,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.4714631877842003,0.17310607481808188,0.11762500898687148,0.7553942875248945,0.784148004802349,0.05776603566178479,0.6674641773014833,0.49565092050912885,0.8967324308223869,0.7462508480194444,0.5546314187139059,0.1686873022291765,0.624031170383029,0.35463345323679185,0.7414265165525202,0.5850976088950571,0.5643541049474952,0.5824885102749257,0.8365061388317572,0.07914903189837197,0.8614350262300138,0.693340846064757,0.693440400561405,0.10238208006360701,0.6776673060223383,0.11330763853041928,0.10904390049180566,0.916436850433248,0.5590162918406253,0.8251411331403883,0.6804628542010305,0.20646023509914693,0.26296069657202564,0.8277947022819337,0.5767754234265013,0.6333461514550722,0.48334328107905977,0.6577623886807724,0.4157488821368475,0.6142757228965295,0.7219921434982045,0.6572225288201279,0.6607293475908558,0.9072076658756456,0.8704534905176572,0.941779664977344,0.26931606880709236,0.6223746330024708,0.1999049260144285,0.8221852159276741,0.8145829202399588,0.7708728061577483,0.803451008462282,0.8223164916309001,0.6264732934793222,0.5646052799164287,0.6958079777556876,0.6696620271780679,0.49458615201287354,0.6996455952949877,0.5453502405143908,0.7063225659493382,0.8200474810914373,0.25141038970354224,0.6517528708519217,0.7620178682066455,0.8794077217497762,0.5421276422950306,0.11919561422386603,0.25093965013236147,0.8523712429628447,0.4650463551813808,0.12392208341636511,0.7081628208307421,0.1691441781579874
14,0.6201755086053923,0.3821115678861292,0.2519354878589279,0.5212945709213089,0.5872669757172767,0.18833024591518138,0.4292818323660069,0.6675600237898931,0.7001432133955594,0.45205431345751895,0.7660829347966468,0.3657881457940685,0.34330172612655896,0.5273366450526735,0.6601299634545708,0.5990307849086772,0.3340935099937087,0.6496792782925533,0.6392815557120178,0.05425000183390783,0.7016899991003062,0.5196287536252813,0.4046775270376202,0.2534140726593727,0.37676731332914337,0.3396032337977474,0.2613504390422315,0.8137313450304807,0.5127171612956652,0.6230263760427109,0.6094130475441484,0.39584885597510294,0.3808613028009754,0.7084734926630363,0.32993266714837693,0.8003891097563347,0.2302136090677103,0.5424116288694927,0.577101024802182,0.40443004402749994,0.5850333456706981,0.7785703560956136,0.49836311716870213,0.743362306997297,0.6493860572991064,0.8199497654434136,0.5192317128304375,0.39858163808970304,0.3761912250830787,0.6974047208691793,0.5807027295703668,0.5560116598162839,0.5780686603032116,0.5765885142453603,0.5672298503849678,0.31998375506955656,0.43985340374313076,0.38614580381827457,0.7727331566529175,0.8650975352982602,0.7752404554886845,0.7955141672444879,0.5926062400394047,0.0943796650133092,0.81228795589225,0.4922121681565593,0.7293275804064656,0.2509062919393047,0.31363943113051534,0.40092869718266877,0.7162473063447962,0.1956952516710087,0.29596594733977655,0.5142133613642564,0.21033583336706227
15,0.5561942041941038,0.1368164442579461,0.050209755799207056,0.7210736119186957,0.854755154740942,-0.006968443900541771,0.5404907107130914,0.7856169272546951,0.9125310964344766,0.7024783167539489,0.8003655931377769,0.15118946918434728,0.4774050064362103,0.5950928359407093,0.7915230295059624,0.5889874753995287,0.368640953297677,0.6043979100696849,0.7951036840801596,0.0578955160100134,0.8554174405563572,0.6467463986418807,0.7031970293141889,0.032392018082058965,0.6456851736349138,0.06896989755929639,0.074095854031641,0.9671499330625312,0.7292629837007353,0.753411609648773,0.7072878828602984,0.270877227745754,0.3395166721256553,0.8809632049049126,0.37910276440235735,0.8012852081120224,0.26163225861220973,0.4003720473909841,0.6397314135288951,0.36604170768805544,0.4864132379594769,0.8243117139369645,0.42866076912442824,0.9252110566591574,0.9297555902267632,0.926683526766297,0.31058546579316165,0.6451486873642065,0.13354172058385558,0.7045442364500489,0.813407363762056,0.7526391049209625,0.8224580546373315,0.7987890265794727,0.7530171724570661,0.5816642145936672,0.7093593168647242,0.5940527866014893,0.6431832109292054,0.7893742099656552,0.7829602038778076,0.880170208479624,0.8107900812875027,0.1930565110638203,0.8154333337146502,0.6477622090205937,0.9028397877167033,0.3869407390610236,0.09051319618815984,0.21629223230916536,0.8775856048503271,0.26966139215934765,0.11191068349751145,0.6181193173207846,0.09276386780225748
17,0.5808677666557946,0.3744832732080196,0.2605468583387357,0.5528134625558061,0.5832905600493418,0.19645613426798048,0.48956158466859057,0.5632744774076366,0.7129373679549851,0.4918610801843469,0.6718054722351859,0.3534688248832598,0.413421159018749,0.43815178838504454,0.6520703035543982,0.5965887529102809,0.41472874858489706,0.6369372400162323,0.6696627101672116,0.06299707985411493,0.7178647564176032,0.5494917735963584,0.42759216117854937,0.2613144526402365,0.41356212584968344,0.33289030304897976,0.2583974147947285,0.8074033087918052,0.4646963805351068,0.6631403350283298,0.6075659992494569,0.35911756493419,0.34682299791214,0.7028835430383085,0.4126559931914272,0.7339367926569499,0.320867787450971,0.6316401517994279,0.49398399927898384,0.49932955588330785,0.6695159191620119,0.7164777647415695,0.5840491863406152,0.752543371707436,0.651043958323735,0.835505424865654,0.4841644646503315,0.41167852525401205,0.38071456663636094,0.7446512302964384,0.6020441896633897,0.5808746200785168,0.5924625739880418,0.6058428524813483,0.533763568970698,0.33670062241994003,0.4586618961601426,0.4347512082031128,0.7022413867385887,0.8227565193742032,0.6817986392090167,0.7342350698350044,0.6158468497482393,0.1263500388459625,0.7477245542086183,0.5514312933520932,0.735610093285837,0.3245904910173222,0.3049861264030198,0.39809144173525146,0.7207316128154946,0.27973668952208414,0.28421308074892415,0.5592073675342962,0.23004826990544958
18,0.5480553277057052,0.23877035432920451,0.14790781093804614,0.6615902931396674,0.7321341167839417,0.0874204311527113,0.5471517719131773,0.6360724010175132,0.8300149938448552,0.6281927393334661,0.6973800448582267,0.23513037691411387,0.48304545002857646,0.481965281654983,0.7256070246830539,0.5911797392276857,0.42832910928908763,0.6126701222070432,0.7541038839596338,0.06441570347347783,0.8021269908480161,0.6180258405085309,0.5918075785498148,0.1380071336047235,0.5603743485227667,0.18304062771055754,0.15459731743663432,0.8930534216923716,0.5882978199318301,0.7327789024486363,0.6620555330362434,0.2922514007877709,0.32621822898489855,0.7990749704390392,0.4342333501233945,0.739039582982027,0.33203605421686866,0.5465652320563227,0.5345300303152736,0.47143150462235384,0.6088858862062496,0.7461863358631498,0.5393972231073191,0.8529093687533728,0.8066516100928205,0.8937093831893851,0.37070851770565444,0.5477189276080211,0.2456289782093436,0.7453425155906565,0.7298138036169481,0.6883622441916291,0.7272035829260721,0.7272299237477716,0.6392725428680972,0.48088443767197736,0.6070471688199465,0.5468583728595112,0.6351719064889628,0.7836325427751722,0.6925617596544699,0.7855012179785006,0.7354197313890786,0.17894151040881714,0.7539457369177268,0.6337229015322186,0.8315466837937442,0.3950403538113038,0.18165725988667691,0.29573747516728066,0.8100311980034989,0.3149948941091635,0.1827997673297187,0.6138006607273945,0.16338052347504856
19,0.5344647864885178,0.26566241531145296,0.1782418006873314,0.6536608121681448,0.6960204608124023,0.11667140165510442,0.5663333098381645,0.5635219315341798,0.8101479411520688,0.6184174595025407,0.6409782370056344,0.2555399395329916,0.5047568420182207,0.42413080376383316,0.7044959988874029,0.5911049013744191,0.4684706396640867,0.6113764679365596,0.7511200443557193,0.06878308646157032,0.791564792219543,0.6183957094802486,0.5666067996168169,0.1703953717380234,0.546590974968422,0.2136510434051399,0.17671112758265978,0.8701056148523608,0.5343249590320658,0.738394423319276,0.6486249476332131,0.28781714072414066,0.3126667920277957,0.7741164318120626,0.473673618971728,0.7022347397766441,0.3781062153199595,0.6138431213056272,0.48069582930240284,0.5286973821803491,0.6680376431388336,0.7061022069977527,0.5955466452866645,0.834919802860828,0.7720155208406749,0.8887642582081682,0.3778031783300614,0.5236850314627907,0.2788950158610784,0.7705240626934334,0.7120898804143254,0.6771573633403787,0.7041619631158708,0.7152069912145608,0.5972361015426265,0.4569328756336528,0.5832581988472949,0.5473324577560456,0.6126775579414787,0.7698561137169762,0.6399895853147457,0.7409317849753382,0.7205856805959502,0.1840812985445696,0.7178986324038938,0.646696261754606,0.8130137936616688,0.418475132028017,0.20517230317778049,0.31758322277249473,0.7920491189337364,0.35201875568707414,0.1996491204632276,0.6254683000752056,0.189173007632523
20,0.46864788744475405,0.1347445027619551,0.08320913618549944,0.7817614698432696,0.8283494014015279,0.02448734322193949,0.6739073370443489,0.5349156829093027,0.9287550737919039,0.7792448802794183,0.5783643459110969,0.13621417246620043,0.6322959832513934,0.3828205910696273,0.7643153420311691,0.5839373069849368,0.5544266090068052,0.5775908697478426,0.8559547490014346,0.07805554777932025,0.8832808868429689,0.7082282104624555,0.7374991589087085,0.06496983576475311,0.714244767425421,0.07065522492330428,0.07920618711619924,0.9425685566993096,0.6034323610992146,0.8385838706106894,0.6967118414139764,0.19324477178025212,0.26280582592924157,0.8568809908836497,0.5688200318024121,0.6462961650554659,0.4709772058494888,0.6175045716231605,0.44193449063370505,0.5897562477444753,0.689699338790871,0.6766145302659261,0.6329003605775595,0.9349675073751983,0.9156609235309778,0.9561139027934369,0.2421927367493552,0.6598890153702882,0.15963149073980187,0.8142407503911997,0.848257676931848,0.7980107389371336,0.8403618591928486,0.8527608614057417,0.6630902801894443,0.603876280503584,0.7359466598703236,0.6940566883068789,0.4871324620184122,0.6955080780473494,0.5646088182519164,0.7318768511347071,0.8509983847254814,0.261273428146339,0.6647041567234943,0.7758655916757757,0.9063723746169403,0.5500191569440761,0.08463137081618892,0.22150476447461626,0.8777055666460377,0.4608634047680694,0.096299497352396,0.7163654853586869,0.14625430723430308
21,0.5595527121627359,0.2098736581142372,0.11655157409638131,0.6722172736092464,0.7699164292986258,0.057170899027340766,0.531270016952045,0.705045025293374,0.8518781847371291,0.6413618739215964,0.7500501236842534,0.21272948191897237,0.4652050201577943,0.5365120734653473,0.7472807653568808,0.5910828855047053,0.39181770007521066,0.6131168119887832,0.7594356388370308,0.06044140481323892,0.8144249459627398,0.619785063598896,0.6200215361256163,0.1044342855659393,0.5775517764465294,0.1502901780874461,0.13107397651648767,0.9167879853517832,0.6417363678096165,0.7297462439189625,0.6760801881430855,0.29428229324181227,0.3380536111757955,0.8249822231480709,0.39861143218891654,0.7730543748788468,0.2899961191164139,0.482067002155468,0.5852966870642813,0.41789535044973836,0.5526121083363059,0.7839716709221314,0.4863749059300103,0.8725334264925656,0.8432818531290756,0.9000416602276862,0.36070618623179723,0.5739962983809126,0.2108877846955991,0.7221980262673635,0.7500329707985128,0.7019629222944135,0.7525283071385943,0.7420089630051111,0.6811759807820653,0.5073355320032638,0.6334773952728029,0.5498565475532056,0.6538108786439096,0.7951075854623217,0.7412550458457385,0.8280731890853219,0.752729271799718,0.1758242771338874,0.7872977110497275,0.6243090424234087,0.8515348794660721,0.37563979217441484,0.15624661282239644,0.2725050383200854,0.8293093581927041,0.2820150417235679,0.16419256023814094,0.6047394802305138,0.13761051857388834
22,0.5036132009445459,0.14230333652625685,0.07626544378494249,0.7532315492005165,0.8309768653629273,0.017951536067209922,0.6202433766919988,0.6267249052985702,0.916738252043837,0.7432192978818851,0.6616033603467657,0.14781852377574228,0.5698565183977893,0.46144597039091356,0.771004789193751,0.5861297110783353,0.48302044940239663,0.5890067489828881,0.828576683468243,0.07030995261019796,0.8684699751888599,0.6814035506035742,0.7162485971962357,0.05871881829448544,0.680820714663489,0.07748889836819145,0.0824387885350734,0.9476539018405612,0.6451695998434674,0.8026852727700458,0.6980198723502943,0.2261347005107786,0.2930371468811759,0.8612504525584428,0.49551919313511705,0.7050451936277545,0.39072346278285086,0.5390872386932389,0.5152121823811833,0.5059808980009493,0.6153338363536069,0.7313601207091951,0.5573748008851026,0.9262465035130705,0.9132641884155055,0.9420063888400291,0.27388928299626447,0.647491051349442,0.1564380021156834,0.7724453312424986,0.8286165277516959,0.7753759431598592,0.8268243952925796,0.8261586349914509,0.6920616866564249,0.5882276267122748,0.7184227689518613,0.6503932051126746,0.5498859994721467,0.7331941665611413,0.6471972190729482,0.785773999646591,0.8297263694648718,0.23268004449291865,0.7217756836689903,0.7229921241735877,0.9002417272094552,0.4844215889763988,0.09302282904204054,0.2246263187838179,0.8732051769977214,0.38631485998899606,0.10730161628784315,0.6762402494413674,0.12921648339596697
23,0.6392666294641582,0.39535294524977177,0.2565878021232463,0.49990624608671774,0.5779794922469124,0.19292280191270333,0.3994688567734713,0.7064241886746532,0.6860847535915031,0.4251192065015447,0.8041840048553708,0.37973816932483173,0.30842811067923526,0.561933017043404,0.6581266089287513,0.6004653425132713,0.29889031030758706,0.6568728415682727,0.620170023123193,0.050435441034308755,0.6886171314257893,0.5019097907975191,0.38285118290985076,0.25915450206737783,0.3503369727751605,0.353498654344924,0.27025596809902735,0.810100439383525,0.5239716307715528,0.6008781677853255,0.6061790118703998,0.41635794092449524,0.39681740065892207,0.7037523397582923,0.29325569732038714,0.8281978366073045,0.1909403119029306,0.5108388849951424,0.6093647049446019,0.36623644617245943,0.5536712508700813,0.802715807246675,0.4653125329302979,0.7320684212406435,0.6372101388851504,0.809060721789152,0.5424700151466583,0.38299667828689177,0.3842323803193779,0.677314716358609,0.562230727558388,0.5375414194085879,0.562029384851447,0.555230936587813,0.5736451373266868,0.3022630216286091,0.420935765045698,0.3572648997491572,0.8075763316473288,0.8859405237727151,0.8140791244034781,0.8177251740342804,0.5739330705107447,0.07694231925515234,0.8392130645141813,0.4610278427182327,0.7195896545366373,0.21445985563935488,0.326402494869572,0.40967850305096604,0.7077614053695154,0.15745055040387354,0.3084278490439859,0.49110460749236484,0.20689036313588763
