,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.3470905447387659,0.10511936004968186,0.08847551043980569,0.8824197261702862,0.8266575734718729,0.04338888674431199,0.8764091783356353,0.2405736273568772,0.9711433437330563,0.9145127575350357,0.29386866436529074,0.060049898830582066,0.8533134234199583,0.13779012780399935,0.7489601430108291,0.5902882700893961,0.8098907048322292,0.5317172838666739,0.9709197124583903,0.09432638304068909,0.9242389440518071,0.8256905000769836,0.7995154453666782,0.06550183641819109,0.8320210959518446,0.0791395805749053,0.07144656377452764,0.9394187200322823,0.44634728578871685,0.97260973250593,0.7278737221951935,0.07955258095651394,0.1073828881641857,0.8334159308813959,0.8036277107608696,0.4020884214486837,0.7691478591354682,0.8960166403407074,0.1815651502259199,0.8604057054027483,0.9302918895503155,0.49269218632738804,0.8740747301674063,0.9726311838128623,0.9393315533377677,1.006546248144917,0.14242195653643694,0.7195473095616427,0.12646255775257004,0.9458631836912337,0.9291755579046521,0.8822159893143354,0.9335365818601903,0.9719432256298556,0.5693071146497874,0.6904203653508137,0.8218937840225001,0.8846810293654519,0.3112594885825103,0.5570153388225061,0.2693050089473544,0.5394745851396127,0.9206061954922362,0.3880589634028253,0.45296286220544124,0.9597309499825919,0.9369956036431251,0.7622175994581205,0.05860659934748094,0.21633537163731037,0.9153553051655737,0.6862600016484889,0.0483347945114925,0.8662357630512958,0.1648845541395986
71,0.3213023170989482,0.04906056797155628,0.046768621131919985,0.9411022622023513,0.8778130887765547,-0.0014502364496781217,0.9258263614441198,0.2300077188756779,1.0251717366798556,0.9774182221115351,0.2810045334011469,0.0019304556334596157,0.8995333394982754,0.12634288127059506,0.7808005178645016,0.5989880746471126,0.8419512893230723,0.5236725415111371,1.0103477763939304,0.09842423574064621,0.9610074630170625,0.8614121645543256,0.8676061352992392,0.013797992536489778,0.8944834532729935,0.015807334747110463,0.018379080141335907,0.9756384658593169,0.4791813266722997,1.0168676157999983,0.7536695334816281,0.031123221449311567,0.08616976968277265,0.8623059607639781,0.8356215192673135,0.3834114854289009,0.8067084648004359,0.8932062542230815,0.17146450304022626,0.8785787098598131,0.9306735019014978,0.488300175201259,0.881471593482039,1.031473720926399,1.003814371973667,1.0376136519500143,0.08386514851412741,0.7805433573766402,0.07683085100686393,0.9608118645701732,0.987324187110648,0.9371141619638873,0.9828367744834281,1.030517700321684,0.5978088391619973,0.7528700895338065,0.881031163051639,0.942639203848598,0.26539769730812474,0.5312864058159421,0.24655912178804157,0.5458364661584736,0.9770796477759756,0.4198023739618275,0.43890812547987057,1.0062003063525797,0.9850452183506493,0.8126883177412749,0.006624374587931525,0.16950905210208939,0.9482171468829104,0.7198461008718453,0.0009121883815206844,0.9012647870137103,0.14153729077842225
73,0.3119841204870521,0.09347005501683434,0.08989138791835033,0.9100147822290028,0.8346663069638013,0.04721478454212251,0.9276239835453914,0.17152340210174066,0.9868498813632112,0.9484544698371866,0.2248953283187674,0.03889799201545022,0.9135093294699818,0.07301649597856408,0.7408274370793385,0.5870224652374489,0.8787173541528837,0.5161013256511358,1.0010436865502559,0.0993437949196494,0.9385081854240919,0.8510801733237697,0.826349490924498,0.06822113203995246,0.8736153571700412,0.07154491005400074,0.06977475487700713,0.9391589734041734,0.411214255231509,1.013060721730409,0.7281731158394503,0.04981778374565729,0.07931617776359387,0.8341549673849181,0.8705348767717795,0.3437513386631207,0.8414796591829151,0.963567157760951,0.11236477075412099,0.9320563366312136,0.9899537088528697,0.44352727101657996,0.9371984034691077,0.9863084964934046,0.9478499863891261,1.0205041210747314,0.1138696331478663,0.7333814952350459,0.11962045464392196,0.9777300054315329,0.9527047350203952,0.9068399796567541,0.955463011551724,1.000452748483656,0.549352017978996,0.7147745738649911,0.8483840002501923,0.9309868622506411,0.2575061108142823,0.5230870509951278,0.1960544240042819,0.4922186197941019,0.9485917478576825,0.416439613127789,0.3973914298634199,1.0075157459658528,0.9454925483684636,0.817129548272556,0.047141953145692916,0.2141287815691286,0.9271278688706767,0.7554902732327236,0.03689026748793148,0.9074752655445975,0.17647658454056958
77,0.5419000207556098,0.05733637842945,-0.02055453923719161,0.8202048158657987,0.8893668851274478,-0.09061800182365695,0.620131598073403,0.7187832068997078,0.9845529224465437,0.8160401572315625,0.7660784823177722,0.07664183464149585,0.524017061711917,0.5827472594365233,0.883588385505501,0.6346790911500818,0.3841839241331326,0.6264813664230254,0.8447034747070948,0.06745979029833606,0.9072725510913784,0.7252041172913922,0.7651136981094776,-0.07668784633649411,0.6767303194983099,-0.015407094183496894,-0.041969546772376215,1.0270363100524666,0.7800974275122927,0.7825645529287301,0.7867451751994825,0.1816284146068874,0.2617174211381529,0.896406775867496,0.39175149169558937,0.7830267772241118,0.3309140242165174,0.39707755357381486,0.6619701848343957,0.3812495839580682,0.49639801812042283,0.840596052713298,0.43155557287009216,1.0122232146326946,1.0298692971756533,0.9783556543369253,0.21191071015356847,0.7630930118200813,0.058857740352150884,0.7490079767374352,0.8953278813727079,0.8326964918528785,0.8904268211411014,0.9028082025507429,0.7821914266585259,0.6607399135566968,0.7688071272330499,0.6843932936075806,0.5944522843021909,0.7433792554749894,0.7492980369398186,0.8989188439984048,0.8503170240237548,0.256359556967239,0.824685792802426,0.7214733312869422,0.9887959579498034,0.48148986832085205,0.019126271173811688,0.12158812517671189,0.9073376386337946,0.26122232288409386,0.01949951678539591,0.6486013417833126,0.025147249976472025
78,0.632551833220856,0.5371118405124423,0.38047269111921234,0.38530476828978616,0.4400940501328994,0.35059845722842964,0.3762109115166141,0.5169249571781381,0.5417372286077597,0.36890921391335046,0.586313548394032,0.5343803346015072,0.3496298049829476,0.4079297113502918,0.5466012202138528,0.5380404853897314,0.38157567041219165,0.6343681190106373,0.6031409061606022,0.0506015712599234,0.6215714233636638,0.4980316508545407,0.23782001030804173,0.42467855852117353,0.2672509284907722,0.5509525167830319,0.45310861204758546,0.6830101601724907,0.3156587944615692,0.5404276739164143,0.5438464411256666,0.5101072719964689,0.3398342851291153,0.6261373303081212,0.38138348863307125,0.7047927113988243,0.2915617385185303,0.7190118537623111,0.4550508603698913,0.5224607159133005,0.7536247124125833,0.6672277050315298,0.637504337743613,0.5149605545734943,0.45665592786893533,0.7452654105315375,0.6414353573820557,0.24612901547534471,0.49880522237677394,0.7468101890901945,0.44770642200502064,0.42063342968784734,0.5195659183060175,0.4729291833837272,0.42512401816350165,0.17600720884709897,0.3247707821190626,0.33815360680000317,0.7936157008282149,0.8386205000570682,0.6443832178885597,0.6320897928552378,0.43803749957213545,0.07992546925573082,0.7147849218987938,0.4904636939377125,0.5710609732003361,0.2437591995397735,0.4611163935796455,0.5552434467376323,0.6477054437024605,0.24593671896244823,0.4184119149454378,0.4972809713047528,0.2968545941232646
87,0.3427154066643473,0.10188574004999407,0.08704848716652944,0.8872996272676636,0.8293538750030562,0.04207831242586295,0.8832343085963246,0.23347455040715198,0.9746946392332878,0.9201671376274929,0.28669084268175854,0.055816559598355325,0.8608904212794768,0.13107312214368877,0.7493650584644094,0.5902975943202098,0.8177743639292832,0.5298996693605755,0.9753228442060939,0.09496713990746818,0.9270032869660938,0.8294950404544152,0.8046743831700092,0.06382634177518785,0.8384016914676392,0.07602671214824003,0.06929367104111439,0.9407521417850828,0.4441685394434846,0.9781964837154893,0.7288704087449451,0.07484958005068898,0.10386271514991449,0.8345713607285213,0.811322539818473,0.3957250226416197,0.7775780757576329,0.90246838296327,0.17446895010356822,0.868042554133901,0.9360976070280855,0.4877549749152858,0.880479639977646,0.9761660843354117,0.9425772508872812,1.0090665123715594,0.1374538491887366,0.7231782179625839,0.12393666106029347,0.9495172506960561,0.9336407547560835,0.8866655326661184,0.9375142863370142,0.9769078410008696,0.5684391888792668,0.6951269863859793,0.8266834993339538,0.8913500235362732,0.3043213037744806,0.5527567872396777,0.2613413189290193,0.535126064701913,0.925441137529506,0.39200461146398513,0.44704130936428005,0.9661125518675707,0.9396227909386465,0.7694411323699785,0.05554382000790503,0.2143646791474284,0.9177307513172194,0.6942400640020421,0.045445003577469584,0.8715528727641944,0.16513402136347216
90,0.33015506824500684,0.13020534236176312,0.11679076487216,0.8709016634481228,0.8012562294886864,0.07603583393392127,0.893490187974687,0.18130579496243499,0.9512535937347604,0.9063402213371148,0.23616003673302033,0.0773716242576771,0.8810582791501054,0.08318573998874829,0.7205931105333233,0.5815384287449837,0.8550500615634318,0.5219692650700121,0.9742687967818183,0.09648035165757533,0.914130377619062,0.8269035807343098,0.7811873490085051,0.1015269489186902,0.8314603325750644,0.11280849207925644,0.1041498019264689,0.9157571290691957,0.39149208590093515,0.9827222077903667,0.7114855410044298,0.08239459655206308,0.09422870764595775,0.8154484481497687,0.8469928221644667,0.35831874188804275,0.8141072031002999,0.9624955132521003,0.12185283247975848,0.9172454226140336,0.9871560159322854,0.4484685163859738,0.9297179325924265,0.94768704407979,0.9058031598655667,0.9998249073459436,0.15294241031261427,0.6933612758105744,0.1519956382920845,0.9667044109452048,0.9141105894775879,0.8703001628172979,0.9226571493327008,0.9613703813969583,0.5317813421868633,0.6733648637409732,0.8090241052082306,0.8915419476212929,0.2894501953500335,0.5411692952477261,0.21388972403280065,0.49012677612604916,0.9108899149279057,0.3947067317060605,0.4088527254122626,0.9754341267985774,0.9140692936215128,0.7821566507718076,0.0812341947079756,0.24449231892159484,0.9053821445704704,0.7308196085371974,0.0680342475084072,0.8830687002611118,0.1910729315610709
91,0.6713600734709378,0.3189594497063104,0.1710019610287265,0.5416216429413647,0.6514297972180277,0.11461927576342343,0.37696801700430194,0.7885628264227684,0.7310342005809836,0.5160743256385294,0.8464140054785013,0.3506601867877649,0.2928217305134456,0.6552745740815143,0.7395070923968001,0.5956310439031176,0.2155259642792519,0.668295064585271,0.653980438446395,0.04705987569301881,0.7336465524213818,0.5529923312220908,0.44345481831930555,0.16048872531403222,0.3764612374287431,0.27845656102236566,0.20282873313220348,0.8603848896044601,0.6397087791990982,0.5664464642332953,0.6679072287101122,0.4136681060119475,0.3679614200198226,0.763190555004229,0.22398861916647966,0.8868639341784843,0.1358645401033809,0.38933242159277753,0.729654032781828,0.27565591782677074,0.4763744235498084,0.8758668999321284,0.37817862831903004,0.7371647606181718,0.7304263590589651,0.8310690252957502,0.49020820787238784,0.4780732363132689,0.2894230632358772,0.6704376696953961,0.6204473178665094,0.5724436045515102,0.6567691304070462,0.6244424839844831,0.6570987087572416,0.36580744585650493,0.4884684415991263,0.40341582816621513,0.8220265175334733,0.8722056412109749,0.8764319933959881,0.8841016523700551,0.5817834025274693,0.1015451722557379,0.9063987332474858,0.4929297097102956,0.7650068353386783,0.2323445614222914,0.2619270756820856,0.3378200885619074,0.7524597296028656,0.08541835737930531,0.24130479433023855,0.4747251896942457,0.12907290804451643
93,0.36304134361057205,0.09099062657811527,0.07035451230308647,0.885587021060977,0.8415290584794266,0.022168398831346553,0.8579624773433264,0.28836553002671683,0.9813799435428339,0.9146168600610395,0.34066287886878055,0.052250214020253205,0.8267814754880398,0.18199415568228253,0.7681162424385786,0.5963099955669542,0.7710559309628345,0.540213378646268,0.9643059848410899,0.0922152269370267,0.9285033261307588,0.8211343169270612,0.8071037262056804,0.04230976017821553,0.8261686807082669,0.05897697847132294,0.05101089300501657,0.954423696110758,0.486286693390222,0.9601769877738313,0.7381947469277499,0.08219229361117494,0.11989144088127826,0.8446702732233751,0.7662142607662039,0.4384788532187525,0.7299165225020263,0.843887477094837,0.22966060221148205,0.8137615539264917,0.8854213872751293,0.5280010110426864,0.8294598637445071,0.9863675610875684,0.9592674233369024,1.008714638555535,0.14002851300855546,0.7340457882074514,0.1113336518933192,0.9279254002063653,0.9351930596961613,0.8860782457347056,0.9371458642960351,0.974376193808713,0.5960204701888382,0.6975737817836056,0.8260808658717557,0.8734312126113932,0.33307571120452767,0.5721012464123219,0.3152869522809808,0.5777396113949742,0.9225755698389706,0.3796189382056586,0.48915591936230635,0.9426676029314612,0.9502287470230222,0.7414114318798378,0.04600526580851538,0.19885508468343494,0.9199066203400504,0.6477443436117467,0.03758254054542998,0.8494345832208066,0.1465902434024064
94,0.6618503468280185,0.43183541225454136,0.27580310178765444,0.4552681277161379,0.5430124531699829,0.23204871226432155,0.3620268146456914,0.6717683466947864,0.631496943400387,0.432512725796609,0.7353921662115417,0.448944744412932,0.3042383899199789,0.5494650263078065,0.6449350870285199,0.5676355118760262,0.27935385803976115,0.6556955354905357,0.6198824158303817,0.0474121340701825,0.6733015058993499,0.5181705367395197,0.3325484374531258,0.29240117958481565,0.30978618926251666,0.4174730259996693,0.32900355237208895,0.7713748068061749,0.4869480131827062,0.541878216857848,0.6055143439288049,0.4705572477846185,0.36181465498474974,0.6941474082068853,0.2840154756053348,0.8120071577012847,0.1934964797195794,0.5357038338408052,0.6114129623360268,0.37923901596697995,0.5986568926632002,0.7850589853479475,0.4904744878620304,0.6216772457214349,0.5905071706585499,0.7840069982992769,0.5742776432196174,0.3576493369083598,0.39652755915397486,0.69973457673556,0.5270010479413063,0.4891982231937123,0.5816268355220736,0.5402415020102764,0.5462661871190929,0.2635587988977779,0.39872215095258645,0.3574735271896653,0.8230402916838427,0.8649841839966548,0.7807147826494233,0.7709676982983185,0.5016324562234131,0.08261803988501537,0.8259630214015634,0.478105422487892,0.6651845092874183,0.2224653035848157,0.36522660430272924,0.44764523261632283,0.6965013064105736,0.14635345767335428,0.3335081337397939,0.47432864591451585,0.2100431231031041
