,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.28975340180151954,0.029731222070773056,0.04139193631103644,0.9744456509851984,0.8905220657283086,-0.018513000591710183,0.9726006198508912,0.16236572706805036,1.0391382516039394,0.99548334032236,0.23919028334805836,-0.023785403872160937,0.9553993593154038,0.07005574595048952,0.7950053646185926,0.5860694243224815,0.9017230774158436,0.5115480582444059,1.0332795936987964,0.10978040292310484,0.9762439702298135,0.8969621402834361,0.9328363134266988,-0.005471502460928174,0.9481359089674819,-0.008243608559966364,0.004556627702316657,0.9874338608173457,0.47874301294900895,1.0539495173232993,0.7620001823019242,0.004008011350683793,0.07572647834490526,0.8716787663943657,0.8959351526395747,0.3346115311099615,0.8713909292895698,0.9363672882150695,0.13147553140420798,0.9231413191653148,0.9831949921136804,0.4365105515520359,0.9372843419026822,1.0473608309904834,1.0072030914282304,1.054562780302112,0.034050304936366405,0.8098303653615676,0.06506483329330762,0.9875105569617454,0.9977424014158711,0.9645907253521437,1.0130533656202052,1.052117444987483,0.5824773752995148,0.8003154542190621,0.900735303353287,0.9777318359418783,0.17010765989767673,0.5006067875232022,0.17149575966844904,0.5100734860023206,1.0185963835685592,0.45947154052205136,0.4077430728926377,1.0475637448970645,1.0004834965563,0.8674340369412799,-0.011662692844371408,0.1725222467933052,0.9604584602205336,0.7797575508350971,-0.019281307662691816,0.9440458605923788,0.1713405585545832
71,0.2767435763891902,0.012124233419673724,0.029489198073817197,0.9956815949903681,0.9072730898457098,-0.03188201283518538,0.9949073018618994,0.1473993548371813,1.0566700685858674,1.018992091494825,0.22416892018136175,-0.04421124243098784,0.978702691593035,0.05547554637397306,0.8029560746143756,0.5864248528992879,0.9227416290115507,0.5054781049238899,1.049773955207229,0.11191714268205669,0.9885928137377373,0.9120814237098774,0.9574807973333238,-0.021061709988835747,0.9740611528989634,-0.02805481172104768,-0.010330070147560433,0.9987368933614609,0.48254375405943256,1.073152159270198,0.7690017704891353,-0.014417620999774672,0.06557928068151067,0.8807383740688656,0.9169572779203856,0.3190355215623919,0.8939033800513694,0.9473242724116069,0.11708505285715892,0.9400138781994869,0.994117152844672,0.4262972143342471,0.9511995097236869,1.066038592562565,1.0266145758818863,1.065927562468263,0.011407872842718936,0.829490201317312,0.04991520183925707,0.9967511532449282,1.0178042080902048,0.9842047724965006,1.031843821380423,1.0729592807363173,0.5872043697235794,0.8229572601738226,0.9220661839726525,1.001954514067852,0.14634976753340634,0.4870471789819226,0.1513275741317166,0.5032028208099113,1.0394049276442063,0.47379487743332016,0.39437695724370525,1.0696525383244873,1.016158081923981,0.8916656534120869,-0.028501271665046207,0.15918427048721592,0.9720798071285122,0.801418970519002,-0.034961994767427396,0.961161077063749,0.16712692732066228
73,0.2617275354069071,0.039038004778892965,0.05838947920193975,0.9836455229876961,0.8759425261200819,0.0027325888758050754,1.0106908028871735,0.08688802248062327,1.0353175794275022,1.0043530137211365,0.1703254632413006,-0.026473011853890283,0.9993185952105363,0.004031634909329507,0.7786687509191625,0.5820986976714975,0.9670699832403764,0.5001828119969767,1.0494804742586392,0.1144961120453199,0.9779913388696106,0.9097885997327686,0.9373774662689057,0.01726611651761023,0.9704994736167543,0.0047448065922993665,0.01977867707315145,0.97355535472429,0.43226845609893877,1.0814407908274128,0.7549571132545344,-0.011301744251937917,0.05496409443918232,0.8599823880474663,0.9554806173716557,0.27856825016906445,0.9343301172369876,1.0060303136395468,0.06475221154775318,0.990577681931958,1.0476908901840458,0.3852051570318307,1.0027142730839032,1.038863675394745,0.9909059575950366,1.0599499922078488,0.022119650765292154,0.8032197391621956,0.07444703568045657,1.017754254298647,1.0001034395535857,0.9724661142963741,1.0185003577412575,1.0624504388031062,0.547891184530823,0.8034655187751951,0.9050418723054219,1.0053725745091961,0.1265001223157835,0.47275973339363486,0.10141259456741664,0.4569516395048656,1.0312729565777068,0.47674030004920886,0.3556856744627211,1.080241583906226,0.9902208020119221,0.9053996738925774,-0.0042057910883909755,0.18861998149579132,0.9607008447899844,0.8375458555336251,-0.0161998565918878,0.9758365103235385,0.19567077464142182
77,0.5965159275851512,0.006723428871328818,-0.07347198573296995,0.8127310316376293,0.965519324844638,-0.16750907375130797,0.5390436487096225,0.9163363010144758,1.0115263042066085,0.8286575519337306,0.9320163897188598,0.07460680259900657,0.46418665020172806,0.7349443071732338,0.9179518584915511,0.6216242624825816,0.2199608638700679,0.6388045954108393,0.8236755211570301,0.05835190089602901,0.9156224843671498,0.723605238736815,0.8020779576747027,-0.16031936995396756,0.6474475752653164,-0.057475397044969234,-0.08310570794733246,1.0755219070690234,0.8961795557229093,0.7298735109933918,0.8021516887443203,0.21229166969878965,0.304816267503981,0.9475934982524078,0.2679752417028585,0.9104976419682027,0.20659031065212316,0.2507544261771977,0.8021677412560309,0.23690800318520172,0.3456385257396767,0.9491603784155533,0.28029927992381376,1.0590073520662433,1.0885647054816283,0.9637166636776698,0.22615455690426256,0.8004450895216835,0.03251955289844505,0.6737310805504213,0.9036887525389178,0.8209953859538379,0.8949462937842024,0.881309204512012,0.8863041414874987,0.6896636984632892,0.7840703568761384,0.6342148137751579,0.6600638270444221,0.8076879144753808,0.8941339804530684,1.027551115845743,0.8261684369138078,0.2477697275084814,0.9387075788825088,0.6649962344483988,1.0393083761698112,0.4281093526414603,-0.020274260143010148,0.0711669302375787,0.9164139032542648,0.16579813420862607,0.008530194794693052,0.5875955308816408,-0.03919635017054954
78,0.6366085905401014,0.6179121049907034,0.46593294805348096,0.31638777348416125,0.3165412889435606,0.4637423322643443,0.35283265269245195,0.45267775969813306,0.4671618579433231,0.26369013577077366,0.5478924039942215,0.6246597685634245,0.31831713204985657,0.3717487231713861,0.49889580369902914,0.5646850798603785,0.39180358654698416,0.6776802254380092,0.5449200537082166,0.053096166558448385,0.5845216994001096,0.44422718362545344,0.15372927656816487,0.5517846753223474,0.17275492852164642,0.6598985317587409,0.5203505607373804,0.5899715818976594,0.23997964310998887,0.5071024460277406,0.5197015902451687,0.5565576547607427,0.34901864458042553,0.5516654410919648,0.37131502550215223,0.693341075032796,0.30749794194770297,0.7600456478971739,0.42532484854109365,0.5514667079248398,0.794999179815812,0.6351329452186631,0.6554297885777406,0.42686818854846603,0.3435639901193026,0.7035576834065308,0.730358547955519,0.1625787096277036,0.5746103599335985,0.7671375149960531,0.3601532656081814,0.35522863142563854,0.4240042396291942,0.40955032960145304,0.3438922235322478,0.08195110802192279,0.22732937235989353,0.27023217579498193,0.8225545450300498,0.865547013890791,0.6422300253185084,0.5969056107182722,0.38298940433699735,0.043437112865720856,0.7056068727730567,0.4211772855416388,0.4718852164168473,0.18560655452350894,0.5472188278853807,0.6408392819686946,0.5882883594803088,0.23021283364780476,0.49145759223985097,0.4749669226544889,0.36767288434401524
87,0.28633570892162385,0.055020364405639316,0.06526806734039478,0.9568792703303743,0.8628365801080095,0.009668608999486641,0.9721510050189834,0.13105201575153436,1.0174062717994348,0.9752042115337667,0.21212509075881003,-0.002987182945996203,0.9575434165072089,0.044303607663941924,0.7759011961346358,0.5831632353650974,0.9199541110103977,0.5110368594113702,1.0253700921913278,0.11041311697472314,0.9637475890075212,0.8884303471180359,0.9085648528714261,0.026101789756069693,0.9337405565070285,0.021805187650181163,0.030595348037064346,0.9661936290241123,0.4451239098334278,1.0502068940057891,0.7498271346199314,0.01460927320623473,0.07375539652367702,0.8542917439900343,0.910488194175169,0.31627720163674733,0.8864515346038917,0.9684151414421094,0.10507159476384059,0.9472626659299362,1.0120088612377827,0.4152694231159208,0.9633927581019046,1.02140490540027,0.9754991961809288,1.0454555160661148,0.05143661078748374,0.7839873660002643,0.08769481283837072,0.9964848348448394,0.9771383665710407,0.9479721654579971,0.9958041360808796,1.0357028047663592,0.5553668566416715,0.7773690864761633,0.8799654131602531,0.9685539984499352,0.16866172655366185,0.49790795557637424,0.1493285216616052,0.48399984424810194,1.0037026059481813,0.45462984088085057,0.38949867426192364,1.0439265073155828,0.9767176327329139,0.8647851164338054,0.011608469551222744,0.19740952954523971,0.9478103529337072,0.7924935610088466,-5.660735216558854e-05,0.9453254584693821,0.19139046322337747
90,0.2728131703299052,0.098220671426961,0.10841163391725031,0.9313681941816149,0.8142822331665358,0.060931654093497004,0.9823648934614135,0.05920116646851903,0.9814815921563325,0.9452508686954573,0.14898130320190922,0.0295727309567618,0.973587280266887,-0.01592039118888755,0.7405949559293638,0.5773658819358702,0.9679303082952859,0.5069550165509527,1.0173449883557852,0.1127808367317768,0.9442223750335126,0.8784392664758983,0.8709707822750685,0.08322869244432655,0.9170902676695356,0.07369024014732181,0.07669501589032016,0.9281697545481526,0.37790427152551376,1.0521007736376096,0.7282966510898888,0.02720403210403466,0.06463631962782534,0.8230694791770393,0.9509046003726344,0.27080622773853696,0.9286555945566481,1.0397733297405474,0.04360229732581811,1.0052785531498292,1.0767009207964828,0.36650007615967056,1.0240171619211202,0.9773684222836388,0.9200118403917145,1.032406615045144,0.07587517900050322,0.7406734204802259,0.1266551693239113,1.0195490792280397,0.9447959097164594,0.9235998606378227,0.9697240004377964,1.0123628016425978,0.5019907023708513,0.741499287014348,0.8479156531173795,0.9617802556562134,0.15382616149173534,0.48558880190604037,0.09368449843168969,0.42696441884528613,0.9834727174729243,0.4518277803255535,0.3453160409362436,1.04747817250364,0.9356841361678336,0.8714386223510886,0.05104370128970323,0.24191527255271938,0.9276099495394485,0.8294935512797793,0.03163767473010984,0.956502210641244,0.2305070515511717
91,0.7093174051547867,0.3593712090908676,0.2102528604919039,0.4738739490761732,0.6057762316442104,0.16028748406395193,0.3034525320464015,0.8630456454231572,0.683442917539395,0.4479671065675621,0.9077016134795228,0.4266228824745171,0.23554315344639615,0.7148077714501562,0.7073355365101092,0.5984896468724814,0.1226859327395336,0.6986767389650814,0.5988164144979612,0.040302599433555644,0.7033229542954643,0.5089234841559203,0.38285573053380817,0.21331127048385543,0.28089570629409777,0.34997467254476755,0.24618952026007174,0.8156717228661639,0.6317974673940534,0.5046326633714755,0.64776801549065,0.4752827296565961,0.3974409427266511,0.7368946102329372,0.14607467017695003,0.9503342008396466,0.0725437486460549,0.3507577493317551,0.7756955897405562,0.22224048465020202,0.4243848785902794,0.9136491618196546,0.3097517242181878,0.6907373047593238,0.6742175993692495,0.7843348265649197,0.5784728347014771,0.4226901793678006,0.3417679531695591,0.6373775485941073,0.5567665146334255,0.5053857926005025,0.5837078511525388,0.554261073182773,0.6557759375738115,0.3001814212063738,0.4228070639693041,0.32029561438748466,0.8981140383560415,0.9310276027742406,0.9562277922127236,0.9248801575521247,0.5096348089209197,0.0660563571459721,0.9561034256636831,0.4103668527722607,0.716992737574181,0.15774454390933207,0.3108707876176404,0.37661641318376554,0.7106854396705948,0.025084475394456462,0.3005505395683271,0.41769458119894254,0.1387770368231464
93,0.30963881453759856,0.04236165837987235,0.04669348321737116,0.9530365427172536,0.8802366664474657,-0.013209672254555133,0.9415173487686923,0.198314358367003,1.024915036178801,0.9721804280574086,0.2731877551386313,-0.005055869561276127,0.9216794505837371,0.10280735789890277,0.7929705887399956,0.5869581962940184,0.8635286859711908,0.5203087068682296,1.0139129163414566,0.10648033041985233,0.9648836164892353,0.8798218919250921,0.9098458919244417,0.001329079588490295,0.9186334626661782,0.005207163193096692,0.013012433372017712,0.9817153217616601,0.4894606296573206,1.0287935829105046,0.7579880583340298,0.024799311906167132,0.09090477561292215,0.8672683299944167,0.8594916836724843,0.3652189486933826,0.8326141037589596,0.905693632944889,0.16427213045072886,0.8879519252282576,0.9541141563344243,0.46098149895305635,0.9052957255021408,1.033546354852094,0.9951033273159691,1.0429651147194194,0.05751879083933731,0.7945840532944028,0.07551694569795522,0.9702608423302973,0.9794309229944022,0.9450047524335892,0.9949240448641112,1.0307114390782761,0.5887880800097024,0.7795023159424591,0.8807224025048181,0.9481272840891173,0.2041320537320997,0.5209203900933186,0.2103762362665741,0.5321615422015704,0.9965110023950214,0.4416863499326106,0.43520691133624984,1.018308013501183,0.989837125655725,0.8346999267495034,0.0008530259376270943,0.1793547976667467,0.9501912746549324,0.7432845865318312,-0.006458346064249609,0.9194210438181841,0.16768042578236345
94,0.6557905857473866,0.49634503535562025,0.3503139424757884,0.39921991116550726,0.4500793459107364,0.3271525998184751,0.35105974814063867,0.609782506622467,0.5711997748896829,0.3594939743304628,0.684054877264628,0.5257444872068353,0.3035749224172247,0.5013567864402362,0.591688211034929,0.5789537409941368,0.2981351100778836,0.6812870656521847,0.5809762417102087,0.04959363500466303,0.6439402217314896,0.48359825716560145,0.2690186462357866,0.39886575782105216,0.2391099115805193,0.5152529153231349,0.3946002440421706,0.6926985909681315,0.4050966465346948,0.5221246848557594,0.5784820734450957,0.5075721755214551,0.36055442419375117,0.6357911636188623,0.2957843954156645,0.7865454019514523,0.2291976059039576,0.6000375893324852,0.5581134008438184,0.42949104135839267,0.6509461544380899,0.7417132417868847,0.5241836568843733,0.5515320438917798,0.4964434399753595,0.7464383739418547,0.6486660657970227,0.28650998065154365,0.4657177157792389,0.7212267568466795,0.458176011923262,0.4336765966909527,0.5057097571567515,0.4867730112459634,0.4767456259298399,0.19106385459386221,0.3259430424483648,0.3111608765111094,0.8339351801874086,0.8812822006238521,0.7551582803296557,0.726720121497133,0.45271771386724724,0.06475240039961361,0.7979723866992882,0.4351635241020039,0.5862857141842543,0.19433547181283994,0.4354662292190601,0.5204903896058788,0.648585273376107,0.16352876733349647,0.3994535114149391,0.465594839234242,0.2695479670582495
