,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.3920538553329589,0.12184327023145428,0.09415860177277972,0.8501072230445971,0.813081187008472,0.0391319047708123,0.8093952651830045,0.3315063620098743,0.9457016670905727,0.8550086080443747,0.3952039879780113,0.09214492486927797,0.7807706222411372,0.22366691315226697,0.7660590423090108,0.5897223789087056,0.7120728669325093,0.5533369312525173,0.9203037705053497,0.09359862957976706,0.9055701506880067,0.7942200170951534,0.7835978892244866,0.06027748061930996,0.7769996828096658,0.09165158861883377,0.06994065889393347,0.9378066876108371,0.49820378621949774,0.9148761547232879,0.7301975494014422,0.12676413620653246,0.15474363689101295,0.8382439229668853,0.7149097171334311,0.4885577422832025,0.6745529737646259,0.8006069909363582,0.2803834996344246,0.7585888311693818,0.854500923179559,0.5527373259512667,0.7938998359430518,0.9511910090367309,0.9183259741381576,0.9866883363814026,0.1740138645496418,0.7089279879860779,0.14086997795528938,0.9105408503918155,0.8810014249970379,0.8487019812529728,0.9020912205016822,0.9258815115150149,0.586581825597081,0.6647523057182907,0.7764778665031243,0.8161679436360703,0.3595092930150978,0.6065625223844884,0.35096046461232466,0.6044635951574635,0.8916216927445386,0.3585832311852315,0.535887239508148,0.8897153857228022,0.9176852633401434,0.6839070003653364,0.07297226750529376,0.22494615181221383,0.8959674667125109,0.6099254979284103,0.06914688864418336,0.8158704179561715,0.16973450064391468
71,0.3479052353587654,0.10311593165618729,0.09175744092978928,0.8917833097493374,0.8270923146070328,0.03787778743508034,0.8768485589211287,0.2465809659092157,0.9710762936592274,0.8999116371279459,0.3129468836166974,0.058883919053147826,0.8569976931968795,0.14439693176061308,0.7629511887198708,0.5883557816360152,0.7998355188510563,0.5332703792625406,0.9590583689520361,0.10123933242382085,0.9266240451356574,0.8274588376025289,0.8249828051378545,0.056450602453981216,0.8354577787928115,0.07137039768456796,0.060763835487461365,0.9424854151341191,0.4634197994547234,0.9668993255626944,0.7353563324074123,0.08516508193673306,0.12172795193182118,0.842182971841059,0.7985204986953707,0.4183593152527035,0.7632175740670926,0.879063729998066,0.20100752457954485,0.8454755128474486,0.9251577118969938,0.49368720515990083,0.8700341920704009,0.9722436922519814,0.9349305638290861,1.0094007650649286,0.12902288176854065,0.7339273455053847,0.12535129137342058,0.9510213365982817,0.9127973860796822,0.8859469560219089,0.934586198151943,0.9670855614360858,0.565424549283782,0.7016473880100305,0.81205402928201,0.8779205038271145,0.2861634113216892,0.5611210468454075,0.26009738357040857,0.549378874240274,0.9345811184699655,0.39535349801668407,0.4698166950585051,0.9518466126220007,0.9320863361873472,0.7534175525077709,0.05335716782805286,0.21626720920744197,0.9129569962530258,0.69466810749038,0.04933593188060645,0.8698236417955132,0.18429208085392754
73,0.34743319340941636,0.11547897380728345,0.10383924326042648,0.8823397652087466,0.8136004513959667,0.051295028592849456,0.8755117233636351,0.23322232107183405,0.9603168797392228,0.8894237346508154,0.30105114649486486,0.06969081542407538,0.8571773271415708,0.13267038917846885,0.7531224887156273,0.5867931932498143,0.8070109029885939,0.5328850112755046,0.9541106579902006,0.1014278666102458,0.9198592791309906,0.8222068764815599,0.81247660352193,0.07186569852051122,0.8278021802240839,0.08597338011609573,0.07453126559067784,0.9320948382557617,0.4471497878996978,0.9638249294774011,0.7291173128446747,0.09122278432457803,0.12209536040384517,0.8337286624728576,0.8042656388554269,0.41082066183294164,0.7686625485708042,0.8942985643425759,0.18979267207938094,0.8566843155954343,0.9380399493164324,0.48446049305497657,0.8812130019750166,0.9592856547339814,0.9196381509046827,1.0044255021231854,0.13805329058388222,0.7208306402514015,0.13704468612841963,0.9545965837569889,0.9020768394907546,0.8768020498769554,0.9258770388651422,0.9581706392773848,0.5532529990135949,0.6898322476085934,0.8007931053356605,0.8725770437004431,0.28668600498298674,0.5605859577087913,0.25072625120132513,0.5379723496244895,0.9264843338049864,0.3924483020708345,0.4615037007281357,0.9489127575243586,0.9199423542869745,0.7507919413921065,0.06493590187337614,0.22873751812767312,0.9062288760988517,0.6995860111090503,0.05933676444227726,0.8696249804749929,0.19382269164211888
77,0.5757666059646626,0.098799087947329,0.006840714208266818,0.7561639099285548,0.8644178561196538,-0.06359366043848075,0.5452472071485011,0.7849683593662913,0.9287675445449275,0.7563082047112621,0.8260342771821682,0.14083678567319957,0.4686786859853246,0.6409639367825605,0.8577192804877514,0.6078504406377089,0.29674403583461895,0.6382114155381265,0.8021326798011051,0.060945193694535486,0.8741386969270527,0.7009726829994327,0.7154562393085856,-0.04802038508992851,0.6002946436045192,0.05693706997212064,-0.0033120248822243736,1.002250163468029,0.770723603492458,0.7275755243664094,0.7593179383906983,0.2476060629881754,0.28633954173137194,0.8901397258993251,0.32799609869768914,0.8352267380381933,0.2694560057137928,0.35842748320035195,0.6939999458787391,0.3144126242586589,0.46301674402992665,0.8675408203228955,0.3937836396353852,0.9695407850725459,0.9735648071169141,0.9341153413402107,0.2847868105497823,0.7123083761491681,0.11013163693166003,0.7168358991290175,0.8375860544166596,0.7704165754804241,0.8396613126924873,0.8296132690315958,0.7706287327776268,0.6093539079489441,0.7220001370626312,0.607453955126732,0.6542156050632781,0.7960507675563249,0.7965720474538508,0.9206263897491673,0.7816242678231639,0.23208287406315567,0.8719573741981617,0.6600918435264991,0.9565996552274538,0.4217330880614274,0.05984958528128109,0.16008962056511045,0.880804991231991,0.22504797044207694,0.0695042243113489,0.5975915114677071,0.0338089801325549
78,0.5998959042505906,0.44324897686946474,0.33024213137013025,0.47030990276893203,0.49385760547464946,0.29438058732840405,0.4536314447480705,0.5001667074876219,0.6214543790448989,0.4399901331876389,0.5779323136513401,0.4559665569825867,0.41011392902710353,0.39488071914584305,0.5988339099042788,0.5674173105703318,0.4146978093750898,0.6446346469126295,0.6383067745187461,0.05961137253354338,0.6766835931001987,0.5336364868749889,0.3483698695640933,0.36523971154807394,0.3480588815773772,0.4622661862295557,0.37056176383350375,0.7219469424304432,0.36680562832526215,0.602558499572243,0.5890575834580157,0.44332420707065656,0.32354902633242955,0.6619607134775649,0.41135195076714304,0.6930135071116501,0.340627060314983,0.6985158076577894,0.4616170403317161,0.5403933150746574,0.7470017526604892,0.6711569530387926,0.6279014553143185,0.6073302106861402,0.5529503157426594,0.7828872693151157,0.5624050017155446,0.3431292711749637,0.43410089594178497,0.7783077632924446,0.5259708313630895,0.49618927751852293,0.580973139625111,0.5582141913295857,0.4644164782781026,0.26438247041878,0.3928682411120513,0.4139891987252723,0.7290671468255653,0.8195771954816331,0.622782298299989,0.6629588867029476,0.5305310000326103,0.12424191275075894,0.7057145388074166,0.5304139279409359,0.6215723727575159,0.29412313117908806,0.3841726365872521,0.4990430180233699,0.6877021802468117,0.2854567353699736,0.35201391270774873,0.5474723646303554,0.27524989531359034
87,0.3403805403580833,0.08334771447077627,0.07537325538449902,0.9119345981135509,0.8474795636573695,0.019943271812860833,0.8910607564844759,0.24853394934845457,0.9899553810845272,0.9220364039660836,0.3134620937194902,0.038486769977768565,0.8708281989772684,0.1452401682503554,0.7753458948887335,0.590165300881666,0.8065645056544406,0.5300756110868243,0.9727385792229905,0.10240064835117417,0.9394351053688685,0.840522560432768,0.8491213113282976,0.03540526623758533,0.8563470816255867,0.048359982978124494,0.040905155042304076,0.9570584713832565,0.47846759354747276,0.9805565160659242,0.7445403045732603,0.06949538154763338,0.11515021926411162,0.854064758414547,0.8063703706061859,0.41535107055994064,0.7723961625723368,0.8734414764651752,0.2011560624466342,0.846721039740891,0.9212000766815494,0.4949636234839736,0.8693349769282857,0.9932260991083588,0.9581721240230414,1.0201567849361612,0.10880493989784279,0.7558210634263183,0.10705877398149424,0.9537746334854512,0.9328102324887837,0.9048864619199557,0.9520741674841295,0.9864522578792144,0.5775794986826358,0.7240455014963878,0.8334774911958234,0.896367093904,0.2719380838588155,0.5534409446757743,0.2556933498279256,0.554263201078819,0.9531922924632457,0.40597255511214814,0.4685919273760771,0.967183786585323,0.9507671175774569,0.7697098574548509,0.034459953855071807,0.19821186826343448,0.9249696363470244,0.7038183337876878,0.03248449890924163,0.8800426965377792,0.1744037007378174
90,0.35923430304582415,0.19669345509986289,0.17792478889144134,0.8112121891604362,0.7271051116297542,0.13310031476149203,0.844997065297719,0.1803980633851076,0.886621996734133,0.8108892357470829,0.2562145517719358,0.14629328380022943,0.8329472247356567,0.08786791553818563,0.6945341034339515,0.5777684955250818,0.8213851959347276,0.5372127286224878,0.911225126459387,0.10003355786265433,0.8718310345072042,0.7793079030108068,0.7228677270543498,0.16664450660861693,0.7619458979687953,0.1812914253668988,0.16109241505397492,0.8675117105286831,0.36001015285391735,0.927895569038065,0.6895579921775256,0.14178632253164275,0.13529061828630987,0.7811365879693702,0.8113431952857955,0.3884086115797138,0.7722406181548018,0.9606523938627718,0.1481293073085141,0.8958162091930882,0.9927138224413343,0.44810566577376865,0.9237344766447835,0.8736895516861869,0.8213592623972764,0.966701444651044,0.2077758770770393,0.6330824451315303,0.2131313065626912,0.9628378703693483,0.8264847997708263,0.8089578566250804,0.8622538472246434,0.8904064688105062,0.48644826857378415,0.6059066880132895,0.720667506961487,0.8196518500786216,0.31421878354057525,0.5724340622348256,0.22406243916598034,0.48707766708827027,0.8630998993176492,0.3626117457796552,0.43302338712265026,0.9104784008666073,0.8414937104040165,0.7117762529869228,0.14168766669021554,0.3072649792916419,0.8597729532165483,0.7012696166971633,0.12658206685328205,0.8504986786046559,0.24679970632599993
91,0.6164358570300339,0.29852457925117865,0.18490646188585178,0.5741383609519253,0.6533738517861883,0.13263375868166397,0.45321793723743986,0.682363067855297,0.7451780779768591,0.5556402244623626,0.7418044636256146,0.3336054842609667,0.38923037639378316,0.5559759759641402,0.718308870174993,0.5866259046942223,0.3064869082959881,0.6542155416619317,0.6885513582332494,0.05545842899431356,0.7532203032693696,0.5889099688482224,0.4892608748322638,0.17999421948197458,0.4261723370512783,0.2908690506912732,0.20653036182716156,0.8462966820177175,0.5718559249890107,0.6269195434404007,0.6631465634791818,0.3803713614177243,0.3272168564361845,0.7631056223316951,0.3214349662154461,0.8012999526297375,0.25309478133853,0.4952467214348877,0.6165580772615802,0.38368145232187956,0.5740624615707937,0.7970949980520425,0.4741915689986943,0.7586701417245305,0.7335770723151721,0.8374030170930812,0.4643802506056228,0.49517512695704824,0.2966768321313557,0.725187537342543,0.647648634954235,0.5974986006106873,0.6781856055777764,0.6557737840986313,0.6166197810408941,0.39802903670064355,0.5201447259327053,0.4633676274217173,0.7407617890967266,0.8371960371350522,0.7582748180548625,0.8142514003867531,0.6177781014968304,0.150303963324379,0.8223401432090397,0.5505959539546461,0.764713047723484,0.30877051612216877,0.24913913434884954,0.3505561384182645,0.7647940890339221,0.20525332628414258,0.23608653830429627,0.5366261776378783,0.15656435145762754
93,0.3587087765047765,0.12605007440217306,0.11003063284157756,0.867139559450484,0.8037370379442691,0.05780307287663407,0.857335930785881,0.2491760951779428,0.94875413343316,0.87290231539742,0.3169842810910621,0.0833284722539876,0.8374161514935674,0.14790384709419374,0.749403287013902,0.5864290423538803,0.7874697763110108,0.5379313231040369,0.9417423047477211,0.09952564930246138,0.9112617405323861,0.8111342535863268,0.7959411761140269,0.07996394861578741,0.8090569094472415,0.0979809705992582,0.0832631395602148,0.9260897153860864,0.44870909908956574,0.9488654833771569,0.7248999158215623,0.10484301815565839,0.13085949397948424,0.8288081708929672,0.7851464154756227,0.4256219884098507,0.7480893898942726,0.8808931481283735,0.20528946778522666,0.8392294957416917,0.9255811841763032,0.4955818997011272,0.8665434805176258,0.9478350799540232,0.9082700446012739,0.9962206591256058,0.15392611300123876,0.7082887543454834,0.14647197058314104,0.9457056159647984,0.8888603557106037,0.8628929686171504,0.9134052647406337,0.9433368630948569,0.55315314941571,0.6747840277631548,0.7863435728394641,0.8540393799061646,0.30602065922899374,0.5721690585596784,0.27006288145920815,0.5470571782970522,0.9115705172086378,0.38153754656157035,0.4748736767832242,0.9313866650478786,0.9105984208493589,0.7314868276112689,0.07537676548049807,0.23674217342560844,0.8987062833076077,0.6797910200216688,0.06910164729094986,0.8554879928796801,0.19442388957816573
94,0.6557928457644212,0.37152638155997925,0.24131119063598183,0.4926636318170933,0.5797431615027843,0.19394623813273495,0.38386169047001456,0.7022690879783184,0.6731191615195345,0.46645346873886423,0.7657604937189291,0.4132855698789167,0.31842878563796667,0.5778842513657894,0.6771773553993738,0.5809063442497627,0.2562030154624709,0.6713386206868108,0.6299707936261173,0.04912584167753557,0.7031237314688872,0.5341472412626522,0.3943332258468789,0.2526776490283135,0.33694616142454414,0.37536965018093393,0.27685482760478647,0.795332296342922,0.5316114006191448,0.5642706204337699,0.6303379751126774,0.4465988108779986,0.35987802608928354,0.7215141870205632,0.2686411119972041,0.8334561213465228,0.19420813310438487,0.48982611507059426,0.640859251939693,0.35229770642157876,0.5654249819067062,0.8112129319164629,0.45277398927793233,0.6808172478641288,0.6494402823876639,0.793768766963111,0.5471173265384526,0.4129932889650064,0.363663194859753,0.703184517632211,0.569731801501284,0.521524858087593,0.6086269089209909,0.5771116986621625,0.581943293051044,0.3104163261485712,0.4362549187485435,0.38140938849597894,0.8120041246727933,0.8774849475132477,0.801630146440885,0.8148746467617879,0.5411338283948066,0.10274174726004448,0.8471481363738075,0.4790815456867666,0.6967570817220212,0.23170557931581096,0.31945971775593157,0.4145993685126223,0.7186797691464292,0.14768867844666492,0.2995191522821342,0.4850528683687487,0.1856041485392671
