,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.4581520320196122,0.16653668876367483,0.11380462495056785,0.7746006612842132,0.7740191134813494,0.05881475676585676,0.7056775377768123,0.4421485082681783,0.8930878315265449,0.7732404889541857,0.503752813618887,0.1567407795587401,0.6658030629016987,0.3279254574669162,0.7577260346777112,0.5897162367757037,0.5889453932354288,0.5831536050441085,0.8551727926894138,0.08230080411437746,0.8647822152492394,0.7370219552981709,0.7044711765126307,0.08649725896380604,0.67849995662019,0.1416629435672078,0.10206173517856819,0.916960550056449,0.5292051230072733,0.8321752164589892,0.7141296639270719,0.19766561202911492,0.20512893639547797,0.8210826375909284,0.5961610718433845,0.5846579516504715,0.5477683106522901,0.7022285359352625,0.3854805927759838,0.6421324192909414,0.7647920409074846,0.6297506691329352,0.6936541779051827,0.9021943888349826,0.8729572579640951,0.9457661487351041,0.2539826905894719,0.6537827318100267,0.17982624184247092,0.8541004706871504,0.8187342393462497,0.7802882853331277,0.8414341040040355,0.8517891648738838,0.6024218411991231,0.5933274487747664,0.7077810904499242,0.715754369976617,0.4710533239637099,0.674531072331187,0.47586283135350216,0.6725940244536436,0.8159609782099764,0.29915906444130136,0.62472222225379,0.7919239650057543,0.8798207534722211,0.5753714880608769,0.11796763351112682,0.25459514296078667,0.8613707868324791,0.48836958537737063,0.1123464147693776,0.7340649019722335,0.1603677946318347
71,0.43559872494964436,0.1692720234704818,0.12443385309519217,0.7862072403275036,0.76781852025476,0.07132562820946516,0.73812074573776,0.3865725328181763,0.8952489669662675,0.7854391103194532,0.45094450311561884,0.15067995539476298,0.7041214457246899,0.2767775211484386,0.7465464860598364,0.587502304244649,0.6398863127805274,0.5727353496267992,0.8697199201312628,0.08630867312361704,0.8686929756973515,0.7485111719204603,0.7129330501300932,0.09967710884093539,0.7002547022998711,0.1458141522588186,0.11095115639153583,0.9091270488314644,0.4958680297664152,0.8551960526820859,0.710601653102841,0.1827821002944023,0.18896832956823775,0.8147750444858044,0.6436239586837752,0.5421500945184405,0.5974660983385738,0.7564049253116019,0.3347806756021516,0.696584617870192,0.8127617874941218,0.5911682208474403,0.7426967610760632,0.9000399792010664,0.8662912496291403,0.9522591200310038,0.24031285469760866,0.6534673720742008,0.18351139010312717,0.8778570328639098,0.8241465400819772,0.7899700578785761,0.8491657654644584,0.8636771829158761,0.5799165655653793,0.600219400307525,0.7145557802024944,0.7414216867795413,0.434864263908949,0.6512691095774575,0.42122040331954386,0.633861269908273,0.8295284858423104,0.3147133403629108,0.5835216252467864,0.82014028798809,0.8751351508202753,0.6075821140034188,0.11949074179881382,0.262463529007411,0.8632837057049014,0.53558877096563,0.11222641033361622,0.7608674693526092,0.17698466011046113
73,0.4502658677981941,0.1618757680434474,0.11210774516104233,0.7830808126342836,0.7779505243659823,0.057184200045652195,0.717942092582263,0.42828238579029554,0.8987756435374553,0.782410046080909,0.4902131053185561,0.14963043881682098,0.6794858676612965,0.314904957677967,0.7581967253730588,0.5896342379277014,0.6039690524672033,0.5795870526914078,0.8626569840162908,0.08365445610269165,0.8692750439142305,0.7435465628003701,0.7132197301334335,0.08419502808275821,0.689809386126636,0.13648814222094796,0.0989704188713252,0.9188897014376505,0.5246566834535235,0.8418482144969183,0.7157103285308264,0.18955389236082865,0.19915597600558937,0.8226760563442145,0.610588226773941,0.5728294597025081,0.5631353114258797,0.7147354485917532,0.3723874537079973,0.6565762218401917,0.7761433106300739,0.620102839572033,0.7061684190228239,0.9073355956000803,0.8775434010471012,0.9503696873159448,0.24494996132303273,0.6596478650828957,0.17581219735834946,0.8610023115364465,0.8255721990634934,0.7879406807070264,0.8481870658177622,0.8601291083992139,0.599893552319763,0.6011965945241524,0.7153551230521515,0.7274138300917133,0.45781486405053534,0.6664191233680422,0.46051182974582494,0.6638872479578259,0.8245307657854539,0.30607267315397846,0.6137167999617611,0.8033991414637681,0.8836810979398528,0.5881407978517343,0.11322927740692523,0.2517291615871325,0.8651292187427669,0.5030868165129769,0.1077381009881391,0.7437836581432713,0.16198638007326197
77,0.5444275223743915,0.17733529860777977,0.09363450261143844,0.7134642021290197,0.774651415038893,0.03368596015018428,0.5780860945510506,0.6336773231522272,0.8661519791383889,0.7080133414675744,0.6871217676036536,0.19881758204780914,0.5181444477133433,0.5051751058307316,0.783914243573937,0.5955655913178756,0.40463150662337655,0.6227185417157718,0.790449264762902,0.06714990624671256,0.8379921585064998,0.6835810602657123,0.650186443533115,0.0622371195688015,0.5812649488973409,0.15086430699966805,0.09152247879161617,0.9292569435152065,0.6298266508221457,0.7379666740511581,0.7169733216575127,0.2656059915330818,0.26816901924683195,0.8308321842746961,0.42280661616681303,0.7357793357823192,0.36526499969380033,0.5193460605393341,0.5618843009469114,0.4512285730546586,0.6018120334209731,0.7627971394243371,0.5235880999766825,0.8881244446872907,0.8722757396038134,0.9120966770942596,0.3223727237326315,0.6323715788712877,0.18580004356076352,0.7685403546013627,0.7793109514705472,0.7271005925839995,0.7965297937077971,0.7904792820852442,0.6682970440333081,0.5462991139310289,0.6621631639577698,0.6074056996525383,0.6117027500521964,0.7634341488205643,0.6706764511060299,0.8024545577337049,0.7495792402337621,0.23407549279230977,0.7694576014293363,0.6778955352284681,0.8769317332698083,0.44645138530189,0.13209218219362578,0.24575747164118977,0.8423588466368107,0.31452687074137675,0.130089600713178,0.6302217452417592,0.11266797500873954
78,0.5984447078852748,0.35576528699218934,0.24644670710706518,0.5400578252439145,0.5886427736072729,0.201473847541152,0.47007898465789977,0.5834642503493545,0.6985598022333461,0.5173038528057967,0.6513996345879407,0.37769054777911926,0.41701296725771164,0.46749718039530413,0.6664620113576755,0.5780757911138236,0.37445711420472866,0.6451561307293056,0.6766564781397457,0.0591237956627202,0.7257067787219691,0.5735008228467069,0.43926327395519427,0.2582441376780198,0.40723647789608597,0.35912859604357417,0.2743875103711468,0.7942917242169323,0.47558880085281596,0.6293723606353253,0.6327479136572277,0.3969957368875417,0.3174825004493102,0.7208382785005697,0.38055717855146975,0.7376418805912854,0.31244751911785024,0.6015545950533084,0.5306841275700214,0.47217020754920036,0.6654744056832377,0.7286479657126775,0.5587373753830239,0.6991763128549329,0.6604622726067332,0.8197141640346273,0.49515965084803637,0.43635569175153455,0.3515901337133084,0.7579102531733096,0.6034933117381807,0.563399034685172,0.6446626451509306,0.6242565686317645,0.5463164013708055,0.3500180513090218,0.47453086027199537,0.45753148818947204,0.7176203063720474,0.818423857602808,0.6778742495060144,0.735945604485057,0.5911038846585301,0.14825682703240595,0.7561379121707484,0.5573355736978598,0.7070793338221723,0.3197015577407267,0.30201718977772873,0.4118908139093775,0.7360379029089276,0.260502726213089,0.28074786395618956,0.5546082419669649,0.21090575513624327
87,0.4382925203581507,0.18033421656760923,0.1341399952142505,0.7758561898109593,0.7561926318384131,0.08200651318039688,0.7323800142344337,0.3819238248548509,0.8849912300426173,0.7740393329610389,0.4472655190710094,0.16152295991453153,0.6989686499264851,0.2730246455990567,0.7390019619087029,0.5863634620971164,0.6394558664264172,0.5738248721183139,0.8631215422544407,0.08592682020519671,0.8618893826359093,0.7420556873667131,0.7001840590056856,0.11211412934112769,0.6901496947644294,0.15875285087910807,0.12245883843574525,0.90059804141288,0.48543785645534787,0.8491551605658056,0.7053172234618748,0.1904544598841078,0.19155164664897306,0.8078262219926748,0.6423526258819436,0.5410737292868486,0.595606734071016,0.7629843097728783,0.33143917449018645,0.699399658877125,0.8180254191341381,0.5879846784640066,0.746234962667037,0.8883464836896228,0.853063572956291,0.946753255319846,0.2505679561209271,0.641390258844569,0.19382198487902574,0.8778682013190866,0.8134734742828938,0.7801625805919238,0.8400322666956416,0.853776300833426,0.571775898577393,0.5883279042207342,0.703193484037407,0.7329134324091234,0.4403713901355183,0.6540029251565285,0.42013251666071605,0.6286811939461033,0.8201516499738267,0.3098654885546912,0.5815471509215028,0.8135082702446823,0.8645464164098533,0.6006809168636474,0.12999533582802747,0.2729124682481253,0.8567913521436579,0.5335856664282765,0.12149875352274529,0.7569630961235065,0.18349854124286222
90,0.46841732660637536,0.18734389511516913,0.13021880696231602,0.7519595055525652,0.7528962464290734,0.07669505268718371,0.6872983019395377,0.4455898450216913,0.8727420429188832,0.7484361459360253,0.5084521799807252,0.1790928939195834,0.6472468821112676,0.33211001706216126,0.7456205780990259,0.5880067734705242,0.5767070606213888,0.5875957177817426,0.8391395541022336,0.08066412814336045,0.8507329346148462,0.7219500172382486,0.6778909640846895,0.10762816738547812,0.6540631976725051,0.1657866154627357,0.12235373457174922,0.9021997222675775,0.5164729381275704,0.8153243024872923,0.7046873458490114,0.21585370085718314,0.21374908879329418,0.8090398780915448,0.5830732162928063,0.592090632413884,0.5330414973018075,0.7028388922527796,0.39036138784755525,0.6353921689337622,0.7642442882089561,0.6322244088634502,0.6895253026354122,0.8800347385606169,0.8488370647600774,0.9336515293609805,0.27689999162053014,0.6304685526055678,0.19896548833170297,0.8488033785310073,0.7968563695961777,0.759130578195214,0.8220180130990992,0.8299566556660876,0.5916977303801285,0.5687590753372289,0.6842636541291742,0.6935334242246177,0.48981886931753066,0.6850325143087729,0.485989941284496,0.6712355490761375,0.7947671629135437,0.2862898659063907,0.630123229318092,0.772765273809126,0.860366934099846,0.5547973266341388,0.13796656511069672,0.27306570373743,0.8483714409086884,0.47391936900425236,0.13032721932408387,0.7205042366981868,0.16926029930670775
91,0.5564414290408914,0.27814231440357273,0.18652633957428352,0.6267845881759442,0.666912255511856,0.13634600360389773,0.544051545754125,0.5619350294997902,0.7752115420656976,0.6122365099672911,0.6255808942723345,0.2929082201581064,0.4925605921217449,0.4438670211280127,0.7101351003953895,0.5841445203911338,0.4282646481292343,0.6268778213029357,0.7390532542303921,0.06588461778156739,0.7790118849846213,0.6318174480474923,0.5402775311840736,0.18102710425285884,0.5022726682054899,0.26928527824150333,0.1996516776078972,0.8484440731775765,0.5181756870810732,0.6961506437136564,0.6676185361892144,0.32646399587814934,0.2826417315934523,0.7650319226383141,0.43701174322069847,0.703168341511948,0.375396444919984,0.6076689221505864,0.5045119037211455,0.505899246404429,0.6749700038862751,0.7133841848806182,0.5818320851306978,0.781962378551023,0.7499024501194089,0.8661629562849427,0.40707702510328503,0.5237576350874974,0.2803709674735991,0.7814645848943186,0.6863961625865922,0.6442628487026211,0.7186912051488731,0.7079937765019654,0.5830512703138414,0.4432424305230504,0.5637950130577969,0.5448631345283315,0.6416176578782796,0.7754248706555966,0.6314116830495389,0.7350330445583054,0.6727058885962777,0.19894160097980113,0.7294879068523044,0.6335761831339446,0.7793232655872611,0.4018711481447126,0.22723799544690249,0.34382876720029176,0.7850948301280691,0.32202966726126714,0.21328373300005957,0.609631506606343,0.18012779073023502
93,0.46786341077119575,0.17579428714890993,0.11928453745318299,0.7613886906523162,0.7653578976572574,0.06458350729862669,0.6899981212854922,0.4557374953246711,0.8829948140786888,0.7588774536468602,0.5173414896405077,0.1686224706141926,0.6487755180481064,0.34091319065229575,0.7544035074107773,0.5893837542249427,0.5721910508579333,0.5874977878103808,0.8444549485379338,0.0806637726385693,0.8572922594195678,0.727417104894016,0.6900719591558061,0.09366027534493077,0.6622542953599675,0.15218523113327787,0.10975111022365548,0.9116613606001875,0.530354540613888,0.819246811009475,0.7104206858512312,0.20947555552156266,0.21268603817754844,0.8167412866981482,0.5797532298682332,0.5973233124008546,0.5301039176088371,0.690858073020866,0.39870137647334947,0.6272241867099334,0.7542092747744302,0.6392246010308364,0.6811458880659418,0.8921717737373329,0.8629778262036898,0.9386359852487621,0.2677693703335857,0.642817995374097,0.18809012840190492,0.8464811644456125,0.8072165362880356,0.7681925412200434,0.8305822008464488,0.8388992889658188,0.6021903945589147,0.5802181252537629,0.695194321378894,0.6997152395724346,0.48772169191957554,0.6845067091040153,0.49241471385338087,0.6802868444257968,0.8030118987552228,0.289721741287592,0.6361448305382382,0.7767853662831754,0.8716233141330295,0.558703455148251,0.12710362771585038,0.26164232387139724,0.8548076303840766,0.47136950157295815,0.1208810162601221,0.7218796237618461,0.16099974272903142
94,0.5695744339606841,0.34220241641229054,0.24360783633523309,0.5683474515114232,0.5992345531142115,0.19924641965557272,0.514404623218167,0.5292332909964435,0.7163089716579194,0.5478167331208343,0.5987632613686651,0.35477039755450157,0.46692700308433216,0.4167998055591449,0.6654560901737969,0.5773443302791949,0.431194536953293,0.6320518331479368,0.7025612796834197,0.06410911433325757,0.7402070592072484,0.5958243717717802,0.46768308526138047,0.25412206878572485,0.44633188060643614,0.344313157981079,0.2669335868311068,0.7984453109922903,0.45450824424998354,0.6637725019341223,0.6367809456949891,0.3691113533550029,0.29581694069352416,0.7243044457233898,0.4347247682079953,0.6924480409496417,0.3699570862549328,0.6513516390446031,0.47986370417658625,0.5279111843471218,0.7104085745696362,0.6909337519136906,0.6074381395593177,0.7143247561099199,0.6729415791270167,0.8351133628283769,0.46474187821619223,0.45410395052828456,0.3401992722928908,0.7840525344077607,0.6254447302595831,0.58875475017673,0.6668611960238461,0.6521815940443166,0.5337326244462494,0.37542436629578946,0.49901513851267437,0.49854266805147734,0.669520023240876,0.7887132996255977,0.6193359572518079,0.7010573519260034,0.6200930484874403,0.17264776089603942,0.7137291977053368,0.5983423125349183,0.7177853120906946,0.36550985508860934,0.2879549706054487,0.4048989468871275,0.747871964423697,0.31549840570088583,0.2667226867268438,0.589971341287295,0.2194431021750651
