,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.4871613355396182,0.10651195451247819,0.06811455079299178,0.8229847357851775,0.8244207098153733,-0.002943697337185164,0.6948396908593066,0.5359540310751939,0.9403458289245188,0.8110582832061001,0.5799562163343711,0.12275536014394223,0.6491826575305477,0.42272808480942153,0.7956884484814092,0.5953734197950367,0.5368913213111774,0.577811870925338,0.873546989272236,0.08357380937053478,0.8990202509908718,0.7470386660571615,0.7655070335590591,0.024328217687387244,0.7163238907194792,0.07969415064648075,0.040743073459137,0.9551691815639419,0.6226396913976356,0.8270650430683804,0.7472320045290268,0.1923661930753633,0.2091438334439343,0.8537093793452069,0.5348872096616549,0.6144146381354536,0.5012589118975946,0.5992890508819789,0.47043580696298626,0.5471618160367637,0.6810502790580866,0.6810311226080619,0.5965474034669508,0.96185170405126,0.928610498194296,0.9604212143421195,0.24002035033834193,0.7125452906909753,0.126508294133393,0.81343814734251,0.848593104743655,0.8003487177840222,0.8685104818745752,0.8873535493915888,0.6929036448987999,0.6435324371186966,0.7425185240500791,0.7156022015577844,0.47466076680187197,0.6986642329661584,0.5540304128673537,0.7466921412430757,0.8428796126505473,0.29786607990939196,0.6854153271793407,0.790018868904713,0.9335127122674967,0.5378836067535278,0.06631089278028049,0.18687381248906426,0.8879780217169118,0.429877546523322,0.07846044890177374,0.7150211586446115,0.11360556979188416
14,0.5972256605015747,0.25025648084414676,0.17217353956737902,0.6459268977460726,0.6743479284748041,0.10399717951526899,0.4889477317640406,0.6605591270530415,0.7837142142973543,0.6082431089949691,0.7086444399932725,0.2962740849883999,0.4312898757381859,0.5451649082010528,0.7303032594416226,0.5805079482750539,0.3590875020381734,0.6228058710562644,0.7306533170746219,0.06335483666760168,0.7800516991006504,0.6108247371046767,0.5529237927359244,0.1500210895483551,0.4990349556428909,0.23976947995551356,0.17579453572290887,0.8668117561419552,0.5886029963412649,0.6602089390921184,0.6868583812218394,0.3480480531294931,0.29862091271214203,0.7828205733466157,0.3604416081951144,0.7512063891243772,0.29274161550566846,0.49444382421743294,0.5915948459526317,0.3980253367214283,0.5906038282487404,0.7739980460500082,0.4817473539436077,0.8126385648773167,0.7733734032781657,0.8646267996970535,0.43985365016830413,0.5527465776305881,0.2597107273499126,0.7270517107114376,0.6790185218791915,0.625551577819161,0.7285486287971024,0.7149236581232377,0.6474959898102354,0.45436808823492353,0.5522286238521248,0.5138844554238442,0.680260219427991,0.8117961772759812,0.726374826978868,0.8078523189297877,0.6595139901015228,0.17173919901790602,0.7973734620870249,0.5969958273730126,0.7886183208248108,0.3304731195979997,0.20360288230597176,0.322791541062316,0.7826739686853011,0.23587222617564152,0.20563890641246374,0.5614636340790718,0.1534301128844498
15,0.5889831129436763,0.01452313787963877,-0.036192274213691505,0.8498500518892715,0.9418207207256867,-0.12949172944331375,0.5804161542697837,0.8578506686581775,1.0022024681130635,0.8292639528531882,0.8849760402457193,0.09149575328522727,0.4747311439921323,0.7361822833040778,0.8945706069431288,0.6020242539313299,0.2736855545125039,0.6129291727662557,0.8471857733090045,0.06295572596696422,0.9351635454979147,0.7305062350269013,0.8149541610379322,-0.12549326716366702,0.7127910267128305,-0.015299087018097096,-0.08022451127681016,1.030925056957578,0.8555378859743896,0.7557528475157025,0.7977244192774356,0.24308769018396253,0.2641171051778173,0.9254505381711908,0.29858597761870703,0.8265917619542323,0.25233429780613403,0.27787335337209007,0.7558673837749567,0.22244039179733827,0.39739142282984274,0.8934764409718652,0.30068436756453965,1.0308829344110875,1.0329661548866258,0.9575233336078053,0.2464029722230898,0.8052024911016527,0.03799161096749459,0.7045532221094263,0.8912593310258696,0.8100342777571443,0.8761700807994697,0.89618036169461,0.8685790997838022,0.7087074853494713,0.7771834843117262,0.6450709278301718,0.5855653469156352,0.8057182109853503,0.8295021298261765,0.9810934137992944,0.8236094479222502,0.23436400371413904,0.888258075565465,0.7008417245183616,1.0430449021258332,0.4042768676446407,0.005814377946205956,0.06994283158909442,0.9184097154954857,0.2204733359140338,0.04194648452228811,0.6109801260694252,-0.011135582337568561
17,0.5741841543647704,0.40079307418297955,0.3114307736429681,0.5299080231114932,0.5000327978365868,0.26264933842452176,0.4709896511981311,0.4685744103218035,0.6504965703929199,0.48543731290660097,0.5323883177574332,0.413933288145632,0.45512706741506936,0.3588020601131973,0.6160314156078529,0.5672382094886544,0.47557092252736216,0.6186112180022771,0.6755947174098419,0.06912377946764939,0.687570215177154,0.5514377292401452,0.399823388056489,0.33736261145046065,0.3859624063869366,0.4014297362385767,0.3449612289514099,0.7588540252401008,0.38345100663527804,0.6284594602345133,0.6141123569898768,0.3903692449854874,0.30221250116542697,0.6874046281393992,0.4571145625276467,0.6538170499111939,0.3813750068893488,0.6965829590968965,0.4270499563739626,0.57919224357268,0.7701084986798956,0.6530157574740849,0.6580598349940661,0.6776176488693497,0.6067768656526985,0.8158536173104292,0.5413266939009375,0.3931094992688007,0.4018360174513802,0.7683948402494158,0.5543047952090576,0.5245323881404083,0.6477383936431367,0.6158567321547993,0.4822229161236994,0.3011320315214655,0.4228889369676167,0.462911614504277,0.7008876636412124,0.7861900681399723,0.5971307565688371,0.6522746604645604,0.5771728544822097,0.15544523340029268,0.6942316892034591,0.5656319377492682,0.6233826467453119,0.32710734162533084,0.3254120759396515,0.48917931022944916,0.702067467491823,0.30051556065461654,0.30279743940123305,0.5630862840238895,0.2748294399213442
18,0.5794608837705166,0.17847212758898373,0.1120629557082414,0.7156797492834701,0.7539056879299665,0.038042554738238615,0.5386028322659596,0.6850690520745376,0.8536459780416674,0.6854290834187351,0.7280349280821692,0.22685054075678102,0.4723160792165961,0.5686347849159533,0.7752738509320399,0.5873134655311485,0.3664669881552832,0.6141384115341524,0.7765718654267182,0.0662050660080294,0.8308270594699798,0.6564532369755398,0.6403846755447382,0.07226741672655039,0.576754091029079,0.16143781728638257,0.10089184969427777,0.9150853592119953,0.6511925646639345,0.7050749551260395,0.7195687658630009,0.3027713360135448,0.27817474457055674,0.8239177216198111,0.37241836303685105,0.7476199765810064,0.31429854157873205,0.46290074056159947,0.6094745686730354,0.38176581284025884,0.5620139287421461,0.7862985386689162,0.45931809885240427,0.8814402681608261,0.8519794328729455,0.8986007429277793,0.3690546991769614,0.6304738469417722,0.19248387861286007,0.7347389920935457,0.7494808270272166,0.6907778090370704,0.7807552644546654,0.7791094159879481,0.7018349723750154,0.53676690680353,0.6284451186108255,0.5715107116080351,0.6299508262930523,0.7940533432761425,0.7236161251919078,0.8363825517287253,0.721581867629697,0.20358097032249353,0.800740823867374,0.6474549621902903,0.8646066008064281,0.3765339518647695,0.14095008044095064,0.24844770212973272,0.8272804220814796,0.26072230302574567,0.1518181808185188,0.5944583545280474,0.11210728729268808
19,0.5296094056030566,0.20851833930687796,0.14976563920720384,0.7152317467950812,0.7135016941037101,0.08497470070085816,0.5996917386977633,0.54123854012214,0.8371388819945402,0.6902315961137638,0.5910909081500757,0.22937532078983192,0.5595341651995928,0.42850874446462633,0.7374814901230268,0.5854168335001679,0.488753159676845,0.5965115264080606,0.7965304182075438,0.07617209169027044,0.8228738739673253,0.6718428361573004,0.632575494430214,0.12788729252272463,0.5916433640449634,0.19174804566877376,0.1437307869208123,0.8884906177895675,0.5547843971689427,0.7455231217019701,0.7019343411691369,0.27172104011455017,0.24940738893874165,0.7979441685426042,0.48311799728438537,0.6494450651977905,0.4324377366385592,0.6053097156073136,0.48127971985704604,0.5283033580522354,0.6875656779609725,0.6907118218451447,0.591533020681505,0.8614412938015019,0.8174110264135376,0.9057317802121753,0.3540361672025957,0.6011346143230824,0.22171139905407367,0.7861182429349535,0.7418883731909321,0.6974567765058717,0.7861436707557293,0.7860056668893128,0.6303306553907225,0.5208617759610514,0.6255138911830772,0.6137776646478118,0.570368326203251,0.7417997517712173,0.5964785102054505,0.7334701275156265,0.7410361342289736,0.23821497838830644,0.7080448666437656,0.6970723601484098,0.827211145469459,0.44583017858426777,0.15807411213095773,0.2895259193243222,0.8209006466332662,0.3612513793302322,0.15942203580120357,0.6479296730319055,0.16241265750871342
20,0.512654160731424,0.08417123547670621,0.042614956249483804,0.8291259272049784,0.853027626409191,-0.03393533750933922,0.6659584618853254,0.6159123974963077,0.955198314566519,0.8149848425688263,0.6557525553167405,0.11551741988772873,0.6054225128645712,0.5005924908933586,0.8199563030070707,0.5969759686458569,0.4712961395069744,0.5866240541698973,0.8666222921523347,0.07841758958834726,0.9076207601696534,0.7425635766805413,0.7771318444017057,-0.012365694671168631,0.7148334517465817,0.05665679594272699,0.01121126243924317,0.9736527262985764,0.6801385438193546,0.8089560023824616,0.7595473544414508,0.20535145933692855,0.22299263930882815,0.8712496730956966,0.4759550215045252,0.6672740822983754,0.4391082643227215,0.5195057079756126,0.5413666229718908,0.46643525170604516,0.6106450312843625,0.7338324960263456,0.5230549489692429,0.9784995151356692,0.9539769018257334,0.9594326631870992,0.24216598416376933,0.7350057311469415,0.10499630654306757,0.7862658222627584,0.8586630845647942,0.8022477915413119,0.8700074162390067,0.8890469751436694,0.7362191015174582,0.6591132188034685,0.7505510001244626,0.6975873286429326,0.5026709314905131,0.7254596828540635,0.6226434541918356,0.8048329155538244,0.8375936466506715,0.28180408125542344,0.7358959015020688,0.7674175724981713,0.9601886241216777,0.5042540828793869,0.05173986965209512,0.15834270796378663,0.895204844509592,0.37754144236347614,0.06979157695320397,0.6888560604754895,0.08287026209367761
21,0.6075200069983435,0.13548535919666826,0.06759428974656177,0.7380308954645419,0.8063462319523922,-0.014507848766018988,0.5130332395405938,0.789973464487584,0.8869015324936905,0.7065830994905486,0.8266693139850896,0.20320063181613562,0.4263687771279334,0.6707080872966091,0.8150174188419416,0.5907458225210231,0.28619577459378287,0.623305563698647,0.7776045609225998,0.0603733220789574,0.8522492388763477,0.6604805599455181,0.6733056879462757,0.010118866436997054,0.5912630693397305,0.11620313540122987,0.04827795598414225,0.9483090441148696,0.7361001503788851,0.6919342963388062,0.7418203374483249,0.30943394930535745,0.291144051091347,0.8544533552918593,0.30142698349353647,0.8128030993096553,0.24131001122795345,0.35673342504343,0.7017213783662959,0.27764071993884176,0.468167090003962,0.8547551161395817,0.36291766144127596,0.9166973664116422,0.9001772234244889,0.9045227460457075,0.35682046994304273,0.6748615793056625,0.15149073702367183,0.7024624192681858,0.7768822768981618,0.7068838731218624,0.7936176695135299,0.7947398176173084,0.7673121359822991,0.5735566088458839,0.6545167983555232,0.5611749167921054,0.6542960288333545,0.8237420206754683,0.8086250763497709,0.9149177544288415,0.7280599274386624,0.1902508552827161,0.8644209872027105,0.6298884798381531,0.9138865944797347,0.34428421637125567,0.1095786312657423,0.19719981666011777,0.845689808960282,0.20067028741516654,0.12966934832844343,0.5687681511684636,0.06506427064007075
22,0.571148155919155,0.0561453460124226,0.004821285381067686,0.8235246841411269,0.8922022699445702,-0.08175815203306758,0.5918350317348097,0.7780383650518005,0.9679230538664433,0.8027353837162341,0.8104618670193376,0.11871784201953606,0.5022122274835399,0.658578596443249,0.8591792192904611,0.5985457651822932,0.3309820404244897,0.6075159354819226,0.8398027609282517,0.06678410999657322,0.9122545816563346,0.720987828738806,0.7783861884437671,-0.0690770424790507,0.6910168207698733,0.028903149462399913,-0.031152372653402205,0.9997969777464158,0.7847645845291802,0.7588267954679435,0.7768216215888762,0.24478301660995588,0.257640697375155,0.8973133653946882,0.3484714282463376,0.7797174408416065,0.3022881078109917,0.35961969237333097,0.6862155940708551,0.3004944457702688,0.46975344473247427,0.8419275066683296,0.3740132164093421,0.9953114877748734,0.986569920208118,0.9483106814302205,0.2655237829878514,0.7617033359967944,0.07750606799166049,0.7269100638916681,0.861159599074132,0.7889032816222006,0.8592778989101283,0.8755454819352197,0.8131246248348409,0.6700578583919418,0.7472194829872373,0.6442625533487547,0.5751311815716627,0.7866952940897332,0.7680936081846228,0.9198725531675827,0.809934801697667,0.23945683571353701,0.8414721445954789,0.7063256969376105,0.9962399269538611,0.4210717709210206,0.037672600676105145,0.11794107819648209,0.8985822422279528,0.2605458270656319,0.06582362459463087,0.6248930121230726,0.029036114074179387
23,0.6952371996015906,0.3831189227532824,0.2691693786838568,0.4841401013242413,0.5351749395288923,0.2040972723026697,0.30395980024477987,0.7670564436923322,0.6397692139627492,0.4231919607791157,0.8192238465789825,0.45493351960975237,0.23667200237574748,0.6498704103753452,0.6686360716161788,0.5668296773493237,0.2028865161518565,0.6630132676862224,0.601121700850088,0.045391301161438344,0.6709532988126652,0.48716256944751674,0.3583043154486236,0.26769705005585614,0.3012753374942796,0.38756558307344424,0.30136805759731783,0.784728430413876,0.5525832943310518,0.5098310115132696,0.6307992239204445,0.48869684394996915,0.3789001426736142,0.7167286816390713,0.20671710329621062,0.871169079705064,0.10826836097462589,0.40592696701081554,0.6957421962629363,0.2692538441011892,0.51438120280603,0.8540535789480272,0.38361499859874204,0.6752929353146537,0.6297801754874054,0.7774710666581425,0.621658817037256,0.4052527805592474,0.3828998760221409,0.6507508239710518,0.5237037637020223,0.46619413961129696,0.6009515699620247,0.5577400856437498,0.6023592315092126,0.2807312082634039,0.3782259210229659,0.33174904326380317,0.8650578344682971,0.9124876979703797,0.8773402443366296,0.8584744288035723,0.492980562362784,0.05827548493985646,0.8949273968982383,0.4231794343625581,0.6543300517441633,0.1445169300246823,0.3299102809898943,0.4490665925810876,0.6861400992330797,0.06375817950390916,0.3222202179420047,0.4239006002930477,0.19238350481960084
