,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.40700381938728825,0.11708110664342156,0.09508758480141687,0.8542519888501633,0.8024424206433127,0.03469094341958488,0.8058249823241287,0.3393502548936546,0.9484914598629889,0.8533128409631531,0.3909602668078693,0.09463947428726877,0.7939734612102016,0.23100096821733093,0.7616587232340114,0.595746793083663,0.7169566963093368,0.5483774272504968,0.9233941952576513,0.09927906422797396,0.9107604879673874,0.79015156908007,0.7942403514985651,0.06911708532063075,0.7733965593795785,0.08764913419393383,0.06836943826368286,0.9388299377649301,0.5119784404466972,0.9060357320690414,0.7367185931832145,0.12678639880690995,0.15822353022699354,0.8349841798148281,0.7003148396447174,0.4709226422692362,0.6818191129794775,0.7906209395709867,0.2933901374666136,0.7514518035401903,0.8493766735371531,0.5485476192086524,0.7773200177460413,0.9644349405836995,0.9146284867318556,0.9862690774023982,0.1859271635113114,0.7057167478151172,0.13797976509472795,0.8911922787568417,0.8698620767011311,0.839842495521679,0.900182595555085,0.9266852200136352,0.6144505430452529,0.6582519845520239,0.7731551731006365,0.8030391124840845,0.36555268984648315,0.6150459882131368,0.369069462072101,0.6110495804451112,0.8993871129365069,0.3624769172515878,0.5530213831034642,0.884797070324655,0.914248231941023,0.659082986978924,0.06238706041861264,0.212211839795838,0.8991691413132081,0.5864999601806536,0.06482210126800242,0.8073771881104339,0.16738409682290517
71,0.35898438103543595,0.0994545457989423,0.0898860071644659,0.8932878833875482,0.8165638256869914,0.033223830164277324,0.8804111484402921,0.24357655577284515,0.975390059326798,0.9005462342613416,0.29754456171538657,0.05737215059175324,0.883600884760875,0.13746323405810745,0.7582450382959282,0.5981433022711293,0.8143143151174248,0.5300513433176938,0.9645264070593669,0.10848375274082436,0.9333635514366423,0.8276381379893119,0.8376630939022205,0.06760983629855451,0.8286178427687726,0.06652764758229218,0.058731562722282804,0.9458143581933862,0.4738412613632469,0.9621884633635052,0.7417456379920666,0.07756373457687449,0.12475814038064209,0.8383906984508566,0.7914378817009866,0.39408099423701326,0.7840199440972337,0.8813409135997716,0.2057891241764907,0.8539460425550965,0.9289172617845585,0.4826469527186118,0.8654163137592664,0.9880345047432192,0.9326597931549864,1.0108826690583166,0.1345139995602907,0.7272370139230657,0.12230212735251753,0.9346869908531522,0.9038538410150884,0.8817543077111001,0.9337609963871082,0.9681752449115242,0.5906343906366768,0.6926473072608201,0.8139475499434651,0.8677813915591883,0.29174515886410324,0.5652083373159542,0.27062321428919006,0.5487282597431081,0.9492517373013999,0.4068462747115037,0.4842807175543633,0.951094940741382,0.9286473161076764,0.7378947200136379,0.04006777879014978,0.20154764053388208,0.9194887581032705,0.6771395617802229,0.040233632131436575,0.8667529315349457,0.18239294087663266
73,0.35968297092522916,0.11469112808538073,0.1033173857083133,0.8800241277774468,0.7992963347649016,0.048259399018582866,0.8742620991530141,0.23121131425739738,0.9612311620581292,0.8861531670592884,0.286520330254331,0.07068476960741926,0.8804908786481707,0.12549405867087898,0.7476825601683189,0.5967498441682131,0.8194713203768718,0.5307512500158514,0.9568809396304007,0.1084772432512977,0.9232994259500806,0.8198027104200768,0.820643442080217,0.08535085957341282,0.8146644877822075,0.08302112737408793,0.07524605390499517,0.9352254199823253,0.45679121757454383,0.9558415491009012,0.7345912459738644,0.08449257243943703,0.12709633686907182,0.8291972289438689,0.7951009453183475,0.38949701554421934,0.7862635560749869,0.8949648820230452,0.19552083154552813,0.8648904491983859,0.9410767057666904,0.4751862878111921,0.8767637291861146,0.9739028483874527,0.9158858876013787,1.0048165108824139,0.14714690844557995,0.7109103240044276,0.13662975046083578,0.9359831301285663,0.8900722973527471,0.8697319359568815,0.9241406558705056,0.9563620165524203,0.5764858737673,0.6761543295137804,0.7993237705173667,0.8591100006234507,0.29809918120999507,0.5657739469138072,0.2643289790144061,0.5377941940090801,0.938513936276219,0.40265969240632293,0.4786706622574898,0.9441781090167737,0.9122186805563386,0.7328680203043388,0.052878146016648475,0.21786163730965485,0.9106799231960109,0.6778137460118567,0.05085706272948243,0.8633576756169971,0.19293406029130342
77,0.5893767158738886,0.08807252556427386,0.029295256501962297,0.7873185348458965,0.8580984427982581,-0.055907822885083586,0.55499062815642,0.791216744463594,0.9345188744341766,0.761715832671496,0.8250620277369711,0.15437828880170035,0.46514633643245684,0.6716302095877733,0.8425975598129881,0.5953473050152079,0.3050980065188864,0.6152026082481705,0.8123169416980774,0.06350456046577582,0.8872739182600091,0.6944765643429194,0.7342949779423034,-0.0386547737670849,0.6479015232122237,0.06418878277513146,9.082856111036763e-05,0.9794783772476379,0.7695840902321742,0.7281947726156084,0.7629840214736302,0.27393449918371976,0.2734632460335521,0.8806161245100298,0.3222845539459087,0.7992815939784369,0.26977626274502053,0.3503563779842246,0.7000244352193383,0.28253602385870485,0.4619927479375705,0.852760369536443,0.36184642215298995,0.9631246861002638,0.9519091959877367,0.9293511720291051,0.3050623559442776,0.7265570752280585,0.10720992613348293,0.7136486124067369,0.8258723387921587,0.7537671658374989,0.8311475080215814,0.8409114718102311,0.7977467330044354,0.6300595337109709,0.7080984713449768,0.6066645022757561,0.6120443955233922,0.8053454785605578,0.7924484032442691,0.9235829986500504,0.7741386688352575,0.21664844524378524,0.8564310815670033,0.6711310372004572,0.9634506561978654,0.3846176119956925,0.0671788920513591,0.14921096808330736,0.8765271294828905,0.22949546908057156,0.0924515269238348,0.5980889478310301,0.041464352848203934
78,0.5958773368716086,0.4357245354564701,0.3378246848693004,0.48941708768308356,0.4629368066284286,0.29034197934296135,0.42817815549362526,0.48707166584169304,0.6135593672541466,0.43942470574673825,0.5522962852708465,0.453759544896702,0.4113856370808142,0.3770607924023262,0.5984687157727413,0.5637097130674358,0.44342273391389114,0.6276702380993954,0.6443261679275194,0.06519484226945581,0.6598328031117567,0.5213786655936176,0.3507038742305649,0.36994291751354297,0.33734201767898775,0.44011129679333943,0.3787935618229131,0.7368185917985532,0.3689860482088384,0.5931364262672384,0.5990930758873826,0.42379069352810306,0.32066370700972585,0.6694040733242259,0.42493009018119016,0.6782659138984598,0.3419207699362519,0.6825024709704586,0.4458442828946994,0.5552770378143337,0.7581490372064108,0.6676296425163339,0.6409974589819145,0.6421334500150151,0.5689055401832486,0.7944580635020426,0.5859492927304483,0.35455850007278045,0.4343016958591016,0.7522183129487022,0.5150283135315751,0.4850523977411432,0.6161291710280118,0.5769327581906086,0.4668869617970106,0.25680245867131163,0.37920207108815107,0.41974842955440983,0.743736806962773,0.8084176209971077,0.6276948942211468,0.6591121856750053,0.5366209953128374,0.1290260326711603,0.7133858079051996,0.5249654471502636,0.587678661658136,0.2845181283599728,0.35797273300672416,0.5230874665924174,0.6775616953962489,0.26315599504404263,0.3323866837255914,0.5317054616372446,0.28741916263198536
87,0.3533636720081743,0.08453606952189843,0.07781590719863016,0.9087520638313825,0.8328586133373768,0.020167586776444882,0.8934871731698271,0.24417314261665257,0.9903532580101245,0.9178367194075785,0.29723692200773777,0.042050970598031534,0.8956417500623557,0.1379537416002582,0.7669523145432207,0.599589697771444,0.8200691292340774,0.527534426217222,0.975388435254827,0.10945183840639588,0.9443636375366077,0.8382819701191289,0.8568091276558572,0.05222769965110868,0.8463662506427198,0.05016510854779832,0.0435517905276708,0.9556316318814659,0.48448496307929234,0.9735067720287376,0.7484108668997553,0.06647069681756046,0.1192522583612397,0.8466363174694584,0.7978228015984584,0.38997971270207415,0.7927813346077472,0.8791356963300898,0.20544079293704215,0.8552714922581202,0.926799845799439,0.48215836796650924,0.8648903813465073,1.0026293588645807,0.9489398521924111,1.018662117035134,0.1182969384023605,0.7434981204342317,0.10836746951988246,0.9381227816165325,0.9192349176732707,0.8964539135375396,0.9455278962451912,0.9826512688016252,0.6002856312321537,0.7103974103830117,0.8307625089276791,0.8819926356550749,0.27857465462928166,0.5595116222319109,0.26573048478789607,0.5515946663251027,0.9636805792146312,0.415078543052499,0.48190705686585966,0.963963165221799,0.9442512725604474,0.7504494475898684,0.026740668472210183,0.18643260461164465,0.9291728402294869,0.6860388488037361,0.02854596976354057,0.8758752811231901,0.1749164556993739
90,0.3679146385939186,0.1944852332444349,0.17265636166578255,0.8082668301364615,0.7094334565506463,0.12545802652032598,0.8355237068783568,0.1771172638463025,0.8860619956650188,0.8078141503342564,0.23907047874462967,0.14252117604911532,0.855870445812074,0.07321323870250779,0.6938810732106856,0.5893763040344889,0.8364701045384686,0.5361134024008373,0.9137140181069452,0.10755226500494837,0.8695318432669599,0.7760153902734441,0.7292124355678428,0.17641868918723452,0.7378052219087703,0.1695953054031053,0.16081554763559863,0.8802811080035619,0.3731048025176431,0.9178746743039571,0.6974384083696382,0.12477049073311422,0.14232111749115817,0.781751197600382,0.8050472714967059,0.3734476716635455,0.7878622094156059,0.9559993748907739,0.15138188407644793,0.9110518052236376,0.9956884840599026,0.44333427100983547,0.9263851494690418,0.8991928532203911,0.8281738740912815,0.9713435534521563,0.2168700804881537,0.6251523074657539,0.21157670316534258,0.9384126367405049,0.8161499652314015,0.8040580891196099,0.871584315896857,0.8918008754945972,0.5062824200018105,0.5882969466681368,0.7204262783104693,0.8083982713030211,0.33781262689582847,0.5735002196506491,0.2416074003629054,0.48779446176613106,0.8786530944308886,0.37690581073079565,0.456578022384753,0.9023077218899617,0.8266279952948108,0.6994722997471438,0.12069258725417109,0.30250302298532505,0.8635668273508864,0.6724890482648831,0.10768337271804133,0.8402056986437912,0.24550291318843667
91,0.6204222839125285,0.286108613861935,0.19905911588747205,0.603901223380523,0.6363897533855458,0.1321053948403478,0.44367634575204473,0.6817162349685817,0.7455958939183487,0.5604142404816891,0.7311722928039696,0.3375815449046661,0.3846978347916734,0.5660240387793988,0.7125861746267884,0.5768709718350609,0.3240529752491267,0.6324493301418658,0.6979234645040461,0.05914084634595583,0.7513669308952206,0.5794125293924782,0.5020412955914523,0.18308481879815475,0.448361899085134,0.27951082715795283,0.2103317450919343,0.8442994561694451,0.5748986546462916,0.6229916738462606,0.6715073723266614,0.3831635681207789,0.31816546545597174,0.7644882466153536,0.3255269831954593,0.7779207122526888,0.2501794130107823,0.47789088978975713,0.6128476988875753,0.3712072921570668,0.5764818762341712,0.7904679354765773,0.46223768940750165,0.7760760273584285,0.7345310309396802,0.8423200895861448,0.4863785438107975,0.5131275554847147,0.2930143787008552,0.7095608955426285,0.6383506737362866,0.584478398479105,0.6956632798042913,0.6744246988658698,0.632548838097438,0.4085679046872854,0.5069191715185346,0.4685039583376034,0.7255501999482921,0.8355801723581864,0.7598309989205645,0.8163495518670805,0.6171544210581343,0.14384365833789065,0.8185170463525094,0.5541070738921337,0.7520642095323677,0.2853208626924728,0.23716972292783234,0.3574314034635012,0.7573224194931993,0.19572388651700992,0.2362507265862708,0.5281614933994015,0.1658148147940285
93,0.3703763693268127,0.12309751709554947,0.10847093341986035,0.8675334374636883,0.7910477269645654,0.0530774508216639,0.8561377540511743,0.24842333457648408,0.9511227211555696,0.8715348377325187,0.30361866164460494,0.08280393232393762,0.8599915663207484,0.14233636384794635,0.7452682438357369,0.5958097595952342,0.7997572063513734,0.5349618827109008,0.9456131952737197,0.10646557140820816,0.9153537661014205,0.8092741204969242,0.8060714048820545,0.09098698171610965,0.7984336411602411,0.09256657538561877,0.08229048940074316,0.9305328966802673,0.4600176421748235,0.9416827167562101,0.7313534973787434,0.09731239044164328,0.13510251760370534,0.8257033334487135,0.7763011740663144,0.40490314754402407,0.7646204794682463,0.8792328116081347,0.21157573110568073,0.8457860587053352,0.927347413011203,0.4873430687606436,0.8609234988813529,0.9645228579663797,0.9069312541262602,0.9976278265902999,0.1621513044116768,0.7013277010246997,0.14433871210142357,0.9268743486387311,0.8785280369323325,0.8569846727027015,0.9139314266016081,0.9437694080622058,0.577453447716855,0.6637108613753193,0.7860427387191021,0.8423804098236642,0.31611483686560743,0.5768245488859483,0.2839405911172482,0.5481304411181551,0.9244145447554162,0.3917198469944354,0.4920011099461956,0.9276337322539805,0.9041603795584771,0.7141568160059102,0.06158335407001159,0.22507018158856523,0.903608330875643,0.6582254370214766,0.059403520238995894,0.8493780967252176,0.19281033448120583
94,0.658822211246758,0.34898445535041656,0.24670928493943117,0.531343288469139,0.5695375343783027,0.18216989611982043,0.3675417334836213,0.713501596118096,0.6792539846462016,0.47801190391900716,0.7655505046144242,0.40896809704407383,0.30714379525464397,0.59741700295232,0.6807593686381692,0.5705305138681683,0.26760362552614897,0.6485151953983785,0.642083473693311,0.052194949876273405,0.7015904916490644,0.5256965874739797,0.4139526876598232,0.24198936955826272,0.3613821107271294,0.34910878035101145,0.2713589824409549,0.8045639788851856,0.5480687178738441,0.5600802452561979,0.6444284508070703,0.44275643393588604,0.3509554646435699,0.7319885377097689,0.26890314527221015,0.8208018340741609,0.18059953515827287,0.45400628429127077,0.6453130974175858,0.3297393511618769,0.5562385610937417,0.8157506996237438,0.4329136701151344,0.7123046921667247,0.6663446652932691,0.804049832482961,0.566193669181378,0.44377272299217146,0.3514641707324432,0.6810604243495979,0.5679013553815715,0.5137992637116982,0.6390751904418654,0.6047439153748794,0.6043935061605699,0.32898566175908983,0.42861114482259255,0.3915613359085145,0.8017665041088694,0.8749149155532916,0.8133961282364919,0.8276290263824302,0.5446753626859173,0.09683163363930664,0.8519625431454028,0.4817076037012574,0.687734682958975,0.2096620926112701,0.2956753450228259,0.4185778693463912,0.7133514619384113,0.1297309606824552,0.2893420717703805,0.47243696527277573,0.18884901610996838
