,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.45370934547335695,0.06145870293728789,0.014113449438380554,0.8600229840874313,0.8874803285423909,-0.0516294091827966,0.7293700180235818,0.5358704844854966,0.9862464908831603,0.8678491897818041,0.585961468737355,0.0617058835134745,0.6786928750933361,0.40930730192203324,0.8378722656433901,0.6022936342328102,0.5465467694194719,0.5825373528824241,0.9031162398782386,0.08219212597530304,0.924314992573642,0.7864250104664734,0.814994973419715,-0.0408419266774252,0.7523989163481212,0.017893491516945637,-0.012751913037938212,1.0031893925914768,0.6562901183381955,0.8672319675660501,0.7663485152226207,0.14006876133775978,0.1958891390989923,0.8912677848318676,0.5647278860566212,0.6333504823473824,0.5197530673632396,0.5918766892209985,0.46263949321230463,0.5664386346088259,0.6722942475735351,0.6944096825784203,0.6161804311064321,1.0125978254882508,1.001696749617368,0.9909126917938216,0.17132911576016924,0.7660689379054614,0.08085335376386235,0.8323624776614027,0.9127837735318857,0.8624225620713252,0.9190940448056146,0.9327804811696134,0.6984105120505213,0.6973288130831914,0.806981622645419,0.7712825206003078,0.4529384593371175,0.6703626048418594,0.5357128139129187,0.7559050869829289,0.8905630061159326,0.3299515503837689,0.6805530251349321,0.8277312320290217,0.9822840985344892,0.6100375354546075,0.01916457058119625,0.15052974082767046,0.9198366125825045,0.46394453210619135,0.02646716031423843,0.7458643935076594,0.08482778578620755
14,0.6453841095104847,0.23753864850865125,0.11587355769124266,0.6044820501294836,0.7237410932485083,0.055132361663331936,0.4209907908911796,0.8106570787311304,0.792867959810233,0.5901596155940195,0.8599839918429135,0.2903180555083559,0.3429537205970067,0.6713964102950629,0.7774710798535148,0.5965493404609613,0.21256843375339696,0.6683693204750021,0.6944100837821086,0.04982536548989711,0.7801782300537425,0.5998157632443923,0.5376378717390572,0.09236844166384392,0.43613168528362495,0.21774240032147468,0.13168767435600714,0.9041154550653773,0.6873769558166287,0.6139807671635528,0.6964697990742547,0.3697272309849265,0.34466398311772284,0.8100715214381126,0.23832076522130272,0.8869152349355014,0.16873239410602625,0.35984946488243685,0.7290573719759146,0.26676098496177614,0.45701295413669446,0.8859397462782466,0.3638258683512689,0.8217461801406232,0.8129057839290085,0.852940986602202,0.4384127338239088,0.5567180898378791,0.23769225089028162,0.6803187523202561,0.6913017758824974,0.6287299015407,0.7096941502890387,0.6833147797978837,0.7001543908316161,0.44503998973079234,0.5647062232321636,0.4578884842507488,0.781233709619034,0.8672790744263115,0.8668378994119066,0.913455336450979,0.6395064062303817,0.14542872052734954,0.910021895284962,0.5308400009031335,0.8269884571088655,0.2828384737234253,0.19325381490031357,0.28298247577039626,0.7939498852222,0.12629176642397058,0.18951930139962664,0.5057717458621288,0.09234685542623118
15,0.6060156247881258,-0.08373114597397874,-0.1797878186883705,0.8813872799628029,1.0669487246271552,-0.2715837393211091,0.531033833339024,1.0367657078547468,1.0829117617111554,0.8960970970160075,1.053698538420761,-0.009953559815713886,0.42633119853768536,0.8644471735797028,1.012170233768248,0.6328581348436844,0.13962540456173778,0.6546164780721706,0.8589608769422762,0.05404869634072519,0.9684073466730261,0.7653941633057488,0.8884556402735769,-0.28574251289029773,0.6890069227057822,-0.15961840029559043,-0.21263652992306725,1.161397968501771,1.041774976832627,0.748388245199644,0.8536590794127028,0.17499325756554424,0.29775806745345595,1.0195619943169227,0.1952724541858863,0.9888802239097022,0.1387775774703464,0.0808115838667689,0.909581297440069,0.09502805020637983,0.22603159275732837,1.041659119551163,0.18044483027412983,1.1601166996451742,1.2027488466132774,0.9996962415672797,0.1677078812934148,0.9029926773859474,-0.06365040925519866,0.6402347963765328,0.9877938532624111,0.8932953565887993,0.9582289094629519,0.9468613924808564,0.9708773114788998,0.7739369356641354,0.8786493716427863,0.6585025156175655,0.6841482639594932,0.8279510443370272,0.9894438212128841,1.126583576890163,0.885239323665092,0.2581792132328742,1.0355100655900904,0.6734740641853062,1.1379683520398813,0.4264929281565748,-0.11002383923210923,-0.02932273508568356,0.976612784983786,0.10460071872064125,-0.07573087999448586,0.5726844672893958,-0.12194787548579172
17,0.5774850608601064,0.5527340980757817,0.4436977268953439,0.3978017558735509,0.37176454353014154,0.4209507340990586,0.468379666342611,0.33913218328341477,0.5298589770634563,0.3589017575831919,0.43183781157979656,0.544807023707653,0.4427904633771098,0.2516025510182255,0.5044796895916077,0.5520621235125779,0.5183212639863365,0.6328305631364498,0.607193209030082,0.06450187904505363,0.6211672657456808,0.497399896289208,0.24673582165464908,0.5096868463247197,0.2993044785235439,0.5923352147332817,0.4972292614248078,0.6254350800356243,0.19857159749083658,0.5945795409598678,0.5320617617950575,0.4837950656854761,0.31361284463808853,0.583487401311365,0.49974189617341835,0.5930866798436464,0.42822766135700424,0.8746918689732031,0.3231422114434387,0.6818628480024576,0.8977259405531568,0.5597720396091812,0.764717667268358,0.49315457591343587,0.4148574299038735,0.7449939533524074,0.6296531636826213,0.22924400762598657,0.5385473812221393,0.8286196762880899,0.43735288969076463,0.42470904894666583,0.5116898552666446,0.4905210129041262,0.34053778766991105,0.1674692638899945,0.30066828025156006,0.38847265048683244,0.7042124574931352,0.7960438516919852,0.49710221142357863,0.5325395000952003,0.47130001449962,0.11166743841926488,0.6001310165319174,0.5278735322578542,0.512404059833827,0.29750084696634804,0.48586853427645116,0.6136273063606836,0.6308813698186192,0.36647153335253785,0.4386853218282043,0.5675148610538264,0.3714334389324979
18,0.5848261077581097,0.17122654462917059,0.07342968734560187,0.6936256617906006,0.7870710939959703,0.00998331127102399,0.5201703024862981,0.7344259714056702,0.8633424436432635,0.6872181354785938,0.7827747947652716,0.20859974563638317,0.4495678388012245,0.5978407801445618,0.8048823125372779,0.5996802725703677,0.3127833930389535,0.641396668909533,0.7649077855631506,0.05996053331564823,0.831659718542206,0.6635406655420717,0.6362753034460207,0.03714124304152858,0.5430937137634126,0.14200219976159661,0.07426489379296593,0.9442934963714819,0.6910717124861789,0.6970800395140837,0.7238986181961022,0.2916402662520263,0.29704735489703965,0.8429483485892717,0.337321898934827,0.8125747707415172,0.27581110722860613,0.42091719859612,0.6536981073991928,0.3527018076495448,0.5147192007856837,0.8327351206327881,0.43474312423850897,0.8932522724038504,0.8857050463012404,0.9009683399196888,0.34594341962778025,0.634222617102056,0.17805768568827968,0.7256840131149866,0.7706806368886883,0.7106765590877442,0.7835520704229235,0.7700852541558025,0.7097592112382938,0.5351289672210553,0.6511483673482479,0.5620069459884265,0.6764005944362687,0.8051068501817208,0.769363015797776,0.8728756402775937,0.7260998973095845,0.20653134665054154,0.8439901783261663,0.6276993666177293,0.8865083683610676,0.3890783541084856,0.1282293956357033,0.23045416187981876,0.8395973290424303,0.22955946093987334,0.12932169351535777,0.5822863146555562,0.082000788407667
19,0.5257419588926509,0.20876796733582548,0.13054914349587868,0.7001220550658638,0.737844196427773,0.07523138652173261,0.6001876069533705,0.5587273916212284,0.8423339888611451,0.6926570632543501,0.6177948622252202,0.2197106468271885,0.5484163729178031,0.4375424794540805,0.7519111221701665,0.5901376100870622,0.4613160134408781,0.6136903927576053,0.7900532560075656,0.07071848534956648,0.8250048176774086,0.6800821314919264,0.627135966684255,0.10903880504403951,0.5800648823901445,0.18870876715535018,0.13107715569368455,0.8985283308196396,0.5652982314217664,0.7486108476204815,0.6994380175579809,0.26837082377897487,0.2564523400512025,0.8058813221146697,0.473392209336123,0.6848023383907482,0.4168799218629871,0.5976526835717556,0.49581341263273465,0.5202077726050975,0.6697083259470813,0.7108767085818961,0.5882826657890633,0.8557340369640646,0.830838457827334,0.9053619884149173,0.3331286123892744,0.6010849444398061,0.2163853647114754,0.7955181579309085,0.7581174130523881,0.7129670290243391,0.7819100699213327,0.7786092557879245,0.6219194410793355,0.5236637361637934,0.6407500206219802,0.614733220260067,0.584753729662304,0.7440471832603583,0.6059046146265774,0.7452505966105449,0.7409564663768626,0.2393049942336522,0.7176635333101012,0.6929195722206362,0.8444992049395269,0.46531716356320285,0.160721729839352,0.2814425083821309,0.8279022437989864,0.3629619802407828,0.15369948421506346,0.6506273958978077,0.14819970698818186
20,0.4594369250607731,0.012256526606273521,-0.03533356592588818,0.8952579703581837,0.9417262758900535,-0.10666313291131,0.7290770855510984,0.5980569318821566,1.0282878925844672,0.9070993645083548,0.6419068329142287,0.020145932130826272,0.6714149309349677,0.4643010490653678,0.8785322565885344,0.6088327033127349,0.5095284756371348,0.5858426692651493,0.9201251788077549,0.08076178675960723,0.9503101319909905,0.8051575484914588,0.8628416515625306,-0.10386558331901741,0.7788461496616399,-0.040380939170076735,-0.0685451136263957,1.0454905203454428,0.7261397669194399,0.875403735735607,0.7915466538684998,0.11874208324299504,0.19721167902138592,0.9256748232695082,0.5339437157865362,0.6703548415996681,0.48976891990296784,0.522534559491574,0.5155394227088985,0.5129192071653147,0.6132898455451028,0.7373950782853578,0.5637067331163063,1.0640457789490845,1.0631199816288852,1.0094111567986201,0.13807640077514027,0.8177481848516222,0.034127973711737675,0.8141962419436074,0.9541145396816,0.8968103787185078,0.9520985701566522,0.9658834661961125,0.7502475003585198,0.7427206053339479,0.8502088847921603,0.7879448359310237,0.4570832496430865,0.6764602087751236,0.5820210459372137,0.8075087355751002,0.920153064397141,0.33873653245690827,0.720385580448121,0.8344582204350175,1.0309571554012522,0.6148646331901472,-0.026738143518684837,0.10002465135923708,0.9460298384655482,0.4364629833957504,-0.012933992418438234,0.7420520676492524,0.044410564352556386
21,0.5961032479262024,0.09488712608650837,-0.004136842791795214,0.7468358891118779,0.8715785665186907,-0.07642016050664194,0.5162294889549468,0.8365145258089399,0.9280879602360748,0.7465704594116067,0.8749197675181646,0.1450176106955389,0.43419955352054806,0.6883364517788444,0.8689270610062639,0.6100248783553861,0.2500922731256424,0.6476253596382888,0.7896322608369563,0.05731894807571976,0.8714165299737313,0.6912578464459289,0.7093158613113304,-0.06168314134290523,0.5816308070624441,0.051488765693940924,-0.012923048560036482,1.0105149906551123,0.8026133006093579,0.7072350281380507,0.7632233748789181,0.2602785949568764,0.3008289061350596,0.8968049320378351,0.2846399777294313,0.8743376901206606,0.22412539521352537,0.3079195205725171,0.7409094725276512,0.2641295470032787,0.41836648392698017,0.9033201091876495,0.3483687140415921,0.9730002363742987,0.9813555421823302,0.9288609062124954,0.296018755305673,0.7141303392456444,0.1054442081922636,0.6950527121275644,0.8339782750432793,0.762784369417009,0.8337315715555572,0.8199700691349432,0.7922964376920953,0.6045441177666134,0.7172306954834955,0.585000125923299,0.6866974459154979,0.8170320780200867,0.8468103319979257,0.9567968890077791,0.7703746763721934,0.21843685160630502,0.9099837210406563,0.6350627668092107,0.9622396756599889,0.39307590364265715,0.05711985211664766,0.15154913211382173,0.8798750906015963,0.18200816867919742,0.0684374144966968,0.5735124796606668,0.017746674652969613
22,0.5493234768961943,-0.04254440388928665,-0.12000304758195471,0.8835549187476474,1.0141062269325802,-0.20345543343664524,0.6069655327748913,0.8630613723459581,1.0582187391074094,0.896806526765183,0.890868628835739,0.005296797273470322,0.5209166533036873,0.7061657919745836,0.957316327746742,0.6230653803102938,0.28470897373423354,0.6279616535079513,0.8808838170795856,0.0644150414274877,0.9591481021330998,0.778960588596199,0.8743626783319518,-0.21040122989579269,0.7210768872786194,-0.10870981853584277,-0.15242371520414055,1.11319311928122,0.9145571673961091,0.7963401754317411,0.8276010169066461,0.15533925241605492,0.25910271381860617,0.9805024569884169,0.3278284769978711,0.8634898119817596,0.2759841180439789,0.25631064358882066,0.7538266460977507,0.259978954633165,0.37973174507829166,0.9212002786652635,0.33202967186652804,1.1186973622824283,1.14374331399101,1.0017666818032605,0.15932234567788756,0.8657021973723434,-0.021998660759072752,0.7085336833893505,0.9711919116468408,0.8915696059009561,0.9529299230737893,0.951193961434052,0.8816825890901347,0.757916096861815,0.8638858789002328,0.7066258589919744,0.5967489646901999,0.7693431190284585,0.8291496220259014,0.9996779414126644,0.8959767347407903,0.288269973489454,0.9111704064892563,0.7345745286949938,1.092603824643275,0.49826020273670907,-0.07400032709657889,0.024766466185858815,0.9625503388885965,0.23425187586782611,-0.04814126244432898,0.637939936238512,-0.054574646870303806
23,0.8320654757587029,0.404614106505074,0.21072557850975937,0.35907542831331835,0.5690640255694361,0.15439050511644523,0.12136890678153239,1.0826628380556311,0.6084057093698487,0.32356069361866163,1.130741245436077,0.5090497172595297,0.01618445448759387,0.9304828710736123,0.7220876022082735,0.5914989755867266,-0.11490228428019367,0.7520253040664884,0.4930263707337157,0.018264239243500832,0.6422541344127842,0.4200395442033323,0.2720591861894759,0.21667402416974793,0.13101520567395764,0.4071741825727111,0.2674891597363296,0.8112935393211281,0.7232438458218576,0.3686036796816492,0.630624609330746,0.5911164441424541,0.48930972829689107,0.7339779520409885,-0.08128870135437433,1.1362610173288958,-0.17472486679387011,0.12880513063369492,0.9921795194410602,-0.028724106285824447,0.24307616566817475,1.0755023782754884,0.1144011539093851,0.6405017934751951,0.6344724575533705,0.7203983702650866,0.6951941364985503,0.35752002481490375,0.3862754334205931,0.5311310764406534,0.47947866830860475,0.404480712496072,0.5089337967748968,0.4436374794022197,0.7060529219361557,0.20361665617060154,0.332835624108237,0.15476976605345438,1.1005169180686498,1.0590828999284985,1.1922900866560981,1.0707047248780068,0.39799858748124417,-0.033127301930599595,1.1361873104239235,0.24294835220420474,0.6800625550286156,-0.03465208299960959,0.3586628642456968,0.40756733387746985,0.6737722208709915,-0.2039752615404034,0.3447328470995721,0.27220653499925446,0.09637372588118161
