,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.36958577323004554,0.15798842356030193,0.13695532121778778,0.8353633571388989,0.7706151817741872,0.08732299492825427,0.8362411520862516,0.24301994576772096,0.9185113007364758,0.8379846197435684,0.3132904336470853,0.11580095797476778,0.8172539646699324,0.1437725794939494,0.7288643544117724,0.5833989682373449,0.7794126652256588,0.5425036538601627,0.9205320110203145,0.09787556078037972,0.8908720385586244,0.7907494351086497,0.7575823668648795,0.11452278360788083,0.7766445096739141,0.13521003006967075,0.11568087967973491,0.9022292578257575,0.42270140285329255,0.9281519826216106,0.709939436248087,0.12923442581055145,0.14056050970308392,0.8093584284345493,0.7750980572380949,0.42815321803050577,0.736025541207749,0.8928740338113501,0.20229967735979815,0.8401810385399995,0.9345483757202123,0.4914358074178944,0.8703289084151067,0.9139756720278224,0.8705328220611896,0.9792758443842653,0.18569755300598553,0.6730636213622632,0.17608873325937385,0.9425669518342036,0.8569706918262,0.832961036439968,0.8857017863057636,0.9128376599301603,0.532385256233051,0.6391388201345752,0.7522593725907959,0.8257674802252489,0.32693330674874277,0.583257519886938,0.27418031779250795,0.537100931902011,0.8823774222856756,0.365304642667727,0.4746077677169426,0.908253427951223,0.880302994264617,0.7070343388350662,0.10584865109573412,0.2662045025809324,0.8794921468468082,0.6676382953310926,0.09619449039220683,0.840508666096185,0.211227338042806
71,0.40324072370784636,0.12697974246696211,0.09514397510745967,0.8392389950138666,0.8091061872391901,0.03986782168607689,0.7922391262409305,0.3526380801204354,0.9389285439172201,0.84328911342791,0.4157042409572872,0.10092048998553352,0.7614355775105385,0.2434145288590349,0.7665415836909543,0.5900204695692921,0.6900287662673306,0.558416299451131,0.9103167623683983,0.0916658695120569,0.9000176658074311,0.7856230220116152,0.7727081889008894,0.06172836766084819,0.7619291201716745,0.0972520462620193,0.07269765886147232,0.9362960936560892,0.5065227862464617,0.9015809130140229,0.7286944037520662,0.13750740826987592,0.16313194697918018,0.836981284805063,0.6938745180146506,0.5061340679599023,0.6522261545274298,0.7811749375234206,0.3001739388590291,0.7368925570812084,0.8369746612588742,0.5674325046755924,0.7749307511254544,0.9454460171463079,0.9136368945128054,0.9807707539321356,0.1857102991664972,0.7021773129848505,0.14517149013004216,0.9003812872744159,0.87260026520552,0.8389673301321414,0.893575323694668,0.915149508077456,0.5915709990294371,0.6550232986548736,0.7671007553223494,0.800333479875613,0.3781351732471711,0.6180754564030215,0.37372285860394905,0.6180847929456806,0.8804697793084745,0.3491632849587372,0.5523921148539519,0.8738598630556449,0.9136532885192687,0.6661887623102443,0.07830956827369873,0.2275364443642656,0.8914473496388706,0.588577372634373,0.07448475845096686,0.8021750053640904,0.16633760846646206
73,0.38225714643088904,0.08000809949787341,0.0573132872664755,0.889014602365692,0.8571041159236328,-0.001427314894963977,0.8305358216758959,0.35000278626698084,0.9844154844470422,0.8978677521709715,0.4099905572161039,0.05128579141317727,0.799591295547394,0.23870467877190704,0.7947477719633641,0.5940617861246095,0.712841728962921,0.5493964065696442,0.9449853673382193,0.09497369492516827,0.9312059645122902,0.818413269774243,0.8316167772070451,0.013072930662220955,0.8148068270979927,0.04270380287682993,0.026319026159133063,0.9701581486463245,0.5381663600812585,0.9373091705386473,0.7502196659439808,0.09803106827417704,0.14525670285716538,0.8646003141640513,0.7189136845679058,0.493339184998397,0.6807407126951476,0.7748406900046974,0.29385969572960113,0.7470382773187064,0.8338095247281858,0.565412900159654,0.7797084624556081,0.9954012464623156,0.968407737212932,1.0073783285848843,0.13550366747990875,0.7545564536695342,0.10185810274286072,0.9100988929334423,0.9212295018307123,0.885588318768215,0.9364643159286784,0.9630835741535066,0.6177131620786038,0.7095582919555552,0.8192866916109799,0.8478772670965679,0.33931425035791657,0.5966265561156497,0.35598962749751084,0.6246839123574063,0.9268158280931915,0.3766349977259824,0.544039429813994,0.9142940420300113,0.9577646892306813,0.7094353086855916,0.03326391220828362,0.18534126501217296,0.9204611442558499,0.6166979469354299,0.034121200763001125,0.830168766361447,0.1448476868229074
77,0.5655229108919693,0.09859012880454032,0.010269810980335664,0.7625780325928221,0.8631774767432514,-0.05946277964643701,0.5602206400667585,0.7611641240536198,0.9310234315854322,0.7631158656690995,0.8033214097001323,0.13679443651680978,0.4861562691786416,0.6189893538063583,0.8537731390267892,0.6070237008841104,0.3191608449487,0.6334991847286484,0.8093594170530126,0.062753222433968,0.876722452143976,0.7068388543220999,0.7207954864967427,-0.043819630609704924,0.6111322360768672,0.05711051605037348,-0.0008762448924382604,0.9998983217107369,0.7574185150724092,0.7384509921280766,0.7584426401708915,0.24009479739733464,0.27891618176788846,0.8882563535954452,0.34899328557933484,0.8167038804774989,0.29150920127446783,0.3813712947532202,0.6721696100198173,0.33795721949043306,0.4834036475391457,0.8510096601307949,0.41486137538965795,0.9700852077596663,0.9723242446639495,0.9376672548003123,0.2774791903091049,0.7137089880794412,0.11043540526841714,0.7272630897003096,0.8413220597448057,0.7759164796756446,0.8442192720461522,0.8360935700376627,0.761786813133173,0.613894718549403,0.7264220336545556,0.6198055987992593,0.6376275940991504,0.7854908880856836,0.7727238455640979,0.904283676812869,0.7887750463360991,0.23952864913667177,0.8541228259965312,0.6733233470619925,0.955892153932911,0.43675230657580066,0.05917954280649251,0.16221210931854588,0.8824720746393981,0.24603143117305226,0.06826992310176885,0.6098548094392269,0.04027332545703502
78,0.5750330104552047,0.43190304125229195,0.32811950594272343,0.4944095865880238,0.502616159471267,0.29281974354176865,0.4917496321143826,0.45313203188656903,0.6364463110208716,0.46597575951975967,0.5323090555528561,0.4365249171222533,0.45308266645069245,0.35093096646893773,0.5977069500087264,0.5667461880431137,0.4637256851986804,0.6333447647780973,0.6604731324346121,0.06390753992423184,0.6889851337230702,0.5527121661180228,0.37250025044318125,0.3621011120357489,0.3815072344593603,0.4499015966877694,0.36451146877981394,0.7252461499389842,0.3482281249432174,0.6320870647891272,0.5923633104179764,0.4194833931913141,0.304909956905629,0.6647196561312408,0.45812982402740404,0.6539122261886888,0.3902735973853713,0.7417837916821696,0.4175749657624908,0.5886706405234079,0.7860214743864476,0.6384489847812176,0.6701180562309679,0.6200251362362831,0.563285743534009,0.7960101011197082,0.5364625211995487,0.35805832807137383,0.42460674768872747,0.8009049503815442,0.5445809204232016,0.5177715041238076,0.5998493835684316,0.5820140847091517,0.45326153367315103,0.28593731499027525,0.4136441570928126,0.4491479974414897,0.6876782687173476,0.7939893445825699,0.5721459764152608,0.6326254828382382,0.5552685945431735,0.14515945550010712,0.6689900092665205,0.5656329162820966,0.6304650314821302,0.33348329380992375,0.37237604656749157,0.49335598373924006,0.6977097218854124,0.33292541864453085,0.3402072891944179,0.577906200051143,0.2828516803967262
87,0.37866010294360813,0.12489404208565244,0.10184557899955492,0.8558772956489518,0.8078500665032489,0.048086558051911796,0.8284286864304757,0.29708786314169916,0.9457327605615449,0.8610077919312715,0.36259197280220806,0.08981288386282549,0.8034546563846586,0.1920565288203483,0.7583077327804999,0.5882318436860883,0.7430332978500087,0.5471304397995057,0.9283341173612862,0.09599091594620839,0.9070990615244083,0.8004065131636292,0.787153056158207,0.06985936460727504,0.7889790738421749,0.09579939832891407,0.07679401340474899,0.9319692549760398,0.4766009115706561,0.928135365316247,0.7273877747665641,0.11866349314081048,0.14522811342208675,0.833533409300995,0.7436473069302212,0.4625428976464119,0.7045775928155336,0.8344151765655123,0.24909740278359702,0.7920934946141641,0.8843655372656358,0.5288484854368235,0.8242015333882388,0.9484148578148968,0.9126108886174588,0.9899518999456365,0.16697560352682622,0.7072234608384643,0.14440489491662067,0.9250059473487082,0.8829599087172044,0.8533682513113658,0.9056546136734938,0.9318793112022391,0.5718604178352206,0.6674590495261281,0.7791794943908743,0.8307293997088098,0.33816602962360737,0.5927423315293792,0.31755629110306643,0.5802331996721288,0.8987076464828201,0.36744599415795254,0.5105558151537136,0.9060637303950502,0.9135064061748595,0.7026534831224613,0.07521516682844204,0.23104527389476853,0.8963190118182871,0.6384230687550847,0.07023508631872266,0.8316996341192212,0.18066713281241611
90,0.407142705152189,0.17966059481471103,0.14453063948387757,0.7953908181136268,0.7524622728507966,0.09452717268732677,0.777918637944069,0.30957593690020235,0.8918846472220961,0.7947739433775763,0.3782319845941325,0.1491967306488226,0.7521177601780086,0.206235726013543,0.7270320180094015,0.5838541554460077,0.7076036566366779,0.559496077953606,0.8851134654133896,0.09142448806465676,0.869767519056373,0.7599110429264271,0.7164594268952853,0.12484110735293333,0.7231306588027063,0.15923521452252765,0.12982358270133043,0.8934781283080083,0.44502706443020534,0.8822371588394743,0.7026746888648794,0.16759385331450985,0.16897593252723783,0.8021249549029666,0.7061877338429712,0.48476864191207025,0.6626541114430066,0.8327098395557208,0.2650873332178937,0.7709646143820533,0.8799826066774031,0.5377415930648284,0.8102982439087181,0.8900420936491865,0.8493382167337218,0.9575700540863206,0.22831746021949278,0.6456899848349293,0.19470964485237074,0.909566448171813,0.8248678394857367,0.7969161309408365,0.853919999315726,0.8735105465279678,0.5449250334975064,0.6021730774007059,0.7166753262043154,0.7704915159947283,0.3899253178062617,0.6218917818155701,0.34763861337898905,0.5790179108004732,0.8419223044564115,0.33251720330663787,0.5273376163872004,0.853754584442,0.8624323880516428,0.6463627547614934,0.12792197252534337,0.27932849295245665,0.8618817589017316,0.5973815871364136,0.11771434065118186,0.7942566332980588,0.20312731167501838
91,0.6094489157616378,0.25476941709877843,0.14521500246404206,0.612842827397243,0.6998840409061811,0.08882764847229063,0.4705753076560053,0.7093483881741685,0.7850092244919061,0.598358310744005,0.7645548213351355,0.2920982901871148,0.4033570849458742,0.5787534218202561,0.749621684590754,0.5914357130623691,0.3001253794691975,0.6515944301232613,0.7120946422412423,0.056320750657334516,0.7792475344377608,0.6123767048713994,0.5378532151761148,0.1292048455795632,0.4623100842560271,0.23954122843502013,0.16005834391656742,0.8809364594600413,0.6179701509681785,0.6469409188479842,0.684399394871588,0.3526751644150361,0.31965270885930575,0.7913158425831661,0.31891605061369294,0.8122304363165073,0.2525257291261017,0.4609213571631855,0.6376536755301756,0.3640548792310679,0.5458704845871213,0.8156577462104458,0.45258744346459145,0.8048059136303205,0.7864338947848719,0.8579400131302443,0.42637749021392346,0.542522747040374,0.2557151221730943,0.7213909012247682,0.688592744389843,0.634378329649509,0.7127338862300107,0.6926707885505267,0.6520564394735389,0.4435111602026582,0.5635728590801828,0.4926339024936829,0.7249110346851941,0.8301643127087681,0.7711673586424215,0.8406569509317726,0.652357460827891,0.16683253030625,0.8365813947632612,0.5721116176409797,0.8069220854573875,0.33070937933167843,0.20775920592903963,0.3083917888157613,0.7899180128654527,0.20563875887575275,0.19979206213308445,0.5476828565236731,0.12842891203425927
93,0.417472963745117,0.17334973370778164,0.13478758532869994,0.7940559424594625,0.7607945137948161,0.0833895454145431,0.7638870070912805,0.3400444303133754,0.8953357352363946,0.7936022395423133,0.40685530327577557,0.14747878150739718,0.734822316733889,0.2340432719639304,0.7360963261630992,0.5854914347808666,0.6817597864864815,0.5643367985831439,0.8806091099330844,0.08954572072244235,0.8707903688297848,0.7569060726870545,0.7177967163932295,0.11258165169286814,0.716499956585734,0.15136734138125166,0.12016962464695306,0.9012695516419622,0.46669727480004664,0.8731544475356483,0.7068246859219165,0.17179315845652862,0.17608805576358122,0.8084347298403844,0.6824948767404921,0.5069717138620935,0.6380801877099993,0.802099209751929,0.29248320693646207,0.7418848219167151,0.8531284310686243,0.5588742828108999,0.7836620479154434,0.8963364242575189,0.858619700482056,0.9566968401076557,0.2307494437188214,0.6512147784322361,0.18824714575024698,0.897419913246707,0.8268417657058972,0.7963235825082523,0.8540247959966033,0.8718319059528273,0.5600424836447297,0.603931901571272,0.7182590556272941,0.7611520243228075,0.40597513739348035,0.6325664487452394,0.376048574951273,0.6011141086176591,0.8391525689043136,0.3267206777219858,0.5492714330073789,0.8422790755650738,0.8695297281635511,0.6329653719977112,0.12247829743821272,0.27066657141623135,0.8637874456128034,0.5741382718855632,0.11365769273971196,0.7822922849485022,0.191741806652129
94,0.6146728545488854,0.3750249715167442,0.25925621368162144,0.5149968828638385,0.5700543634609948,0.2151651627845249,0.44325715064420845,0.602416214279354,0.6783664040824773,0.4899939820405145,0.6707837717560915,0.40091265924401215,0.38836750860143276,0.48591851977315237,0.6579550287761604,0.5770532369483906,0.34834131326992945,0.6523639260929032,0.657128963627489,0.05642047203989434,0.7110821698425742,0.5557591811285929,0.41129545057100647,0.27487630223264115,0.37759132500232745,0.38118234235748394,0.2914194660647836,0.782287041222414,0.47271372537052836,0.6066732058345841,0.6246513508560952,0.418692211352626,0.3303280741907373,0.7110206646146418,0.3546023406398061,0.7567585764309052,0.28428608027390034,0.586896717027389,0.5496496025065707,0.4503588805517653,0.6514482798703132,0.7418864662644321,0.5409620922865335,0.678451265528352,0.6391195480523716,0.806225254441763,0.5210670234416944,0.4140017578301781,0.3689769272623452,0.7461259936572626,0.58091021393569,0.5403077354894515,0.6237966270696632,0.5998948470613965,0.5423262265733625,0.32442864419435713,0.4499861032951893,0.4289183089716429,0.7458681047719485,0.8350787423860601,0.7029993638661314,0.7455374377720783,0.5668843680917298,0.13149166333621337,0.7729310124304748,0.5309528806608403,0.6896712576079377,0.29083229551265394,0.3208399380878295,0.42745674050657995,0.7229861807311809,0.23330503193111565,0.29809030182995955,0.5340121519247261,0.21478980912334797
