,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.47838598985883063,0.2539660281356369,0.19089085957649737,0.6934362263385917,0.6819833453603608,0.14367944359200047,0.6618464934957068,0.4029318035180256,0.8122301585868369,0.6838262376725144,0.4723152570654319,0.24204009199449422,0.6268793874996299,0.29598026801780863,0.6976746601187243,0.5806275658193237,0.5878656031952298,0.5912783801813337,0.8037589245387569,0.07946947272390499,0.8112648871699717,0.6865967194614202,0.6042386869718029,0.18525212991568976,0.5997389933251169,0.24396642697931353,0.1932869149457756,0.8492916650427617,0.445371685828795,0.7855466114358628,0.6722634587601316,0.25754024294022754,0.22478179136848117,0.7659542844232433,0.5882866275015163,0.5742293334673362,0.5353546803159775,0.7566188330294608,0.3568024286501863,0.666826357918889,0.8085158208344358,0.6028703854995515,0.7238093447145196,0.8098091193541586,0.7682587037566762,0.9026082048538531,0.3342960168448354,0.5584535402039732,0.26136703447005605,0.8552693333505816,0.7347466129708252,0.7033262702603728,0.7697025406832084,0.7741903467951317,0.5371503723235691,0.49979105314818384,0.6184159055769619,0.6497732708112286,0.5128703075026229,0.6950486391369416,0.46479126536338844,0.6299498852659856,0.7425744335792195,0.261606493326164,0.6072650275407849,0.7408664354641274,0.7960393185554496,0.5223712505842419,0.2009411504639606,0.33741807739924806,0.8102189347361749,0.4747087747768911,0.18552002921237806,0.7044701414230237,0.2125324920733725
71,0.4536719701967341,0.20926938844399354,0.1565747454769792,0.743697000240419,0.7269766542234734,0.10640206890309914,0.7052109125706153,0.3892977148448294,0.856474328047428,0.7388314589430185,0.45626865193930966,0.19302225526787034,0.6712810019824269,0.28123204347904107,0.7226106528744896,0.5840781195385235,0.6200092856706145,0.5805104697909043,0.8400558245116652,0.08345572115780352,0.8420860209246905,0.7204738845752677,0.6626684398186219,0.14101892846509415,0.6550137778258149,0.19225474026355158,0.15039012730388993,0.8803433896110019,0.46919477056703396,0.8245559446130111,0.6922920673954256,0.21654540744183925,0.2043380042742836,0.7912974201057588,0.6218801813722434,0.5534186623125426,0.5727419065368018,0.7613340948001638,0.34059831158647846,0.6874700727061811,0.8150443860216889,0.5932220970642109,0.7382025971096811,0.8574955103490184,0.819682714583368,0.9295327585237019,0.2832081523303034,0.6088417932814201,0.22038363158937097,0.8693722804002396,0.7826665176439993,0.7501642485910804,0.8125565452880341,0.8227335508112622,0.5578371193294397,0.5536947541364815,0.6700336001787134,0.7006916101429856,0.46825309361286616,0.6697449399371841,0.4368013347161144,0.6285730815026854,0.7899233822354862,0.29117247611263586,0.5909940453927868,0.785445762140605,0.8375916205815839,0.5704568955955422,0.15785758555703383,0.29834691163313204,0.838546730825078,0.5112216634551876,0.14661817918500836,0.7367846886343474,0.1951511245554843
73,0.451651866405645,0.200402730003037,0.14874571957181854,0.7519088247148785,0.736315047222293,0.09778193440958835,0.709609483955575,0.39334971676082275,0.8646680610733093,0.7478787690842038,0.45952825472887887,0.18438363367426258,0.6751740136201441,0.284540819852948,0.7287135776990892,0.5850025052357765,0.6200486044920349,0.5797011897455095,0.8452477238834146,0.0837372205223127,0.8475057978162094,0.7255697747617319,0.6728175622537826,0.13098979628359808,0.6629679841889519,0.1818783096751385,0.14113020300623041,0.887213909901011,0.47773904126231514,0.829251084368085,0.6965409885890945,0.2104962863087222,0.20236800582165917,0.7968945798114029,0.6226130772690924,0.5545343628449665,0.5739318717752269,0.7557458417171339,0.3435752859907311,0.68489182083963,0.8105459658082375,0.5960001318020592,0.7350781779242535,0.8668637617373351,0.8303054011134618,0.9338988278101967,0.27508544744125035,0.6185059438854382,0.21211259943281854,0.869221079432088,0.7911730638884527,0.7579527154229028,0.8198174756120108,0.8305835338446926,0.5644848105125585,0.5631672414100033,0.6790834046925803,0.7073449080646277,0.46406384946051804,0.6676970618856028,0.43799892055946915,0.632949337686398,0.7973440459113403,0.294957840506123,0.592820447199237,0.7905827173059986,0.8460911688076526,0.5757852872160322,0.1494442921488257,0.2899401461262454,0.8437294654209,0.5125414707681137,0.13920058450576753,0.7397478653606139,0.18984020165817167
77,0.5390372670149665,0.20060975729772718,0.1179749178519617,0.6984323492770752,0.7486070617659196,0.06085852109936549,0.5821344300493454,0.5979767723146446,0.8468072096491015,0.6911804526556977,0.6546653489052118,0.21746764291375226,0.5261585121914882,0.4733626527022899,0.7636051648135798,0.5922492626276539,0.4280364317085632,0.6199210135878759,0.7842713868996904,0.06830015763872486,0.826341264206075,0.6762307119403873,0.6288941658052564,0.09321631889136636,0.5715547065007839,0.17854018193690877,0.11861256550735969,0.9085859850747925,0.5932338663063381,0.7369315597073188,0.7047971911119738,0.2737568201930557,0.265603762707139,0.8140264904912297,0.44288500445012463,0.713397697085889,0.3852397757038573,0.5582147999847247,0.5311022848894155,0.48275190091479814,0.635111592292663,0.738099632219258,0.5539715222349287,0.863872746531728,0.8428282575504391,0.9042530794728689,0.3362314055170675,0.6082337579446788,0.20803400815999729,0.7798762584954086,0.7606895739652635,0.7122317267613346,0.7820708757408632,0.7764755877766838,0.6414101881716263,0.5259623452242078,0.6428216511019819,0.6027302437780909,0.6054065181571522,0.7577858946894799,0.6424930136232755,0.7737199422569885,0.7374162424478786,0.23185416037832063,0.7459146968475224,0.6781605994277402,0.8536688740310675,0.4480840330888635,0.1536818288438659,0.27025842368084274,0.8303746948003016,0.33303575035873756,0.14844923448587777,0.6352311927121846,0.1335194283165591
78,0.6080465190943907,0.3522623905799732,0.2396679129937623,0.5369570907732013,0.5938216818778371,0.19364768754838205,0.45664972022212136,0.6094424723602258,0.6996928336890531,0.5141518677298665,0.6759325792611702,0.37819323165367275,0.4008176200310314,0.49129769288527947,0.6730447725646374,0.5793064669416256,0.3516087291827923,0.6496233762543789,0.6714612310908658,0.057397605945656405,0.7253428188739494,0.5696530983308841,0.43807082393829855,0.24975619399774324,0.3995158916034758,0.35460290295476576,0.26802219486657086,0.7995700203665148,0.4927407426930136,0.6202472614889929,0.6354214371709308,0.40212193612230973,0.32422860452235663,0.7251050740389706,0.3594474697372105,0.7570025545978325,0.29045225328381447,0.5758101489054704,0.5541984510252269,0.4470744663901384,0.6427947244781862,0.7466738206133386,0.535928900210932,0.7025472591517818,0.6661796172857666,0.8179210842379995,0.49920909179372086,0.4389773476597097,0.34781388973585536,0.7472112812265361,0.6032477417083494,0.5610533616339584,0.6430566525255432,0.6209366847010998,0.5581211073419009,0.34935641759488023,0.47381337026598913,0.4477213756873879,0.7327841495365098,0.8283365326833779,0.7027010260879654,0.7544490629653808,0.5869201935998692,0.1422486828802701,0.7750943754313823,0.5459925132817104,0.7113631518290404,0.3066152818646364,0.29917459865103,0.40620261187545637,0.7365095919457124,0.23965299350444091,0.27889810873315374,0.5433417047012405,0.20208638702954618
87,0.4430076616366392,0.20549852805480373,0.15672023822792897,0.7531714787145414,0.7295436718741332,0.10690392275801772,0.721381252861061,0.36803751657614614,0.8619427061705065,0.7490207731265826,0.4357389430422062,0.18565678282394588,0.6896559384103673,0.26143211295540275,0.7212729716118377,0.5836552535847543,0.6415825051899416,0.5756530634454029,0.8490958748964317,0.08530777117754672,0.8467528413893032,0.7281668752693027,0.6718892505256451,0.14102068361235298,0.6686384154794122,0.18824375678027938,0.14900427398381286,0.8808479363376661,0.45983988729613096,0.8369048333452379,0.6931610359792323,0.20688660062490358,0.19640607775325672,0.7917397929351596,0.6423674538640768,0.5360551435160055,0.5944287284344903,0.7811483277883422,0.32080350720913514,0.7090739493223741,0.8328385289951807,0.5784432099713659,0.75721429019653,0.8617909256026172,0.822766641094798,0.9347063738465923,0.27291031288473816,0.6140797085739556,0.2173456539154394,0.8793388343567619,0.789684214481809,0.7585891049611831,0.8198631714507222,0.8321259851187954,0.5520106901884906,0.5618753106326676,0.6779296202088465,0.7152484785436597,0.45061435506387437,0.6587653863911426,0.41434960456561265,0.6146188961610771,0.7997877356979575,0.29985686477935075,0.5745785914273491,0.8002382450990486,0.8403333493072337,0.5870456322913801,0.15382585371048668,0.2970032786576565,0.8422365845723051,0.531932039520869,0.14244471155279093,0.7497708741197995,0.19922934372052808
90,0.4832863669770182,0.26188872813312497,0.19678937467286478,0.6842101919716944,0.6740824988017039,0.1500661364912998,0.6534020230504461,0.4065666835015017,0.8042825208224587,0.673740171511511,0.47632118858655487,0.2509244075149633,0.6181228250906027,0.2997184838365994,0.6934630982268175,0.5800591874876643,0.5810254380493929,0.5934262560016809,0.7969630091936886,0.07867107332668231,0.8056765051931183,0.6802989468576579,0.5936217743179861,0.192866523482444,0.5893984268785254,0.25311127392790256,0.20075530739135797,0.8439157199951746,0.44183735097402965,0.778083331211773,0.6687630068398147,0.2651823632727248,0.2287815562369675,0.7615648074530024,0.5812626568455668,0.5788635789059826,0.5276049867235688,0.7546068696325076,0.36079095775979253,0.661963991251509,0.8063140753123965,0.6054265233822551,0.7201799832633206,0.8013399751010987,0.759219535563545,0.8976598981333037,0.3437143057769005,0.5494621929829323,0.2686061266353168,0.8522378602726098,0.7260723670385332,0.6947530325300396,0.7618828592619654,0.7652649524091252,0.5339422026746666,0.4900162891065932,0.6090519007762739,0.6401261718441451,0.5216193885893796,0.7000696224374592,0.47096960143880096,0.6310321762862069,0.7338260368748035,0.25599081237029986,0.611060361226638,0.7322962898362074,0.7887202389941949,0.5130887027476234,0.20860197102065065,0.344225352773789,0.8051189472440872,0.4671687422397185,0.19246957650226185,0.6981207268328876,0.21527755771878068
91,0.5444394598532794,0.280350172399256,0.19290772141167362,0.6323690363136757,0.6627957568045281,0.14380794549101017,0.5611932998746973,0.5316142387992858,0.7757011511184553,0.6180714229438188,0.5968188272279753,0.2903512442807518,0.5129140608978481,0.4159967570570551,0.7035992905499827,0.5828736693339773,0.4557468101158882,0.6213234144570954,0.7464736016443148,0.06802384253100963,0.7806745189024268,0.6375958117119923,0.5440053035088065,0.18896631770176564,0.5133538743490527,0.2723817182697869,0.20521246779204194,0.8436502690446582,0.4994831242186608,0.7081840302357836,0.6653642078946189,0.31893291953794994,0.274084836799051,0.7611665527781154,0.462560057702219,0.6801409234912453,0.40211287665573703,0.6373613864302421,0.4769107626769532,0.5354920312559185,0.7012236732304382,0.6923375036955844,0.6085511764191044,0.7800265518667989,0.7454288084528474,0.8693058238184398,0.40037197986744244,0.5227896480089294,0.2830421292484196,0.7942950300818362,0.6886141282662976,0.6488437093193786,0.722263425624734,0.7137599485182937,0.5703596385303805,0.44617900441801606,0.5667032128017792,0.5581627842110833,0.6224375307795582,0.763042835957623,0.6018302412346769,0.713773322224029,0.6794136798377747,0.20702147785163058,0.7071071544293109,0.6483763439918465,0.776093438668654,0.41881064935815737,0.22875436310172204,0.3487682198059409,0.7856990886686744,0.3473980385703454,0.2138313507403754,0.6238483274882533,0.1895319454717346
93,0.5108872875609632,0.209870694657342,0.13687651734344652,0.7083168270445864,0.7345190774022922,0.08272449137243772,0.6216707224745555,0.5228150596151151,0.8443710518555215,0.7013017990694752,0.583625650617038,0.21509773272197052,0.5736900132851718,0.40445923304075465,0.7450926648292842,0.5887655234323965,0.4945211405038611,0.6068379409275821,0.7999329715946684,0.07335231340033393,0.8279694745953153,0.6879614074457819,0.6334296893418466,0.1168598600040304,0.5948542341590133,0.19061852408615335,0.13616080930240526,0.8939496266259475,0.5442252587039986,0.7639754272583698,0.6974644473995186,0.2582061091093626,0.2457681258712771,0.8021994987375228,0.5043836347931797,0.6571822796372494,0.4493630625642259,0.6325349625244656,0.46299672446825524,0.5555006941259808,0.7006288525158515,0.6859426466120755,0.6200078325702288,0.8550484168963498,0.8273085013525052,0.9099288478669372,0.32359589314842485,0.6016206708859885,0.2181528449038915,0.8109905371900391,0.7622975040188414,0.7198747838637128,0.7875063238324636,0.7869597088140844,0.6077609225438845,0.5288823199418586,0.6458597547970271,0.6319729114911828,0.5608452105826401,0.7287284961990098,0.5703818045465364,0.7203411570926969,0.7503686416692522,0.24973326022917655,0.6909500294335328,0.7117043383873837,0.8420971796510457,0.48672000763705336,0.16106913058291433,0.2859261148752835,0.8295465719764239,0.39383958481125086,0.15305231536295452,0.6683239733026095,0.15862283051800002
94,0.5477582126431214,0.2707120021057821,0.18244302672480125,0.637930937338731,0.6737366071467654,0.13209365680727228,0.5579321736693899,0.5489451654599778,0.7834921691625104,0.6243393086823849,0.6126880312542837,0.2830371776048697,0.5077425521547065,0.4315207334049072,0.7124453375754841,0.5843374192865617,0.44366575023711513,0.6229820471901579,0.7482748040966716,0.06735553794412705,0.7852375237311059,0.64002729959322,0.5522791199515764,0.17566467941440161,0.5162399903661345,0.2608763357055813,0.19371137262850505,0.8524781970144569,0.5160759207344481,0.7074654732783867,0.6705104088981244,0.3163428690461998,0.2759332937667093,0.7683407157292823,0.45200957889880267,0.6913861530908377,0.3914939136772647,0.6188063204323982,0.49199181967548544,0.5199223027829458,0.6852500838347739,0.7043336756834272,0.5937150151658812,0.7900349155185555,0.757782171184422,0.8721863685005309,0.3953913438446339,0.5326603530453283,0.2737816917791944,0.7884891204078956,0.6959486322694204,0.6544344809541398,0.7277834922431802,0.7188881181039006,0.5824527159978115,0.45414052573117014,0.5742642004881864,0.5587993283934835,0.6268021232661023,0.7665020544824861,0.6160457777832201,0.7274252295060657,0.6837070687544236,0.20715736253546485,0.7187617068185094,0.6468693977040558,0.785823550772325,0.41654733783955095,0.2198641654984349,0.33837483964148685,0.790497192994675,0.3375004447721913,0.20634136538982398,0.6204744101130877,0.18019492004953255
