,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.28464891658112723,0.06978404065897295,0.08703962511853368,0.948385514368181,0.8457321130469546,0.030062956178127112,0.9672619876489029,0.10999489300278409,1.0019935682539405,0.956534213624555,0.2066043014399701,0.00028076529025244934,0.9498839268130468,0.03399811878390846,0.7446087404420645,0.6058677331062224,0.9153526742919271,0.49894796273016484,1.0097126046944684,0.11470317834170923,0.9539511964356178,0.88403692686691,0.8772901790210554,0.04974701641740567,0.9119537564017989,0.03270701902223161,0.04401099554862706,0.943147338159122,0.40669554080662507,1.034059941409349,0.7457908793633945,0.014200512896007045,0.06119292104047758,0.8488567447638471,0.9126631773980651,0.2998794274026494,0.891647522626543,0.9917794842384349,0.09408044445765201,0.9561497459454438,1.02332434994334,0.40162211628341254,0.9740752401086932,1.01331646214144,0.9653423629248447,1.0424878453293323,0.07146476812790087,0.7739167059993448,0.11435878762592658,1.0044443427382528,0.9461766083127684,0.9350247206066482,0.9871221082256003,1.0233174222872665,0.5382436603105792,0.7675010410673915,0.8580919246843731,0.9674189405137357,0.19248229814327295,0.49778949655552357,0.14366937654045586,0.48179971445671826,0.9909300456770016,0.45239496162006576,0.38733900067514526,1.0349059965110081,0.9624161192191336,0.862767883552704,0.023028052316962255,0.20514717235858668,0.9338514900347616,0.8075255411752474,0.016378594572140165,0.9449317948530729,0.20809214914689542
71,0.28848420413524767,0.05306620586421901,0.06757879042086223,0.9598299046502827,0.8661772244782338,0.009357311704060872,0.9636876172278425,0.13750552239130986,1.017812631033429,0.9714220035551522,0.23172684498611074,-0.014120899812723464,0.9446941072815991,0.0588715946031832,0.7594394308419903,0.6070948616905155,0.8970468285180752,0.5004227977178537,1.0138862443550858,0.11363646824197685,0.9642757066367623,0.8892185431166351,0.8945198966701196,0.02808148197058319,0.9197127015495369,0.011891775810869282,0.02366565151154723,0.9589626701360153,0.4342179323092506,1.033380835933744,0.7556878886654319,0.0068776643772000545,0.06324858214013682,0.8630387225091948,0.8974467776168569,0.3161450877227787,0.8762703774107231,0.9601817321389239,0.11631694403548748,0.9309917579542415,0.9977595713541965,0.4202501392674436,0.9496137078207203,1.0308124023068719,0.9872025371338585,1.048361916200638,0.06155914594131312,0.7923291099191897,0.09651993018605615,0.9950573620710811,0.9601373230272603,0.9459551257069827,0.9979015362505284,1.0335393910215422,0.5581235319072615,0.7829639956370229,0.8747168139244326,0.9726655919119533,0.19657727153407778,0.5020687236842867,0.16639038801081119,0.5033330291280931,1.0016245565157311,0.454758829303739,0.40466885602568503,1.0338292888317677,0.9792416846894202,0.8630108301544763,0.006772153623899463,0.18663906135513655,0.9442030860025015,0.7930385016645618,0.003065001137474155,0.9425869343074911,0.1928543876706697
73,0.26257312856268317,0.04268138277940231,0.06759986980184128,0.9829242348867713,0.8727927723992236,0.009139937929319691,1.0030531258976356,0.08571503720354817,1.0310314762301407,0.9950060705675816,0.18384994289105328,-0.03329245279845616,0.9882372437083752,0.011894611797023003,0.7563985898198873,0.6090347564337325,0.9488154172850451,0.4885451637735648,1.0360738886076923,0.11839747949739424,0.9757759659118335,0.9092605006804462,0.9171478695505655,0.0267888706943242,0.9514355887238606,0.00047581138475039086,0.018923211799329903,0.9601085381739977,0.41281205554135236,1.0635460302460695,0.7578810235309137,-0.017188970254969516,0.043356467648143826,0.8640222436209705,0.9456413695305079,0.2737768480060271,0.9276131025856775,1.00796335532365,0.0706385460649595,0.9821615043714798,1.0401198171516381,0.385344266528233,0.9958626416994119,1.043377372607599,0.9966990254324419,1.0622517993176517,0.034988256372994686,0.8059963564287242,0.08971152014792258,1.0191623757782344,0.9766160199521776,0.9670856639541583,1.016893165257191,1.0559999764127876,0.5455747027872024,0.8050452358004275,0.8928050163099333,1.0057490335313628,0.15477424601308898,0.475460482479979,0.11304895299883683,0.47162644747874927,1.0251227463981067,0.4759289215304192,0.3662702886606894,1.0696952486665947,0.9870377325935366,0.9030745234923945,-0.004304132530865645,0.18303076500917836,0.9532336730408922,0.8418502921092941,-0.008632748982560917,0.973047511012874,0.20194034474857517
77,0.5486988568832069,0.03600916642716659,-0.06197570997391513,0.8267010493124829,0.9421555283067351,-0.12631184148139135,0.5833280276898749,0.789532341736123,1.0032227035545418,0.8567463648107354,0.8324272702699012,0.06381465954873744,0.5157522379793068,0.6497642948624267,0.8855706487181588,0.5976791725973374,0.3064060495252572,0.6178222243224925,0.8406393267513619,0.06341718262919346,0.9287295175255302,0.7421091089828189,0.8040728867796169,-0.10422819563112107,0.6839219918688012,-0.023061515933359922,-0.06861734122750637,1.0537131325945581,0.8110786118966079,0.7556098386218575,0.8016101646618645,0.1762117616045512,0.25710956382601935,0.948402308136568,0.35971839784681536,0.8080692626791977,0.3089555421452058,0.31730124055139247,0.6779172036444792,0.3002269097423692,0.44409304473063,0.8602786692121877,0.36805451189130356,1.0332925557102688,1.0464897941057354,0.9615851404992484,0.23640980144697896,0.7909161823030402,0.03961346056429682,0.7142990291287205,0.9036643101128474,0.8271989715442661,0.8975174662865487,0.898025525331493,0.8039483570122339,0.6857253160935932,0.821373590822166,0.7078498907709471,0.6024781821747138,0.7715498088234527,0.8006283526545169,0.9336927929766775,0.8598525343786934,0.2786993452280344,0.8677071627905255,0.7017738903171081,1.0204657267190589,0.5017017658669218,-0.0009504813415499858,0.09629501595540077,0.9312089071921851,0.2545674546352409,0.02053062593455776,0.651067257844684,0.009256465447765289
78,0.6599863973782434,0.5583510371915726,0.4471493366648645,0.3385476912769236,0.35305932915701516,0.4173381767687728,0.35530767299104515,0.4926272013957239,0.4812519020010333,0.27447747839839487,0.5660505397239937,0.5973172094823586,0.2958832165450988,0.38255463566009806,0.5222855569130451,0.549718448365867,0.3625974647633108,0.676249448115015,0.5501705975788842,0.05244235922963439,0.564591709674334,0.44278861735742003,0.16832488200419743,0.4733257337147744,0.22173445819575327,0.6149340772403988,0.5025671483358475,0.6304598578250727,0.2656645081089961,0.5269734517597011,0.5246868285034061,0.5644452599117056,0.36580381717744237,0.5692206720400117,0.3642525887768807,0.7284821204525633,0.29198051075830517,0.7539148719413239,0.46911050599408394,0.5406331511710646,0.7671068484703968,0.6579101803085796,0.6304306314140959,0.4727785264982097,0.3968274936957302,0.6943969808150477,0.7126918161341844,0.19741385252051413,0.5620784520816137,0.7630544313657609,0.4036985857700779,0.36853831949279553,0.4602799349423728,0.4470402290189487,0.38619172689005954,0.10068022073729932,0.238537952307519,0.30029612388146437,0.8367853797907212,0.8769141866139458,0.6417384452921223,0.6291578668329393,0.3880248115877469,0.043905041017934604,0.7278427906064565,0.436975358112475,0.5164512953270932,0.16807758962925895,0.5149506687389485,0.6101340210350549,0.5865361358636102,0.2349723407040711,0.4645070797822867,0.46361142227911545,0.33381433780974135
87,0.32112932700624663,0.05987596096634418,0.06086487819005358,0.9358417003289686,0.8652056099688894,0.002503869541899101,0.9148655009956386,0.20957624290532245,1.0072675931285109,0.9480251481962052,0.2982452157044378,0.0041082162118083465,0.8902659510437176,0.12421634445701074,0.7682129744277002,0.6051712393976401,0.8281661413866606,0.5152899653638419,0.9884953816459972,0.10751370063306376,0.9539200682564912,0.8667682846540806,0.8730838664357476,0.022198121263323267,0.8840257689117847,0.018539976422267818,0.022406931064408747,0.9630128104072367,0.4695571223107954,0.9966771393873861,0.7564378154863357,0.03345792172773987,0.08800503224050915,0.8667237814635876,0.8339489220598919,0.37295938870524403,0.8089111224594134,0.8915531134517907,0.1791853867457538,0.8604800936629029,0.9377589534317402,0.46885420802041355,0.8852907624966143,1.0216342318424636,0.9832341486045098,1.0335876207948438,0.09027943089492413,0.7821332426788437,0.09862045309049647,0.9626877603821988,0.9450123727970147,0.9241645336917036,0.9786450376473207,1.0098972665181751,0.5801277506326823,0.761581763037469,0.8585615817070146,0.9344702813807042,0.24852531651261267,0.5357093091988057,0.23869010935107726,0.5490676033693379,0.9768903546866762,0.4299762122041114,0.457049496677859,0.9900966071599904,0.9755988338999274,0.8146565557612759,0.014576662027248916,0.18464057213251986,0.9368426376271326,0.729045112577885,0.012632102067364648,0.9049536172067005,0.17663227825154978
90,0.3138011518718773,0.14786414926343439,0.15778676232046207,0.8683441376963366,0.7603653000972724,0.1057343228274709,0.9147799687690935,0.09608520418952271,0.9224681827679676,0.8631539828228497,0.1948704144469326,0.08455288208021619,0.8963282797849137,0.021673160028953864,0.6957254110671476,0.598177548857976,0.8958195007267078,0.5133416076521952,0.9576243507876865,0.11066326803250093,0.8972691698010481,0.8318517431300589,0.776982393953708,0.13069826261361286,0.8309637605996267,0.12740531715806958,0.1258991152463086,0.8837183241917888,0.3421997739412661,0.9863516450073178,0.7061456849739948,0.08086855631394593,0.08680570056582235,0.7956385602782369,0.887838356809995,0.31119606830745755,0.8621705947753021,1.0272232432494173,0.08918646275042008,0.9625350660092542,1.0458434029107742,0.39193318291971174,0.9861129671268636,0.9287796911654137,0.8700364356907508,0.9980177645781892,0.15169248145090802,0.6842130260967272,0.19056705011677982,0.9984888075782029,0.8679877325951566,0.8601194622358705,0.91632394790089,0.9487763936835791,0.486811711909662,0.6745287218302424,0.7675356826009606,0.8933033479921993,0.2471254889126207,0.5264867524885024,0.14976023088503398,0.456221902656503,0.9129443011615562,0.4085817885527683,0.3881816380759075,0.9791609013493048,0.88825047655071,0.7952402698207666,0.10057823935531227,0.2784663869708283,0.8811791260341355,0.7790212400672165,0.0842609164026292,0.9027907648754202,0.24840030945614003
91,0.7101002314909417,0.2589954144921562,0.10662131686818874,0.5539623976312228,0.7151650645987329,0.054871002092247045,0.31858649519308685,0.9400533927347609,0.7667393532372638,0.5504689483593366,0.9742555657479861,0.33272722823276224,0.2336343417661625,0.7869916685278482,0.7798103221511096,0.5724644503523301,0.0762298569732236,0.6942648984839142,0.6377608305368545,0.03689968763800442,0.7528034212844601,0.5466095632586784,0.48467009346976087,0.09335618702476774,0.37831903321660365,0.24320210858214103,0.14343609646862188,0.907961430364538,0.7332306403818976,0.5348800690369195,0.6993117448773304,0.4205148248117761,0.38872506740643464,0.8180339463415709,0.12960191759303558,0.9853160590218859,0.05658234587517397,0.23233875987988195,0.8282554875988672,0.13396819133228177,0.34754397037076584,0.9609784612686976,0.2327244850295943,0.7871803900169084,0.785585241868689,0.8062989445779509,0.5219229214283472,0.5285759190223352,0.24545258459192426,0.6146075756482514,0.6588057764884778,0.5736705214131109,0.6613669624027428,0.6406482133567457,0.7258334503992073,0.3857504551049069,0.5413210133601037,0.41381110120513426,0.8810173441277083,0.9343390618375742,1.0043344084776424,0.9851642808035308,0.5905824606605897,0.0991588058834314,1.0059032398381582,0.4416644444263775,0.8159936877446909,0.19861304648451208,0.22322474654923236,0.2838964645206145,0.7736015642381753,0.013489540414229062,0.2238603413200579,0.44256306230541764,0.07313226192437634
93,0.3495812828692413,0.06078655166853297,0.04965783339961405,0.9190255108810292,0.8702555982738434,-0.009177117289639741,0.8729343865968429,0.27785173692448806,1.0029695868904358,0.9326920591597411,0.36118368867470263,0.015250912833347674,0.8431744383867479,0.18610005432959828,0.7798176773956627,0.6039114851728878,0.7652035503787765,0.5281695262346364,0.9684185713104337,0.10207774811294856,0.9482048054399393,0.8494443855003833,0.8600653780549908,0.011054607831433694,0.8563506686034543,0.018139990064119954,0.015516857972492082,0.9709423951093931,0.507060248145354,0.9657299376012147,0.7599048039982574,0.053628018506295755,0.10933698245193713,0.8738790022702121,0.7763824841396908,0.4252269174025922,0.7480632820241567,0.82498933842337,0.2382379703988565,0.7941856486153226,0.8801545785265313,0.514920314717924,0.824381331455466,1.018962425547777,0.9861791390578769,1.0228936847889238,0.11150177266370348,0.7788716126942629,0.09526385281734082,0.9328743164748431,0.9363440475583055,0.9090422063152879,0.9656026130257077,0.9930204275703742,0.6042660620807219,0.7481016068104529,0.8497941661325138,0.9039729455752701,0.29322482900500507,0.5651226502765776,0.30578371616623434,0.5935627812154035,0.9592340463488179,0.4098899459129013,0.5059074875756676,0.9531460862128189,0.9773725530002245,0.774212307445502,0.01645320537658862,0.1776576338649882,0.9336446821580795,0.6712726837254323,0.01682935578541278,0.872749755605835,0.15866999195149847
94,0.6463543236346331,0.454953978250086,0.3427744826136705,0.4304329193534314,0.4714761797466793,0.30597041584093,0.3881018723840597,0.571841963236943,0.583568705188568,0.385482258933093,0.6376204588740877,0.49474571518342025,0.32552617124100025,0.4539764283296348,0.5978341537587757,0.5588627210431485,0.3327352387770579,0.6684808836068387,0.6018530077240598,0.05300514226171221,0.6351627091089069,0.49704587095067243,0.29063131662381547,0.3553888800661279,0.3052394713539253,0.48819411130485607,0.38715837892345367,0.7168180581980081,0.3850557370546349,0.5631539132723384,0.580677243749226,0.4933874853175676,0.3505706312843592,0.6466019927374848,0.34624615082016585,0.7598094626932279,0.27726783705490987,0.6474812352137121,0.5280999322279322,0.47322025151833685,0.6858814268750735,0.7117627484253647,0.5602576556417905,0.5832281351135359,0.5266391948159881,0.744247197438988,0.6244719990589205,0.3142352788237086,0.45738891126959486,0.7445186715670506,0.5003494139567403,0.4550735683496927,0.5431814679609697,0.5315307986985401,0.4762756399773295,0.21278660826173718,0.35160628227731494,0.3721194735657287,0.8035661115702625,0.8647433525470216,0.6932105187534052,0.7028202865121754,0.476420287646113,0.08453510216069435,0.7701199924087627,0.4785488564846052,0.6170086359116266,0.22227250818299849,0.4131189249478523,0.5060788449448671,0.6539920146251493,0.22169356212448363,0.37763964513159615,0.49124546974990735,0.26406258671694516
