,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.35405633937566705,0.15477519388417313,0.12461819462138035,0.8392812260132922,0.7640072407699521,0.10672907548507064,0.8394298395469748,0.24298250761704077,0.9219277120531562,0.8350599650881477,0.2983980738373533,0.11484478584209473,0.8408487148877614,0.14158794121908713,0.7288694320193206,0.589521009849544,0.778017891275653,0.5550554642452431,0.9330100450872126,0.08309393670889262,0.9090946120389686,0.766492354448391,0.7659737618261024,0.12289046201640985,0.7725562300166215,0.13021505131548727,0.12074308613880304,0.8907560072046404,0.44057132359718126,0.9295045778394458,0.7202739408713601,0.1257376917106002,0.1480883700114388,0.8066195150046467,0.761481419814457,0.3947080706439592,0.7029864944935273,0.8951014475111059,0.2110643499820662,0.8127064804207821,0.9431911318232402,0.4921755715479069,0.8913276442585771,0.9029040143840399,0.881166651434249,0.9837190912777305,0.17285523071482317,0.6789686833166358,0.1715790041767234,0.9573763650576368,0.8725816894020841,0.8464362894581359,0.8765896537751752,0.9272044477386856,0.5385068565136446,0.636852378497578,0.7470172246526606,0.8379814108255853,0.33876088866781284,0.5780854761072405,0.24607119552715923,0.5751468359841315,0.901966739631515,0.3630185239420667,0.4748563089146704,0.9083972994444518,0.8721102909289548,0.7205310410123774,0.10721765582775675,0.24388853849911793,0.8732462976298607,0.6294773299063232,0.09179255792327375,0.8586308965623379,0.2295495835282667
71,0.38688669111464014,0.13240738072918093,0.09057087587794625,0.8294910831401816,0.7996168835659737,0.06380135305816398,0.79253792343307,0.34702383364907313,0.9370145453716381,0.8377466445418353,0.4017496394687775,0.10399026636555839,0.7871662577043934,0.2339174050392834,0.7628918587808121,0.5834044161209686,0.6946055396260256,0.5671311871752086,0.915114301140512,0.07830877049071076,0.915236064393048,0.7584087569664422,0.7832464310753949,0.07236892061283813,0.7524936503851634,0.10766889912752187,0.08780676935966374,0.9174344357990463,0.5200258062043258,0.8922058740077623,0.7357264158667776,0.14135006313244358,0.1722821842900798,0.8361822445928836,0.684164493867895,0.4717832525805447,0.6259439424331313,0.7897336609901341,0.3025010032226709,0.7062656618267994,0.8479807541672592,0.5664077329986982,0.7938208300789883,0.9236866579381247,0.9185309407455151,0.9793736381472901,0.1801811930784223,0.6963101228863235,0.1473473478218671,0.90525910065278,0.8793712269447063,0.8467151701484326,0.8782187643780063,0.915478872547157,0.591492695000388,0.6483976187835223,0.7561465290451692,0.8022639203920972,0.3815272039776464,0.6130234186006729,0.34278029336568366,0.6473751462223184,0.9017940917170765,0.3466609607853243,0.5504928623238939,0.880899484009147,0.9023305714157317,0.6758526449001594,0.08582966206236141,0.2161004951194715,0.8769222118550634,0.5582941234367483,0.08330606123519167,0.8151848051112272,0.18571872151671256
73,0.3685796119866531,0.08715014026495632,0.05067089827638402,0.8819218255291825,0.8509739973179777,0.020171376824743598,0.8291126417292296,0.35013842878370627,0.9821444934438703,0.8957996071188128,0.40247025814671394,0.05505453644093988,0.8248983695766633,0.23307912352486626,0.7941283464717962,0.5843718520303579,0.7117290001920591,0.5575901028525199,0.9513158814019935,0.08015978688796765,0.9467314673149062,0.7860570372795753,0.8478106079072669,0.01709047327053273,0.8001746136982277,0.056296974194118,0.040804002857318195,0.9497144612144854,0.5624589775831007,0.9183012903388336,0.7617816761011107,0.1051689963467782,0.1563857670265514,0.8673410008314104,0.7074533052635944,0.45952320371137,0.6494560568274579,0.7780165072702164,0.29887727808098835,0.7016117925409111,0.8388005494492989,0.5725235627468516,0.7903827787275657,0.9752848913343534,0.9805330247401126,1.004817127190526,0.1275858910165294,0.7479084727474351,0.10308197362487212,0.9104747496297471,0.928532806395006,0.8975337900828306,0.9192944302725866,0.9538963979667501,0.6213264392251379,0.700938748467317,0.8073339356057369,0.8487566696180421,0.3412502419834168,0.592440506248476,0.32980782376282547,0.6600821562726209,0.9475966094632666,0.37385753936829413,0.5460296556875893,0.9218723254927785,0.9518064258610113,0.7145620947319291,0.04419268194635409,0.17472444400465587,0.9021131004393923,0.5811027961095928,0.04670958587093152,0.8416716189217375,0.15981084574524648
77,0.5419230527043739,0.11130288083500162,0.016003536278939745,0.714486486400759,0.8635118496979972,-0.039990892199545436,0.5558322055956975,0.7488400999662578,0.9298665396183731,0.7632438053332635,0.8043768413892605,0.1332414632144204,0.522242705164244,0.5957756547615862,0.8500464020760785,0.5580970831619394,0.3437332258877498,0.628267253919629,0.7922114448199556,0.05690820622293938,0.8931108486082676,0.6863543939634288,0.7561819769528376,-0.044029310508780256,0.6043200729230264,0.0948204829988068,0.027978276070663166,0.9743760879965145,0.7682406894551,0.7083134186423887,0.7579342966207029,0.25530422954979975,0.29005546785054354,0.906031404943286,0.34807354331872287,0.790782488232362,0.2905977291181287,0.3953315732815169,0.6649502488652321,0.2973308743857044,0.48953821736072994,0.8473977986043773,0.41800138219257044,0.9293156180390432,0.9736938404893716,0.9251482330787628,0.2858018497324145,0.688497867299794,0.11751062166617349,0.6940572124502171,0.8339118903303363,0.7733996569964317,0.8244420322235008,0.8134317417343128,0.7547704759081562,0.616565562817541,0.7168600558800068,0.5946833087730821,0.6075392283244408,0.7796239510653362,0.7395109793906738,0.9108880323570061,0.8340591460286156,0.24295055105090252,0.8524573900121172,0.7135060454016828,0.9479295526698028,0.4446672315809104,0.06325173934851341,0.16814249949016818,0.8543974125640627,0.2468639336885176,0.10374034284441033,0.6067081306095566,0.05245152600222322
78,0.5562194418202133,0.41685292695604015,0.3227785264633726,0.4536906149718941,0.4900865991934519,0.3103330683970189,0.47846849403610775,0.4602831447440643,0.6440149738548023,0.4391780703564938,0.530694743444725,0.4288318344189058,0.4562811819424489,0.3593749840369442,0.5906516232442789,0.568777721082308,0.4679195888271101,0.6488579314104457,0.6412059121540065,0.05928819931921215,0.705071059226407,0.5564527109748689,0.35848627468356287,0.3897320140760516,0.39627584626941054,0.43423105432597864,0.3706451113279395,0.7284498329549984,0.329118571848383,0.6631437422403965,0.5753039224246279,0.4121573065206312,0.3137274100588986,0.6587009143672683,0.42267913663995615,0.6565747752408565,0.3632676507055465,0.7343330460639158,0.44609237377741673,0.6005571528792075,0.7881735345258362,0.620251339808157,0.69126987282588,0.5932718121988928,0.5375519760979257,0.7975313976494233,0.553927940673937,0.3614349307181319,0.42250824739124704,0.8015976889647455,0.5476976115950523,0.4951282736691731,0.5958572495989206,0.6342198546094346,0.45354241437959975,0.299481696167333,0.4134750511879218,0.43398760612794374,0.7158903437378047,0.8008489073614748,0.557949809819537,0.6529741817574555,0.5843614541782403,0.13711077713504566,0.67942239404816,0.5615037966366508,0.5988448891424896,0.3498675205703629,0.34647258543449194,0.4666423546253897,0.7072244603046615,0.30808284035631595,0.32575994041245304,0.575445470701589,0.3083442512532688
87,0.3632721384566925,0.12444870015636222,0.09053180665610351,0.8560991336059351,0.8036675851302681,0.0665333843083361,0.8306100224883431,0.2976521136258991,0.9484661082091678,0.8606203142123092,0.35171662236858336,0.08889221851495138,0.8290275298752134,0.18860289224400198,0.7593342520514114,0.5867862431445309,0.7423609666518205,0.5572758328352033,0.9389095577663868,0.08141023737143764,0.9253646084105676,0.7738625065317649,0.8017288481120843,0.07394701369038972,0.7821259425150131,0.09724998411049651,0.08426794700585108,0.9178881140983195,0.4990063642515793,0.9212408080258212,0.7390542983906215,0.11867537552135052,0.15387787456494348,0.8347641734491068,0.7315195832133593,0.42913995371949176,0.6732584265214543,0.8361679623660933,0.2564610140755477,0.7561647689522676,0.8905250736032198,0.5328035306821186,0.8398754443547045,0.9350586877458509,0.9261613020307752,0.9920884645948436,0.15470467414364247,0.7093581001839062,0.1407095409600659,0.9328132944298324,0.8965430377384338,0.8677479769698564,0.8945355443373784,0.937192256019599,0.5781154105851023,0.6646611174163437,0.7730227145875829,0.8390253489745202,0.34392213268618965,0.5874344451852479,0.29027833060187724,0.617492411236561,0.9209573272277702,0.3659560526075025,0.511797983504932,0.911358521415401,0.9082223002251707,0.7137359665296634,0.07890182873731229,0.21239823728723667,0.8856253349687839,0.6024620302293866,0.072194711451046,0.847376612808244,0.19627277597476808
90,0.39224405088817504,0.18530616019044505,0.1426956525259063,0.7818831510275417,0.7356709900002182,0.1229812920544239,0.7746727698456802,0.30412169826481494,0.8870293099260276,0.7798525006014412,0.3614566949889076,0.15608229171843407,0.770768395701035,0.19937329175130425,0.7192628302713302,0.5847996342277764,0.7097821593260987,0.5718516358530803,0.8865081563173179,0.0783285075131142,0.8820327549805773,0.7344225136639261,0.7133873912652067,0.14586765855150408,0.7134729886144444,0.16662555138955598,0.14646344391314067,0.8755962173480086,0.4480272240179627,0.880931072279104,0.7042855005532805,0.17081072151125176,0.17858629003382803,0.7943375686300148,0.690967171065586,0.4542700843127835,0.6324227916761034,0.8415704038225695,0.27102731257360096,0.7515946591368354,0.8934418362995047,0.5319836725764114,0.8345368685878416,0.8651838102322148,0.8434858113952325,0.956115237634511,0.22889418028977074,0.6391252561569196,0.19998847068348163,0.9201128144078923,0.8286149961657638,0.7968296031235483,0.8373596039270921,0.882338747315219,0.5419740918537564,0.5925094000436347,0.7025097163719521,0.7704035080813953,0.4045990859875145,0.6198027654382803,0.31844452812343294,0.6072623185507746,0.8569949355473142,0.3262863790789895,0.5258934366706229,0.8512976209437251,0.8422917461797683,0.6550485901671348,0.1348069573038686,0.26727363150295014,0.8508387937064742,0.5632176969065525,0.1224042922727206,0.8058812678417369,0.22788513000011076
91,0.581080012223523,0.24993975257539353,0.1440191793491181,0.5683028748333869,0.7020563873130321,0.10229453168039193,0.47004666677565154,0.6978775814982093,0.7945364602079983,0.5959185463158972,0.7605484121574402,0.2777594213332968,0.4358869632418154,0.560865353458882,0.7468494526262561,0.5577984944320522,0.3284060933800982,0.650709095119162,0.6957769222402814,0.05354137376658088,0.8004393126497519,0.6104478310488732,0.564317035969802,0.1346811933023131,0.47588899697036374,0.251039337541611,0.17588439334070122,0.8711586260258289,0.6146217735660412,0.6486595812187612,0.677078438333767,0.3526027321459582,0.32579936097032564,0.8048592316667549,0.3126282167354877,0.7947437123236886,0.25440207971015605,0.47146427362239063,0.6383770896632183,0.3536708810817356,0.5543014911280415,0.7998870217433023,0.4672495164094704,0.773161352636795,0.7810465459674035,0.8540446735250008,0.433452479297026,0.5337338758732656,0.2540603888455461,0.700182604644498,0.6903898722557207,0.6277635521320415,0.7061600640996535,0.708158277555003,0.6479271926810942,0.4614441144731009,0.5665913995636086,0.47598101073354404,0.7055936300910479,0.8244462633194142,0.7375781182487133,0.8453126204831097,0.7029695381250587,0.17168102445881464,0.8346730551099609,0.6072888579600955,0.7940391029667092,0.3518742144777417,0.19112574015177228,0.29785559965152414,0.7807757216818457,0.2103148586092637,0.2119668742933774,0.54841768308685,0.1443531824346388
93,0.40212574996535877,0.1717356671017234,0.12547284252182234,0.7845000070268601,0.7548242981070123,0.10205719655071568,0.7617936299927255,0.3426781291906232,0.8979123015770248,0.7877148055153465,0.3994763964185475,0.14630195397453194,0.7555339327462952,0.23316277432871627,0.7354503421821373,0.5826691781264958,0.681194555348492,0.5751538213025135,0.8842276272443068,0.07679139816890478,0.888017451011607,0.7347303426081503,0.7273745961594814,0.12077659109112154,0.7117568351466514,0.15226533628839795,0.12880711626186758,0.8892117784091339,0.4822164104081976,0.8703318038811626,0.7130433643722397,0.1722555871350633,0.1855835536172329,0.8088789781498482,0.6653471086111807,0.4811077370111798,0.6069298854124916,0.8015081618462784,0.304159169757823,0.7119751921723689,0.857408281347685,0.5599543798467806,0.7983405644535989,0.8789235494066042,0.8645440096283634,0.9575339716512985,0.22535337544818787,0.651601943359956,0.18585135247365286,0.9016013752884663,0.8369300666793963,0.8029512612691717,0.8428228322674477,0.8825853995658718,0.564955818558906,0.6029703088730364,0.7119235316773226,0.7628006076691782,0.41552543931351493,0.630188473547299,0.3524042651301018,0.6352782321125485,0.8623567231172076,0.3235038140462644,0.5531265626860701,0.8460578701898853,0.859244104011195,0.643234756601847,0.12202490675664251,0.25217340128684584,0.855171785291608,0.5397920951575554,0.11495466176517746,0.7930720108520797,0.20872866862302597
94,0.5935006367510568,0.36691037920109226,0.2590818260281891,0.46254179738163614,0.5607984651438989,0.232861157915901,0.4296519372413438,0.604417466613222,0.683909315845348,0.46754543849228214,0.6728645491189614,0.3931289742428124,0.39863575770817494,0.48575280086146766,0.6506311220302841,0.5607931789019608,0.3607048439491507,0.6613773122294115,0.6320317410492268,0.053506843321548335,0.7268903676301415,0.5571107960038704,0.40964286532329786,0.2968845868800116,0.3890075419333975,0.3814442304074175,0.3054538585605203,0.7787923699594865,0.45621942042030716,0.6230401414633857,0.6075910988778699,0.4182059728054004,0.3401786586544409,0.7125258539073829,0.3264521777098038,0.7571584710594828,0.26751223645459676,0.5847208538236408,0.5700605406122399,0.45247483739088556,0.653582217081684,0.7247445981002848,0.5559675095641132,0.6437341998831272,0.6151977261040549,0.8023832678570707,0.5416243924483896,0.40717386822927293,0.37042899610648033,0.7322772539686562,0.5779167692308713,0.5171151518744708,0.6155555564616313,0.6344570874972012,0.5389553240906655,0.3376653926840246,0.4477670651718958,0.4047257670882517,0.7574700745828981,0.8400555393049357,0.6851807415874448,0.7575189450375026,0.6035960987662179,0.12621974096651856,0.7813459890239874,0.5411778993510568,0.6613593915075858,0.30499682750948576,0.2994140169455415,0.4109098127738493,0.7229793138209567,0.22007109133953856,0.2985531793074707,0.5270701729158633,0.2371667068628633
