,x,y
660,0.4979694272323448,-1.0930748123508494
670,1.6478855029986934,-0.3046854852013873
672,0.8280283889750031,0.11910855777872674
687,1.5868219330372717,-0.38494705099738763
688,1.8698003755533281,1.3406265967052622
693,-0.06832487641045598,-0.0835621984427915
698,1.5780237422169978,0.058794414373845756
706,0.14047966940075146,0.04452070450182092
710,1.441010230974793,0.5185032093751939
714,1.3121073517634274,-0.9004980394056556
716,1.3540925693808636,0.5991753226146396
717,-1.212931092775881,-0.04631081186662107
726,-1.400938881496423,0.2998576233285614
734,-0.07006157966706239,-1.0684511388005475
736,-0.17642603040397836,-1.2578153340078722
745,-0.27132627098782275,-0.02100539741741992
762,1.26270441559661,-0.2743203166730726
763,0.4328698102330112,-1.0772458947008399
767,0.6148234801652624,-1.0079450051316738
782,1.9047650106130094,0.5884980953523574
786,0.3499414335083796,-1.683902754947962
790,0.034568879067943425,0.176913288554993
799,-0.1903549585406245,-0.7891709380169554
800,1.4145042442346243,0.12060008207886998
812,-1.4578922558809189,-0.09197707530281223
817,-1.3435275399934539,0.6003727100369535
819,-1.460118871977691,0.6080944819120877
828,-0.06368012881228435,0.7180095763259787
831,1.3281420315370185,-0.656504244789114
846,-0.02889032168115242,-0.5967962216638022
854,-0.0025683422242379723,-0.99797394679254
864,-1.27819842743179,0.6457681463341467
865,-1.587303988492116,0.1725925363598365
876,-0.21220084442967116,-1.28215676166018
877,-0.5950902670446592,-0.9335990220947896
887,-0.004717451307949006,0.253836602992067
895,1.4659852450605446,0.5361352747920987
900,-1.5898162707631613,0.4938810337130178
902,1.3004407612136366,-0.9957796651420956
910,0.7892722180727305,-0.30834444771479946
912,-0.09308863000350154,0.3021095475551605
944,-1.2404912941821862,0.5876324355474439
958,0.9107724892534353,-0.8169769177248053
969,-1.4718022085012852,0.33823970663780817
977,-0.0874721994484495,0.694495769049201
980,-0.32064362068408697,-0.9838494284213756
982,1.5936886548425526,0.41871411687454513
995,0.20973307562134044,0.0004539853151436674
1005,-1.4297283221548676,0.5235382688327229
1015,-0.00213602489784233,-0.5796490836553968
1018,0.7162318610816792,0.7426284804545976
1032,1.8867661763946129,1.646927623784834
1057,-0.06264143351255502,0.0670149222376409
1062,-1.2752621289939818,-0.37030880803958754
1064,-1.1143335261933676,0.17416623208245638
1065,-1.5839124105104818,0.06658578772918786
1068,-1.5173353629513662,0.6777114411261389
1071,0.7178744195294555,0.5161980197958497
1074,1.3700883460929,-0.584359614645353
1083,-1.282666211921848,-0.3516436894920008
1089,1.1898100748140559,-0.48773192525198866
1097,1.0434597328514972,-0.6247536552928781
1112,0.03186000474946888,-1.2371508526524375
1132,-0.43768586705876283,-0.7864444035940727
1134,-0.1907078513145595,0.08476153679555896
1138,0.8172772078131381,-0.5216735566237457
1139,0.7036804702339874,-0.44828255361221114
1144,0.693048744934176,0.25335964151220774
1164,1.582035167427034,0.41338410796322755
1167,1.5366387743834886,0.6524416433254767
1172,-0.7378177974751808,0.7694036221770318
1173,-1.3005317817376307,-0.20397137199473775
1176,1.358936216485324,-0.49681914862513127
1186,2.1545919569246665,0.972622699019865
1189,1.7519849664797196,0.904497894817619
1196,-1.4658424133213819,0.8197255208051389
1211,-1.2476472420516411,0.19197300906849557
1218,-1.2541064061187954,0.4738946784453452
1234,-1.156764647893089,0.3425244051261636
1247,0.33154336842485044,-0.8935253933893478
1256,-1.425721724470506,0.5697843007570743
1259,-1.4428063036612948,0.15959153815868288
1283,1.1896470015371272,-0.356834425713782
1287,0.8407188461867063,-0.2829362457015375
1293,1.0582803892090815,-0.7910331866868212
1298,0.4584081827673015,0.017933288290414892
1299,-1.3570472986892423,0.2297450032262915
1311,0.9140994172577938,1.622285598247834
1329,-1.202373492528477,0.2303569033900818
1336,-0.19958374927101785,-0.655548623963572
1364,-0.24571934819580762,-1.3371753599880136
1365,-1.4721067903117635,0.2524606493890126
1366,-0.49520091352884854,-1.0184845264395317
1371,-0.8489046825090026,-0.028688421003992687
1376,1.1792593967015588,-1.0537004266957783
1378,1.144879726463843,-0.919442402220164
1383,-0.8052617653865877,-0.1613418549788573
1385,-0.8348413402132554,0.10270620918931023
1390,1.2985324575046568,0.9961895897429013
1392,0.960714759239916,-0.698948645928472
1395,1.7670670322927486,-0.4014430341488863
1398,0.7280487444269268,-0.7533152217926166
1399,0.09176058898375432,-1.3636217136719107
1400,-0.17200903551763086,0.4941216491282182
1404,1.609597111605229,-0.2541864987593779
1409,-0.7445440055722697,0.21536533565199226
1411,0.036263689372901406,0.2285075922423076
1412,1.1005426506835878,-0.237850097270032
1413,-1.2157622223017994,0.11654508803904506
1416,1.9841879685471109,0.33843316835645376
1417,-1.2782867919360663,0.24844763091406977
1422,2.631490530589573,1.0149837275967593
1425,-1.402237148132219,-0.16628133164962086
1428,0.26651306464582075,-0.13054226648940317
1436,0.043975516030053154,-0.21301027656543697
1440,0.061580315194898344,-0.009889031742707369
1443,-0.24695224336171503,0.14143561849715142
1454,1.4687804582431827,0.18567510098247786
1462,-0.15700070963473461,0.14011677802692718
1467,-0.03129982687645885,-0.20186303524106244
1475,0.435554842488794,0.45350599829729993
1478,-1.019998571211898,-0.24371018530330774
1485,0.05400418018094485,-0.043732034472654356
1493,0.7411368769318101,-0.32739008925730545
1497,0.9714950812536916,-0.28634328117273694
1510,1.7167737174741624,0.6352751815581051
1513,0.6874119591932907,-0.7721535311368025
1519,1.5445427104942349,0.5870586716112892
1524,-0.07625516668671244,-0.2934299151579818
1525,0.6939715313198827,-0.5202895189230299
1537,1.9293782717995116,0.5708985212191993
1539,-0.5261411162093018,-0.5471558885496811
1542,0.2091703582964343,-0.6734157545113353
1547,-1.2565834445786948,0.15839433283209556
1554,-1.5426017946394674,0.608409173781588
1556,-1.5094136019217597,0.17409346427147696
1565,-1.6511608169722924,0.2769568369114951
1568,-0.9437033578389501,0.12002878038233052
1570,1.4776735903377711,-0.5059030047478834
1581,1.3404502068195239,-0.040217061187798706
1590,-1.4255991932920613,0.6215860899638498
1593,0.9111694448647942,-0.300889596424509
1594,0.24534301529057817,0.3784378059125736
1597,0.412491658842657,-0.575803887009853
1601,0.5933245968139288,-0.3573263564603904
1609,-1.2550364010277664,-0.024084031451237723
1632,2.3952854547049625,0.9594797199758327
1643,-1.1978562181103927,0.549316537549085
1646,-1.08966193904151,0.24448975589482258
1649,-1.2290917712537073,0.8756827428509687
1657,-1.4592072912868297,0.6515648205744483
1658,-0.10505013309121419,-0.22966576550045686
1660,0.4011157060800408,-1.0618602956403067
1663,0.8538551541141662,1.2037631439250895
1668,1.4754015621713343,0.19002671867481555
1669,-0.2784640560266589,0.003280843298408917
1671,-1.4173170756750866,0.02695157630836081
1684,1.5015291237719246,0.938600845314461
1690,0.05335308933710726,0.2271788417451597
1698,-1.5337552173746443,0.327336455546953
1709,1.1932700725950705,0.7413329254117548
1711,1.1292417762851947,-0.10899751361855503
1715,-0.3614058227756182,0.6658927446059816
1722,1.7022025081238161,0.7781515534857315
1725,-1.5330250087976216,0.7997342465009142
1727,0.7785212499584871,0.8331674043691796
1744,1.2189494925065576,0.7015193462256051
1745,0.9733860365800187,1.3024068283353052
1751,0.4367718796043303,-0.5169798325809981
1753,1.8168281905335537,0.48908970737881957
1762,0.38256161226479996,-0.13396225724229524
1765,-1.437880472665629,-0.18486052693460284
1779,-1.1634665159188404,0.1983805396174783
1780,-0.05539695948470638,-0.9147613514996785
1812,-0.3707504223296955,-0.18356491577250827
1822,-0.6072978585721119,-0.4472763435230977
1828,-0.8222745422800412,-0.2985284081207471
1840,-0.2491651797306894,-1.006913170427376
1848,-1.3536714808047832,-0.0019226517603442871
1856,-1.0061991056986899,0.05719154340339701
1867,-1.0458236817654925,0.025597984734050182
1869,-1.376927346524192,0.3259632906808171
1878,-1.304874409792156,0.48496085468695155
1881,1.3541454173332548,0.71244952274225
1908,-1.3725725257915746,0.4833347428425848
1911,-0.6865708871539734,-0.2049566223340222
