,x,y
802,0.8623321090008047,0.12914517379707285
803,0.4765671599830128,-1.2419639735172703
804,1.9083901215317058,-0.2541019317761952
805,-0.13073365511575724,-0.018459616901014796
806,0.20773991691592653,-0.18282891209634808
807,0.5575275938253579,0.29511010312411995
808,0.8982103830665679,0.4451796750271729
809,0.23047524620860926,-0.5581717586748471
810,0.09604698653948684,-0.981584531912226
811,-1.7464184113549157,0.11099800945825325
813,-1.4939353204720163,0.3939328976609029
814,-1.4428903728405322,-0.40020726162228615
815,-0.2858525182096174,0.9636446746583569
816,-1.2340081680022215,0.0031415588935509676
818,-1.47872406190365,0.41220384115555553
820,2.740443676062047,0.7766719162841915
821,2.9542610277082835,0.46400607784073983
822,2.2595198537195347,0.6561951990677852
823,1.3198204529173843,-1.0938291579801198
824,1.45838875803087,-0.18126119696511012
825,2.010394639285427,0.3911359579231234
826,-0.7642729414393787,-0.9750230570363596
827,2.184925602696403,0.9994789481970768
829,0.0435565595839255,-0.07337741259014537
830,1.442612217203142,-0.7162059137140323
832,-0.8653773060951125,-0.49425307284296516
833,0.9781396795102111,-0.28616169015822296
834,-1.3629437304181182,0.07568389812966261
835,-0.26812466911177085,-0.2672599531560624
836,-1.1820396114205713,-0.5420992488796168
837,1.830209997190146,0.6124509275253373
838,-1.608623364512491,0.5367425315072935
839,-1.7638175337405544,0.6037639181330036
840,-1.8047540100507449,0.2556346994443514
841,-1.9841185910050363,0.8193713873201787
842,0.9865154264645647,-0.7424830161654153
843,-0.22807300107540457,-1.4473572826956358
844,-0.7575574072458219,-0.39646075444856455
845,2.520063255174607,1.1833662779525005
847,-1.5835337780746812,0.6722339652569096
848,-0.028434933198152445,-1.5766230606944782
849,-0.6473499034014176,-1.1525585301025756
850,0.48115433337482705,-0.5839821335903297
851,-0.2615941994754585,-1.5848335953947716
852,1.2547682253389911,-0.652828635729052
853,0.993680121161469,1.3193827170143606
855,1.9859514465008987,0.264355468942352
856,0.6711513166885037,-1.417502987923425
857,1.2229174111766599,-1.4198227687767535
858,1.5877313140008658,-0.3773818872550757
859,-0.14249208103696331,0.8505175988573591
860,2.0093856406640076,0.17048965499238483
861,0.43625351390943,-0.6235266753537445
862,-0.7753140304911367,-0.0018839669665914754
863,-0.11002194110749397,-0.09658714707728762
866,-1.7871731693983968,0.389187435983072
867,-1.4107182127495799,0.21225281305598165
868,-1.658138254581746,0.019922424096236905
869,2.764920987199004,0.5668415981658442
870,1.5031070249080773,0.49192415578979487
871,2.8057668652389927,0.6744146868454096
872,0.9940848102356026,-0.4014454977985053
873,0.7178586255524249,-0.20397423482350197
874,0.928867968001178,-0.9642620789379556
875,2.1177745368616963,1.1862074025670504
878,-0.6646765428128978,-0.5045055067044469
879,1.910087069362908,0.5909556689705638
880,0.48424411040635523,-1.5072892231538837
881,-0.9610920014780583,0.4097498612246991
882,1.1518638680042874,-0.8365398911900326
883,0.9817962926825864,-0.13255961512669023
884,1.4201064889176527,-0.44322466012038125
885,0.43894444483538353,-1.3103864682495365
886,1.8860441376966575,0.04334592708017503
888,-1.4509978142389781,0.18259825653478035
889,-0.7071494780152263,-0.2740710304014731
890,-1.568497540326643,0.1564058763059902
891,0.7950987471818733,-1.106930899508101
892,-1.51983366908943,0.7881803551281852
893,2.697360997599043,0.5041676366012129
894,-0.06698742578126579,1.1777673444115317
896,1.307252138060806,1.3072120655723836
897,2.129677485571333,1.563410473506357
898,0.842102109400188,0.6664184066576476
899,-0.9154226370909092,-0.6844194564011449
901,-1.3450381378168068,0.5521174928663802
903,-1.8383457190653956,0.057275053538931676
904,1.5956259344914312,-0.8924107193389738
905,1.0561432333944898,-1.6244698468432142
906,1.1573976301600233,-0.08014579663299115
907,0.31292623828305505,0.6485388393806948
908,1.3949200661968493,0.7305470794786667
909,0.2571014600623851,0.31174465915253774
911,1.4324873125039248,0.5100815617406619
913,-0.8001012967465627,-0.26104543961867704
914,-2.00264029871328,0.5964898455195828
915,-1.5195622870841126,-0.11062699596966864
916,-1.7368280024130258,0.4890597992909499
917,-1.7647478121203812,0.4570606096909148
918,-1.2442126511969906,-0.0521414163991488
919,-1.6697442398657145,0.5137052531737166
920,-1.5491694558480127,0.5357135323647398
921,2.871398723566434,0.5091880817228416
922,1.730112794544538,-0.602205434502905
923,0.6434961148766654,-0.4347011205795324
924,-0.31919513460416993,-1.1257245382197847
925,0.12640171202290482,-1.2450556559657544
926,0.2734558023444792,-1.4553249609604464
927,1.2016819623842578,-0.6804254087558532
928,1.0110981714224512,-1.0396973704683077
929,0.2871827579092842,-0.2911076125083182
930,1.104494191387461,0.1736096030167427
931,-0.46235937753311507,-0.38267419082717363
932,-0.6187929728661956,-0.6123156477159591
933,0.19307574845758302,-0.17720371435420743
934,0.39783053116042594,1.1250827873155549
935,-0.5326763846573388,-1.4891003687329343
936,-1.2893972352980172,-0.030695055165414018
937,-0.676495662102549,0.5681803189234325
938,0.4890511075343737,-1.0385963809401961
939,-0.8539438951835371,-1.2122962349131368
940,-0.09052071108922394,-0.635988635668878
941,0.10769654798351609,1.1294216657262621
942,-1.7652717857613873,-0.14788792529059058
943,1.7304365621064615,0.24972910848616392
945,1.1007161949646826,-0.5231833182092794
946,0.07382787613078148,-1.0294564397734585
947,-1.8365249266826156,0.40362343017738034
948,-0.2769127801159031,-1.4804419920940581
949,0.4611692481770703,-0.9433002246607449
950,0.4674550611660806,-0.6546241392658214
951,-5.662573843334934e-05,0.2159243966968967
952,0.732778279278452,0.34043873326006485
953,-1.5571530248055374,0.0593518759312521
954,-1.7458187721519698,0.14854415529027085
955,0.15684172672476807,0.33968832461261633
956,0.5137396804213561,-0.13417697751288296
957,-0.33616370312149957,0.659885383942403
959,0.729526430070094,-1.5912215295950847
960,1.1799148076188175,-0.8742904937268404
961,0.927694523097519,0.2973089513842081
962,-1.0099683735198517,0.07563086409410376
963,0.20605966531788733,0.24659748622216732
964,0.379911863632221,0.08128705343792891
965,0.6644115781659803,-0.342255954259128
966,-1.0367880242972316,0.4788162204631704
967,-0.847255695277924,0.6695687924676766
968,-0.7837276881486781,0.5836948481153281
970,-1.843902915067721,0.21283745028148734
971,2.096516237768472,0.7673927009733856
972,2.045362168805493,-0.6630114575132079
973,2.1306595692055805,1.486844456861899
974,2.16256799125295,0.5508064435104043
975,0.07684061810747879,-1.171308864722737
976,2.247337552649206,1.3132823176860235
978,1.4222262250137387,-0.10125689338826581
979,2.375833090738555,0.7806879357871823
981,0.5825984562957799,0.441719120153257
983,1.4785657716285283,0.8037297435413352
984,0.8556746330969425,-1.0130483302583426
985,-0.5469003758696572,0.18244526175135845
986,0.7109913816874214,-0.21842876832966587
987,2.2422128265369365,0.04229930086140288
988,-0.21547595020810426,-0.0957807555019036
989,0.49277668711360967,0.4097580386572443
990,1.5112703788530686,1.2671124504202025
991,0.6282895316201821,-1.102617802921053
992,-0.5557154896513561,-1.2129170796888142
993,-0.5982313773429765,-0.8352650696880339
994,-0.8298438568894628,0.5400120763569789
996,-0.47540323054549016,0.5657299161268851
997,0.25655518239601405,0.840009664072148
998,-1.6172148400328976,-0.5025316920823258
999,0.4923638346726329,0.2615605341309171
1000,-0.203804343108788,-1.4870740135954836
1001,-1.7921636964670413,0.7502040221182579
1002,-0.40591046968270655,0.3122863473143127
1003,0.44458271454862036,-1.5689306728334402
1004,1.5909677936414,2.018802095780928
1006,0.35723321051224954,0.07414628135092141
1007,-0.5044885864633245,-0.9089397118640454
1008,0.8991701117266823,-1.853294299819205
1009,-1.835401426754256,0.5397281912435797
1010,1.9498331345305537,-0.40098630318163025
1011,1.7968122299465474,-0.3719505665259639
1012,1.2127965268910832,-0.7919962171164703
1013,0.12629126492067827,-0.17377402751004095
1014,0.38336409416040756,0.3208537879684279
1016,0.7481178453790538,0.25077133197719176
1017,0.5966401362934474,0.45944048173497043
1019,0.6554915632733482,0.3460271939378596
1020,1.6986246769248006,-0.22460981960954293
1021,1.3957697167205692,0.12665730629754166
1022,0.5025886916733886,0.14418797174084344
1023,-1.7554230272014588,-0.08031496473141903
1024,-1.3997549490122951,0.0045314037752464354
1025,-0.3971731796448212,0.4198684534245102
1026,-1.6509917533251801,0.44713311474930967
1027,-1.6886616389446187,0.5571100937176089
1028,-1.6073709354334633,0.22874914850272787
1029,2.568042323341803,0.5133686134351482
1030,1.192538720991379,-0.18049930659956132
1031,0.7407738319445959,-1.0604478373119937
1033,2.4181938684688364,0.15251787616273013
1034,0.5677142219099325,1.4035124204001834
1035,-0.5124047798085727,-1.0884109630249124
1036,1.9655303926884309,1.1991027380099122
1037,1.019954611639893,-1.4848196490092724
1038,1.8981432120452075,0.8276629996584643
1039,1.5449793820316688,0.06742089103739349
1040,-0.019382014666068016,0.13074660487551104
1041,2.121667066573969,0.47269257635191936
1042,1.4395421946114706,-0.7113843469959676
1043,-1.5839506744139535,0.5453183424724304
1044,2.0695032759247947,0.7258428113511775
1045,0.7343063582787304,1.2577775663124964
1046,-0.6724518370997684,0.15797802208250167
1047,-0.3309074513409753,-0.26683153093270223
1048,1.3264669507934377,-0.4619863692288408
1049,-0.7516880170102556,-0.8007346529550364
1050,-0.8263214846704428,-0.7716336163368004
1051,-0.5061110597112723,0.012501739068588726
1052,-0.049899379092413626,0.2859980090763579
1053,-0.26631473661494115,-0.2834757378558363
1054,1.1496185024135086,-0.028573298302425706
1055,-0.45016730693239015,-0.6923574132999917
1056,-1.863004374049365,0.9550685682648999
1058,0.6519953308818109,0.5125652723860463
1059,-0.332766658386591,-1.5040887891285155
1060,-0.09510079077090916,-0.3837065880546555
1061,-0.26138422159243585,-0.3295666640687682
1063,-1.7406992947298903,0.06998101433075392
1066,0.7131136955519204,-0.04855877775364981
1067,0.537781013967648,0.5637717107076109
1069,2.204394479261603,1.2781974753955196
1070,-1.7454150342735149,0.6350656922846774
1072,-1.7738544259198836,0.5928854416913824
1073,1.2310661139113344,-0.10851277686533675
1075,-0.034885841961261065,-0.2799036603828017
1076,-0.8450725548265393,0.5922714289681809
1077,-0.0944840558267165,0.24715477419922977
1078,-0.2613146329279944,0.6525393092659243
1079,-0.5654156192060215,-0.9005914984727261
1080,-1.6650348301589109,0.025281903106513397
1081,-1.4887781077710058,0.5512289878699201
1082,-1.401936846080192,0.07009856536252408
1084,-1.269095883216205,0.3901044512658299
1085,-1.651227687564734,0.764119810120355
1086,1.741538607110906,0.04840504392100723
1087,0.3867684706594623,0.2971922792528111
1088,1.8225499172007327,0.5299292514322339
1090,0.6028477325477783,-0.6809305705152694
1091,0.2351812569120021,-1.2789108350117733
1092,-0.7122427083066944,-0.7999409508732249
1093,-0.3160951696887535,-1.346986631482659
1094,1.608921819178873,1.0628383413155045
1095,1.7420999995536923,0.1800874950995598
1096,0.045595766597251314,-1.0188834033918777
1098,2.030830552278513,0.5689385415646704
1099,2.0757492028370756,0.6564513623623289
1100,1.3238451920290402,-0.8820531589799865
1101,1.2176066535799754,-1.3093607345867906
1102,0.9228053586504663,-0.552761056384638
1103,0.12431069956835633,0.015825486368306847
1104,0.8486676817825457,-0.17870740109920125
1105,0.35869103670330327,-1.2443676769470076
1106,2.249075836655686,1.047253092642605
1107,-1.7295673912383789,0.7554953314659993
1108,1.3327158659540033,-0.6595816279681562
1109,-0.5079228164451421,-0.03645190678430218
1110,0.027176749746773893,0.6159005996369195
1111,-0.04471004445631415,-1.4171383731676417
1113,-1.2393914930332375,-0.39115111397915797
1114,0.4068422558921072,-1.508501750108459
1115,0.20955486445738697,-0.9124381201154221
1116,-1.8025426948513787,0.29955271355419333
1117,0.49690232920685,0.25593806410662856
1118,-1.7002445010581924,-0.12312221675991737
1119,-0.7361392035897981,0.9592476693006052
1120,2.7351863473637255,0.7341741653291916
1121,-0.04632762809610939,-1.4637059912314911
1122,0.7180199748794632,-0.2515439610076571
1123,0.5762734167790003,0.22873691633978888
1124,-0.09470123128135878,-0.3807950142771934
1125,-0.06282088593396463,-0.7596974310533398
1126,-1.8015432060050798,0.6785855232552583
1127,-1.3221458322262047,-0.39497760547384325
1128,-1.6530507035689546,0.44814666936707787
1129,0.08670255141214073,0.38931953569315286
1130,-1.4728322042867736,0.6689969446743127
1131,-1.1491096563422207,0.08313494249894209
1133,-1.8629562858958557,0.3448648707962775
1135,0.7988611591737067,0.5838972043372239
1136,2.3261859693775397,1.3625942779868843
1137,1.7499887481995462,-0.09745684680095817
1140,1.6554351541157148,-0.0719684771787402
1141,0.9690928995562718,-0.5673327624219524
1142,-0.5632557963983135,-0.2951140631774506
1143,-0.025093006685186433,-0.0074889168505116455
1145,0.03587463351809638,0.5255588149134384
1146,-0.02437214222853549,0.558640404455385
1147,-1.3120074934002335,0.04493448175087972
1148,-1.3877231259424618,-0.03735521395308582
1149,-1.4099689658574364,0.45847942280323356
1150,-1.6537179665303896,0.41030920264886916
1151,-1.6997849146660515,-0.03962356247448542
1152,-1.823119191592904,0.9013008283331148
1153,-1.7003373042421532,0.11322159444101423
1154,-1.630957643537981,0.3309315242052198
1155,-1.453608260422548,0.30909842987257763
1156,-1.684960993609097,0.45908936831830915
1157,-1.8320020983698948,0.6157483158018143
1158,-1.8695844027781368,0.3234651032450701
1159,-1.072946207696595,0.5510179207851716
1160,-1.5810851971907132,0.037686339368875756
1161,-1.635323614481301,0.559682155217095
1162,3.1097756967926484,1.0199376306819719
1163,2.255295574270958,0.38636665370684814
1165,0.8863088692207759,-0.09976785994962212
1166,1.0609045434214963,0.7707853854358437
1168,0.1639824881752356,-1.5206504673731067
1169,-0.11125117673769018,-1.415542121373324
1170,-0.011152984219925987,-0.1421024356726264
1171,0.14833202399654624,0.6275607064280464
1174,-1.1627496227307585,0.021314621455690054
1175,2.000069620322566,1.8679125645272432
1177,0.7992580871125144,0.8295205979017812
1178,0.4537991900173157,0.2151476388358073
1179,-0.021871717197999345,-1.4282577250094621
1180,2.263110312534564,1.0351578058889594
1181,1.313749124877003,-0.20643164218343274
1182,0.4763428352506176,-0.5816352869313121
1183,1.411737018593625,-0.8238823924514649
1184,-0.21638061020569907,-1.4493625537089512
1185,1.0447524511045552,0.44844195981217894
1187,0.1732287052709956,-0.06584473314090622
1188,-0.4822786673002501,-0.23849456303295902
1190,1.441123575309861,-0.15727763788344973
1191,0.7251640938522746,-0.33841609362474057
1192,-1.2444738107302378,-0.18848118670885955
1193,-2.0180629132319945,0.6544952927129606
1194,0.755234448885022,0.2665367447424487
1195,1.9343452246306865,0.6629769273001254
1197,-1.733716035766535,0.253431384194916
1198,0.23156024639534753,-0.41183355972991376
1199,0.9061458602212068,-0.42311793391082697
1200,1.8666973568529068,-0.8773952276888768
1201,-0.47309387453965873,0.19552245754788247
1202,0.6222112703741028,-0.06386471937043438
1203,0.6754159585543015,-0.5220218001703432
1204,0.08346817749893452,0.06974866144595276
1205,1.3178468715331404,0.7869311590229574
1206,-0.3973773684065431,0.7019409800603067
1207,0.4523565492215516,0.44362744548838223
1208,0.38730380223282845,-0.5239013952973773
1209,0.12747686607872435,0.5894614349924362
1210,0.6053477145495045,1.057882384038943
1212,-1.7341859860181352,0.18756929104209816
1213,-0.8261983225136885,0.2044510971821599
1214,-1.3352986060493404,0.16028940345258796
1215,-1.6966200929574027,0.2775893237769715
1216,-1.573827003621283,-0.2365168845750291
1217,-1.628807940212634,0.16109899926024404
1219,2.8521445668581844,1.0145382999252384
1220,2.706955918453341,1.0169621380068168
1221,0.10108770206891507,-0.9494866629525818
1222,1.2914352175606196,-0.9751276394308427
1223,0.5873586847141342,-1.5617602194431106
1224,2.6141068488176846,0.4301104329109345
1225,1.9650438867926197,1.2799871676062695
1226,-1.6935134862054473,-0.1978891037204708
1227,1.2441660854480505,-0.4651589087423398
1228,1.2788072439505755,-1.1653640220243557
1229,1.5627666007544916,-1.0213409868715835
1230,-0.47792374813072713,0.4010229946100246
1231,1.930937546564466,-0.47986592946480533
1232,-0.10733420377833808,0.725238876474973
1233,1.7500361377609321,1.3249080467133831
1235,2.0089326946341446,0.9370725338308358
1236,-0.38735914692774515,1.3123810726045133
1237,1.6005405835622066,0.7983947038885232
1238,-0.4835803715706133,-1.4709887791127614
1239,-1.981531990633933,0.38620670345465263
1240,-1.4286673928841889,0.5010370793875675
1241,-0.41516734883990514,0.9278563000810859
1242,-0.13220386693227432,0.34923659893842557
1243,-1.9620008939828493,0.7416939534624246
1244,-1.0805504712237224,-0.5430539953810543
1245,-0.47224696376949665,0.13436740549929907
1246,-0.5015660304274633,-1.1090055558729144
1248,-0.5048644192618181,-1.056015624134464
1249,0.31591059468326455,-1.8728513111379905
1250,-1.603206555710795,0.2564340588644772
1251,-1.1022334406822258,0.7471307483952772
1252,1.6423282251205824,0.4844612246599703
1253,-0.4962217627850194,0.3445691420877457
1254,-1.797904788043307,0.381926940578425
1255,-0.3625002226105997,-0.9894457062252011
1257,0.7209538157964752,0.8429236196200787
1258,-0.042657567319596724,-1.0925228372964626
1260,-0.4916256550512549,-1.595799882634706
1261,-0.004884311809278216,-1.1602041845976816
1262,-0.1798359509290559,-0.21500207871147892
1263,-0.029652717508445187,0.055617915566390286
1264,1.1645832174054802,-0.8263966596779364
1265,-0.3904206559431441,0.3639733232866484
1266,-0.025803835156551123,-0.3317677822200242
1267,0.8063119825682624,0.12146067669525738
1268,-1.0975755329523949,0.09677176858971315
1269,2.56341990842676,0.9246844143904817
1270,0.8198989678140969,1.018022879210414
1271,-1.7105441504661767,0.3457267032755005
1272,-1.6811332436984232,-0.01991771508121711
1273,-1.3330901656411311,0.5875595300388036
1274,-0.37379735149424453,0.08634532253136952
1275,1.0580175832544234,-0.3877167516042261
1276,1.7913350657300322,0.5122006985949112
1277,0.7860281574534209,1.8257547766955013
1278,0.7433902846006825,-0.9825963793468613
1279,1.7706272926833067,0.9824125237348997
1280,1.4974053517546861,-0.09272234615219412
1281,-0.9501913443274917,-0.27447336469606476
1282,-0.41876302739132143,0.5669041745197387
1284,0.6105134317384813,-1.3469964102606948
1285,2.0454944343767445,-0.039262522071164346
1286,1.2420897849465329,-1.1445433373316278
1288,-0.38881828400973206,-1.0344709683666766
1289,1.3218580341992712,1.3137119023314174
1290,-0.8357212241612189,-0.19215971217816002
1291,1.6626556709520328,0.8778006294208757
1292,1.8190986596135512,0.8954168800218409
1294,1.572302580500983,0.9562457302515012
1295,-0.10923778885893591,0.3741491902318769
1296,-0.1621058766951533,-1.2987366436037735
1297,0.22525505036761523,-1.6666675776723083
1300,-1.3119516902937145,0.032291451931009796
1301,-0.04766190094978704,0.8426619056620297
1302,-1.343964101654673,0.09893017142891844
1303,-1.1192057132101827,0.20166439037266465
1304,-1.0909181426404533,0.20769292837567038
1305,-1.5542554820914793,0.2511920681790369
1306,-1.4134591009542588,0.6078861362654693
1307,-0.5346235913352275,-0.9906551165313545
1308,-1.6254599645932684,0.13657468685982982
1309,-0.3473627439967334,-1.1150509500081978
1310,-1.6901851134935875,0.2334283552140844
1312,-0.36035274779783383,-1.4011529681282258
1313,-0.18932774887409629,0.07852872955375706
1314,0.4176295427948603,0.1506211483708525
1315,0.7745303026566152,0.6196590981775397
1316,-1.7040317971245535,0.3133619497261235
1317,1.7927027332881742,-0.7905904085483766
1318,-1.466910060568784,0.2568243456501514
1319,1.3737230566415477,-0.7683810324743069
1320,-0.30605445261593756,0.24682431365554802
1321,1.1070212942147293,0.21748925514442372
1322,0.2810708121262987,0.19113022589129705
1323,0.6768724830448521,-0.2936178492781109
1324,-1.6359779609818967,0.19711878998271729
1325,-1.4950350037378795,-0.06154021561514599
1326,-1.3644795969748063,0.25018177212880316
1327,-1.4786832529115355,-0.003956140664309358
1328,-1.9262994933496094,0.5537385989269767
1330,1.702645298638807,-0.7490768363496474
1331,0.8556337561662687,-0.14300664932363893
1332,1.9118972357099984,-0.1979185179924392
1333,2.0773729790016184,0.5403962683398652
1334,0.17596225193266715,-1.4320680533463779
1335,0.5306379044699177,-1.0533092535309767
1337,-0.39524075402906894,-1.151860136165046
1338,0.42646423276661694,-0.4166906848670253
1339,0.01280295625687537,-0.06394572257545547
1340,1.2199271223435049,-0.3270836874678297
1341,0.605082382255611,0.18446920213002888
1342,0.11473084065511648,0.67645136883705
1343,-1.1640010608279745,0.14970359252092386
1344,-1.1682718530386875,0.3295819386281307
1345,-1.6392852772020625,0.20604117209409586
1346,2.493751106289789,1.2522917828968456
1347,0.6672247821438617,0.21569206776908315
1348,0.6091498961055425,0.13535395379290455
1349,2.149497104235275,1.2088555658057683
1350,0.21114735439724902,-0.6839018012199942
1351,-0.9889319130825263,0.5124185935417517
1352,0.9123540291969033,-0.17242220472023745
1353,0.7392489679997065,-0.5660901223501362
1354,0.4686905847995667,-0.20681357831485037
1355,1.1696134513597223,0.9380866196087828
1356,0.8832396024031793,0.6154952979800274
1357,-1.651073431526134,0.17112925199696985
1358,-1.6947908993175207,0.2459819066184304
1359,-1.6820209814723586,0.7553249408631514
1360,-1.76515594511999,0.2946327224825954
1361,-1.2822648379075072,-0.6239414989542457
1362,0.7697596863589486,0.19384623465998765
1363,-0.17124464677120524,-1.2137547628403316
1367,0.5293557452039659,0.06121910821853796
1368,0.904240797525092,-0.9200952700971816
1369,-1.4878738950160932,0.3532799787374951
1370,0.2419235431853927,-0.17899670346953775
1372,-1.2010496378760114,0.08402479590959008
1373,0.354519158364797,-1.360960000353326
1374,0.7912170294262648,-0.016068688905234
1375,0.13992477795012515,0.21409831856303643
1377,1.6455401744084164,-1.1178741939051848
1379,0.43992875998082764,0.3764294822620929
1380,1.1712790743924049,0.20255582867438332
1381,-0.24165015389483332,0.5830956847032639
1382,0.7337927352083926,0.10415201981561767
1384,-1.4189461407980748,-0.3059849967456834
1386,-1.1714908938068234,0.32817203294897207
1387,-1.5270405559831748,0.20420544481508948
1388,-1.091769453948559,-0.020086780111071408
1389,1.2965349954848575,0.300429689497412
1391,1.2728538186419662,-0.8604010772653994
1393,1.9013419156795803,-0.4240665426134741
1394,0.06437102984754747,0.12919753025124311
1396,0.8674225628873041,0.6849128162151651
1397,-0.5395134073432187,-1.2266304790216993
1401,2.000634855716134,0.1619698722390347
1402,2.1530743898569464,0.6465480912384286
1403,0.6891530180576171,-0.327000679746992
1405,1.8045086078536088,-0.5448802049548301
1406,-1.1353894093822352,0.34410683389256247
1407,0.3235431080207382,-0.1381419208691286
1408,0.5930911075809645,-0.37988336393341554
1410,0.5087343105536946,-1.2819536644709897
1414,-0.8981043441318578,0.6615402630397634
1415,2.2905338710201923,1.0717465048467716
1418,0.4632249579534648,-0.1536537354748266
1419,-1.210224820533864,-0.16890113535381446
1420,-1.9683752484087442,0.3318094593631713
1421,-0.09031455550007787,-1.5623495960893041
1423,1.8885875256388354,1.6292644204881703
1424,-0.5182046135100736,-1.0026342784019766
1426,-1.5919152505145602,0.8542915655257983
1427,1.3890689973778303,0.06944990884764142
1429,0.2290940046042416,-0.2041143296405293
1430,2.5115015454662246,1.392954415140731
1431,2.160711595359189,0.6973680542584434
1432,2.513886793592107,0.9959818200980532
1433,1.1679395725146486,-1.0926372963759607
1434,1.3423990283614389,-0.7252437891482385
1435,1.6641095030451387,-0.1733803919174772
1437,0.3467287578206051,0.17124611926690866
1438,-0.03586934941099863,0.05946509184995094
1439,1.3238027174721483,0.3122924873252034
1441,1.4535508731701938,-0.06784288799934375
1442,0.15840935282896074,-0.40722661370938323
1444,1.4612179148842692,0.19846101968454297
1445,0.6366787351270365,0.6708948831468813
1446,0.6655391053563293,0.33729665537295456
1447,1.0810573853885022,-0.5134163919895439
1448,-0.36975864190962776,-0.6797999344664986
1449,0.43337790665403186,-0.23864903144470426
1450,-1.6796045104170596,0.31298158617084837
1451,-1.7318047761645807,0.32889115962052695
1452,-1.298299471618679,-0.4192761803462176
1453,-1.4420389051004732,0.7845063959554495
1455,1.799269622780164,1.6670042892038575
1456,0.498104919271865,-1.4694976450766901
1457,1.7510139501752497,-1.325418764159574
1458,2.0156871822998657,-0.8753951049662978
1459,-0.45770763862015373,-0.1043381061384937
1460,2.565293473459257,0.7137041779305743
1461,0.9012604476847632,-0.996292485092552
1463,0.9223223297355944,-0.05205640852018602
1464,0.13878865050526243,0.34265976288451205
1465,-0.21350254391980944,-0.4018788696131593
1466,0.992685917514344,-0.33496501260047723
1468,1.0401228793374278,0.3437190397327578
1469,-0.8851947795022543,1.0038017704942286
1470,1.4925375649872785,0.5528647361528516
1471,2.1735188575111453,1.258989452759767
1472,-1.8200309278849083,0.5113997232268894
1473,-1.0506093747739138,-0.18715334442944154
1474,-1.532904961020456,0.20938910191776944
1476,0.1177956129901882,-0.8286282311230774
1477,-1.0096682542837172,-0.00843302057242381
1479,-1.474197599396462,0.6438026400306727
1480,0.5909049443153098,-0.3938456613792847
1481,-0.2680389795486492,-0.22652761485158796
1482,0.20718068332396236,-1.4961675045376108
1483,2.195463205621271,0.8914299317306948
1484,-0.6728185251261454,0.4635999224444367
1486,-1.228498295932114,0.8859289935521403
1487,-0.31291627133864397,0.6530111196333933
1488,0.6474660941376595,-0.7209437077732544
1489,0.7675103573908141,1.0826928531870526
1490,-1.828431806071883,0.5132132057896137
1491,1.101749318576122,0.11625141655460175
1492,1.5056544665847624,-0.7326242440630971
1494,1.5435024456131246,-0.8208286563343746
1495,-0.3093242759565657,0.3412285535307673
1496,0.1117467584759034,0.24005870333901402
1498,-0.046690164112903595,0.185478171726322
1499,0.7399535671534277,-0.06997648175917165
1500,-0.8268765407823877,-0.4415064019574477
1501,-1.6190187880305278,0.4177960735052668
1502,0.03685201275777191,0.23791319116375503
1503,-0.8812329615125445,-0.21024532046727684
1504,-1.6200780542443236,-0.08842632937640899
1505,-1.2555600593197171,0.884972758441218
1506,-1.895094416748102,0.631565476501003
1507,-1.5787191045719744,0.5227004427227849
1508,-1.688162223977054,-0.12324089873803297
1509,-1.8818224397882277,0.3242013925346071
1511,-0.24343066160576152,-0.7359214430585305
1512,-1.0588696205828232,0.17291385101630788
1514,0.6854168559387289,-0.12356350701065036
1515,0.4015265176355065,1.2437315826888944
1516,0.30911043689143436,-0.07487446068199001
1517,-1.6909125600278054,-0.011422052565974216
1518,0.8161257153657745,0.7827503823822302
1520,-0.3159812028014815,-1.077625128714619
1521,1.3158861147295242,-0.9021551144849038
1522,1.712742799824612,1.0317023926498237
1523,1.6466644890544175,0.6843783148125163
1526,1.7862824770807746,0.2308253697531995
1527,0.24786773346036875,0.09001034164013816
1528,1.0992727130620297,-0.5510627680205002
1529,0.08507060661496686,-0.577816422498122
1530,-1.0149533225436869,-0.7915961585198522
1531,1.9158415862720917,1.2705136890805657
1532,-1.2644312488171867,0.7897113653794364
1533,0.9820344752439797,0.2212395682097101
1534,1.3130385248261112,-0.37159522283106444
1535,-0.6966401018097768,-0.014634260915363538
1536,-1.6642625148791794,-0.06971564042601051
1538,-0.7433290273098314,-0.47304239006550447
1540,-0.47843199949686593,0.4589454387985069
1541,-0.489748015456608,0.11030954192101589
1543,2.2447732378103864,0.8283275312199593
1544,1.3492669910803847,-0.5786404339252191
1545,1.0700288659827044,-0.5934529523034855
1546,1.8537911430577685,-0.19970831026738795
1548,0.8958158359798539,0.1715306102780259
1549,-0.08473462296656309,-0.06012795600514507
1550,0.3684223506940878,0.6669780427073981
1551,0.40674537187175464,0.6670988786975091
1552,-0.11856082411501608,-0.3592974030267857
1553,-1.7947760103444081,0.03955177365281471
1555,-1.7820730265808367,0.5639152868681
1557,-1.4833408334981983,0.30076043953441917
1558,-1.2990321153346174,0.3104931675492736
1559,2.7569492776342,0.025720045261367407
1560,1.9255266293042348,1.278412969647229
1561,-1.0073414124052287,-0.5670899747664316
1562,1.0925693973109272,1.0554246355284604
1563,1.0076368917247158,0.14350125113899503
1564,-0.46003431781250853,0.10719453812354915
1566,-1.5670565785901165,0.14880786927274725
1567,0.5059480551181943,-0.3156566799992391
1569,0.1490773393247977,0.44459702331171663
