,x,y
717,-1.2121129808290831,-0.03779310668681928
726,-1.3972920746433715,0.2716090037471458
734,-0.10710017729703569,-1.053992142582501
736,-0.1623457807554396,-1.2266790596597064
745,-0.2715801699894282,0.022419458231421285
762,1.2484284585717988,-0.340501472871735
763,0.41476816082974416,-1.048549050750247
767,0.5925486604502763,-1.001644611604603
782,1.9017256993501237,0.5432130540634245
786,0.3287349059191253,-1.6719216666391323
790,0.0254775368223507,0.20367505456273746
799,-0.2014215813348194,-0.7886351301282808
800,1.4116484036585617,0.07978191729638313
812,-1.476583457026152,-0.12044499847898008
817,-1.3362889126990591,0.6223646039686226
819,-1.4666954961108087,0.6088110368575352
828,-0.07069114748326681,0.698638455265714
831,1.301240239114732,-0.7182133072107881
846,-0.04826046692159462,-0.5776710632796899
854,-0.016549304042088615,-0.968006336039246
864,-1.2719777747721799,0.6398127623997373
865,-1.606549470219936,0.13806083635853797
876,-0.24199509571277278,-1.2424757969759086
877,-0.6146942079069367,-0.9461136499722108
887,-0.008413570933938071,0.2832987933711182
895,1.4843140410834315,0.556620226903133
900,-1.5963762380459914,0.49419530517046456
902,1.2931642473152796,-1.0181061189818301
910,0.7728052208931563,-0.3057868619050244
912,-0.07080650561057478,0.3353047588988425
944,-1.224306586098613,0.587851530299545
958,0.9001237598526196,-0.8205300147325401
969,-1.49598351057638,0.3456296558058902
977,-0.1134578722725878,0.6405036364318817
980,-0.29565063231526617,-0.9655475461192581
982,1.5934134990887818,0.39058333710200105
995,0.18851740380911117,0.02962666939971209
1005,-1.4001302377730793,0.5413914888379991
1015,-0.008659001431451398,-0.6242189671210736
1018,0.7215711021957204,0.7217592720559608
1032,1.8805056744291475,1.7043260746027775
1057,-0.017392914509821108,0.16285131283379314
1062,-1.2794701634685646,-0.38371602743545735
1064,-1.0631021865810828,0.2095663516697185
1065,-1.581417072082024,0.057765754468274796
1068,-1.492008137655309,0.6473744867709996
1071,0.7008975885441524,0.5485323627344808
1074,1.3522533955785387,-0.6128889068426324
1083,-1.2938058195998634,-0.35516279192833833
1089,1.1675559724820368,-0.5053659467731354
1097,1.0360737974747516,-0.5776784468230676
1112,0.0270984466888979,-1.2627848534400452
1132,-0.46337261056265294,-0.7639268278158406
1134,-0.1774058460560893,0.0786702649294572
1138,0.8147226391587946,-0.4678335405431552
1139,0.6841364023924419,-0.4730841313401421
1144,0.6777403787342178,0.2958972195347606
1164,1.5682835156542132,0.378088263927222
1167,1.519253716130403,0.6034286510462651
1172,-0.7584556715076002,0.8028804189241954
1173,-1.3314867468710376,-0.24358399509758136
1176,1.32793000932712,-0.5147679676989207
1186,2.125302076240567,0.9497152492302221
1189,1.7698586756174737,0.8480515749673928
1196,-1.445095941440799,0.7964382881347993
1211,-1.277525018400931,0.11632910632790419
1218,-1.2676190780778935,0.48122700220267756
1234,-1.1411982508022485,0.3526901386888189
1247,0.3465238294257139,-0.8958720612894675
1256,-1.4223543465995865,0.5645070528448078
1259,-1.4726544189348594,0.16191949903339564
1283,1.2212091868001655,-0.3109365778612046
1287,0.8021886410493029,-0.2532007307310924
1293,1.0288703454386312,-0.8716565805956534
1298,0.45086688600055935,0.019895544914858704
1299,-1.3306403761089292,0.21985814123303754
1311,0.938553394598936,1.6033358157016968
1329,-1.174774214622497,0.2726467858643174
1336,-0.18458728410046382,-0.6217071563980379
1364,-0.2633996809791939,-1.3284352254696437
1365,-1.4466848463938005,0.2852191445382136
1366,-0.4864888993854821,-1.0288708407151352
1371,-0.857303798224958,-0.019141067853692226
1376,1.173601303554027,-1.076947020079873
1378,1.1319151743104359,-0.9307900829703482
1383,-0.8096329852633358,-0.1315691640340209
1385,-0.8692077315436676,0.12683277816079744
1390,1.2998095230578042,0.9757034111575922
1392,0.9524967665968611,-0.7293647709684372
1395,1.7792074821621418,-0.39355488712889003
1398,0.7224800588038102,-0.7940453969295423
1399,0.09624149331353271,-1.3766466728243807
1400,-0.2057807055454504,0.5002061631549182
1404,1.5925809076154593,-0.26462227102197927
1409,-0.7431594042021671,0.24470953208399954
1411,0.03065587389053627,0.2877419523029815
1412,1.077120891194208,-0.2663932381242502
1413,-1.2282899845572295,0.1146343274314164
1416,1.96412702728186,0.28883777931672394
1417,-1.2796407186125278,0.30170884930079134
1422,2.6042817826091293,0.9149984635783015
1425,-1.3962793480778313,-0.15974496455039983
1428,0.2677643929959393,-0.08409784549074723
1436,0.00653781979528072,-0.1907295342309451
1440,0.09516379786374955,0.013910057324380784
1443,-0.25116406181191026,0.16859053860452186
1454,1.462789458690009,0.1365418409104882
1462,-0.16029049955082833,0.15359449201085273
1467,-0.054777780663320896,-0.1776691920704633
1475,0.42477339017094334,0.5299866027974713
1478,-1.0471127380900629,-0.2438187197788257
1485,0.034877498461811145,-0.04677623929792381
1493,0.7574262704964677,-0.3005875840031374
1497,0.975643153664575,-0.3508539887654363
1510,1.690498447049512,0.5424056667790245
1513,0.6437755560670395,-0.8001148183465577
1519,1.5255499540093211,0.59441881775406
1524,-0.08672170348850809,-0.2752417849612453
1525,0.6678606990770847,-0.5371167072132272
1537,1.9524597943546376,0.6070687005779845
1539,-0.571060142617923,-0.5601545548193337
1542,0.23958843038930489,-0.5992704643581679
1547,-1.252562337462774,0.16093989272211898
1554,-1.5381214457763681,0.6066090651943299
1556,-1.5246332037623187,0.15941095832986582
1565,-1.6645915358251508,0.2567203923900414
1568,-0.9814576972654224,0.13186904807622674
1570,1.4795418145964971,-0.5122563699616931
1581,1.3615144203383698,-0.08781628538301679
1590,-1.4058871869773788,0.6370970570598825
1593,0.8852265886479876,-0.30519504028023914
1594,0.2503842867661791,0.4469511334146658
1597,0.41038181821598907,-0.572078570277023
1601,0.5905376204416072,-0.309292274790487
1609,-1.2669273013323108,-0.013727701271451807
1632,2.3719671704995804,0.9623625453159447
1643,-1.172782607379305,0.567561708485566
1646,-1.0598160652767434,0.23958496484967523
1649,-1.2325058140876366,0.8677041164329847
1657,-1.4915187791111737,0.6195383473846595
1658,-0.1526160910913638,-0.2310885200982786
1660,0.3619419138460869,-1.0601083900464825
1663,0.8815386973670598,1.218419645457591
1668,1.4951191574741676,0.2041666090556516
1669,-0.26303906253230697,0.020373178865672296
1671,-1.4313176603013125,-0.011807813894645752
1684,1.4984447009279707,0.8692520341541311
1690,0.05490914229964356,0.23494426370273686
1698,-1.5538566569144403,0.3309635562054518
1709,1.1613551987362505,0.6697809938269692
1711,1.074772430586677,-0.17363059962181182
1715,-0.35817028667363526,0.6384257492604197
1722,1.7029863463264383,0.7124822239178906
1725,-1.5495893802041987,0.7807814547972429
1727,0.8053719672241394,0.9379984322233258
1744,1.2332964380512401,0.7453399934363548
1745,0.9696028036642971,1.2896841288560206
1751,0.4339749898849939,-0.4773163932355257
1753,1.8267632717391187,0.4684616674637213
1762,0.3804446680226197,-0.018684707816212634
1765,-1.4453613667288039,-0.21430439534267526
1779,-1.1524689400799735,0.22904199422955548
1780,-0.05788467214657225,-0.9050525073437218
1812,-0.44341357624679933,-0.15659299459591702
1822,-0.611921274211937,-0.38915734426356324
1828,-0.8008624827294606,-0.26957187197006227
1840,-0.27984586367502806,-1.016905536314184
1848,-1.3833123005461843,-0.007894885949694234
1856,-1.0314220196929036,0.06550332260067913
1867,-1.0341533247411219,0.022659414944851044
1869,-1.3736065480523172,0.30363385218585426
1878,-1.292306883588496,0.4881938505550561
1881,1.3386538034263242,0.6869388653029024
1908,-1.3936136435146138,0.4586577163105621
1911,-0.657256397035555,-0.253261938461488
