,x,y
793,0.4386192610830706,0.23010393460722053
794,-0.4765309071721965,0.10134257271597902
795,-0.2732124213853765,0.005845342223338545
796,-0.19344559133926656,-0.15769691350843046
797,0.329693807685297,0.0038737238932054765
798,0.5420315776697145,0.08219351108315381
801,0.12345770912417747,0.09268329852139547
802,0.3095651159739902,-0.18469550750915578
803,-0.06990305375776855,0.020004363670590178
804,0.5252588576626231,0.026691880394473746
805,-0.08705369196113356,-0.21494558826915808
806,0.24208386095722986,-0.21574692946431465
807,0.2617452894820728,-0.07154149805813916
808,0.2758890695564639,0.06484174808931889
809,-0.16904549489733764,0.10089366754181515
810,0.05996991419182958,0.010233519036948297
811,-0.38510979227855285,0.17003708996151848
813,-0.2736385449164125,-0.20816146182330503
814,-0.1554028936543352,0.12058460208458885
815,-0.251960896075965,-0.09014761306784788
816,-0.2607809699173658,-0.06960130867897556
818,-0.24372610287009694,0.12037061524266168
820,0.27628289030531233,0.2260239319937978
821,0.2666643386413497,-0.2306374652588195
822,0.2556413737492346,-0.15640247220136463
823,0.32421167854863064,0.23814375815892186
824,0.16896316992406704,0.08129851805951144
825,0.15027222163470746,0.0074403111811433
826,-0.12396837957578835,-0.06497609511560536
827,0.31835471490513617,0.2160989858177456
829,0.010477897684162617,0.05931906096732588
830,0.34755729271498526,0.14623655921667772
832,-0.08823393768892888,0.05818069355985715
833,0.05954752726451885,-0.04328275462303228
834,-0.30129649934380115,-0.10228652041179823
835,-0.1998116021208776,-0.11795526075342211
836,-0.1873424573199022,0.018591908406416103
837,0.3929590870225255,-0.0680899732004768
838,-0.21634012361478983,-0.14429127182769264
839,-0.4155331683994585,0.009217584863607867
840,-0.21691493099872278,-0.08995548416132255
841,-0.26130821097072826,-0.09099690313460192
842,0.31016849798199625,0.24163420094401467
843,0.21822099825979693,0.2714458488051153
844,-0.28081838344197124,-0.08953345411046064
845,0.2325112653677995,0.013194575801144514
847,-0.31401756899283645,0.07475098784970463
848,-0.2031831147231213,0.18716325138158676
849,-0.25234355721841173,0.05052243911537574
850,-0.08588305155713588,0.1382861569367662
851,0.048098754243347426,0.013864546523540716
852,0.028442994686547287,-0.01009353576448374
853,0.027564689564281753,-0.08639772824652635
855,0.553172243595922,-0.4309908453832779
856,-0.10543988138017653,0.2077485649217809
857,0.17926909856555343,-0.16789765150848548
858,0.38685560055608603,-0.28019107564726525
859,0.07377416397942947,-0.36482691175472454
860,0.17757407640786751,-0.24056395763732671
861,0.008806665150329771,0.5184982299931142
862,-0.07428830791809754,0.17689672793111982
863,0.11931003364525353,-0.04554474671647008
866,-0.366998495349941,-0.15121615527719154
867,-0.1748456071403156,0.14509019071525459
868,-0.1451723632581499,-0.1559736345613597
869,0.2935188500490227,0.3032818529409219
870,0.3166894514924486,-0.2785544716371863
871,0.46492593005462785,-0.3218990951734926
872,0.20433653279902075,-0.16335875913911352
873,0.23910037268670323,-0.10003766222204181
874,0.15358833511758926,0.06489295666159428
875,0.2856913597336168,-0.25552290164019276
878,0.005522076283259365,0.5037044715263306
879,0.40152541140175346,-0.32503039037153536
880,0.19613914341039312,0.1553417090522193
881,-0.26313301413906454,-0.139962656220619
882,0.18648090950678045,-0.06698358514527955
883,0.14130463769031645,-0.4517348162656689
884,0.2800576359433574,-0.10626759955264298
885,0.08585823626117042,0.12946849298797355
886,0.28874027433455407,-0.004397912093383978
888,-0.34407779830307395,-0.017899668994892225
889,0.2954311162883637,0.045617415438837385
890,-0.2765981633530076,0.0007063853792882746
891,0.11233316997861974,0.32414517049671826
892,-0.24426279720345365,-0.031965512468769
893,0.4652849952278028,-0.18460224741741643
894,0.015498267247537844,0.01365238862985585
896,0.2831080045190365,-0.13703254232371878
897,0.12943823923809064,-0.25545083705620747
898,0.24415841035324673,0.019446649319988286
899,-0.04519521925962873,0.22131690058470654
901,0.07789179694343319,0.1446176992950116
903,-0.24617656076726427,-0.01146252836770131
904,0.40097342781074147,-0.06090472180917578
905,0.13288978231139098,0.19021394881929632
906,0.3735361381648095,-0.11645885297840557
907,0.07281246908802319,-0.2705442353796638
908,0.376644938840315,0.007359874340101637
909,0.06562526781318173,-0.10517426072436421
911,0.21860603497298137,0.2665242947824687
913,-0.13273986431387752,-0.05813208418585013
914,-0.5342700970791548,-0.282485409107028
915,-0.3735074463165156,-0.04360640692549537
916,-0.43240427558753664,-0.09087804544653914
917,-0.37696257557876367,-0.13475487998503205
918,-0.3675938676443413,-0.25222692720860995
919,-0.23083407262416253,0.06261004492382898
920,-0.13599983681798775,0.03860288642097655
921,0.31271257131366714,-0.09463112224183749
922,0.11743109006305634,0.12095681898578033
923,0.1724040523133403,-0.15545265722068913
924,0.06123176475304856,0.028143888940298
925,0.07772154271699525,0.274773248854279
926,0.23022477542629086,0.27411724371368146
927,0.18098296840155784,0.35350544860958305
928,0.307269674205416,0.11114943720064958
929,0.06921385682285226,-0.014868631849563581
930,0.23972133035590046,0.27444561693842423
931,0.06656868071845982,0.6115621885512466
932,-0.11952985586566223,0.04041677230603139
933,-0.014156436640526916,0.06625990130728258
934,0.28706403387727114,-0.200439426803655
935,-0.16686608371896622,0.09113977233088255
936,-0.2667175293984345,0.11142216505548125
937,-0.3098218489036847,-0.3579627391020144
938,0.022403070095653368,0.04130946596242373
939,-0.1757621838616511,0.3284841560288211
940,0.07961772117995328,0.06586671971999283
941,0.17997896444973255,-0.3077207773463095
942,-0.4401890016730029,0.1478345692227044
943,0.008147716021233417,0.4133757070863727
945,0.1274089988574256,-0.007914340318829061
946,0.0014091407907998758,0.17638836137819802
947,-0.15534935288488508,-0.065832398567442
948,-0.10997076187558388,0.06369189686337022
949,-0.06065734499034911,0.10157037551494738
950,0.1960678176986451,-0.10778777326575094
951,-0.013692045174975628,-0.15698612117418703
952,-0.012860231269027444,0.12307997073419318
953,-0.22130313353843525,0.12069383474686576
954,-0.3156704118385549,-0.07218048579084864
955,-0.007185062711123111,0.1797911148825232
956,0.040308750266399435,-0.16782343220450072
957,-0.15553275318139276,-0.18860261291916022
959,0.1333268547812264,0.18489933936731656
960,0.01699333311517325,0.1192655949142459
961,0.0761661740848619,-0.17439417435317225
962,-0.10052548884163437,0.15999514206085977
963,0.15877675880401595,-0.20053268135448232
964,-0.0343702735728232,0.018614407095336495
965,0.13911750191234032,-0.15015703450194134
966,-0.2906196491732968,-0.06151373595280213
967,-0.17294536973064312,-0.036367194562435666
968,-0.08273838107242787,-0.09305925981129078
970,-0.35891736099354976,-0.11631849157516418
971,0.09876206599118473,-0.012566566219033876
972,0.10806660503689557,0.08543225938408634
973,0.4238949334537254,-0.10900464851145691
974,0.22259869195280169,0.04848056588933632
975,-0.24022406251855197,0.22636529890659915
976,0.457911437654297,-0.19951819434638504
978,0.41653375749349225,0.1698342609885748
979,0.4095000285393724,-0.1541058386735228
981,0.008110206884087461,0.21825582199611804
983,0.16555928868000624,-0.3014862731108033
984,0.2155097309073843,0.2684562714255293
985,0.054594999943679334,-0.09097410297506629
986,0.19577325723965094,0.15576877255837523
987,0.5392509353772074,-0.3965557786576924
988,-0.060398334310891345,0.20065351067091106
989,-0.004303038421579368,-0.05508749558366076
990,0.2821958035627397,-0.18685910273288447
991,0.17476121874312958,0.07874788304717169
992,0.10900742611690772,0.17856661557336473
993,-0.2454284721261852,-0.0646453441635618
994,-0.23997280593084866,0.2079252798891455
996,-0.10261776484175815,-0.034424788723379895
997,-0.2559183102146418,-0.320489725197424
998,-0.3375173533201717,-0.20504350308537858
999,0.05169223309203292,0.27508323726879114
1000,0.2086098713927029,0.07941140978833255
1001,-0.37368787782669116,0.02854559688363631
1002,-0.03957122955000378,-0.2570654291346472
1003,-0.0044601131806392864,-0.06472125111029527
1004,0.07219705123900902,-0.191061157185029
1006,-0.15733025025205316,-0.1607968520335931
1007,-0.06962715957285145,0.2593036507377854
1008,-0.014015767579889062,0.13080374137608541
1009,-0.20493264405929412,-0.1453915722805342
1010,0.3473337267390589,-0.004154809331140654
1011,0.25036061318541697,-0.33328819404640836
1012,0.34487014206996736,0.19782077753198588
1013,0.03590898535164645,0.1325665177103976
1014,0.018569781381909057,0.02085286720039543
1016,0.06485798732601612,-0.07453310491216959
1017,0.06652693866847839,-0.1334862756984791
1019,0.1661862656801611,0.1919012697431624
1020,0.0037962578523830235,-0.12243575596154124
1021,0.268319007158329,0.009036234482209658
1022,0.17752361367881328,-0.08577023802700942
1023,-0.1057186051546741,0.03323819261247408
1024,-0.2550528344977145,0.24160883723873186
1025,-0.2356624961746993,0.09179845728317687
1026,-0.32073657722477134,0.03251737014556036
1027,-0.1434182975225842,0.16511667357659843
1028,-0.32883542513270414,-0.11149469991173211
1029,0.3447457718018063,-0.2853336483517971
1030,0.2999923823996348,0.02359201459179792
1031,-0.05486320181269042,0.04033755972964722
1033,0.4107851046806993,-0.00033638441163819907
1034,-0.01168601977853314,-0.270571738980008
1035,0.012670151585781626,0.24239431641287548
1036,0.39351507106179817,-0.229386152035049
1037,0.12264694836107426,-0.0757485111183971
1038,0.24179247147668204,-0.07351618832050451
1039,0.256336953553255,-0.2452704068602392
1040,0.20130173327448914,-0.07082658048110123
1041,0.09002745507257107,-0.22868374598062297
1042,0.20050957403440547,0.09218604058477195
1043,-0.17949561378685694,0.04681853128881576
1044,0.4278339368709943,-0.255827679275641
1045,0.17191409286572104,0.02868579062193554
1046,-0.35563468290247446,-0.08024059744376104
1047,-0.05299251877723625,-0.03138408450774034
1048,0.09850453838075514,0.4709875172704418
1049,-0.2533120056915037,0.4834138906980651
1050,-0.0721752024875343,0.14775169682123607
1051,-0.07698907307280807,-0.04408789997685725
1052,-0.13944965582460764,-0.11263056745039897
1053,-0.009808449001010109,0.08251530381206737
1054,-0.00666740221466164,0.17291802533125863
1055,0.04334541348386251,-0.41456305882110517
1056,-0.3149322609623632,0.2936459014250419
1058,0.07876956372917016,-0.1168329435906465
1059,-0.04604579070205478,0.17665472354822995
1060,-0.08296826892051763,0.2418867954461343
1061,0.003786406144910115,0.0567861977508858
1063,-0.327780487054212,0.018124729786135777
1066,-0.020312886617250746,-0.042974835593761584
1067,0.1895887003541375,0.33360831434449584
1069,0.44128842100178056,0.039107344056716106
1070,-0.282091046425611,-0.012344802567053951
1072,-0.20276189683212337,0.01620386234632477
1073,0.055722528631628805,0.36116845269497405
1075,0.043399198210449706,-0.08503277784712576
1076,0.03730270742865996,-0.14996715046190356
1077,-0.2509299766433035,-0.019187265033498435
1078,0.14755016709959298,-0.2013725383849857
1079,-0.0038811989151786193,0.08274583481236868
1080,-0.26488356951135034,-0.3581516509519542
1081,-0.3022075441030563,0.05755599213773795
1082,-0.4262625342916781,-0.08966979939082342
1084,-0.2519374209485343,-0.023166521710056533
1085,-0.2156258222547814,-0.09538559592921513
1086,0.25035775442314195,0.11000341741926006
1087,-0.0018489455281168882,-0.06498227773947499
1088,0.4901490372142982,0.0947702003760905
1090,0.36419219153022747,-0.07509533008200804
1091,0.0806165788601948,0.18191097786778124
1092,-0.024850969959825654,0.046048961820972595
1093,-0.0665886934294925,0.20746324156286927
1094,0.3764098844006967,-0.08894359213607198
1095,0.47782730656350564,0.15516921053623658
1096,0.30999688712324297,0.41519574168305656
1098,0.3172927007508578,-0.0526216820555949
1099,-0.03743929600454171,-0.09494113645489981
1100,-0.058336377542784625,0.26209428526437367
1101,0.05915773339715899,0.08694553613761104
1102,0.24364352564229844,-0.056378409489646855
1103,-0.01934233060145978,0.1129696871079607
1104,0.11495714540633328,0.10133272613505441
1105,0.1700653448758691,0.11890233140136523
1106,0.3002633768002931,-0.029066669358904937
1107,-0.4898899253474515,-0.2766692205788153
1108,0.3552360395938728,0.2258477448569245
1109,-0.09965412892053385,0.016516271774519416
1110,0.06730016441807846,0.0644522255535304
1111,-0.034511255206827664,0.25997437999364487
1113,-0.35762114040136017,-0.04699579572041679
1114,0.26660372352744466,0.2563421875586554
1115,-0.0631840306825557,0.0432490502628296
1116,-0.27672287215008123,-0.060789958782506225
1117,0.22073247657522604,0.062145608543915085
1118,-0.2777409507911861,-0.06523571592330117
1119,-0.14093018078088315,-0.04126444165927977
1120,0.16140125110225906,-0.05582319458703139
1121,0.02535729347935134,0.3722155999983126
1122,-0.024287285968730064,-0.046994291778269186
1123,0.08995009066709021,-0.11695160730461877
1124,0.043741242647510295,0.1548923000994336
1125,-0.16719102755935034,0.1962517325623407
1126,-0.27076211215293755,0.10903325856746166
1127,-0.41068641328821187,-0.1562112402633817
1128,-0.3262210567970731,-0.13189954047642855
1129,0.15152570742647317,-0.23119394771523372
1130,-0.3243979443586462,-0.34825776262154146
1131,-0.20436780842916927,0.15559702187162303
1133,-0.30040347720521393,0.12421041744855099
1135,-0.05866667917955473,-0.3518557478510678
1136,0.4372782215632326,-0.140373715782853
1137,0.23966370079767405,-0.07613618415721814
1140,0.43783099163898503,-0.2722613101433609
1141,0.029756214758063258,0.11689211450485851
1142,-0.07656221490439233,-0.11703275783051297
1143,0.09409105868469428,0.09638125641788736
1145,0.009885377871600608,-0.15137667271985378
1146,0.06669601647516797,-0.08775139242038762
1147,-0.1770634958850235,0.004389797782773104
1148,-0.24630001622843747,0.24725075110356257
1149,-0.24531051955655184,-0.11653012757539397
1150,-0.15813391072126293,0.03232903790276114
1151,-0.2576613143138834,-0.035998984683486765
1152,-0.3303941530523889,-0.05057116346809043
1153,-0.3402838905592793,-0.1298798485763818
1154,-0.25533240932473583,-0.1477069262519348
1155,-0.1879861580269871,0.17714036186072601
1156,-0.3681108473338906,-0.004616674800496994
1157,-0.39310019508849897,0.24053642892272925
1158,-0.2698633702037419,-0.18315308857853074
1159,-0.16077518839274102,-0.3069118838273997
1160,-0.3389925672087307,0.042299476969127565
1161,-0.2607584273048909,-0.24737139993556836
1162,0.27190454287917787,0.03346581522203063
1163,0.3019506505603801,0.2049790789085943
1165,0.2843631568193951,0.00225299707572384
1166,0.20748992276668757,0.16724803942202762
1168,0.030630165368499742,0.21633042503209102
1169,0.19418575174429117,0.24961634603484667
1170,-0.09597970180185594,0.2204955671561963
1171,0.12315225753546753,-0.004338018121573318
1174,-0.27286739331104226,0.08316130993652071
1175,0.2781021261995114,-0.17053853614857423
1177,0.04475316666395595,0.11645931360489388
1178,0.013651128333866148,0.02878991059300233
1179,-0.1979350000144126,0.1328320366209048
1180,0.2544486091956937,-0.12896190970143104
1181,0.084342049651142,-0.3907064884958039
1182,0.054520274621468696,-0.20901920492756287
1183,0.1748205560131415,0.006860173734651294
1184,-0.028823886381200776,-0.027886881239738794
1185,-0.0028205289650454317,-0.3511075027346969
1187,-0.03390296168404306,-0.0027728640234182303
1188,0.08328568550450792,0.3527624739274027
1190,0.13184536518500342,-0.1108488595809902
1191,0.10064214434108211,0.03471677031823654
1192,-0.11618399094641621,0.11008396560704847
1193,-0.24129634592603127,0.09292743436963695
1194,0.23602613869316344,0.14125693975048256
1195,0.26555694183743395,-0.25995796097087603
1197,-0.14703590645278555,-0.10652820416537993
1198,0.25121495388122644,-0.050884523115905696
1199,0.20684887859137807,0.06479796485597533
1200,0.25047276106737504,-0.1361881090937276
1201,0.07481859382341811,-0.012061203559636439
1202,-0.06626378209546237,0.1645085971604636
1203,0.15011257590805488,0.2396271677182193
1204,-0.013165538264153342,0.04970241234495574
1205,0.39141631899398827,-0.20880670409915905
1206,-0.10831619770757855,-0.1251996514160278
1207,-0.005768140944974255,0.027041677676217457
1208,-0.20280977369942035,-0.007860658899271117
1209,-0.05216115202279942,-0.1964527966439972
1210,0.18403376923809717,-0.4884493840009172
1212,-0.19620213430993355,0.12646806591953466
1213,-0.18733315393454358,-0.07599006058921949
1214,-0.09845484430694702,-0.1301117075126051
1215,-0.24130863956260254,0.14675497685728303
1216,-0.3131369486780714,0.13671192085029357
1217,-0.15567848626663253,-0.05978200318138141
1219,0.4253300064723901,-0.17351836502184304
1220,0.44436359272908194,0.006240909710944402
1221,-0.09825025390113362,-0.04810026580597733
1222,0.42302633003534995,0.12065618310287851
1223,-0.013136730063702183,0.11355904078553906
1224,0.5569369156744765,0.02280557380270262
1225,0.29903473531155256,-0.2703246073341064
1226,-0.3350030776959415,-0.19238223405945432
1227,0.0865708258392087,0.20764275919928463
1228,0.21439083428008177,0.38616888993082005
1229,0.16958033619767124,0.2698266787360933
1230,-0.06213775897217836,0.011047905578877236
1231,0.28970871400444864,0.15630051520541624
1232,0.024734223599399113,-0.08700892257875521
1233,0.19576209766906927,-0.23792965205754085
1235,0.5497552955913126,-0.1663377551507264
1236,0.0532963981259049,-0.4335880055376252
1237,0.08516273965241163,-0.07295216905823744
1238,-0.08900268034457491,0.387664037527185
1239,-0.3297087837878283,0.1484711442113276
1240,-0.29489046909464,-0.02506151231270676
1241,-0.1977788003348955,-0.1293552596512381
1242,-0.007208287903164928,-0.20903723473936142
1243,-0.2521147791379662,-0.21019434328304312
1244,-0.39829938280056293,-0.12912309062312283
1245,-0.11572399510892256,-0.25323370523633293
1246,-0.043036405944377534,0.3508556070280817
1248,-0.0832385699049214,0.04166135996137065
1249,0.39739639143927424,0.5199831734717856
1250,-0.13549153933663666,0.04856636930002659
1251,-0.2956374223444416,-0.06898693165835272
1252,0.31483521382871343,-0.20384954751194734
1253,-0.1642209190248665,-0.02208899845630292
1254,-0.35021567221026095,0.4028128534505212
1255,0.14056225346308143,0.25359453803249116
1257,0.03796816169317438,-0.23575372637568232
1258,-0.048704145594057446,-0.14905818566221937
1260,0.04795806610981056,0.09293920779835363
1261,0.04983409796658414,0.1071407510685414
1262,-0.08579490208226101,0.2247043868034336
1263,0.05599511606610325,0.12335510732356869
1264,0.34076533783700447,0.45291721922975486
1265,-0.002745858159960625,-0.006722527803847409
1266,-0.042668423954944044,0.1323273906518658
1267,0.20142574765164845,0.012078312342969126
1268,-0.3683035775780865,0.2037927462779991
1269,0.37747329640078303,-0.13858393204890793
1270,0.16485060562708978,-0.1273691993589196
1271,-0.13312854963040302,-0.021663510530964315
1272,-0.4578444044832056,-0.09403093101387676
1273,-0.1244374402580068,0.06454310363018712
1274,-0.293943417033316,-0.18452767047505228
1275,0.2630223098173837,0.19836778701118246
1276,0.2717732237139849,0.12532708932458742
1277,0.09554333095082035,-0.12416459102205303
1278,0.19209677840450132,0.3125601013423019
1279,0.3647578465171421,0.4051583569527464
1280,0.16826073861455246,-0.1272818991379342
1281,-0.09450309339726368,-0.27918279540808705
1282,0.03834658586745015,-0.41364390359041175
1284,0.23093725208877308,0.06463733740427256
1285,0.26671824004058,-0.044551361074745395
1286,0.3157281628397349,-0.055037469715763704
1288,-0.12754049013817295,0.014621197858482829
1289,0.059239665251323806,-0.04577658721344187
1290,-0.05000191242631605,-0.1685988344530945
1291,0.022700878877472547,-0.0798333821048618
1292,0.2578330252488964,-0.2552007967590998
1294,-0.08250516188949385,0.14648717089656554
1295,0.022145018187873122,-0.10508007883514624
1296,0.1221509097092891,0.34408518139833477
1297,-0.09584903641642105,0.08942980026988843
1300,-0.13933519750569612,0.09113090233094404
1301,0.00025611002655190037,-0.14858415870785358
1302,-0.44968245439258275,-0.11690339576772346
1303,-0.12621683447246576,-0.055104072980966805
1304,-0.349362852264726,-0.13061021302421044
1305,-0.2483793207482098,0.09217696591263827
1306,-0.15943357717031534,0.14773990557333502
1307,-0.09719452204436826,-0.07168706515999239
1308,-0.2529434931584908,-0.3051193293392234
1309,0.05081267979849473,-0.1552956523992806
1310,-0.1999563307410725,0.12074509812951142
1312,0.057294152092860866,0.3858225962444943
1313,-0.05297678316355466,-0.05931341488165086
1314,0.13826247815556963,-0.319801713743188
1315,0.1429922507572688,-0.15410715452075965
1316,-0.4567786377306915,0.06779331288212179
1317,0.5242801657703636,0.1575111986275555
1318,-0.3221456828079613,-0.15250997431843577
1319,0.2730761367580767,0.20872839369943105
1320,-0.10308880884843251,-0.09621083446655902
1321,0.05623339217312992,-0.17470522652566517
1322,-0.027753585510306905,0.06739993103088812
1323,0.3448280899569276,0.11153257227670955
1324,-0.14004050905600723,-0.04884474940173031
1325,-0.26633434307649745,-0.17735434179694307
1326,-0.20240055921726854,0.09140602338022286
1327,-0.11877564563262688,0.1426720919997131
1328,-0.29470730222901337,-0.042829515295665525
1330,0.3238573125396269,-0.28104181955299007
1331,0.060560740400201984,-0.2701511425843627
1332,0.11529073170868974,-0.11806132428791452
1333,0.4818072649880786,-0.0811032168709047
1334,-0.053674659417243815,0.05887274558571738
1335,0.16498113943828083,0.20982535310293127
1337,0.16708458515712554,0.2576022428312794
1338,0.15925898435978347,0.28133736077162125
1339,0.0981497812673917,0.04218809786175151
1340,-0.04476249876842093,-0.1941313405813133
1341,0.058306206016181306,0.11871552359378905
1342,-0.1539620273886653,-0.14225240897765384
1343,-0.1859307308427567,0.021565216394491098
1344,-0.2753109525981327,-0.0727883983042507
1345,-0.22877939950408796,-0.01147637290199219
1346,0.4208112418776764,-0.07952603342845604
1347,-0.06815019164886939,0.07926519483841274
1348,0.026844807019659352,-0.12461535691957663
1349,0.3461815134519279,-0.10112614531812755
1350,-0.012379784755678644,0.060268030210841976
1351,-0.15076122059292899,-0.009162765513194147
1352,0.22198009190109189,-0.07070942660456017
1353,0.1280960887189423,-0.24048177376565608
1354,0.15342613572935448,0.009408329188116337
1355,0.26636049080566077,-0.2652018895914282
1356,-0.011049256699970565,-0.4065266516599175
1357,-0.29304364308176745,0.04897482490692554
1358,-0.18734569333044065,-0.03390215726340878
1359,-0.2686968630642166,-0.08594407777469304
1360,-0.19321425031219877,0.04836262364112461
1361,-0.20564837982480064,0.22822158156456898
1362,0.17603434988528446,0.06247987003012278
1363,-0.21609083175484012,0.06541131898152854
1367,-0.05137241157288591,-0.025721971463377315
1368,0.21083030676732717,-0.07848262223458685
1369,-0.3031851227594211,0.020500041026500118
1370,-0.03648679360376416,0.130819197936922
1372,0.05649268581162246,0.3870017765594861
1373,0.18014960680351566,0.10982926747248274
1374,0.13872262756748294,-0.179625780878736
1375,0.23820404714683233,0.05296116648668603
1377,0.2983397786572995,-0.05223378990278053
1379,-0.07731442509987135,0.2111068024953669
1380,0.2537371966518275,-0.24325369504949398
1381,0.04220980163240145,0.057343124039553356
1382,0.059974619981765905,-0.049088717070403916
1384,0.024713819069861583,0.619786798578497
1386,-0.199454986974359,-0.056543311884020835
1387,-0.31882332843480865,-0.029604318854772837
1388,-0.16305393478803143,-0.0015107929938018702
1389,0.27512182341248587,-0.1896635307166096
1391,0.1450284019457146,0.02302574642305644
1393,0.4308970143573417,-0.08996672273502204
1394,0.26155710246267316,0.3286193084699597
1396,0.2017370208948883,0.011090432018067843
1397,-0.08019427748946856,0.23418628511031722
1401,0.14046722574193934,-0.25959870634764254
1402,0.12304277391189379,-0.3111596912848242
1403,0.17954496975862377,-0.06656365952978761
1405,0.303011794846699,0.5612797895232658
1406,0.0454212240191677,-0.20700004688044607
1407,0.02779105755889832,0.02940734206530741
1408,0.16528238341283982,-0.21262470403158004
1410,0.2992460038767097,-0.04196631221126276
1414,-0.11986331781001026,-0.08853448247677596
1415,0.5103394783645105,-0.5189261545093541
1418,0.27225614339749543,-0.10738559595403696
1419,-0.15658784514874266,0.023386879898215845
1420,-0.25729089419370793,-0.30940057879395094
1421,-0.0502602572695775,0.2580721820728786
1423,0.4285282455917683,-0.30693785188339096
1424,-0.14769482858960878,0.013995946779382411
1426,-0.24128959802963557,-0.08676886239596004
1427,0.22030518051068432,0.03234896747809618
1429,-0.02633883044748748,-0.08687775710461187
1430,0.5228990111025104,-0.2626293922746656
1431,0.4023542106534725,0.052628131087703554
1432,0.45030812052868846,-0.24091452119099616
1433,0.42148695337040254,0.18352504780573253
1434,0.25466725217200975,-0.00019889361042236132
1435,0.42107997030638095,-0.0416016854320884
1437,0.004974143105463987,0.1326299485958057
1438,0.026392348004621452,-0.2340217234792105
1439,0.2592149032623621,-0.20854041915806446
1441,0.24864316526505967,0.25000269037041645
1442,-0.16893577312617844,-0.25523128769809644
1444,0.027786322868652645,0.17094131005562505
1445,0.16512420968308386,0.06466734126115424
1446,0.14411712890077086,0.09389914133404476
1447,0.056190270605541014,-0.04671452727977055
1448,0.15911534770647617,0.23304856986740718
1449,0.15122765507480165,-0.007467103926914894
1450,-0.3056775370460836,0.09004187957175004
1451,-0.2653629309798053,-0.24003235624905106
1452,-0.22944066091061974,0.0893080631816922
1453,-0.13721742357963285,-0.04432495484401649
1455,-0.07366740504249832,-0.15641451111635288
1456,0.02042467256999927,0.1408802631215002
1457,0.32820248429044735,0.467837076732755
1458,0.29084665988409475,0.30578304261936157
1459,-0.07304461570208028,0.1520714921538532
1460,0.36898002403207947,-0.1066306005557101
1461,0.021556376549249502,0.028015676388811785
1463,-0.08013481464383018,0.06024789522106143
1464,0.21599147220784992,-0.06982718428198262
1465,0.23580851257079874,-0.012309369444133569
1466,-0.0698577923085103,0.027183436894834427
1468,0.20632530327362558,-0.06869104044519099
1469,-0.08905658233070436,-0.1005358860922261
1470,0.10581710423303903,-0.3711406795097586
1471,0.14968744163937273,-0.17707193557275677
1472,-0.33946226015785147,-0.04079155988858072
1473,-0.3234941928711592,-0.14418018008873254
1474,-0.23416950666616462,-0.17387483389159616
1476,0.1906270962332125,0.17619791884093955
1477,-0.033281286972471985,0.11562617866604177
1479,-0.1769355877559967,-0.3391100124635258
1480,0.060191702940459675,0.06397602771527
1481,0.39088873506351035,0.29675881524357156
1482,0.02692611105845044,0.4121161710327792
1483,0.3550837895051573,-0.24542857630449594
1484,-0.1260541289478916,-0.053046834682948865
1486,-0.2996917081840956,-0.06234011509808893
1487,-0.002663257665473466,-0.05481946370810512
1488,0.0773877454514153,-0.06562091153687408
1489,0.1625214771765874,-0.09872134162571732
1490,-0.2907008412205792,-0.25668014762191654
1491,-0.10195314569587179,0.07435969424673276
1492,0.15444085958356443,0.02582209271854093
1494,0.3361683725994164,0.1898783579390026
1495,0.08777268154759663,-0.024110387287084877
1496,0.13602434618043113,-0.09929424710538502
1498,0.16063163721793097,-0.038739587484774136
1499,-0.026718582295662686,-0.11964396558433381
1500,-0.11575783202312058,0.4714566648387258
1501,-0.2836078093364161,0.02560528960273036
1502,0.07533199249521572,-0.016705867002873156
1503,-0.11499811504379796,0.11029757676784847
1504,-0.39367625977855236,-0.08188408852380204
1505,-0.3393066134845762,-0.17932932037648683
1506,-0.3040941310655618,-0.2317284536229797
1507,-0.04515952934847239,-0.0885644059988432
1508,-0.23455171270336353,-0.10852041501626812
1509,-0.3616686711698669,-0.4124142027210167
1511,-0.05379215537643137,0.20954416221737235
1512,-0.02796376732538071,0.21677995350085133
1514,0.25854973886228966,0.2711777284492429
1515,0.027244516661769084,-0.06804706518680573
1516,-0.10408929676695597,-0.04211427560806947
1517,-0.1865685112143358,0.0126506734293025
1518,-0.07156153807846097,0.014769508383168907
1520,0.22685652293976266,0.31128758356541236
1521,0.23705205411446761,0.39323140138900553
1522,0.004221125443116949,-0.38349847030940487
1523,0.5068835917127638,-0.44990619486629185
1526,0.2716834956868959,0.2767655977788765
1527,0.07725117707604955,0.053139957981066376
1528,0.12956697770714184,-0.10414263841087366
1529,0.10278204486694255,-0.27340927822020017
1530,-0.07429181363851564,0.40251657565420734
1531,0.10788795408782348,-0.31842049199481376
1532,-0.1810245486051972,0.03573681894578274
1533,0.27336486266385013,-0.12240084708615621
1534,0.18918834423767245,-0.12189950763334191
1535,0.030476420531141662,0.16340977289511072
1536,-0.2848201211115381,0.06434416443625245
1538,-0.10434643218164509,-0.3048453324315839
1540,-0.032549137427727075,-0.12370326725662649
1541,0.03364265949514068,-0.22753638502373708
1543,0.42664089703175273,-0.06718939868983752
1544,0.21187035380331798,0.4760941676152578
1545,0.16744953826142972,-0.10153944501054016
1546,0.2319848619219273,0.042930838620849406
1548,0.12974364705729133,-0.1239279831173233
1549,0.06510081111681085,-0.0659548134602436
1550,0.2727955680836168,-0.20935422707516826
