,x,y
794,-0.9095917406064039,0.2721880228979781
795,-0.9826480101495365,0.11064670938661318
796,-0.9253637574576208,0.31366622490259827
797,0.7637383373527343,0.6061438656262204
798,1.1657378334466797,-0.4301660632382673
801,0.6193126929479696,-0.47787799145951243
802,0.34287856223407176,-0.32454990038265896
803,0.40185142455558776,-0.7961187974406743
804,0.9652835905869441,-0.09088602618613047
805,0.533070808646881,-0.20339690612656072
806,-0.0490530604860574,0.10367424156865632
807,0.36216914545083306,0.14600799114119978
808,0.35153257464909693,-0.006694132773539542
809,0.4096785104042123,-0.20682930706163521
810,-0.016443760864497246,-0.7864257120218655
811,-0.8387787491512746,0.32430800498946094
813,-1.1353895540566317,0.17328956095369338
814,-0.45564590578593844,-0.061704736474622844
815,-0.6066246166824709,0.40731078609810867
816,-0.3849806758861379,0.36860907485980166
818,-0.8744451754926469,0.4733539850342737
820,1.4291542789964287,0.6417254771106058
821,1.491414206573031,-0.13799937046044278
822,1.240600704691192,0.3908897102763354
823,0.8659901383207926,-0.08738629827078698
824,0.9855711288708081,0.18422120432877173
825,1.1745802409516943,0.21737865850677807
826,-0.3205769152730007,-0.5967753098544064
827,0.8752439616225154,0.8639267977642555
829,-0.0623157223080189,-0.06466894804888956
830,0.89613180082526,-0.5496675629857737
832,-0.7580320674932036,0.00942347077382037
833,0.815037899727895,-0.3421699005743246
834,-0.6874978052378081,0.12660722576620034
835,0.3105019780842016,0.04355145407172443
836,-0.6203839932265844,-0.37473674444846583
837,0.7112447690250936,0.27803751738167476
838,-1.1590432975203209,0.570997000712438
839,-0.8151354317374446,0.1540367125898568
840,-0.8240773349727749,0.2600792129180699
841,-0.8045630382264182,0.23406438921795067
842,0.36395152614436727,-0.516250038469047
843,0.2995566005694454,-0.7840583015904097
844,-0.4575828465633957,-0.15854041880307146
845,1.3903739274890208,0.5533619180115411
847,-0.7857433963081055,0.17477149373837025
848,0.030848595553725627,-0.5029523121584257
849,-0.4755734663198302,-0.5558668674648444
850,0.3864203819158109,-0.22303604823143364
851,0.1377232999847352,-0.7689976224157578
852,0.5946417874529908,-0.17114686182483876
853,0.4701385194437013,0.6878152352707183
855,1.2934025116325358,0.2874633131712723
856,0.38251425096198477,-0.6367359866031641
857,0.07847558782835995,-0.47583894058897724
858,0.8604631808057777,-0.03614035951530005
859,0.1463127968794172,0.2567723505821246
860,0.7114690585599015,-0.051160357311615334
861,0.05280102197705048,0.15696634200898174
862,-0.1303128123878373,-0.48817167656102384
863,0.23135183369931758,-0.24726025392227854
866,-0.8692665496790051,0.1866689439351833
867,-0.6918307757033295,0.2753599411275499
868,-0.9360083579071267,0.019744218112904603
869,1.5631603205690952,0.1016941129037362
870,0.6835865927638536,-0.09918703631967389
871,1.3442790113148204,0.35959848371772607
872,0.4978659453381252,-0.17590751315408157
873,0.8078553660313423,0.05835294560775219
874,0.4673143069022988,-0.6429299219939096
875,1.2538966463127075,1.0903868067323081
878,-0.3673061300187296,-0.09851134900323771
879,0.972959368131924,0.2575870881522834
880,0.30431336916250673,-0.7690148083275045
881,-0.3715179117107817,0.1987325584847195
882,0.7651786100992606,-0.14746031328763776
883,0.5222834064690367,-0.09441197563005262
884,0.7917381089862222,0.06225705290143369
885,0.25502221545261616,-0.7913188596850693
886,0.8477125198785551,0.19581184865826548
888,-0.9056520388257203,0.5088043068923045
889,0.005164890936932665,-0.13780341212308894
890,-0.5557117720892936,-0.3809788918834351
891,0.9571328349623385,-0.35935264882661716
892,-0.6780993286014175,0.3520332072702857
893,1.0663957836737916,-0.7577207190007684
894,0.026177166358436157,0.28780368115614413
896,1.0740217067004967,0.2705801128876071
897,0.556973785144243,0.7499372405160062
898,0.7606183987847958,0.7097834736370102
899,-0.4921465215762199,0.1286870178157602
901,-0.9587912646550538,0.42290402110138814
903,-0.8793570495745028,-0.0978303068891297
904,0.8239926932917263,0.07132263246913187
905,0.4974366680444086,-0.20026812201828528
906,0.5043797863399562,-0.005653884228856453
907,0.334168217122511,0.237425802399517
908,0.840525673742333,0.385008735036531
909,0.2618630079165086,0.36824715442783285
911,0.345794407850351,0.1387633036669928
913,-0.5708111309802102,-0.4914105069997957
914,-0.950884121412066,-0.12483420080008432
915,-0.7772937866249044,-0.2812709434649513
916,-0.7757842281511997,0.23353623973877824
917,-0.9648887233780634,0.17121605023999698
918,-0.7147486353965733,0.16169890685480298
919,-0.9012629785994484,0.04705120999827024
920,-0.9089798493471606,-0.11300300507410012
921,1.3517136649548287,0.9403732843783035
922,0.26886725539145045,-0.0849020644318732
923,0.19260897336126026,-0.42614366880538607
924,-0.13671542600574546,-0.5824604106911252
925,-0.10972905907540002,-0.6132908865726228
926,0.08757565341893196,-1.0223085490576558
927,1.1989272346031077,-0.24389567445638524
928,0.6401078525594237,-0.9281592120776431
929,0.25216902756622406,-0.10618190847870428
930,0.6563619633937796,0.3432705408594073
931,0.015312242821188137,-0.3867148744891051
932,-0.4211991696290737,-0.3114732760415254
933,0.22728763394992366,0.30064767320720437
934,0.459373998438791,0.13636415291308437
935,-0.6144308970827325,-0.7002037915693305
936,-0.43255578467171335,-0.09719080639261582
937,-0.4680093590282268,0.3404190375398747
938,0.42289130272022585,-0.14623647730146586
939,-0.4788332798483054,-0.5786667066423521
940,-0.25313566815856287,-0.7291031646578465
941,0.12048308166775415,0.28239646648602607
942,-1.0043172006784407,0.13403527146894983
943,0.895228107554452,-0.15311192065185716
945,0.5181901418027334,-0.19165035114451226
946,0.060016276550283805,-0.5210826956825401
947,-0.8140703885055703,0.11557309657320562
948,-0.2257838549823877,-0.6615808310871094
949,0.1601961805378991,-0.6529143837214829
950,0.4641212125156796,-0.7446374483249156
951,-0.16346592089969572,-0.3426869321678744
952,0.4295345722309317,0.4742887236405311
953,-0.7869079915338848,-0.050447223168082964
954,-0.8181674391336682,-0.08018188076440744
955,0.22866129175371822,-0.20287161181258842
956,0.17154924440225613,0.06186046135681936
957,0.023910330516077383,0.2668830446264269
959,0.484601344446325,-0.7046404108558435
960,0.6803938140695577,-0.27591069904336724
961,0.5333699079505121,0.16858627819133756
962,-0.37682697644957625,-0.24923191310230955
963,0.14925867049293887,0.3297388969328002
964,0.16837880000103625,0.06929070774226194
965,0.03453394015389746,-0.06416742187945257
966,-0.7623653314086848,0.14360210766544845
967,-0.5850856957789636,0.04420557256555349
968,-0.6051228059288036,0.0868699712337253
970,-0.8612738143770846,0.493442238217205
971,1.0069672725338181,0.2453375860995359
972,1.1075805176309992,-0.24306232943124337
973,0.7704560454636786,0.39901760977681366
974,1.214107715855092,0.24237420802341397
975,0.18979781975549218,-0.5674738813983962
976,1.2329867423591443,0.4763567316662574
978,1.0440534560027357,0.39995188525714825
979,1.2393484363144422,0.2560575548317223
981,0.4242601165183169,0.4236611729485946
983,0.4864349795859648,0.49687333619965146
984,0.401853344143065,-0.784521827500066
985,-0.4724382242494533,0.5185012500106838
986,0.3751682582588338,-0.005994613501352164
987,0.9539554211281076,0.15463340672127848
988,-0.4790701179034425,-0.5857583051090178
989,0.3421971004940564,-0.048626297569054545
990,0.9386006866734463,0.8541144889085281
991,0.08123995826248148,-0.7082369867576729
992,-0.260315065998843,-0.7158922717530194
993,-0.38648591362169465,-0.1449798756857676
994,-0.237122064349212,0.42641044672548684
996,-1.0944774810458648,0.4739656371895546
997,-0.10769838302207352,0.19776094022353513
998,-0.7002700485077633,-0.2387065864636801
999,0.8175707336528768,0.06415600950512237
1000,-0.14428931751678592,-0.6387306248283465
1001,-1.0811992440473435,0.054489422409424344
1002,-0.29881479558247465,0.3558075918443768
1003,0.10578137505856866,-0.6917416212677682
1004,1.0417972873079262,1.2593701046462897
1006,0.6108320051694527,0.27024366564723895
1007,-0.20605291908238801,-0.6083425651578062
1008,0.6153618481397551,-0.8610421240650002
1009,-0.9293186186404562,0.3112433179812489
1010,0.6123673880621416,-0.4119685162071632
1011,0.9193076336596472,-0.14826037572703038
1012,0.4266256770605375,-0.17772731008112091
1013,0.4110229161631396,-0.1688096894081986
1014,0.22802186433714852,-0.057887435386356274
1016,0.29888308622655546,0.28834664348857497
1017,-0.0278866516582923,0.4680847736437488
1019,0.14915479576635957,-0.03189417210265532
1020,0.8720841923891791,-0.24621837781428568
1021,1.0376551358856836,-0.28446870040869915
1022,0.21563541032922964,-0.16101808865161918
1023,-0.8794325559859296,0.10471442273125574
1024,-0.6430471248580302,-0.283632994312525
1025,-0.4718569814130145,0.24898157280920802
1026,-0.8091606504454405,-0.14030960213762492
1027,-0.9222754531310657,0.3182671596780914
1028,-0.7943101842406037,0.036770764410327304
1029,1.1384585686781732,0.1965076551801526
1030,0.8275872691421944,-0.12098042045698161
1031,0.7534629742133112,-0.3500539633195501
1033,1.3856442538667726,-0.005452860834276192
1034,0.7538651758799595,0.8626586661016354
1035,-0.07953173454923876,-0.5307312477784096
1036,1.0380053996737182,0.8431247296807284
1037,0.34645722397860207,-0.37941235242540444
1038,0.6002068911193704,-0.015484997570485413
1039,0.607985833867341,-0.4447481807390525
1040,0.011860683295353747,0.6243531253636676
1041,1.2522676730163522,0.4892456948462211
1042,0.8309653387584114,-0.21160713087140215
1043,-1.0535791764304918,0.42284761314595704
1044,1.2352510916284423,0.6038704444083582
1045,0.3388115846184606,0.5578047068482315
1046,-0.5499726443112773,0.034214522586531945
1047,-0.06295782500839338,-0.030361096071548497
1048,0.608541817621879,0.09525702348817323
1049,-0.4011951257017584,-0.5402097158547978
1050,-0.43993567392188376,-0.7528270622403462
1051,-0.0021632412766382464,-0.042300267529445476
1052,-0.5305754204622621,0.050709640483679694
1053,-0.04145449322829424,-0.487488882931667
1054,0.7872393989382923,-0.08979091251516397
1055,-0.4753438357826601,-0.09112212763180776
1056,-0.7930053553055735,0.7159618322095372
1058,0.029184094459130824,-0.3164019112240277
1059,-0.3708033840820828,-0.6910437558534297
1060,0.17229635085472864,-0.19812495554145393
1061,-0.29394185297283393,-0.2849361357724159
1063,-0.9471517382398305,0.17926437759711725
1066,0.42516919300884054,-0.4290279425264097
1067,0.09498235025974514,0.06231614987418231
1069,0.9555662432039088,0.8681576719237404
1070,-0.8758711208931158,0.41842703397679953
1072,-0.9898291473518576,0.34510295808877445
1073,0.8199859532178415,-0.07900112061965554
1075,-0.17143433240862674,-0.37793952657843416
1076,-0.35811928818300054,0.4925334627891233
1077,0.005332022612679933,0.051267349005030244
1078,-0.2988510989955541,0.19891710337080726
1079,0.22126192134990927,-0.727873129153504
1080,-1.0184400426956046,0.41674965933565383
1081,-0.938623007333737,0.20427219287221282
1082,-0.9956149478398649,-0.04129119488839271
1084,-0.6644372711418067,0.038859366117838294
1085,-0.864991480678893,0.07585905691920218
1086,0.7227210981773176,-0.27587949367350845
1087,0.2412504876749285,-0.23870596068127403
1088,0.5412612116805735,-0.11131217567614927
1090,0.6226323235558614,0.36614978309296864
1091,0.09486241124087812,-0.6539322629251323
1092,-0.4298918520929172,-0.3445058282410869
1093,-0.0778668877225092,-0.6352414306849793
1094,0.9097226620663953,0.1454559171451143
1095,1.0713427603157637,0.06864566751847782
1096,-0.04090478436136214,-0.6720800269863694
1098,1.333026824978088,0.46979604635138705
1099,1.117496712541791,0.7828091817550745
1100,0.7348624575638523,-0.5537303028701328
1101,0.3821382680971765,-0.4797848901893864
1102,0.19899039643503466,-0.5532186432057062
1103,0.3604613939428072,0.04815093770513839
1104,-0.2881597717057255,-0.01728493706404739
1105,0.18270035840119125,-0.5430860388919234
1106,0.8425185073144149,0.3767324881830685
1107,-0.9586375266414048,0.08035598997191311
1108,0.9420054343989784,-0.4399569425987097
1109,0.20943107244944498,-0.01453429986055604
1110,-0.08151994563597205,0.1283668705705874
1111,-0.06145885892409939,-0.7310494180633657
1113,-0.6157898629978614,-0.25737016908092325
1114,0.2590765548388641,-0.85863054468427
1115,-0.09218290054218628,-0.5189128014508969
1116,-0.6994464017681272,-0.3572362510201512
1117,0.40810683293986677,0.02366578049335931
1118,-0.9122718368322356,0.216763248776217
1119,-0.3911558089857042,0.2539818941040874
1120,1.2991106572780906,0.4358101040295595
1121,-0.1560473373050088,-0.5138557408467245
1122,0.050909392620605086,-0.23745381407160635
1123,0.37595530769189467,0.24325503050252267
1124,0.038361202938711175,-0.25203683523057185
1125,0.14998022138495753,-0.23498941089024816
1126,-1.052471416147902,0.28207430509366765
1127,-0.7595720750693411,0.010303567474247937
1128,-0.8483756407893015,0.4014598460540843
1129,0.39877876934429557,0.515227523099064
1130,-0.5608916774136263,0.3488446365375741
1131,-0.9240817128072271,0.3351034539371733
1133,-0.9742672152182472,-0.10989272743957
1135,0.23120110929949308,0.20971981074922294
1136,0.9428765504905265,0.23831652174563045
1137,0.9688443561015094,-0.08859983553753696
1140,0.8627446217384777,-0.35678601888799466
1141,0.6457824162936574,-0.7372513781841612
1142,-0.26759977749954983,0.10600391503651231
1143,-0.0644700567735143,-0.1094386561932341
1145,0.28848734172848484,0.1664871235896261
1146,-0.12774356704450032,0.48706234524640124
1147,-0.46968810312815357,0.16710291373301664
1148,-0.729075636093991,0.27348768422719355
1149,-0.9931086577406669,0.48172049027535896
1150,-0.8521537897178388,0.07546668635172687
1151,-0.8011769426523174,-0.058696857351388194
1152,-1.0720844458847953,0.6969981810071162
1153,-1.135461510992521,0.05338515818354853
1154,-0.9524814526721844,0.11357301252498472
1155,-0.9996520643652755,0.14810845701874872
1156,-0.7795338937271858,0.16432711553059204
1157,-0.7484238492016926,0.1397020403811956
1158,-0.7111966062640449,0.15977026874889957
1159,-0.5341863192263882,0.19602984008771582
1160,-1.02228477953984,0.19748465533294068
1161,-0.7137677138803542,0.3240816685034898
1162,1.2912096030160405,-0.13479384909762585
1163,1.42415178366443,-0.1563320702388255
1165,0.2954110023051645,0.3494093873146868
1166,0.665356067585796,0.28501738738977744
1168,0.2566816353302635,-0.92330072666408
1169,-0.20747094426260113,-0.4026968795609884
1170,0.310326873173118,-0.2469585476683238
1171,0.0643532588663761,0.07659675483323529
1174,-0.9361644677021699,-0.2276288418428388
1175,1.0849914561276446,0.8671360482580585
1177,0.46323140384571787,0.11684851021998349
1178,0.14649700577159003,-0.19248152922447526
1179,-0.08199655548858113,-0.8133755527817356
1180,1.3295055314570985,0.3609177258636655
1181,0.9337507651005862,-0.32172925035618555
1182,0.33159544612882785,-0.25563053202517966
1183,0.55946516963627,-0.40910037926169207
1184,0.17223540952779184,-0.5599233544182587
1185,0.21250864604629255,0.31602089633627456
1187,-0.023416692700553993,0.09648734570827452
1188,0.1638673783032686,-0.25227842040836634
1190,0.2213381600705235,-0.04109036939127218
1191,0.49206327239990194,-0.5523965336110157
1192,-0.5695212908534817,0.023002191934944016
1193,-1.045886970861144,-0.11988751513016248
1194,0.2242637860375706,0.34185922441063543
1195,1.182351360821057,0.7047360116068168
1197,-1.0506688510624256,0.6619055722131892
1198,0.007239490303110777,-0.10109326016661722
1199,0.6286919069625136,-0.15838401212772352
1200,1.0324444219884217,-0.2610024157735464
1201,0.06957838468517312,-0.48342061737287795
1202,0.32658210613262684,-0.23498480044185344
1203,0.3728974890187943,-0.24008411757250747
1204,0.20930890888218281,-0.3776112170801116
1205,0.24612224005296787,0.6152395824231562
1206,-0.07578142122024645,0.47406093878905675
1207,0.29334363653255874,0.6704367012522049
1208,-0.12208720810224086,-0.03635976992272517
1209,-0.2600765208967483,0.27373393038166477
1210,0.3564587728505621,0.1694805321663147
1212,-0.6880967920697776,-0.1207228219978501
1213,-0.32276017832803444,-0.08040834113620902
1214,-0.7751679258976817,0.21906920287104062
1215,-0.9187626536783621,0.27857691962154496
1216,-0.8368937431673009,0.19974884145047078
1217,-0.8999753364668959,-0.06716573699019243
1219,1.2746751872976985,0.06854426648114482
1220,1.4864203397799318,0.6598311041650953
1221,-0.025020741224147075,-0.23775401730892756
1222,0.8422795537699116,-0.3817213772441056
1223,0.35422408169390196,-0.9991886373331867
1224,1.2058935494427359,0.18404207935486258
1225,1.0724946498874561,0.2870143916868781
1226,-0.9418814777956594,0.3752040773494833
1227,0.9040951300273076,-0.11474683970860461
1228,0.7271979196900499,-0.5667839443375949
1229,0.8513976791665379,-0.5313554685813945
1230,-0.10984879926919289,0.1761402440748055
1231,0.630993842678597,-0.4469641835320954
1232,0.12767073381583294,0.00785399181980682
1233,0.6770667425301735,0.7125504034831506
1235,1.0997473452254434,0.4429502311306438
1236,-0.4088311184328405,0.6206293627020141
1237,1.127259780428331,0.45625246826806615
1238,0.0006460823339515032,-0.3801974529696257
1239,-0.8776307265713453,0.013587722458039027
1240,-0.5888859452393332,0.11443689958259039
1241,-0.5521631258216101,0.4722850816566823
1242,0.17792490686243145,0.6882482503390627
1243,-0.8673420762247805,0.12870437854512584
1244,-0.8507782746669071,-0.07456650038767328
1245,-0.021148904632643305,0.011244186923370793
1246,0.09090764350446444,-0.8581660511935084
1248,-0.20769060476504866,-0.7365023551090955
1249,0.1816875529338735,-0.8772539507405556
1250,-0.8663936891311349,0.26581778263758626
1251,-0.6762262922069625,0.30758889589477273
1252,0.8877488286639663,0.3931483569577931
1253,-0.25139594550103783,0.36981375429743985
1254,-1.0405331812558325,0.25558407192550037
1255,-0.26959840355766385,-0.5245628844828134
1257,0.12633664611526801,0.16178786422175687
1258,-0.2087386535622267,-0.3591276697267508
1260,-0.07136354104247963,-0.5696885344871812
1261,0.20973067033707996,-0.4215931674218018
1262,-0.15403362356633493,-0.4824924872034484
1263,-0.41705227369772946,0.13327317688430915
1264,0.6105555755413662,-0.570725050200554
1265,-0.19442352450535336,0.46556048370680286
1266,-0.025689902434380258,-0.1156244636001314
1267,0.46099046931842935,-0.14482866157805968
1268,-0.2737467164910824,-0.11721684602071246
1269,1.0808254090538958,0.1522818943393904
1270,0.3281352909781073,0.08965663791563935
1271,-0.8586416606308163,0.3878690477998157
1272,-0.7759206397667773,0.036671675936555764
1273,-0.39462458961745334,0.07972232746926818
1274,-0.4877123149465602,0.04493096317890225
1275,0.4971793378503086,-0.4618503973051171
1276,0.4171507204143912,0.2558498949212381
1277,-0.03302082727276297,1.0188181247134243
1278,0.4694833974729044,-0.5730157559101802
1279,0.8979076097485265,0.5112835751562187
1280,1.0648664069320692,0.21039156705927947
1281,-0.2940031003305582,-0.07881983204728173
1282,-0.02549488478829479,0.05583078641478086
1284,0.7763255398140173,-0.4396209541860303
1285,0.9283286200600507,-0.04537376378792357
1286,0.6631480869861035,-0.32506741942095607
1288,-0.1252505946648982,-0.4521911821659347
1289,0.3680972934812787,0.49189598676429774
1290,-0.1528116273891476,0.022103131200253492
1291,0.7054676126019988,0.3070246977587362
1292,1.2399127669318255,1.070833104656154
1294,0.8893020711124286,0.056334754280149446
1295,0.03537672991932249,0.059418194064919806
1296,-0.15406685019073182,-0.7679028981004263
1297,-0.07795874484072837,-0.7500119695437519
1300,-0.843407477463342,0.08461836239345451
1301,-0.1818182238690921,0.34885064651961456
1302,-0.6022952669041787,0.15066236144813985
1303,-0.3338853419448695,0.14899452057245835
1304,-0.4693674167686357,-0.15990616434553592
1305,-0.9294348957606989,0.2746241080500215
1306,-0.7864156227679832,0.06507211851815566
1307,-0.27040117094510047,-0.4189604803953935
1308,-1.0057148841638643,0.16295107531979305
1309,-0.2404901480547992,-0.4353136736410064
1310,-0.9725403521431363,0.13572422399255235
1312,-0.2058779947216224,-0.28307604044900864
1313,-0.2051922863057238,-0.28477307107577743
1314,0.49132243181406604,0.09572962671212068
1315,0.5961334571464865,0.6543681072335328
1316,-0.6031802231509676,-0.10957738409136225
1317,0.9638600057303217,0.007154514280870897
1318,-0.787037737292848,-0.049188122941713194
1319,0.800750055151325,-0.639175884871919
1320,0.02554456806538805,0.2373784984507939
1321,0.3626120421519948,0.12261689704697976
1322,0.05262230643112832,0.11065728068678803
1323,0.5024087574581053,-0.27536863994481076
1324,-1.0090519944269523,0.4150939451577115
1325,-0.7476887903550948,0.3531931199956402
1326,-0.5495491890132348,0.14164184974885746
1327,-0.8885926203505294,0.3097184720438675
1328,-0.7238569090591565,0.12027982932338024
1330,0.7751779374476216,-0.26071715994858186
1331,0.447730432091962,0.10447708451234859
1332,0.9130062666211833,-0.7939233769777335
1333,1.123837847667611,0.6200850542229546
1334,0.19377418283444545,-0.7285170146449064
1335,0.13741251584518435,-0.6505065291140891
1337,-0.44733151841602115,-0.6336223970045678
1338,0.19408076301698168,0.044205609982564016
1339,0.0741323988581482,-0.0871312447194103
1340,0.5670368331623364,-0.54535413911857
1341,0.3483473875956582,0.019662880467314067
1342,0.36609997644150144,0.49922227858738905
1343,-0.221713062955839,0.3647928035812653
1344,-0.6047208138357376,0.1405629866147078
1345,-0.9726469796658624,0.20162182948135804
1346,1.2532978622267048,1.0620045183086042
1347,0.6195773323883731,0.507768596318317
1348,0.44004758376065,0.2716672326702426
1349,0.7785667743707563,0.12621966224396192
1350,0.4338424303860401,-0.4727363618904244
1351,-0.44920544390088235,0.04633344150841515
1352,-0.03601948436895264,-0.24286459212965839
1353,0.43198890478280455,-0.6161018125757272
1354,0.724504773451157,0.16898302405251536
1355,0.2797205640603037,0.16652342228432845
1356,0.43625769479209614,0.17005124939368163
1357,-0.8199888952873621,0.1648651320184755
1358,-0.5098364386029829,0.2275074199489736
1359,-0.9900130281996329,0.07456145840168742
1360,-0.5602951939558083,-0.02816225129738733
1361,-0.7712579517843257,-0.0021721668650155797
1362,0.2922121020759422,0.4884291592129521
1363,-0.03342019546662534,-0.434169876309451
1367,0.20392122238034263,-0.522427041952784
1368,0.09891684056345759,-0.479764763917178
1369,-0.8539415665931952,0.28418489572532574
1370,0.5106150481579821,-0.04687365781277835
1372,-0.5394574312089658,-0.15935032993422196
1373,0.1057208901178163,-0.9082624563784432
1374,0.4319546833646651,0.09914951454394103
1375,0.1378900774153064,0.015400069130117475
1377,0.8379880337093856,-0.7524038777148654
1379,0.21062972661603094,0.0034104931426550216
1380,0.4117329308452381,0.1267680198090418
1381,-0.3770499228632315,0.45256699330442834
1382,0.12323020914942759,0.30792364324537286
1384,-0.7483109448571643,-0.16717160422979388
1386,-0.6589919907599823,0.48202888620914136
1387,-0.8846092175529537,0.24024645782672974
1388,-0.7364433759389455,-0.01435397341276785
1389,0.3506652173515657,0.03107477111590291
1391,0.5716737232784439,-0.5354711704688067
1393,1.0275833937080379,-0.02862877735161794
1394,0.4616732797847624,-0.20444813224627906
1396,0.04900042567387285,0.05805181773288377
1397,-0.19800814113176332,-0.6226927311136261
1401,1.211545926862979,0.12526467050719936
1402,1.0227603827299903,0.025024239935489318
1403,0.5399066808475927,-0.4922333745246485
1405,1.3289192397733902,-0.4017396515038839
1406,-0.3439878749012445,-0.2324265399771641
1407,0.6178946674659195,0.2823913221556296
1408,0.100866215382373,-0.3429547570430956
1410,0.4263616170913449,-0.6776675281449747
1414,-0.43860094033369396,0.09836008438990905
1415,0.9568761554617217,0.5132126841753838
1418,0.4683039321074798,0.06766575862746989
1419,-0.8899936334007797,0.13751846452106978
1420,-0.9075352498926732,0.06310151875069353
1421,-0.24638199284846565,-0.6980883295404763
1423,1.5579870226311123,0.8140874711598253
1424,-0.14794371026128095,-0.4238576162211057
1426,-0.782091435741329,0.33855869276998846
1427,0.4641239083951983,0.3406595345000904
1429,0.23212253660424512,0.2976149672740906
1430,1.343339146736456,0.13111931572726696
1431,1.212804397612894,0.4072787494720667
1432,1.4046544063362183,0.6096333412547739
1433,0.5726650698426269,-0.41728423667415304
1434,0.5934824390305266,-0.7612930520015156
1435,1.0892018147941986,0.36194903804453055
1437,-0.1333909066273669,-0.14399984165958757
1438,-0.37480067845750636,0.1542124695955526
1439,0.6697743998757084,0.5813461428921269
1441,0.6240434992799023,-0.03620273679037732
1442,0.34019297318770597,-0.2276559538787765
1444,0.6290253977725652,0.1704997032380722
1445,0.23371522243919055,0.385830357018431
1446,0.18765069513075913,0.2637991255279182
1447,0.9437560421206664,0.07589885204340135
1448,0.027478483470654323,-0.4889253642613872
1449,-0.17660301531138636,-0.24433729439890048
1450,-0.9039554108207744,-0.15119010874686165
1451,-1.0130421171444155,0.05017302031737719
1452,-0.5014478500636486,-0.1921530477896507
1453,-0.9751144394764496,0.23804071895646484
1455,0.9375110721395387,0.42733137772556284
1456,0.40838561407312984,-0.6398154829718169
1457,0.7177244759912029,-0.39255848340808974
1458,0.9794315728690007,-0.4127940096041621
1459,0.0020237213655969603,-0.12388256217583535
1460,1.2285966941934041,0.4251275577756729
1461,0.525549969418114,-0.5281727775510314
1463,0.47203283790969897,-0.42419532149840367
1464,0.5270775334556088,-0.06814953005595416
1465,0.08823347512562883,-0.11473820775507154
1466,0.5687318898790108,-0.26755133843678874
1468,0.7114928537289774,0.015921051022959737
1469,-0.23286606012481548,0.6766870246083323
1470,0.2569980988690336,0.30797521656181553
1471,0.944854044754236,0.4417257603512025
1472,-0.6881852696089017,0.16240627601337612
1473,-0.7226580315670422,0.217572543795016
1474,-0.5902398120716964,0.0853361148479779
1476,0.21128131808545889,-0.507494104580375
1477,-0.6629796950015339,-0.11145017736471251
1479,-0.6300526018919752,0.3744068639735247
1480,0.29027596310904075,0.11213645031529082
1481,0.35382372156559944,0.23146287471969496
1482,0.004344373727193841,-0.4802981253172057
1483,1.2031985082377163,0.5089621830151367
1484,-0.35097192014171874,0.5998156476034675
1486,-1.006537140047622,0.07301196439214695
1487,-0.1433962730990957,0.15979921831168453
1488,0.3017469804814477,-0.24628885957568322
1489,0.5566344365025683,0.6039916362160853
1490,-0.7438976770965234,0.264597641478873
1491,0.8017386132159582,-0.0031803028234894874
1492,0.6128487602011898,-0.2701799118515562
1494,0.6209568857898274,-0.5852016502730647
1495,-0.06363609930753664,-0.07840195300142198
1496,0.0019309858623773552,0.6485818262797673
1498,-0.18567332331116335,0.16627360009480163
1499,0.43328685862925714,-0.28260453276239234
1500,-0.5536867091859279,-0.08877041074785606
1501,-1.0781527434083087,0.3039673954306044
1502,0.1642925394596371,0.32179671789335645
1503,-0.5486583728148504,-0.2942225258229633
1504,-0.870385713531965,0.10084143630688831
1505,-0.7871311354171264,0.14469011958573033
1506,-0.9359842745932178,-0.14563225020990989
1507,-1.0442360392322285,0.14477103595615126
1508,-0.6760834456321309,-0.17404982528806387
1509,-0.5922774189414165,0.08663769564994059
1511,-0.1238969158766349,-0.14601992631511146
1512,-0.5016255264513757,0.4873780656992601
1514,0.6044768550510957,0.07253938092505487
1515,0.12056973526823057,0.7639255057373185
1516,0.4166060074444333,-0.2523176312690475
1517,-0.9700839385428346,0.0814026020534041
1518,0.14672579220098886,0.5713256125388503
1520,-0.16364928576933652,-0.7171160979709952
1521,0.8459551796963442,-0.5815540502436409
1522,0.766354422885695,0.3488592558978738
1523,0.3034574265322987,0.6604989549378179
1526,0.8786642622028064,0.638448578215885
1527,0.07670288849298273,-0.016278934073739214
1528,0.5834284814019559,-0.08390502161972573
1529,0.26467092015333515,-0.1465454477672763
1530,-0.42610086902144007,-0.7719130298327833
1531,0.27831246973366397,1.0743110989106404
1532,-0.66475135975941,0.24888648160181004
1533,0.09637395716116404,0.08337177010752467
1534,0.34068902706845916,0.17453158729121482
1535,-0.14627581626386787,-0.5101251475595757
1536,-0.9602101281499602,0.13059741496362196
1538,-0.2538499394846543,0.22352378744294343
1540,-0.2044181115886363,-0.010420015184376005
1541,0.06375555948620983,-0.465471886133042
1543,1.3744775787787296,0.6496456461013282
1544,0.9062112700357975,-0.38592000980050833
1545,0.4437200445734322,-0.5840732935656127
1546,0.7252542352843332,-0.4261609725734247
1548,0.47331133846075363,0.054729778335681045
1549,0.11061719410041763,-0.4953426746889507
1550,0.5524260049005891,0.08761814130751461
1551,0.18173407765676053,-0.2235440307583992
1552,0.06249279737267913,0.40326407043486706
1553,-1.0604592492372686,0.32790777965523876
1555,-1.1822884356185777,0.3887473598115456
1557,-0.7272932372614049,-0.09577945789683044
