,x,y
854,-0.028026554220231523,-0.6420837474789387
864,-0.6662318215131957,0.2165178087136255
865,-1.2672770251841683,0.3705427935894082
876,-0.44494770651460064,-0.9484950543617995
877,-0.8593904981509857,-0.3679015623369927
887,-0.40722987971891383,0.0715207769097257
895,0.9345359711231596,0.6938038358865468
900,-0.8782752474570323,-0.09626003955696187
902,1.1358239133398647,-0.1710496534032995
910,0.6795941574765201,0.035808657077159196
912,-0.05269129896294758,0.6686002713024031
944,-0.8984115264359835,-0.04179368068873828
958,0.9851650039301694,-0.4670266074919343
969,-1.1499560621311202,0.17928303744565074
977,0.834114965664761,0.7717102740129647
980,0.15687769844534186,-0.727936382468046
982,1.0699127442942455,-0.20513057970888457
995,-0.015565483364828001,-0.5394828040060874
1005,-1.3330519977141706,0.26041451406113963
1015,0.23104595571151978,-0.5296652197173658
1018,0.633271513727723,0.9321301513859633
1032,1.3437542853726674,1.0984426208805562
1057,0.058747449254671166,0.2658348853510295
1062,-1.2784786116633007,0.25948247552360504
1064,-0.7029444407614089,-0.09227607022049385
1065,-1.2343359508322858,0.3851027736968762
1068,-1.1985769105607407,0.21203661293282589
1071,0.22196545287994474,0.9025322774525222
1074,1.5095131683181315,-0.007190104132405988
1083,-1.084274170925102,0.21873184332320367
1089,0.7040887777820334,-0.24830498489075098
1097,0.5478307927665197,-0.48888685814220983
1112,-0.3895859097763011,-0.9383926027472894
1132,-0.25060728136303945,-0.5787794620105498
1134,-0.3728541937851507,-0.0648446521668876
1138,0.5693408214277612,-1.003950656851503
1139,0.6458887606006812,-0.3667623118778132
1144,0.6059384866059054,0.20271242759077998
1164,1.4592612177168405,0.5408642802481681
1167,1.6452752906766612,0.6534631236327428
1172,-0.07317136767725826,0.6640211472584762
1173,-1.1117325860244214,0.26081417477222557
1176,1.2635349650027201,-0.5883678180490344
1186,1.6599440246188453,0.7123078987040048
1189,0.9443127542013666,1.114769747326445
1196,-1.0599261084217906,0.1632545196248635
1211,-0.9392761806713668,-0.13427661850190892
1218,-0.8295354457462825,0.37954325264864835
1234,-0.8535110013683777,0.31112794265816046
1247,0.16210873237695855,-0.6434800784518284
1256,-1.0284626392934932,0.5375991477862321
1259,-1.0506551773388415,-0.12689685573203294
1283,0.7827105994125318,0.021444861869105544
1287,0.5396234078099802,-0.2521198934597909
1293,0.3410121803738674,-0.24418344329146383
1298,0.4358852435261779,-0.014254573636470839
1299,-1.2070453124179383,0.8553111468520279
1311,1.1675020096070756,1.632396533442952
1329,-1.0846697318601213,0.21633232667003446
1336,-0.10052932756173633,-0.766204442728705
1364,-0.21338083779760134,-1.0714494646832466
1365,-1.1863307325609327,0.05440867804740465
1366,-0.18296332847400085,-1.0087019631363228
1371,-0.7957946941095118,0.27327206524861836
1376,0.9131035694916764,-0.7551165909378705
1378,1.3466911066225704,-0.06538657756067212
1383,-0.5820657634096856,-0.4651754667117976
1385,-0.9649516894585658,0.11141497363519026
1390,0.848582911627012,0.6286977444429469
1392,0.22027112803061058,-0.12872568420516142
1395,1.1370014637024988,-0.6279770132864319
1398,0.09978039575716759,-0.22900167787595135
1399,-0.23170987119245073,-0.6410007948438009
1400,-0.36484132782765794,-0.01596980739902969
1404,1.1649643125082485,-0.5419393674585294
1409,-0.49687692668241373,0.1920173451923529
1411,0.1556409058310032,-0.09407727319716294
1412,0.4388647667093826,-0.42333006978709153
1413,-0.9345020672723882,0.4906151835348071
1416,1.8776059615908816,0.37127614602492576
1417,-1.3122098197890792,0.2340171645126885
1422,1.8493802374517365,0.22879881855793396
1425,-1.3184367630680025,0.2755089707147312
1428,-0.033313202768282556,-0.6417214290094859
1436,0.2887290555570878,-0.11660049425701166
1440,-0.035701890501989124,0.26017167039340855
1443,0.2167161825432866,0.737103164281701
1454,1.2766833274121097,0.44329415264231237
1462,0.08996839631271553,0.41561935346293805
1467,-0.45618983419395537,0.17240512061730273
1475,0.3037233162971533,-0.2159468708808076
1478,-0.7310874269507031,-0.2979546175636836
1485,0.22240339109489618,-0.5403996918360321
1493,0.8831165764405874,-0.5114197341367374
1497,1.1782404185412523,-0.5974459340057611
1510,1.4733766965635056,0.18118769778746502
1513,0.584025442416789,-0.5678685049228639
1519,1.5573856825593833,0.5215401992354601
1524,0.15363103404087972,-0.1961027997115075
1525,0.9156079862681021,-0.7291891427365728
1537,1.1913416486409103,0.34409682082598675
1539,-0.19282144403107915,-0.6252206331104007
1542,0.2160897293262906,-0.5903806863773359
1547,-0.9718664351354166,0.3445619238726128
1554,-1.2130583970295703,0.49188584481521747
1556,-1.01264916308483,0.13069237279257423
1565,-1.0195853039245997,0.06401997084567418
1568,-0.9624735432697944,-0.04062015267966313
1570,1.1402156372280419,0.19184474609624777
1581,1.2839459707213399,0.14694696552189204
1590,-1.1176425476934955,0.7455584259941771
1593,0.611008658279073,-0.08075359930795686
1594,0.7767419841850592,0.10512093632804134
1597,-0.05321143943873066,-0.015815815293813037
1601,0.2043428839607375,-0.19250954139173923
1609,-0.7902509701960866,-0.2015323966147139
1632,1.8250340023268872,0.3585552280796959
1643,-1.1248825848092008,0.5266014373206873
1646,-1.020040340764585,0.14593616191531625
1649,-1.1037981685482838,0.6661746511517282
1657,-1.2314139357282077,0.6136144762067293
1658,-0.3288488599903643,-0.13053359492715602
1660,0.3794539631978804,-0.7626568991611917
1663,0.962924389881389,1.0496125822648423
1668,1.3960763607033655,0.09000095698255085
1669,-0.2070337162536962,-0.2849328870654075
1671,-1.2518062504644354,0.2993702659955154
1684,1.1013486304708302,0.880246986465363
1690,0.4260393860334548,-0.06068672584068581
1698,-0.8351148267031279,0.18829363444996952
1709,0.5373636465709877,1.0335883066811358
1711,0.8967518395022835,-0.20145197364082204
1715,-0.25153065693960847,1.0645616499567039
1722,1.376229685709278,1.1811968551188576
1725,-1.1188207269056476,0.3097119667156718
1727,0.7909872727353219,0.6412723466888258
1744,1.6433943696783566,0.5345774428248502
1745,0.2664079116751175,0.5681958317465262
1751,0.1336978401297398,-0.6746516478367258
1753,1.6025995221006477,0.11667454531895315
1762,0.8800005989378322,-0.296081439465031
1765,-1.1069952236149319,0.03381101794599389
1779,-1.0527815547777795,-0.01863812664173859
1780,-0.4871456446602653,-0.8633910851617188
1812,-0.01664272000221571,0.05926049390230085
1822,-0.7322242830674319,-0.4343567543827735
1828,-0.49463166182840196,-0.760911432277998
1840,-0.5800741079833498,-0.6589695722859077
1848,-0.9577175010851131,0.40776167237934263
1856,-0.8772479721163765,0.2395925706154482
1867,-1.2008687023220088,0.4694646035636919
1869,-1.1881850486574517,-0.07596710369367501
1878,-0.8226011247561784,0.28568032054562253
1881,1.460063349254094,0.3513803756505697
1908,-1.0027877667103369,0.10764174240114158
1911,0.0758517114064923,0.0335932262260826
