,x,y
497,0.4714118959491103,-1.0265372080445763
501,0.9557971787343742,1.54529286216936
502,1.2551346530381522,-0.23758796725986703
507,2.1357255298420537,-0.5510926820581766
508,2.0981311282245225,-0.43251699715755454
509,1.6564230397366138,-1.1661755830671299
515,-0.1913675145828522,0.020952563759954794
530,1.5350639097585153,-0.9531166037210418
540,-1.9761124898098177,0.25590129104001086
549,1.1361980132430516,0.04013981897313568
556,-1.3199110295762304,-0.1297849035402756
561,1.4051979072623997,-0.6807985168076399
576,1.813693923526853,0.8844230190709556
590,0.8856762714174402,0.8054589862577859
592,0.6171217085907199,0.3142458801137606
598,0.9134011593258812,-0.2827079647984906
628,0.32248649261833723,-0.24947871051948503
631,-1.697431205655297,0.12376438389809279
644,2.4292403759431043,0.7815421896157626
654,0.6782425991000631,-0.06239736575692107
655,-0.7712048381147608,-0.8303966069171069
660,0.7255487012690895,-1.0980873690189679
670,2.1394699315281795,-0.3068509750987353
672,1.3053616552085225,-0.16928212857662414
687,1.474699116531218,-0.7914215843425214
688,2.377105952005441,1.3784689417146083
693,-0.12341028551028671,-0.010485382522549422
698,2.061243728697344,0.7003396104575115
706,-0.2236345389419205,-0.11192595300433304
710,1.390596432223042,0.4377255804845674
714,1.7210911844199095,-0.3868897401110123
716,1.1378354666552226,0.9061836616869976
717,-1.5390886391614365,0.21996052800910545
726,-1.9431511756172788,0.7456871632245796
734,0.3869011598422554,-1.3794055911088379
736,-0.4632181513870839,-1.262306489253066
745,-0.2533434456646309,0.02351924711577752
762,1.5972427196615941,-0.8541438278145174
763,1.1866071893960513,-1.0625974522852228
767,0.583593315876083,-0.7015775162812067
782,2.2129561897853645,0.733261021904151
786,0.20393772623655645,-1.5798980311716966
790,0.10499453658690726,0.7025474233383514
799,-0.7004450459483645,-0.45500307047405675
800,1.7211120068668988,0.2940356491925047
812,-1.7412801043322055,-0.13425429063330938
817,-1.3911768184277806,0.15232187581240644
819,-1.6867129301860524,0.3882432369562966
828,-0.2734497077212184,1.099458601279543
831,1.5034128506931197,-0.8712259502996107
846,0.35815572135429397,-0.36583290724170303
854,-0.6624072951235624,-1.1819945244801844
864,-0.9997530257432234,0.21371803878057385
865,-1.6013403486676339,0.28141957012380153
876,-0.06119543144704391,-1.5594735255250176
877,-1.127453722565561,-0.9108640830274036
887,-0.7021552246734559,0.362853965493853
895,1.8994565215039674,0.6899080068989376
900,-1.6258896340503535,0.31791917302269296
902,2.2299330945646627,-1.187477697513589
910,0.9844918075869669,-0.5627460180320506
912,-0.2993510789381746,0.9602633341577708
944,-1.3531176909391367,0.21831590671203568
958,1.1933401862592246,-1.207829706355076
969,-1.7666667169277148,0.024002436779620953
977,0.11298532954807247,1.2059329005098867
980,0.1572762895506064,-0.7582174808225955
982,1.8679192370824056,-0.3419334201144787
995,-0.15601935420170995,-0.39694899742487677
1005,-1.7352596875685748,0.11615704536337286
1015,0.3142614074083184,-0.8960152819903253
1018,0.9281201037185982,0.9520804828767544
1032,1.6887326212765819,2.1030095744653026
1057,0.15243310982335964,0.2717027681014451
1062,-1.3883132423453466,0.09673934191632659
1064,-1.0088263703474647,0.48032030485471794
1065,-1.7358067838995264,0.37205868350976745
1068,-1.5230389431802114,0.07928320224755137
1071,0.8802582033365385,0.9184340430321423
1074,2.0247476295920515,-0.07705018105576163
1083,-1.647068449223096,0.4529134531531165
1089,1.4673362979091282,-0.6847350782291504
1097,1.0957815870971137,-0.1329833438532166
1112,-0.04434087687386448,-1.306006211087134
1132,-0.7792572064120161,-0.6330834661905071
1134,0.09822762959166004,-0.027475457724921996
1138,0.29045654449828184,-0.24488196735541926
1139,1.2355860964260064,-0.3757228453564977
1144,0.7988373446604548,0.1415483618811678
1164,1.990083462542994,0.7425535660448962
1167,2.238653737790661,1.0676069281691218
1172,-0.9220451993354163,1.0403263215311171
1173,-1.3677516371316119,-0.16293373258584307
1176,1.9010559910485936,-0.4831372208502495
1186,2.8227868812932786,1.0333403371008152
1189,1.7140866695833497,1.174830685093257
1196,-1.752549496322244,0.8919014178533814
1211,-0.8559931581772124,-0.5887634079404686
1218,-1.6045533961079834,0.6002271204670835
1234,-1.1692292830250104,0.21552293938025718
1247,0.6282481343108,-0.7491344719608543
1256,-1.664311419655748,0.8709781422754661
1259,-1.4519144322250996,0.19615823262697818
1283,1.316106605195255,-0.572726221559852
1287,1.2108986615803587,-0.11556520352604298
1293,0.9109510485308612,-0.5528763742457722
1298,0.7485904260109254,0.03064847471498057
1299,-1.7969546551617797,0.5831244700392187
1311,1.4527227147263768,1.6941257510857397
1329,-1.5089709369814366,0.6337449677671655
1336,-0.13408899864594753,-1.0051892723170601
1364,-0.3601285281903009,-1.593141063536355
1365,-1.738980499936134,0.24654199271251143
1366,-0.42348198315958996,-1.0170658148689886
1371,-1.4330117214370797,0.3690489872109571
1376,0.9541790011055375,-0.9497552037658564
1378,1.0400605569774393,-0.5628075455575443
1383,-0.3819174882002555,-0.9587609578066333
1385,-1.2257891467888837,0.3266305032510504
1390,1.739105605725065,0.7823609696307933
1392,1.2512948302718963,-0.7225701222644934
1395,1.8808197816483414,-0.10818405709497227
1398,0.4464124932923503,-0.6246155784963661
1399,-0.489651493040559,-0.9210598585467336
1400,-0.39681877922020586,0.6695843738057181
1404,1.3463926054697422,-0.39816938195518503
1409,-0.6209993118048628,-0.37947153196560035
1411,-0.3687964187742678,0.4148665241111884
1412,0.7146658707926907,-0.5293102011965575
1413,-1.4276465716718822,0.12081726566304098
1416,2.5022970775800024,0.015121724791257665
1417,-1.7773586099038419,0.4175878050137613
1422,2.473502020195589,-0.09455856388547414
1425,-1.3360372898168404,0.11914966521359692
1428,0.12570219202277808,-0.30166708850519514
1436,0.5693983832757413,-0.428841571240283
1440,0.15465221631521875,0.4881225089681427
1443,0.5898978696849929,0.422910871365146
1454,2.030741738989424,0.2597371255291915
1462,0.0016343571111478935,-0.1423324331024386
1467,0.11824918519076293,0.003390974308159127
1475,0.6297849361841957,0.4379707925028719
1478,-1.2775338505395277,-0.4402192642845627
1485,0.6576448587370491,-0.37169933057166055
1493,0.916545944751716,0.007213865427037327
1497,1.5593346734351694,-0.4119116171612705
1510,2.453855441595858,0.35842109888163143
1513,0.5386317694955545,-0.6804342620526567
1519,1.823951006649271,0.15080436840270733
1524,-0.012689733500199175,-0.18918408068554984
1525,0.9811537112092675,-0.6279255338630706
1537,2.001005539120756,0.4090746692569039
1539,-0.5203732760534318,-0.6900454596204304
1542,0.35818333984429873,-0.41562386242564947
1547,-1.4914209644023055,-0.07810949261877141
1554,-1.6777435298608245,0.5631813207520249
1556,-1.5245642208324799,0.6747073945990666
1565,-1.9325416569220593,0.3384336885568876
1568,-1.3271738366623205,0.2947547549823622
1570,1.4756688036068395,-0.478078821849299
1581,1.7616557088026925,-0.057217710935402226
1590,-1.3713247882621185,0.36030921446589975
1593,1.1693916289889297,0.026299877791673018
1594,0.2743641939780071,0.25256760534344286
1597,0.4921278376234498,-0.5012324364526062
1601,0.6199474646573718,-0.18211586934617746
1609,-1.4665003017594496,0.1386744065091686
1632,2.7821366465233184,0.3573615315946998
1643,-1.8571837615866775,0.9704723008754389
1646,-1.4888946605853506,0.34685841729294487
1649,-1.2681709532624592,0.4895544314726039
1657,-1.6924390737373527,0.699137736378877
1658,0.17203214863564098,-0.46915027102414664
1660,0.40493856188457705,-1.1163530344905552
1663,1.4862028719924316,1.1145279489952535
1668,2.3446502351246545,-0.03775216694880625
1669,-0.46184002915621625,0.21293292639335284
1671,-1.7281453837615546,0.4669318718004122
1684,1.2376389412953535,1.4751857967429893
1690,0.6213212047856966,-0.010110852736582299
1698,-1.800877423136662,0.5491527757033123
1709,1.2161209133781168,0.9918643298711521
1711,0.9891895174447451,-0.04810316772192665
1715,-0.18489200473515674,0.47472641470309407
1722,2.2474532793407462,0.666113795977063
1725,-1.6091509956231707,0.5945079455627509
1727,1.0671262723654389,0.7625789349989583
1744,1.5723503661315366,0.9820675957964574
1745,1.1825222813425844,1.2227074129948405
1751,0.8223297084435791,-0.9645110464701959
1753,2.1003605188348766,-0.2447187034440311
1762,1.3643666213968029,0.19474610000932777
1765,-1.7180252640284328,0.3983700872451703
1779,-1.1746823388885468,0.02834979184640972
1780,-0.5102569326677933,-0.292666849140895
1812,-0.21100347014041526,-0.409601404040033
1822,-0.9614647323597554,-0.6678933704243607
1828,-1.167657603481632,-0.8285841984347018
1840,-0.3723620901943696,-1.3547272617703447
1848,-1.9455362375593128,0.5253014598615662
1856,-1.5099402664046853,0.07446206983164803
1867,-1.4499560687465323,0.29061625037588545
1869,-1.678843644614551,0.5456011348207934
1878,-1.498447850153768,0.7127154973207254
1881,1.5879811923207903,1.211016067324752
1908,-1.4775592638480664,0.24031264414983527
1911,-0.8747485984146632,-0.11940762762434677
