,x,y
819,-0.49754725043112097,-0.013813261871217099
828,-0.20899162541289337,-0.016909791116527566
831,0.5597320643258318,-0.3124392112931885
846,0.4897107501842415,-0.19559343317599673
854,-0.17460489297473383,-0.16949759201323714
864,-0.31573785485205846,0.2938474340935931
865,-0.738306630513425,0.04887231023491019
876,0.17832807594838287,-0.47672540975493105
877,-0.1608117099688686,-0.47133485112934004
887,0.18296249370036516,-0.15521279922971168
895,0.6278829930915392,0.4036256429559746
900,-0.7529133714174302,0.21129445809994968
902,0.4305802406017118,-0.23247845831014585
910,0.10852149530163419,-0.026935573521616313
912,-0.26142021512978864,0.32985045199449436
944,-0.5408096448418052,0.12069181856749127
958,0.5449617955742454,-0.6778159162522963
969,-0.5806487169886216,-0.017695726238090792
977,-0.033284036594782726,0.26707269100766884
980,-0.10125313647941019,-0.22506500389974415
982,0.6513816876312953,-0.15680668276335072
995,-0.11951682628181799,-0.09897613703483488
1005,-0.6383447051295994,0.3925248108510841
1015,-0.13862967455173048,-0.1399769862345556
1018,0.5402567041944044,0.17634803165525667
1032,1.0653989763241516,0.5169103228946198
1057,0.3004007910801053,0.01415251812882253
1062,-0.5201966469346335,-0.014942851903812795
1064,-0.25686056240098115,-0.022954095636245658
1065,-0.7821060083239453,0.3224120493945854
1068,-0.6541162278170738,0.23372922587824796
1071,-0.18547380822849213,0.2205650684060349
1074,0.8391073756002678,0.37832699156992855
1083,-0.6596329070287044,0.15240547439721236
1089,0.29430338669477246,0.12539465581779427
1097,0.1185614260340737,-0.30484160408002803
1112,-0.12453102722267638,-0.47107418845360544
1132,-0.33029932551107166,-0.3817391388703098
1134,-0.010981281984233373,-0.09008092069837075
1138,0.19227422254164714,-0.2792744183496969
1139,0.14124410206359414,-0.5481200037208367
1144,0.15357966877324578,-0.12209991016632353
1164,0.32452601805950887,-0.11733610994865373
1167,0.4899348808512904,0.3566340003861006
1172,-0.5540049196844892,0.23705775054475628
1173,-0.5291901945514583,-0.0791396575031754
1176,0.5973250743305395,-0.14134619784807256
1186,0.871489278857958,0.3829181484661202
1189,0.6595498010496144,0.5737006436910949
1196,-0.610351717797317,0.3285227991546421
1211,-0.3779810208574313,-0.07790801653888786
1218,-0.4965120069699163,0.2445136998651776
1234,-0.5733398299362575,0.1286153967955738
1247,0.3371225020684377,-0.46437163666987946
1256,-0.4827618750978839,0.11841570942206953
1259,-0.5018940256856654,-0.09238726190602078
1283,-0.03074564208688285,0.0792467477391951
1287,0.7470921876441606,-0.02973677138220494
1293,0.3469833459184321,0.26427786180466684
1298,0.046987647129852456,-0.39004769238005427
1299,-0.693394637397408,0.32130415071745705
1311,0.544723566757039,0.8043530682221453
1329,-0.360020858569863,0.32877668707502444
1336,-0.04882672522343171,-0.3841532556104066
1364,-0.41341991563188735,-0.42357352870035114
1365,-0.5806065886569763,-0.017748494387104186
1366,-0.4517161060687562,-0.39438264242605525
1371,-0.2842627948147578,0.15448919286814772
1376,0.4027064843661633,-0.1999116700545227
1378,0.5341556140033765,0.06242702537205759
1383,-0.025564023029347228,-0.24134473058700168
1385,-0.23698182214564345,0.0915364439462882
1390,0.824870656105171,0.4775844359007398
1392,0.17760824113186655,-0.18060649441882465
1395,0.3486112579652493,-0.09260975411681042
1398,0.10253505897438875,0.13619304769319723
1399,-0.13062765342111268,-0.18678797221465818
1400,-0.198677624399675,0.30630451885528415
1404,0.6700984473111082,0.15288414549506227
1409,-0.46032894048626016,0.1595777509145176
1411,0.12213137229294897,0.13360066913687124
1412,0.3461039444614106,-0.18810654536091545
1413,-0.5023291454720193,-0.07005197714131103
1416,1.0150106614084655,-0.09809821852533895
1417,-0.5918186582215984,-0.03305513031091458
1422,0.941581588616412,-0.09301046335184043
1425,-0.5752750908278117,0.14910957211764037
1428,0.22145193481567163,-0.1519976476682283
1436,0.16430345866949092,-0.05166984447521153
1440,-0.08973601480131052,0.059111240315031566
1443,0.028555165674626428,0.04905290573193506
1454,0.1784601335843419,0.05786114655488989
1462,0.15992516652197925,-0.31732374604614777
1467,0.07089463843614285,-0.11467374602521686
1475,0.3476701753744177,-0.17628008672361292
1478,-0.6425771402150459,0.25618287208793206
1485,-0.21183212873974655,0.026063527925294344
1493,0.4236037345964597,0.04662688315237901
1497,0.27867892758913293,-0.17405113042833958
1510,0.972627860815998,0.1925385632329714
1513,-0.17044660271646592,0.07769504962956554
1519,0.45750591415902137,-0.025563040111318436
1524,0.19621638507829178,-0.07679192728283023
1525,0.2099881099914946,-0.45293567399823115
1537,0.6173693650889818,0.2260821487265925
1539,-0.08680035009791873,-0.3910298254339336
1542,0.28885396309401806,-0.23863554430076533
1547,-0.5677307975620483,0.1131367798758495
1554,-0.6783527739123446,0.3709172612588127
1556,-0.5646891913255624,0.2011256271793163
1565,-0.6796854882188454,0.39545423240153965
1568,-0.4801422315973724,-0.11556145244719977
1570,0.6867061331398316,0.02970605574480984
1581,0.41279234272402143,0.32579385119797966
1590,-0.5281208838834809,0.14895275401763947
1593,0.4583579204039787,0.03689978192247178
1594,0.316408226459034,0.4233136569198473
1597,-0.0421793170009135,-0.006105438621734714
1601,0.17064767935466338,0.1129005921235484
1609,-0.5523280113374166,0.09086964250781461
1632,0.8177233585711635,0.3771521434778252
1643,-0.6176786931026303,0.22955775533708256
1646,-0.5434400152248585,-0.19861875968068035
1649,-0.4705403608897649,0.24605767694115285
1657,-0.7090504167005766,0.21993464048401348
1658,-0.0986615555568594,-0.1529236897724825
1660,0.27536447549542004,-0.1685690770076983
1663,0.35722695904860596,0.30539280439747285
1668,0.5424524308074508,-0.1998534247783468
1669,-0.23245236016195922,0.10027871238763945
1671,-0.5373247907110147,0.14219584138871622
1684,0.3725866466795261,0.43274863115746415
1690,0.06817982867495334,0.06532984998756558
1698,-0.5191340445525878,0.24827642723900173
1709,0.20667017859839132,0.43356786059266283
1711,0.5677405120673622,-0.10384432002078148
1715,-0.1697032519218089,0.42463320979884034
1722,0.5443778619955356,0.2728360713043779
1725,-0.5026642995672727,0.13341216786927415
1727,0.0061518024138651475,0.13271572460903958
1744,0.6921806540098259,0.2558126174285259
1745,0.24677631296468278,0.6445683287926631
1751,0.2549042847712288,-0.13730726014726952
1753,0.6177724863817575,0.15365536683352274
1762,0.46190678474883445,-0.08729152319620513
1765,-0.4019958508284116,-0.16904894967858342
1779,-0.5545756267461277,0.13035041084308574
1780,-0.1836941906027686,-0.09670619774160302
1812,0.016695654118108753,0.12510742457807844
1822,-0.278802450753652,-0.3985190255415281
1828,-0.4137829989681606,0.03752856126867156
1840,-0.5528633135801561,-0.22657659340094632
1848,-0.714256546721586,0.18906839124219924
1856,-0.5266182961526849,0.23317627780716926
1867,-0.7080326648886773,-0.15125922478453616
1869,-0.4873629966794326,0.10423163588585795
1878,-0.14787323999621263,-0.08081433456572484
1881,0.57847990189611,0.6241907348059281
1908,-0.6631971521805483,0.0356248626688237
1911,-0.03953299393593656,-0.14435310000903726
