,x,y
805,0.25900893294096644,0.358118491587416
806,0.05263818988337978,-0.33260671200038994
807,0.9526234868840296,0.6197553685825539
808,1.1734570558466504,-0.09282638413865857
809,0.40137579037379123,-0.41042105414309704
810,-0.10214078183462034,-1.6122506797594494
811,-1.9348192198568765,-0.21065900554593733
813,-2.2719683083188498,0.2795125600627998
814,-1.88517451253959,-0.32443644962897206
815,-1.3296077975870457,0.9536633693790177
816,-1.886164150616344,0.555635776645704
818,-2.2352038716509752,0.619504362631982
820,3.8397744006757413,0.7032931824843953
821,3.6347146910378703,0.4268929131404807
822,3.3017551391282525,0.6840022915844985
823,1.7734958657041024,-1.2142514736349617
824,2.088335428577328,-0.6444053132351821
825,3.009879986443597,0.5284272351465111
826,-1.0918211067923511,-1.533365989136632
827,2.798427404020532,1.3163633280180165
829,0.23387992271021946,-0.22314885767828355
830,1.8337144828543848,-1.5543019037560777
832,-0.6295597872340064,-0.45802459220568503
833,1.8584072917586525,-0.4874655231303285
834,-2.1396789115314845,0.387792789367483
835,-0.44930878133000507,-0.2731534291899445
836,-1.2677002330090246,-1.2690219403023915
837,2.8522483394152487,0.9357807664090498
838,-2.591003721632221,0.5766789035376163
839,-2.5001378296314756,0.21221652568966928
840,-2.5174208193515715,0.40475981326488986
841,-2.5335343780500224,0.8809688629072109
842,1.1776860836243606,-1.1211323615096551
843,-0.09440473419145777,-1.8636814095007115
844,-0.9995687122170924,-0.9117028170942492
845,3.230514938201907,1.3342324916998136
847,-2.3044277908597812,0.5627240417992848
848,0.0019734325860011706,-2.1503439737592753
849,-1.0206046137405838,-1.5356050322900814
850,0.4527804211484117,-0.856153711717167
851,0.220190010336173,-2.260875304043706
852,1.909034696597382,-0.6133135876705684
853,1.4663335622358376,1.895396772604398
855,2.4230778764797476,-0.3181745318554494
856,0.6866692852487427,-1.99094747850597
857,1.261657334280533,-1.1637551441303688
858,2.3025151183285475,-0.6477210992686849
859,-0.10844923679533648,1.0175157708826246
860,2.3393899878935844,-0.1109783603482985
861,0.6215932058926388,-0.38177490427487104
862,-1.0565614645136612,-0.5066038972609517
863,0.6318909436878747,-0.07675031215184547
866,-2.437238937026465,0.35319157067320694
867,-1.8693746475404738,0.8005549541651954
868,-1.852541575174173,-0.020838782252006905
869,3.560463591383232,0.47623352612484726
870,2.400830902305447,0.7567179958890943
871,3.7135958702369183,0.8699175152922043
872,1.4792011134434069,-0.08044815941513989
873,1.5227338638878427,0.23231433815777805
874,1.5750484374986815,-0.8683907143665155
875,3.132081724804321,1.8134647552084169
878,-0.9193506365633114,-1.1260252985738044
879,2.3909645284407586,0.10034233713696074
880,0.4052133145068366,-1.7757769871317197
881,-1.3442666031869814,1.1233328953193944
882,2.035879960325095,-0.5432997338250036
883,1.2809918632303237,-0.20755433419310318
884,2.035413928094498,-0.11593578884451798
885,0.6365161934760925,-1.990251059506469
886,2.447933546364662,0.19368605873586167
888,-2.4324155007133776,0.7338925579992799
889,-0.5324632248301602,-0.15714198582192507
890,-2.1339918935827087,0.5802187364969802
891,0.8220537377421068,-1.9050495947392907
892,-1.6696326483538217,0.7027559339844164
893,3.5469958547532943,0.7375476531062275
894,-0.35125099554362066,1.621038210273375
896,1.8820817567665138,0.8855288102667046
897,3.3150846520642103,2.155818761928751
898,1.8803050968274844,1.319847493772643
899,-0.9655257119035553,-1.1508930719284824
901,-1.6954716280709863,0.8677092235789801
903,-2.367124076807135,-0.0009710816336623345
904,2.5210745592295174,-0.9684615250193812
905,2.0524498346999467,-1.4728121488957648
906,1.78897585779298,0.25734108985049464
907,0.48637537929134556,0.6366047179684058
908,1.9935820869956977,1.2252023561559078
909,0.21270747386118435,0.26627394288395645
911,1.2687335917781148,0.9978117526826439
913,-1.275555878133527,-0.4084605818044583
914,-2.309484640409135,0.25402067520224497
915,-1.9877463154552957,-0.1449050164230323
916,-2.1115017256892195,0.36373491155961407
917,-2.4713921918742514,0.4674620306713515
918,-1.668195860100393,-0.3093166744144168
919,-2.2342176728365426,0.33162549758560633
920,-2.2144422228925964,0.3510996013183233
921,3.615022169105322,0.9562419413990789
922,1.4710002587812194,-0.909117920148601
923,0.27078192435429127,-0.6392081866479631
924,-0.18268558341153202,-1.6641748729140133
925,-0.0005681015931153416,-1.884142844042962
926,0.5368946309382548,-1.9225397709945253
927,1.3733835696391699,-1.355402089398808
928,1.2210522601700597,-1.136274134957947
929,0.24042015173951056,-0.5582210097190582
930,1.6061990619107003,-0.27248228957194254
931,0.211083554056039,-0.7921220537886416
932,-0.8727498682164608,-0.4708453907583041
933,0.18278076474145902,-0.4869667380085482
934,1.3483161758317705,0.7913725724286351
935,-0.7038772399775638,-2.194586072960026
936,-1.4255833214546865,-0.5242962633812697
937,-1.3086023122211272,0.5097323683484816
938,0.7681534581657922,-0.9594194104498036
939,-0.8583349137069511,-1.8890866221735032
940,-0.7096073720950555,-0.526826153038656
941,-0.04551541647101893,1.3516401977313155
942,-2.242207685981769,0.1642362589350028
943,1.6514024993259604,0.28870531544967826
945,1.5576227908236797,-0.2690925511808366
946,0.4190525496120748,-1.9078741168587972
947,-2.4725273379399644,0.9017539840182638
948,-0.6351525819730154,-1.9645165373946685
949,0.3114679697105511,-1.4301438184185968
950,0.3650776011677226,-0.43592475454150437
951,-0.46486446681647614,0.7953517461873485
952,0.5846710533679081,1.2193375068097263
953,-2.3222583888535238,0.4128120108026115
954,-2.176959202340665,0.8616689098714571
955,0.07272051445056321,0.4491460456289075
956,0.9122450256452702,0.2553634358962875
957,-0.03842102122057544,0.6685802951415163
959,0.48877358384227276,-2.340391298852254
960,1.5169947854999815,-1.270695117048614
961,1.720297425478856,0.6954951702210896
962,-1.2763218266713128,-0.24090315386764719
963,0.7316754133636584,1.0645508628113967
964,0.522912183266629,0.0710831050907928
965,0.7889203443783812,-0.11227350500666197
966,-1.722464486553178,0.412584101465062
967,-0.9529434928146565,0.8236154603102842
968,-0.8726159183537123,1.281410694812719
970,-2.719260570390482,0.6171340948154422
971,3.026413290242568,0.9271518667750798
972,2.414995925691634,-0.8531199301242539
973,2.5004659240463583,1.4941629052044336
974,3.277956978341021,1.0249119191001375
975,0.248639408074963,-1.8285103215466234
976,2.8725792422834218,1.465386395339947
978,2.5555013597856058,0.31652019207801196
979,3.2540156518939316,0.9631644174236305
981,0.7153903545887583,0.570994547909982
983,1.884901336478839,0.9036843650586059
984,1.0056336623699165,-1.5171344591315263
985,-0.5783882883346816,0.352627926324844
986,1.4000841209105535,0.1502701972318691
987,2.9467966086718893,0.6253812142804777
988,-0.8978729161456037,-0.322063412751891
989,0.6547193580280727,0.01572275599983978
990,2.5256769755752915,1.4839358446950726
991,0.8966086060523187,-1.6986097686946726
992,-0.0009388589941365849,-1.9945887544423602
993,-0.6776477966796924,-1.1183536146135815
994,-0.3398772390506188,0.5646797161764476
996,-1.1722350089605225,0.5475623268646151
997,0.47524126394976934,1.4743867857365849
998,-2.226294726944191,0.02467438889779456
999,1.3167597817148158,0.16011370852233528
1000,0.21652511013766196,-2.1359860119889875
1001,-2.398636871531369,0.7773594866686223
1002,-0.05626116936997674,0.017244122022225666
1003,0.27997603653769454,-1.997432998168357
1004,2.170959767857117,2.1116953429501963
1006,1.066999721307208,-0.13898743064563335
1007,-0.6308512403024384,-1.2793119852795007
1008,0.9571678030841253,-1.9864248020158322
1009,-2.385934592840267,0.5131017548701163
1010,2.3288242124352183,0.059375106046232445
1011,2.7515777439587468,-0.3409383363942575
1012,1.621060487677228,-1.0651160497875976
1013,0.41375598361763255,-0.0608453909903314
1014,0.8605023731714684,-0.11790191604275481
1016,1.3224203889009898,0.8874342905978203
1017,0.948046580281039,0.5599372133029482
1019,0.8942164078406898,0.12493754527558977
1020,2.265660941621165,-0.23487498706523796
1021,1.842234253854472,0.3880346492248784
1022,0.6690090014890264,-0.13524542498822414
1023,-2.10058277041988,-0.11205713666046685
1024,-1.9408358968419575,-0.08136602465175821
1025,-1.0884755984993617,0.4577352848219197
1026,-2.0995197693660814,0.28123717841456436
1027,-2.1976139870448614,0.19329781361556697
1028,-2.109806750644171,0.39037606129227875
1029,3.471866115152812,0.607564196909082
1030,1.5941230452427577,0.4226562314527747
1031,1.5646204164138038,-0.8139085690676592
1033,3.316089364670213,1.1573803668895495
1034,0.9524479250686926,2.499424766053389
1035,-0.31269207572351987,-1.73118887029483
1036,2.8333753883266493,1.4080270224839806
1037,0.8294009929006247,-1.9891880155368664
1038,2.5753666727570788,1.1902485062834844
1039,2.0635533429240516,-0.25782192908910956
1040,0.10060438057384057,0.3096863159126445
1041,2.4209982138669157,0.5552774930223492
1042,2.0142968793089495,-0.48939561556417144
1043,-2.1816197321890076,0.5566290531557431
1044,2.990863798840369,0.9429197978836741
1045,1.4743887813214516,1.3500635502623994
1046,-0.5804158620914858,0.10068675775879614
1047,-0.840211134345848,0.42442982663422996
1048,1.4623107108458764,-0.6521033029804535
1049,-1.2782148050730382,-0.9131362692875988
1050,-0.8782758905197038,-1.2437858609185544
1051,-0.5032043299339951,0.19950647040859154
1052,-0.6521301436769807,0.44611578223858195
1053,-0.6682330211126365,-0.9543467355112176
1054,1.3122386964712416,0.29468746850762334
1055,-0.6853659491836902,-0.10561666161992533
1056,-2.4035007553472045,0.7666696105854943
1058,0.7409438237983789,0.3390459110406512
1059,-0.07080382826747825,-2.2042105585735996
1060,0.011712525179543003,-0.42638049472396533
1061,-0.25404339833558504,-1.1288271948876125
1063,-2.0660583086392763,0.10615466823770302
1066,0.5456214999096948,-0.3301742116797236
1067,0.2555821600482116,0.7714210479175732
1069,3.0166445233167836,1.6577703076287704
1070,-2.564144194828711,0.7007341672467752
1072,-2.5625255640890154,0.6997060244347406
1073,1.8434277389768692,-0.34208319133237425
1075,-0.18748324540936293,0.2516759581941669
1076,-0.17859019679534274,0.5182633297090029
1077,0.24452395985402695,0.3290033271722424
1078,-0.040447582847286466,0.9202850611874842
1079,-0.8712555157643896,-1.1350317694272813
1080,-2.1394617995056646,-0.2492484460304087
1081,-2.2353985531593934,0.8924382378894568
1082,-2.280100000173225,0.3796203843785034
1084,-1.6117084461229396,0.7643922205428337
1085,-2.080347854176298,1.0636110310045788
1086,2.4748700770583367,-0.40381561221780043
1087,-0.025722683421030977,0.03139597806412908
1088,2.468889192688243,0.983980586296991
1090,0.7297131004847528,-0.8639891660877689
1091,0.4383610069456748,-2.0306913813491296
1092,-0.6841664509399158,-1.245483348140392
1093,-0.27328972535846296,-1.6054115597204024
1094,2.4381029651347785,1.32895472565463
1095,2.7056431667691623,0.08055230612907877
1096,0.38528360784897925,-1.546390101112494
1098,3.512722641375634,1.242530141663661
1099,2.9962265837335704,0.8774118441703226
1100,1.7835147417283592,-1.3033936283691177
1101,1.2388838619352995,-1.6824811205831238
1102,1.1500256071835817,-0.7317347175600155
1103,-0.20989851050368658,-0.17282734421100396
1104,1.1442652269322455,-0.11120014838597786
1105,0.9869211158221911,-1.7569789233403452
1106,2.645787692049977,1.6284944826583243
1107,-2.361985487336747,0.7362868756027995
1108,1.668204559810821,-1.0594574440677051
1109,-0.41302321327484126,0.30169054590097155
1110,-0.3364974739010644,0.8815178702605894
1111,0.06284306036608477,-1.9433614736697589
1113,-1.8755785689764597,-0.49553066870032497
1114,0.4450991422343041,-1.8265072409181335
1115,-0.11122534225100092,-0.8622277167061615
1116,-2.256312513605194,0.4435614965541147
1117,0.7100932366229491,-0.11300263966769841
1118,-2.3207773258613416,0.24224459090552053
1119,-1.557427676940341,1.0108039382666034
1120,3.5652825736636595,0.5443425981883574
1121,0.05407534896165625,-2.021859229342499
1122,0.5490460653554982,-0.2895828448118319
1123,0.5402414588080848,0.4145396454932203
1124,0.28529020056583815,-0.3557405212613217
1125,0.14487463275327017,-0.8018622945698176
1126,-2.260743753309111,1.1110933052069494
1127,-1.9742345826028538,0.23704207261368848
1128,-2.4419563516071254,1.1376271836334437
1129,0.2349042889689679,0.8843801571860094
1130,-2.2244733085019406,0.830857192411039
1131,-1.8929883322328342,0.21117273864603237
1133,-2.3077174097308046,0.5611263423068779
1135,1.4075495584517297,0.7801007346285826
1136,2.918229440203229,1.7613580750409905
1137,2.388882323433975,-0.8170400505318107
1140,2.686315833454199,-0.29626030820962146
1141,1.1337308656330192,-1.1976845842588615
1142,-0.7556235277020781,-0.37643386647099436
1143,0.566496524536896,-0.3611392207523185
1145,0.29706865294935014,0.1199669444672438
1146,0.041916792162521484,0.6936314618321817
1147,-1.5910278530300814,-0.004796726203170072
1148,-2.047156456134339,0.2224642773267045
1149,-2.096587909152443,0.2208156121637477
1150,-2.2835186128397487,0.46288482576702583
1151,-2.076702991051282,0.47810991796489305
1152,-2.460548304480608,0.7051470744402192
1153,-2.2657327973624075,0.39357129358838727
1154,-2.1093562270362956,0.263686494294128
1155,-2.3412735524783344,0.5890115598366599
1156,-1.9794432714104655,0.2732050344707738
1157,-2.4633755384907645,0.7641805012639398
1158,-2.087667245175366,0.005653030251065243
1159,-1.7409657444125641,0.7767481689422212
1160,-2.5824033557031356,0.49818742400451765
1161,-2.297011791959654,0.9109092419643705
1162,3.73705280168667,0.9553358498032507
1163,3.252938116483228,-0.09020302752075797
1165,0.8761680321687867,-0.21245394545879556
1166,1.8109778491395208,0.9442085626734897
1168,0.6019877228224565,-1.4430925809857136
1169,-0.21527730630675218,-1.9686376778948633
1170,-0.103488088734853,-0.5765299933626464
1171,0.6036959852723481,0.33377350138961187
1174,-1.9655239907932882,0.3041230409335571
1175,2.7796920879418137,2.4608451752219027
1177,0.5709456180344111,0.49168134923536777
1178,0.22731080417546326,0.04247841435762656
1179,-0.7872810650930545,-1.7132325334537266
1180,2.871583175606447,0.9317489241668666
1181,1.917050829089847,0.6263243155982577
1182,0.5889252346106908,-0.578672115764338
1183,1.9665628029446782,-1.0114229237400463
1184,-0.3853560775701128,-1.9342037717765386
1185,0.4440469076215897,0.3506544210142642
1187,0.302025474930853,-0.02056682099210849
1188,-0.28743266188236294,-0.527563270445086
1190,1.7694587391184613,0.12346105604943387
1191,1.2038459617105735,-0.5202731873281724
1192,-1.75567627051218,0.19810860732971988
1193,-2.67391298469925,0.5379217059071121
1194,1.364680548673948,0.3119841964800421
1195,2.9424087861150077,1.3039998704932378
1197,-2.0808515534415513,0.5366403481031742
1198,0.6396916185040191,-1.051838592218446
1199,0.8471398498524354,0.0702024399058257
1200,1.895439920019956,-1.0586799583787958
1201,-0.3826299578857407,0.22070351150149517
1202,0.7917240502390729,-0.5138398896191229
1203,0.2968359160325738,-0.7445171016627554
1204,0.2622026531566352,-0.060968576147761924
1205,1.543442286222346,0.851183507706988
1206,-0.25191312289222073,0.7349320770999844
1207,0.2986197300390572,1.4849183455148638
1208,-0.1001131426976954,-0.4069658223463876
1209,-0.16770063795530304,0.5174731617441538
1210,1.033976981842983,1.0320126686724647
1212,-2.490997163961551,0.39562078557297686
1213,-0.9066555060334838,-0.18980529769435533
1214,-2.1003093793676353,0.5827093276133052
1215,-2.526354258705619,0.41456110295692444
1216,-1.9533595147865044,0.10363486589739812
1217,-2.019136449663818,-0.010271878771968645
1219,3.4996829004337706,1.3006637314467664
1220,3.704107279075738,0.690898222382936
1221,0.1544716151224924,-0.9415639357709991
1222,2.201734290865143,-0.9854313009498636
1223,1.1262410681490853,-1.3204991369754402
1224,3.0967003933080792,0.13081109887408546
1225,2.4730065037995383,0.9251944381262813
1226,-2.207186212346106,0.07280334364160113
1227,1.8429552136539633,-0.9722720747999017
1228,2.0143336809963794,-1.1992531125306471
1229,2.064108769657017,-1.4426258117351551
1230,-0.08517847245529975,0.203195185247604
1231,2.439303944016336,-0.6498399463455915
1232,-0.410084888622513,0.5770754828916436
1233,1.7193994405753255,1.7373596123999429
1235,2.809755407800046,1.6141003511621366
1236,-0.6478824708416745,1.0111031129933175
1237,2.3129082248563555,0.720668086507129
1238,-0.8631068083643988,-1.5743030668712787
1239,-2.349333074535642,0.21275693179580243
1240,-2.065545739516366,0.6026260124586976
1241,-0.707824365667097,0.5880462601434834
1242,0.5767814049623393,0.8348388794834112
1243,-2.228590241687847,1.0387194917830211
1244,-1.7629833673575483,-0.4121534106796638
1245,-1.0641845452102296,0.14552305819406344
1246,-0.5607621361580638,-1.0206180949983028
1248,-0.9639131841740888,-1.0525869753602228
1249,0.25322530948113575,-2.0728356935702315
1250,-2.2836896225129664,0.691765938846011
1251,-2.0045157384597996,1.2036288698032451
1252,2.286247623951148,0.9428232695718146
1253,-1.0325625979069466,0.521476714345463
1254,-2.111138540346538,0.7144723908535292
1255,-0.8995453214119311,-0.7872827022950627
1257,0.7874663044201753,1.300163783184482
1258,-0.5167496201964846,-1.8853930366085945
1260,-0.19209299563202695,-2.1693958042929573
1261,-0.03079740030854525,-1.354524807996937
1262,-0.5407236514613615,-0.15841679060572425
1263,0.013030982603549826,-0.04875372642917724
1264,2.03251839172469,-0.9945467715077666
1265,-0.15990114362792812,0.05020900284808457
1266,-0.25544948586656274,-0.5110450628529505
1267,0.9606261451964978,0.20512502871892513
1268,-1.3958200393782358,0.5399246992166933
1269,2.4398873647290142,1.3023010906338863
1270,0.788629603528925,1.481665871140117
1271,-2.166785027805909,0.4092142716561345
1272,-2.420174430510241,0.47768103907383613
1273,-1.7794982190421311,0.7227454234650702
1274,-0.7593021561880959,-0.27300592391742845
1275,1.237898765072497,-0.32603161356143223
1276,1.6864786399079186,0.625997435356243
1277,0.9616457831144669,1.956787698585121
1278,0.6929800538244092,-1.6516080863472342
1279,2.649962051793897,0.3871622146117887
1280,1.9486746795134329,0.4081183807814838
1281,-0.49599327710435887,-0.23004416631825117
1282,0.023122243723078275,0.7646825713023346
1284,1.0820483430681622,-1.5810685040208
1285,2.6247802285074084,-0.6483605645736645
1286,1.4102988877187972,-1.6028296310198622
1288,-0.684720021346813,-1.5426601648288798
1289,0.9336771327961207,1.0660991879402584
1290,-0.56119220396127,-0.01577300110849228
1291,1.8790325128969443,1.4647999941738514
1292,2.248512173291459,1.322751532345545
1294,1.7104633334376744,1.1897633918752681
1295,-0.548357147852284,0.7311653719881941
1296,0.08653166363532479,-1.7811690947397218
1297,0.2886928323218631,-2.2990097804425833
1300,-1.827252758720781,0.3253522694358323
1301,-0.1411275207986516,1.1398325818403587
1302,-1.6149359466463926,0.2648910096701407
1303,-0.9898636687713653,0.23975667910390747
1304,-1.9990507045818258,0.2312817908582756
1305,-2.0576688609645495,0.3758563567622654
1306,-2.0959871821022698,0.659762096738014
1307,-0.8022292096015475,-1.2674161205806926
1308,-2.4180783516496898,0.7718309695701843
1309,-0.35367087973268846,-1.3424830928211822
1310,-2.332394338459597,0.5732699502197002
1312,-0.6645491153672061,-0.8731153063962721
1313,0.07163964288016039,0.008485657234963832
1314,0.9379518885550195,0.4960557771271521
1315,1.0045186270528679,0.8733352081189714
1316,-2.342843362756794,0.5466702342121406
1317,2.3619255205239065,-0.7256231160012294
1318,-2.057570112378792,0.8015119483672175
1319,1.494636425192576,-1.0065876024025215
1320,-0.24482107130586112,0.14159923224788307
1321,0.8840982769511325,0.7496054737171755
1322,0.8570219595989306,0.11087824111987328
1323,1.1857830747731133,-0.41662585688108417
1324,-1.945086780165635,0.38227818929262464
1325,-2.1131242097134493,0.3798238194104579
1326,-1.8799292361088056,0.49915086463918645
1327,-1.9883936822958133,0.402903107207318
1328,-2.217688737262009,0.4850826722672765
1330,1.7141540988077022,-0.4821873816166787
1331,0.9806799180854547,0.373990806155541
1332,2.7937570129489964,-0.2541574580789151
1333,2.3761189419916233,0.9512705880919299
1334,-0.07447020734943509,-1.6185406566120752
1335,1.1515052943724076,-1.276754789380862
1337,-0.4431855329147776,-1.7160055885468046
1338,0.6246326583363815,-0.3719196377247735
1339,0.2509199598468512,-0.20669417330094522
1340,1.5539892426614323,0.056778501333954706
1341,0.5357146859108343,0.54177896245526
1342,0.028068132143183603,0.855253693470621
1343,-0.8598793103817977,0.4437278793881736
1344,-1.4163995876858035,-0.32467119178968445
1345,-2.292461061209624,0.2647958291285252
1346,3.1009830619951626,1.5714039308529721
1347,0.07026640185087324,-0.14647903195009349
1348,0.7573227140725742,0.004994841728052443
1349,2.043312144390807,0.9309140338567993
1350,0.41192521770310586,-1.0883740609182122
1351,-1.6218022506956646,0.6571729253861632
1352,1.4141565519314088,0.1256954937309979
1353,0.7194000605965671,-0.2996948731664655
1354,0.8946592805204132,-0.43507242007249564
1355,0.8919209254772208,0.95909270588497
1356,1.6535583722363025,0.86689894429178
1357,-2.3247084188701157,0.6543620740591136
1358,-1.9215812668298995,0.34074634177541785
1359,-2.1285189999522705,0.5825074718234385
1360,-2.2109590875394085,0.4567462996152004
1361,-1.8989585868056844,-0.402798814468658
1362,0.7089225117569644,0.5781409694053341
1363,-0.20833676091110517,-1.1225358174438238
1367,0.9497229139004035,-0.181407902388395
1368,0.6870624082102643,-0.7917775679986869
1369,-2.181148812748836,0.43037061809264
1370,0.5617705721222432,-0.17904916108395053
1372,-1.9731505670966825,-0.04230934032801688
1373,0.3048839006035878,-2.2708497913282555
1374,1.0692246614466543,-0.3941047357266184
1375,0.32719442073089167,0.8447359261678428
1377,2.1067621921701853,-1.0026574932215204
1379,0.7993982111825002,0.31477680377610645
1380,1.4895221175037001,0.2075340317328775
1381,-0.26044995481758587,0.5157230073226698
1382,0.9404674039824206,0.44120714032046193
1384,-1.9357013302209745,-0.23689867437491868
1386,-1.904665017476976,0.5601829831233059
1387,-2.143210313034059,0.5723954128466474
1388,-1.6035841577580012,0.2628402460471868
1389,1.3970087725088036,0.283226168228608
1391,1.9654747333748237,-0.982802342047478
1393,2.9346744952943054,0.34738528393570695
1394,0.7141381119114996,-0.007385101332572535
1396,0.4787196293863186,1.1171167948484195
1397,-0.8308797092612294,-1.744058659639765
1401,2.9600048379784316,0.572337127153675
1402,2.9248294494713267,0.5592651038398943
1403,1.3850246180271368,-0.6466472470641306
1405,1.9820835830123624,-0.7236488321114408
1406,-1.0602075622088392,-0.3538576940233065
1407,0.5364708758273243,0.14557941703358043
1408,0.6115537297378013,-0.1992258811612938
1410,0.21146122873308124,-1.722749695502316
1414,-1.5180548790042692,1.0690847106440116
1415,3.037267792925962,1.251739671123989
1418,1.3121516487028464,-0.023792247631296812
1419,-1.2217525953193369,0.0929433214220198
1420,-2.4382931351990926,0.6928491341343952
1421,0.0604465656782006,-2.196668077184258
1423,2.709589077901987,1.812855714054989
1424,-0.19072339704904112,-1.594019918927076
1426,-2.2301325966688763,0.6550523571359989
1427,1.4093115567085128,0.09416313163354909
1429,0.42690426256547354,0.16092871041548912
1430,3.4316089876229796,1.4776838127132994
1431,2.5876718403366894,1.5433064006927832
1432,3.96569339695963,1.1588996788066286
1433,0.8532015761433,-1.7071371938524516
1434,1.8159945231443082,-0.9849803282265228
1435,2.83817245210073,-1.0384335748505578
1437,0.7106404960122538,0.007187006734603143
1438,0.32513303469170135,-0.7161082768829917
1439,1.7886715045864066,1.2460253224797593
1441,1.7225593209912102,-0.30503003575711607
1442,0.48426572012423674,-0.4184224123505167
1444,1.7568856341218795,0.3122228547620734
1445,1.0365594061962202,1.0540283695286665
1446,0.5065555404938581,0.32294622295935854
1447,1.411492960004905,-0.29514011911506277
1448,-0.3958181056690664,-1.0576891895028961
1449,0.5989910478786371,0.16061182587410983
1450,-2.269012043581906,0.3174526325422401
1451,-2.0621595307634153,0.23087211853403733
1452,-1.4904339772030353,-0.025263400596884974
1453,-2.195466342053977,0.8605392923035712
1455,2.3823818052107715,2.1134355647914798
1456,0.4324275020844357,-1.6377249535155325
1457,2.0704996953019332,-0.9844263844748498
1458,2.506050517674606,-0.22703445565196523
1459,-0.8872944710470617,-0.10956917174343733
1460,3.390456623392724,1.143809026379977
1461,1.3488927784696196,-1.4084541649702185
1463,0.40695404539804775,0.12464970606847676
1464,0.8409962819058657,0.38631866671221476
1465,0.06098870703703223,-0.8949064419200201
1466,1.9202309848158532,-0.582705567872171
1468,1.9145709167868565,0.7016767949950542
1469,-1.3115133744872247,1.1118038085268107
1470,1.7895159361412643,0.8495202388405212
1471,2.5516149721149337,1.2299393559727376
1472,-2.3166970599701515,0.3445399157957312
1473,-1.4776157217713437,0.02068749684547013
1474,-1.6375566884335213,-0.3447743685746736
1476,0.07568204135899934,-0.4540918694555697
1477,-1.8052329510428455,0.34909971207183843
1479,-1.759813165329078,0.721172043757772
1480,0.6334578521395466,-0.2647033308032337
1481,0.05475470373745547,0.1627142024754739
1482,-0.11173441886196962,-1.7075383768556662
1483,2.964506327868017,2.0571585116017346
1484,-0.6224475872094102,0.39666164223359807
1486,-1.7978091905927402,1.118799074641994
1487,-0.9089123225711284,0.9051901961786757
1488,0.2902595573913474,-0.6238577702092128
1489,0.9874227540488117,0.8882223212150846
1490,-2.3380587533962656,0.4662212125315082
1491,1.4818933341036455,0.1438794633730099
1492,1.6465023827436638,-1.3570756383282807
1494,2.127503824512856,-1.4155021912003551
1495,-0.11663841645842142,0.18233966206163843
1496,0.0070120699446996355,0.4130988775630933
1498,-0.0982227415985247,-0.1552331537186398
1499,1.651293465102944,0.029021124220368684
1500,-1.2766910468134243,0.08865581992548764
1501,-2.2283992656952787,0.5128461871494917
1502,0.1814249498861903,0.46251420977493024
1503,-1.149509491296347,-0.47624890578790163
1504,-1.966283218263121,0.5418776012366114
1505,-2.113411203136246,0.7527120319836975
1506,-2.200970778674334,0.19015169085880518
1507,-2.1676976949773787,0.5017491474724547
1508,-2.426821913892465,0.2751687097228853
1509,-2.1820900244981773,0.4224455595762535
1511,0.3094212806618969,-0.8643369818765836
1512,-1.5292371853423559,0.4822905844560751
1514,1.1545762044921701,-0.5602887052995208
1515,0.22167956224522004,1.2822405801212866
1516,0.6783209198643834,-0.28951097541209136
1517,-2.3583277346165086,0.3776291166957216
1518,0.7994801560278276,0.7223283436379987
1520,-0.40824663182604803,-1.6129853695709224
1521,2.0953931265975756,-1.4294082073663215
1522,1.5151391652220472,0.8932211521945959
1523,1.8140438035914608,0.9940665267602142
1526,2.1215607699840575,0.4135826931832899
1527,-0.26330722081568125,-0.9504042996676705
1528,1.3706586148924798,-0.5449985115561118
1529,0.07636455593274565,-0.8526920124557149
1530,-1.5643602592123056,-0.7023750237482029
1531,2.0123181069639644,2.438246626415862
1532,-1.7030898814935678,0.9506376875135997
1533,1.022753503638275,-0.012011041406738704
1534,0.9747969365191406,0.04764894747457486
1535,-0.7965915488804871,-0.30793174343805974
1536,-2.274835063062303,0.41970678707100323
1538,-0.8320531592116305,-0.40255911899876917
1540,-0.968489097100428,-0.09678758931486756
1541,-0.39580133540965823,-0.06232196164221243
1543,2.8834728535742005,0.9034167765153858
1544,1.5021455312839458,-1.0172786691836475
1545,1.7107912237061287,-0.7217628035389373
1546,2.523609860062956,-0.5812957659850571
1548,1.5244817713094652,0.5819417961950932
1549,0.2657831215641233,0.13186674374671448
1550,0.8015494828345133,0.72940778980631
1551,0.3727508226574628,0.4049574318561886
1552,-0.4082572311661222,0.3336528649672221
1553,-2.229841294398316,0.2412917145617635
1555,-2.2198568726798875,0.3693586443717216
1557,-2.2435727577347295,0.48857346793430256
1558,-1.7896201961263065,0.5977245708890934
1559,3.6970954495305515,0.9586867030770462
1560,2.3377736391907575,1.3203601760003059
1561,-1.0600760300925771,-0.9705535519925493
1562,2.1450517816537724,1.4735455274605092
1563,1.3958791535879225,0.21013950315525903
1564,-0.9557206687074071,0.3971908857341072
1566,-1.7350565297398504,0.059971468749196
1567,0.5761284373688905,-0.9912553292672955
1569,0.3857202732434519,0.39738682396047925
1571,1.384890511826341,-0.3686023300495183
1572,2.893039912274822,1.8888095915091265
1573,2.196278983567289,1.2937088576075222
1574,2.4568368922998967,1.815374640309791
1575,1.8990717766186924,1.3883962295551726
1576,2.742873190386274,1.730761806277823
1577,1.2806495254906125,0.3242824952654651
