,x,y
980,0.16978933397630303,-0.8760397950574689
982,2.689941946049872,0.23746918119996752
995,-0.21770845794698382,-0.14810754574252524
1005,-2.5033691658274866,0.5421836953865486
1015,0.22403592661698515,-1.1800812314411844
1018,1.200602607783892,1.5935458956020454
1032,2.7734672441443813,2.3766583051438173
1057,0.29893490038709514,0.4162238313277581
1062,-2.084224991210575,0.30209133732952276
1064,-1.6886956454537208,0.3189377194682495
1065,-2.3394727404992444,0.2530881192352464
1068,-2.2832862645967613,0.5131345398255753
1071,0.693792107736886,1.3336298002738578
1074,2.626994845206904,-0.44722604370155117
1083,-2.421949172023536,0.39817534038882396
1089,1.93671550036459,-0.23188386668969455
1097,1.5242511370055976,-0.5342833119157735
1112,0.0342078342369967,-1.7504786440966227
1132,-0.3340279682070112,-0.9719154039813468
1134,-0.01601928176804237,-0.07252362257327927
1138,1.0748173472524551,-0.7704043728817909
1139,1.3350127510573713,-0.7305133508248374
1144,1.169474779112623,0.5513001121673762
1164,2.8546202398104508,0.5034381771056223
1167,2.919867752983391,0.6363773805609649
1172,-0.7972421635547922,0.9478192153083047
1173,-2.105023134636095,0.10329859498370361
1176,2.091647566838963,-1.152559101020197
1186,3.332396388792191,1.1232755387737945
1189,2.5324101744249523,1.3057776019869338
1196,-2.3143192121940532,0.48138289370494625
1211,-1.8452023335503422,0.15512491127199488
1218,-2.238091211658081,0.7004011829441862
1234,-1.6551586914124112,0.5524305505860604
1247,0.7880328796127394,-1.0851502104891035
1256,-2.3870802958665505,1.0307309114871184
1259,-1.8817740206065938,0.026810003706485924
1283,1.9956744779765987,-0.2949155828004313
1287,2.2021386255585824,-0.30561059500045534
1293,0.9496388689926601,-0.5677625238895285
1298,0.6654416336105846,0.10513974319144075
1299,-2.329686236141409,0.5984682387152643
1311,1.7107442185553525,2.416813532004309
1329,-2.005721546807883,0.386643898379242
1336,0.004655844973584048,-1.647551923501435
1364,-0.36484134154491565,-2.029692159862983
1365,-2.3065927732383935,0.29246071875060176
1366,-0.1752112292567849,-1.662744124413316
1371,-1.9184764905152563,0.001181050385795116
1376,1.7812693355128542,-1.4038631862351003
1378,1.6598106104320087,-1.0146603867242852
1383,-0.6376995061514157,-0.8732100726359611
1385,-1.755840263475501,0.322998145523243
1390,1.9617313984304887,1.340899058970706
1392,1.633881502476435,-0.5896489631897631
1395,2.2593943370706575,-0.5183748122275209
1398,0.8165658676780164,-0.9375469408551513
1399,-0.2574669216597755,-1.9185785684339351
1400,-0.1858468618460912,0.4435910339149569
1404,1.891902769822273,-0.5610516062624448
1409,-1.036230111388608,0.3237060675108892
1411,-0.32590544271262056,0.3870613827609096
1412,1.8503599796309762,-0.7652892341313563
1413,-2.158731767374226,0.526216680820858
1416,3.343129007094396,0.590315352117598
1417,-2.269476689713354,0.5675209667891513
1422,3.3789530822726714,0.7340454656012894
1425,-2.2062809652451025,0.1997802092380841
1428,0.19206757048952458,-0.3508408849736519
1436,0.667371358504578,-0.1392113849504851
1440,0.04042020775431895,0.16717307367635623
1443,0.4916222097641252,0.8979742646372271
1454,2.48863904400955,0.7497545822083813
1462,-0.13812109730863142,0.5016013873617221
1467,0.3182024554915292,0.02702233499110599
1475,0.8719606195070234,0.31130163677837136
1478,-1.8367152578924983,-0.2532636117694631
1485,0.09340181895372161,-0.4200254074713422
1493,1.2447091645437538,-0.7880745753688351
1497,1.449881165244498,-1.1227284246519889
1510,3.3447536319480933,1.1750624078057563
1513,0.41420710337018385,-1.2006101745852935
1519,3.107814465857569,0.5137496275937268
1524,-0.11899123925410345,-0.16806134522507535
1525,1.2614637803917554,-1.516516919998746
1537,2.6454030980435146,0.9241810061708713
1539,-0.7140905317794153,-0.9406572349343408
1542,-0.02301820979484381,-0.475940618372397
1547,-2.0953644478745845,0.7061272344873217
1554,-2.345882447691137,0.9575910638008265
1556,-1.7682539672316495,0.5534259741536878
1565,-2.557339173299802,0.7467298615634343
1568,-2.1627407013092927,0.536004986157334
1570,2.2563294550243134,-0.269900274535304
1581,2.1984792587260187,0.5432854548266663
1590,-2.236575267757145,0.8560846677948383
1593,1.3328409109389299,0.09913782389756948
1594,0.37857075306216187,0.4604296641627267
1597,0.4746542657800016,-0.2898637609509193
1601,0.489132807639498,0.09905882921469818
1609,-1.9839662395445556,0.24441992367212528
1632,3.7709369386340934,0.866751305229263
1643,-2.1295967296351033,0.7703927720941164
1646,-1.7813211793633434,0.8177812886257073
1649,-2.0380040091816247,1.3973389854697458
1657,-2.133173629761072,0.7661488473015531
1658,-0.5163750700796887,-0.35199586106287645
1660,0.5805871723428452,-1.30725706624502
1663,1.6427132291434476,1.7662879343658278
1668,2.815632787168032,-0.41281426396191523
1669,-0.6514820837680149,0.09984607552241352
1671,-2.3423816081212787,0.6159608781690624
1684,1.5527225375728964,2.224411484726146
1690,1.2035990824390923,0.17051234361787393
1698,-2.478371992775716,0.5248054682836785
1709,1.278377606076595,1.1324429151042001
1711,1.2892971614842534,-0.3616051935561301
1715,-0.26705141060864857,0.7885681957023686
1722,2.940227696913709,1.3860839894083838
1725,-2.2913285554697724,0.7404705519679856
1727,1.0242585378709426,1.0344834625772132
1744,1.930330484272193,1.0944710082094442
1745,1.9676554407301674,2.2213123298738666
1751,0.8450513908105002,-0.8426385770420654
1753,2.9536009640021574,0.14279014016031266
1762,1.3941201150095168,-0.18557140406604705
1765,-2.191710204535072,-0.1789472731624562
1779,-1.9829762446163688,0.11541659360229602
1780,-0.8436333890119493,-1.1033970751477726
1812,-0.24418426227192325,-0.24986314269610688
1822,-1.3334632115862333,-0.5047070478909667
1828,-1.5246843729548862,-0.9008513093927979
1840,-0.7386925787665761,-1.4621044723684973
1848,-2.3112998734211074,1.0190795293430315
1856,-1.991909378985868,0.1215909124449232
1867,-2.1630914682358986,0.5122705984073364
1869,-2.2006275671026607,0.5202851745350354
1878,-1.8401726388680961,0.6179593115513098
1881,1.9037309278151038,1.864396512843191
1908,-2.14596207806882,0.11589117491263122
1911,-0.9183099892670286,-0.42182594676715857
