,x,y
706,-0.14770284582517865,0.059800372533410744
710,1.9748577033458512,0.22259823937706566
714,2.2009491467978624,-1.161766999278719
716,1.5782219770781323,0.8582209998426976
717,-2.376428902604475,0.2966011606306803
726,-2.411493081994541,0.7769642646751473
734,0.38164046380611427,-2.0164058199660384
736,-0.24413891848356395,-1.9643873888196033
745,-0.22100604499756538,0.11177022430001769
762,1.5949314813775701,-0.7835196207548866
763,1.3617963050967492,-1.4554130360535051
767,0.9782097812532614,-1.1109106303944227
782,2.5174583224114477,0.7924279000106946
786,0.014902243270765406,-2.0694583548830625
790,0.11623777379910571,0.4185314646582695
799,-0.8678151815568741,-0.9473508177466877
800,2.0902383058071416,1.1149785704561217
812,-2.2672336504009203,-0.01777587855909913
817,-2.3572879372415465,0.5637453078877668
819,-2.245109189626921,0.9565534212644282
828,-0.4088523415917081,1.2693836704805936
831,2.141183510862637,-1.3989096438715856
846,0.41046883793034006,-1.2949279482791543
854,-0.4619775184172164,-1.6325160026458798
864,-1.4045286928154623,0.6628878864996524
865,-2.189069498446172,0.5266516537267509
876,-0.6309862688683197,-1.6266517653801795
877,-1.4364293116103974,-1.366338024746345
887,-0.3623268465692814,-0.11006654360145245
895,1.886826866813056,0.43042281827410606
900,-2.304993152309704,0.8633615179419218
902,2.3611589896445966,-1.0629474232100005
910,1.207343310407716,-0.704940696641932
912,0.2134988023820892,1.0748285122157057
944,-1.8157375474372004,0.4656628287207452
958,1.544212145406788,-1.354052988344566
969,-2.0756867401000934,-0.22567947523967505
977,0.025824384486926838,0.6676174268163625
980,0.17810905562312368,-0.8687695415443037
982,2.7060869159290917,0.23222100907488696
995,-0.2172770622884669,-0.13968745149783923
1005,-2.5099065223633925,0.57939675813601
1015,0.20265591989955775,-1.1898158333733093
1018,1.194598918637114,1.5842252539773534
1032,2.7762520409951486,2.382037517550752
1057,0.29997606969647594,0.4110447126402462
1062,-2.0748734326892513,0.3133754722566623
1064,-1.6872963425504977,0.33662425163518683
1065,-2.3250610150027873,0.28123585710112264
1068,-2.2859511291920414,0.5176739847815862
1071,0.6869409926375376,1.2901163467925483
1074,2.62635617786731,-0.450938314151244
1083,-2.4197704384772396,0.4183577239970684
1089,1.936133928370322,-0.23851476373332642
1097,1.5247132851562062,-0.5677521216681101
1112,0.037712170139398954,-1.7204399714938277
1132,-0.33440116877711884,-0.9881738431188722
1134,-0.02037849620838446,-0.11617239594804553
1138,1.057660159935672,-0.7852335631857749
1139,1.3376093082218181,-0.7523252061519496
1144,1.1789774328032974,0.49473357702254317
1164,2.876626518388736,0.51575739721847
1167,2.9170071613442166,0.647576098713325
1172,-0.7883330048666234,0.9535174074008095
1173,-2.099474859305629,0.10881455648932896
1176,2.095342001065712,-1.180274479492439
1186,3.338020124963352,1.1452713372173295
1189,2.5569725815914155,1.321200129578796
1196,-2.310815958025817,0.5206597329394469
1211,-1.8280828062603105,0.1823878800834204
1218,-2.235135456555544,0.7194968514940745
1234,-1.6589912537328875,0.5508519415170281
1247,0.8157486873323566,-1.0756639160334507
1256,-2.372786143323212,1.0570702613688754
1259,-1.890491819293092,0.04143915058263304
1283,1.9987301443134202,-0.3159965408394985
1287,2.2007655547712117,-0.3338624498817908
1293,0.9422874052794472,-0.5917556126982368
1298,0.6400309661822101,0.042522138916679685
1299,-2.3179380640512877,0.5982691048934442
1311,1.7287264763766534,2.430761931981045
1329,-2.018988373832039,0.41425520619207623
1336,0.0022184585134263062,-1.6212363853523644
1364,-0.37261863380198323,-2.037811087175164
1365,-2.297890357338949,0.3223184608456025
1366,-0.1724031191874501,-1.6741559821608976
1371,-1.9259337632191895,0.020370457069208342
1376,1.7790626053872038,-1.3926654626050436
1378,1.663705467312749,-1.0215864320903225
1383,-0.6471794182744065,-0.8822805863540386
1385,-1.759106245914802,0.3331868982215351
1390,1.9828687428088843,1.3487307937342343
1392,1.6338534170452939,-0.5674786567141741
1395,2.2529008001939426,-0.5232121640025429
1398,0.8246806946912808,-0.9194014797267839
1399,-0.265497061279334,-1.9032520462845008
1400,-0.17229675867346256,0.42890987963178895
1404,1.8838617300435259,-0.5282916648915722
1409,-1.031519131612988,0.30506272671361756
1411,-0.32561811554899633,0.3846610573765953
1412,1.8489057911799744,-0.7409370962908812
1413,-2.1623683733290493,0.5413278606235336
1416,3.3414516675632147,0.5875264578792118
1417,-2.2746932204088957,0.5993223510025527
1422,3.3972607112488076,0.744582271877965
1425,-2.1951597668686693,0.2289341151838511
1428,0.19751110202683375,-0.37621108484888044
1436,0.6519980378593897,-0.20609737131421293
1440,0.04089264242320542,0.12085807728942931
1443,0.5028481850219794,0.866765405811674
1454,2.482595623056087,0.7131058339531386
1462,-0.13921719138341382,0.4758243862391681
1467,0.32679949354468024,-0.004759019881812204
1475,0.8589211499210724,0.27023788791310877
1478,-1.8305781026420291,-0.2531786952640833
1485,0.07542965148224551,-0.46039259719218223
1493,1.244219307428724,-0.7967926533026715
1497,1.4621216577517102,-1.1366193355064054
1510,3.3609189453135278,1.1752707104646059
1513,0.42837466130363927,-1.186439861289805
1519,3.114620570046394,0.5049209803880994
1524,-0.11473130530003073,-0.1346112518490158
1525,1.270786679159042,-1.4936174038138892
1537,2.633199095063846,0.8638220655233078
1539,-0.713999678401714,-0.9250020971129694
1542,-0.02977206676179642,-0.5145350185147906
1547,-2.09375934611111,0.7218583470566883
1554,-2.32937840913176,0.9897750028454083
1556,-1.7703684293355502,0.5559887967234667
1565,-2.5602401238533723,0.7710557212259999
1568,-2.1729930952088465,0.5471478102630146
1570,2.273410451988989,-0.23989222595562862
1581,2.197192602929515,0.5511754304132206
1590,-2.235536320511879,0.8781589301334577
1593,1.3398911010047274,0.06273780340075628
1594,0.37599230863584254,0.41216980451222496
1597,0.4589573414515179,-0.2938204204801186
1601,0.5083065359361304,0.10650190881115196
1609,-1.9766351305220895,0.24058817053374615
1632,3.767530616923417,0.878357139875481
1643,-2.1085558899897068,0.7981930010952712
1646,-1.7765893835208473,0.8354842080147967
1649,-2.0395516047718285,1.4323676026688597
1657,-2.116188584328841,0.76917767421161
1658,-0.5345740007603946,-0.35741327361336417
1660,0.5869230911524991,-1.2862756190346198
1663,1.661929096172691,1.740118882243142
1668,2.8236253528532007,-0.3804545948607084
1669,-0.6594902481111733,0.08664205885339506
1671,-2.335020600434741,0.6408496401780133
1684,1.552349350127519,2.2420394640297046
1690,1.2165590241051583,0.11914723244364651
1698,-2.464997506965937,0.5481438760632392
1709,1.2925497057043571,1.134419048993141
1711,1.2859495297281067,-0.3501283783030873
1715,-0.2700555127668461,0.7861800208890258
1722,2.956081418485834,1.4333484503898797
1725,-2.286018561664726,0.7610407956737868
1727,1.0335869296259024,0.9788755078241392
1744,1.921340822265732,1.1205866219921796
1745,1.9739335437813723,2.2299710317549346
1751,0.825841487600824,-0.8762499503675072
1753,2.956241594427244,0.14150947652279863
1762,1.3977574432112245,-0.22339598144247436
1765,-2.182995439463603,-0.19202607880949932
1779,-1.9845978244721005,0.1199807079133254
1780,-0.8267595948620413,-1.0744874795138708
1812,-0.23400754846288568,-0.20655735600275887
1822,-1.3253844494064217,-0.5077705817252534
1828,-1.5371833365832586,-0.8810137781843937
1840,-0.7396281563799763,-1.4308550879422661
1848,-2.30394169731508,1.045881635765266
1856,-2.0021680443269254,0.12742381902763836
1867,-2.1481185344529816,0.522615739951293
1869,-2.200011087138025,0.5334395203463703
1878,-1.841585765846192,0.6340559531706532
1881,1.9108903364091687,1.9180355392508555
1908,-2.1368019178102267,0.12187910548883397
1911,-0.9237854328330461,-0.37481853707463275
