,x,y
798,1.5359376557411908,0.1870497050947796
801,1.0355412405860143,-0.7134658313415101
802,0.8827798997261987,0.05284787067014217
803,0.27754781727727207,-1.3413885986357557
804,1.2788526515058418,-0.5252057408621378
805,0.07741300000751278,-0.08397417290371417
806,-0.10355380907355821,-0.32471240916959143
807,0.5121738417224773,0.16986608758073612
808,0.31410120839163413,-0.016472624069837467
809,0.6187701234447435,-0.14254845280234352
810,0.2380486965204021,-1.3331261958448346
811,-1.5859055039251364,0.17883910502361886
813,-1.5165948786667933,0.6478252810816282
814,-1.3906063554063448,0.09618005687873413
815,-0.8600896901331703,0.7793647075574303
816,-0.979984305999688,-0.011748481567001387
818,-1.425826045460715,0.67054156561795
820,2.0810818397141033,0.09891033144749388
821,2.4052628414219996,-0.03320314291990106
822,1.9970580317106081,0.6996803874879582
823,1.076188454891726,-0.6640679328948708
824,1.4385479231337874,-0.36881496208632514
825,2.1458190073469243,0.5088752292832762
826,-0.6921183088505087,-0.7461640164748884
827,1.3636233531725106,1.2511695580042261
829,0.23134971113570613,-0.2282978910013146
830,1.0982980799433648,-0.4921040516267492
832,-0.3321519372123314,-0.31759620310416486
833,1.1562466640265718,-0.4243631157562484
834,-1.1369415497625672,0.05640956623048167
835,-0.1981587513899598,0.0907988714592969
836,-1.1100600022083928,-0.6825903689797693
837,1.4186464614663605,0.32124180275439784
838,-1.7051095409078143,0.07510633173116099
839,-1.6069228599063259,0.6417996911138817
840,-1.3186364333929794,0.5854915810277163
841,-1.455467099938931,0.06405518783409671
842,0.7251631704943567,-0.6601459525442595
843,-0.23649806022994876,-1.1875569478210368
844,-0.7213345561751157,-0.6446713945866078
845,2.0751224669452246,0.8201879015107345
847,-1.4313299476876962,0.6063577493332639
848,0.06972682380951296,-1.016268955291625
849,-0.49652405523295884,-0.8410501391789822
850,0.3729616285651799,-0.3185468210843291
851,-0.0912307976754485,-1.0038121506860915
852,1.2888056387982993,-0.6214499009492411
853,1.0803202290032836,1.0452672695975094
855,1.3256436037546888,0.37551620304624816
856,0.45755448414716665,-1.45924778857794
857,0.9637260447856395,-1.0688095728107008
858,1.4805176152832862,-0.23003993245163223
859,-0.060356109031210685,0.8275383612856942
860,1.1757891329317558,-0.11427397254694113
861,0.7108358307227656,0.045287121460639984
862,-0.8616940299886696,-0.19265217621582387
863,0.847061284583552,-0.040544535952305456
866,-1.4666308330893907,0.5380057419020466
867,-1.2614630312864668,0.3211880892198871
868,-1.5066339154346362,0.27937412152090296
869,2.170934243811188,0.35400021746282406
870,1.3975095881909667,0.26311626967861423
871,2.2615804568365947,0.3601696174486523
872,0.881953892478572,-0.23553497718592256
873,0.9947559394660214,0.7299189431233161
874,0.7935988214696055,-0.5549316755322989
875,1.668835236805517,1.3268515643833851
878,-0.2920518988321762,-0.5562973538984991
879,1.6386310472504602,0.10331707155592652
880,0.4217120632755528,-0.6740821280965629
881,-0.7533779818655412,0.47800142851864347
882,1.4605777829576565,0.028592350525829414
883,0.9231739592315167,-0.026559878836974606
884,0.9072193816317531,-0.8088868457648476
885,0.057640327319879746,-0.9167727951316711
886,1.6747186076268603,0.612211229445581
888,-1.628531727462103,0.29752216468508647
889,-0.28007954217857367,-0.2377425935744706
890,-1.0842390520263918,0.04615024274088053
891,1.3182728210332755,-0.45521709726703624
892,-1.055552682619036,0.26015324650739086
893,2.279795338922086,0.5297200515292984
894,-0.2141949775701197,0.6167361608770127
896,0.9539291423742391,1.0507551063623815
897,1.8470017358317603,1.6669489409583096
898,1.0408578081476174,1.160057484283408
899,-0.6830586361277682,-0.9137469300564498
901,-1.1266255804097454,0.3630988855529909
903,-1.5594989370799666,0.4510070403185911
904,1.4389519120196597,-0.651275956602973
905,1.0039308047078341,-1.0040467962896626
906,1.2247916180285952,0.5889961074720704
907,-0.056526796972324725,0.4733685995736937
908,1.31144530450926,0.7400755415438004
909,0.15734540323523918,0.03265846703755719
911,0.9923292502112598,0.6724692742209418
913,-0.7596128859239054,-0.2592174793455836
914,-1.2915011992960745,-0.010610818036682238
915,-1.3741066412425458,-0.35605683243682634
916,-1.1324278618534849,0.2587968052917718
917,-1.2508296701297443,-0.1114430088105705
918,-0.8609516475576661,-0.3555908251534689
919,-1.477107549467927,0.052968380579544456
920,-1.405765548471998,0.5382731779470777
921,2.378121388532693,0.7717247225415688
922,1.0911330344338621,-1.0095901956535935
923,0.6625678948455295,-0.3600627894366789
924,0.14012578228864603,-1.1713720975607362
925,0.4336912198325975,-1.095000288653869
926,0.46014751741068055,-1.2183125829605268
927,1.1128869938819612,-0.5747869875551438
928,0.6179862136074028,-0.9346607023520238
929,0.11575019979788685,-0.34513442387081494
930,1.1819741690262862,-0.045230812575114514
931,-0.438088316736517,-0.2525323690170299
932,-0.5240710013288397,-0.454311022893621
933,0.00441930428900981,0.1464358479903234
934,0.7200664485037885,0.5752571086423386
935,-0.5350191469490058,-1.1382490373966219
936,-0.6665829233154338,-0.28102312728924567
937,-0.7234147704060041,0.09740547863296668
938,0.11609918508900764,-0.18381852520992428
939,-0.12707118865624883,-1.3484684797834565
940,-0.0458893145046226,-0.629091167987803
941,0.506873878741605,1.3824438644084058
942,-1.4041344533987663,-0.1994694515344714
943,0.8184124786986475,0.12671073496135912
945,1.0367092928694497,-0.24462888524614357
946,-0.1640067360709968,-1.0147808569460819
947,-1.553235283879208,0.1039653365626764
948,-0.36812359103202064,-1.1953335158231002
949,0.22297385149405732,-1.2208860380037792
950,0.9160772649575427,-0.6788408397535177
951,0.09991879480571406,0.4983993954204065
952,0.04326243285422038,0.970467529969706
953,-1.0364614304268094,0.12824091276296487
954,-1.224005500864563,0.253727722480058
955,0.2222406113175714,0.13552108211142305
956,0.6785011453885953,0.5235556925173229
957,-0.13839132662000939,0.5297039798992378
959,0.11117163142173378,-1.44054783008686
960,1.127273900965055,-0.6999509046139214
961,0.33041675522888997,-0.030552762490217912
962,-0.44721042059284366,-0.07511640183544671
963,0.5217220425903083,0.41838235252162403
964,0.21422174741279346,-0.05652108582676337
965,0.1323224448426909,-0.15093618987510898
966,-1.0734281358687239,0.16719379075714078
967,-0.8963424098837905,0.7604346857775368
968,-0.41443496202640007,0.5577679662556954
970,-1.2930306967313845,0.07909036255728816
971,1.7763804011975939,0.6668117969744327
972,1.816649883029782,-0.7923064532833007
973,2.0764201568778806,0.6186015652580987
974,1.9807411851562804,0.7624268106723516
975,0.012940580557826785,-0.9886951211405716
976,1.4251149597752228,0.9793861980682909
978,1.2577063607051902,0.02561426324881078
979,2.0663214836256953,0.059121195438673696
981,0.5190240584301137,-0.041953603243882344
983,1.109921957772325,0.8154758014632212
984,0.9215566533837372,-1.03468983295879
985,-0.9243452762212403,0.2548533085986062
986,0.9064050142343489,-0.4624389994705556
987,1.7525522133920426,0.08863140142535565
988,-0.4028024544787277,0.08607387677682876
989,0.6861484468068322,-0.26769066244243456
990,1.2763597905591455,1.108417729671916
991,0.25269705097826733,-0.737741212795513
992,-0.5596676553918717,-0.7120059211454621
993,-0.29735771466122196,-0.7718357544927406
994,0.08376189392896465,0.5703166822467701
996,-0.7855978603893451,0.23034676372906615
997,0.2985408092197001,1.1990405402532665
998,-1.3581075182277154,-0.021239283251370797
999,0.8903963803599992,0.09060413619299475
1000,0.1566412242580661,-1.6901129594878848
1001,-1.3578106404865866,0.07374426160532131
1002,-0.2333465563957509,-0.0047486427407220574
1003,0.18260203721902732,-1.019086569965749
1004,1.2851363510940659,1.9225347402126693
1006,0.9154314112330395,-0.423232486848671
1007,-0.7197537481992052,-1.0124933496503161
1008,0.5024541578989161,-1.3756752031059822
1009,-1.5100815439622028,0.7711657165524207
1010,1.6411999436434945,0.19741867502987714
1011,1.780481820482386,-0.4276659549261083
1012,0.8534345126356391,-0.5868276132271792
1013,0.2788095184577152,-0.1416647247100674
1014,0.5399736595330726,-0.14020882010878186
1016,1.0549449005830045,0.19643055749099914
1017,0.2664291238901923,-0.10014657906365897
1019,0.612533550032941,0.5060237548078114
1020,0.9186758538818548,-0.49264480466796357
1021,1.1076135108891219,-0.010429279636874404
1022,0.2862908724407934,0.0012860363912078172
1023,-1.050874846523426,-0.2632202654395278
1024,-1.1179368636427218,-0.1675256281511253
1025,-0.949372907562045,0.38699089028598344
1026,-1.481221774851453,0.07879986812157219
1027,-1.3970799864130592,-0.111924936172361
1028,-1.1096680532491223,0.14109399474671616
1029,2.332870641061734,0.4856480407924182
1030,1.31800864196032,-0.08084001100639002
1031,1.22390533628921,-0.730192269187318
1033,2.23367839207229,0.8095804752126398
1034,0.4474258374247939,1.507885259179311
1035,-0.15789356283100825,-0.8593946965301265
1036,1.9645998213703453,0.9037360825570089
1037,0.33772158311237493,-1.0376588104716866
1038,1.4273233920272372,1.11024926237279
1039,0.8043626836955333,-0.4712082894101052
1040,-0.11355918701828727,0.03267110193674254
1041,1.390727698353454,1.1118873442909152
1042,1.4104494762958295,-0.7277956082095381
1043,-1.4257844394073524,0.24394866391467235
1044,2.1754288198608216,0.6333928667580814
1045,0.8443765546599348,0.7551406653072653
1046,-0.125890094436757,-0.3597472335571871
1047,-0.3452991764303963,0.34249735807652515
1048,1.2445752677445774,-0.474627195919688
1049,-0.5280592270039799,-0.7481958544406585
1050,-0.5641628668713683,-0.5293995043071629
1051,-0.32441236722383,-0.10149914364403177
1052,0.03332883028834214,0.42382199839259443
1053,-0.4424487208562624,-0.4850643786245952
1054,1.0268310455347827,-0.12060108755474974
1055,-0.3736926087189741,0.1975079316512418
1056,-1.6614558708211098,0.6576414476957291
1058,0.37560667356831895,-0.4191076867055762
1059,-0.5399664819161711,-0.9179191416691027
1060,-0.13218504929771915,-0.14282277839028526
1061,-0.23602673414640674,-1.0561732259543235
1063,-1.3787682378846122,0.3775323753389918
1066,0.2734306128186686,0.2270693194010735
1067,-0.23543696838409775,0.21228012526095327
1069,1.7732667911298239,0.8577814372279822
1070,-1.5897375121093391,0.8087881445665759
1072,-1.3792430088439445,0.42384977945002805
1073,1.4664034814281466,0.21670675196786682
1075,-0.530179567687433,0.2749349623462728
1076,0.021395941193775185,0.4724655029695243
1077,0.052260032986655235,0.027192249614260266
1078,-0.6576968706284348,0.3818170103724766
1079,-0.16699100603405964,-1.003521647388649
1080,-1.540339992249185,0.3346180373516996
1081,-1.4335224840590206,0.815588230591031
1082,-1.3275434313098584,0.17872061533186476
1084,-0.8140851710990291,0.054656255898919245
1085,-1.466371655029574,0.5210974721673389
1086,1.5007869654296357,0.2448728085239719
1087,0.16725389409762484,-0.039902667145031656
1088,1.6652738194136918,0.2973158768000585
1090,0.37567675255171123,-0.6179039323560803
1091,0.1518381729984781,-1.1193027615214939
1092,-0.3542990603525007,-0.8145693284619019
1093,-0.3350274997853343,-1.1210779917014977
1094,1.2123627999494877,0.5213765075064247
1095,1.296350545374024,-0.5084060910844687
1096,-0.026036988718700176,-1.0877210229855534
1098,2.0604512856615527,0.5693256012067585
1099,1.8057118086639221,0.5296790670723215
1100,1.0458227728208116,-0.9903479357100464
1101,0.9291312111168721,-1.1873376292019828
1102,0.7793663315790804,-0.7634013683462706
1103,0.16203991806756216,0.12186241769629577
1104,0.7656440580672984,-0.14720891959994375
1105,0.6711437720438518,-0.9643237723958382
1106,2.046311935067947,0.9864373204524203
1107,-1.37252673822236,0.35240716027938335
1108,0.6160510532883914,-1.0225229054670923
1109,-0.08375131682158249,0.16331498004200892
1110,-0.19117625748360242,0.8241642439845186
1111,0.09330690974937936,-1.0643817609412864
1113,-0.8102588849512974,-0.4646015770625572
1114,0.274682209215363,-1.136937109347287
1115,0.03893360803063898,-0.5436942364227518
1116,-1.1899425315363898,-0.0038486066568192215
1117,0.3034959170591924,-0.4209828850052617
1118,-1.5457529634085927,0.402821296163408
1119,-1.0815395416246272,0.9008490785476149
1120,2.2248097515976086,0.17294964048410025
1121,0.226602687642539,-1.0735351671440867
1122,0.2207403550180837,-0.09586167050544503
1123,0.6926259424948306,0.12778153485854482
1124,0.08607243051116102,-0.04691495837366966
1125,-0.20640683309380092,-0.7563052564460069
1126,-1.533707938798159,0.16836089357361878
1127,-1.6344282493821596,0.3207229035627614
1128,-1.5866493118703413,0.4975232386053389
1129,0.0649572189609264,0.8436159516615521
1130,-1.5042595235251077,0.3982732992490971
1131,-1.2011115101621392,0.2444914264925294
1133,-1.2817300511232557,0.6649098803329145
1135,0.6769033566374558,0.7131177680417508
1136,1.8950131396817003,1.1936858047908452
1137,1.5568016918237706,-0.13971430930421014
1140,1.7958360854115405,0.017753740952109482
1141,1.061614590831238,-0.7181455031216041
1142,-0.6613209765035934,-0.32089793084948876
1143,0.571333868449556,-0.22112512034386492
1145,0.34623631938906446,0.11471110027586301
1146,-0.4568873859794198,0.0355499304199213
1147,-0.7845401659917766,-0.18609473484698605
1148,-1.1108679200996314,-0.05367855527370341
1149,-1.0800223638067301,0.20589728186938605
1150,-1.3583046883252639,-0.042011267184969336
1151,-1.4452952625201054,-0.005409471682564212
1152,-1.4998531399947737,0.6361964875178185
1153,-1.3303235521141235,-0.011244720111172406
1154,-1.4537105786655282,-0.10516099747110767
1155,-1.2878151483416038,0.39719525266327627
1156,-1.2473473445920198,0.19145903627920244
1157,-1.4704440608392786,0.648970541142121
1158,-1.651646095114387,0.23668648295288042
1159,-0.8859676056307576,0.216162283781972
1160,-1.58165343268166,0.16301717997794576
1161,-1.4636909918670862,0.5282781469362802
1162,2.357152818841364,0.7841643811614831
1163,2.129379094694488,0.5119880490172558
1165,0.7623311021897687,0.31570193364666405
1166,1.080578412752227,0.7691445548265027
1168,-0.22329252529347474,-0.7737136432049216
1169,-0.22575142770365791,-0.8050974215842711
1170,0.1694425943599518,-0.42033927296619455
1171,0.4907097448774403,-0.14564311517121262
1174,-1.125501629173891,-0.06054517890911308
1175,2.1143515344695727,1.4733656459322384
1177,0.151684812877031,0.2955384616309243
1178,0.021785312453618814,0.0035815610307077905
1179,-0.6569315192585617,-0.8413358585023378
1180,1.6037693765423127,0.9056895869637894
1181,1.4508830214375954,0.313504274867659
1182,0.523289806598137,-0.6771603189996436
1183,0.9631420318977489,-1.0625357129511026
1184,-0.024079785877124456,-1.3250179558848867
1185,0.15764306757602037,0.41728764836059584
1187,0.0352458166593519,0.0231211763675832
1188,-0.20184983411684043,-0.2997230331978501
1190,0.8813127817324767,-0.012464001855594917
1191,0.9280373419472451,-0.13759409998513616
1192,-0.9689987298948497,-0.2164181853359475
1193,-1.5212446390586154,0.05325595425840053
1194,0.6350014764876819,-0.23763468659449208
1195,1.8181405762267593,0.8236614408173335
1197,-1.496435536335894,0.6291056477109978
1198,0.28988268975950887,-0.7113770511948495
1199,0.29256481892731284,-0.03792280789123497
1200,1.3465056886496192,-0.11975015447886521
1201,-0.1778567462367981,0.5936969793332227
1202,-0.034691678082619276,-0.46806704161824325
1203,0.33610107286668667,-0.33461792945899055
1204,0.29548446407055756,0.06511675387187857
1205,0.818905324588545,0.19721259004411407
1206,-0.234736420845164,0.3902044411967088
1207,-0.08548417194345619,0.6855037914923233
1208,-0.12605279635803748,-0.19207026987734482
1209,-0.04271441480916944,0.40426152014495104
1210,0.44488474514451626,0.43523374229088624
1212,-1.397383778542626,0.417445707895604
1213,-0.04168393083396012,-0.43751502472581016
1214,-1.0949817050228923,0.27927991471869984
1215,-1.3416032614154492,0.20804504537168353
1216,-1.3711189871255396,0.0720097792774176
1217,-1.6803756547302893,0.22867307732388026
1219,2.2756053295801184,0.3448153462024078
1220,2.6448854650975084,0.6167583729760626
1221,0.10480575782079594,-0.6866717963396791
1222,1.6146789204865781,-0.7764955055106415
1223,0.8602377756673526,-0.9905875193562709
1224,1.881287194192336,0.22400604169430827
1225,1.768742706488001,0.3193401932934814
1226,-1.3364549000223978,0.5537884044826562
1227,1.480602533462347,-0.41535349986997994
1228,1.366823005735209,-0.8892214547053652
1229,1.0538063582789057,-0.8198539893016193
1230,0.02678429462349655,0.14230863701511728
1231,1.236422085773527,-0.15628711154093133
1232,-0.25736926783001135,0.3615491387072738
1233,1.1920318473966212,1.4703824546021447
1235,1.5434123602212895,0.899769591967502
1236,0.2203818033188562,0.6587735389964504
1237,1.7374818528118827,0.3703338634722141
1238,-0.6989783315508656,-0.8145045810509343
1239,-1.2619062864540476,0.4734098309843508
1240,-1.2474668444970511,0.1928585519934411
1241,-0.29194969179412394,0.48985996510533353
1242,-0.5690974532679488,0.2789763634704039
1243,-1.3124103126001179,0.41938925528524096
1244,-1.1089188104345007,-0.30448297971813754
1245,-0.45586232046935427,0.19294354368767458
1246,-0.3060105939963658,-0.7077044334234311
1248,-0.8270878943211023,-0.619633479923827
1249,-0.05343849597835816,-1.162151047234965
1250,-1.3611546998844175,0.4646105661011858
1251,-1.3038550077128244,0.18160959165095322
1252,1.561049341742448,0.8518129805455171
1253,-0.7199154009885683,0.20989788186623043
1254,-1.4983176475339668,0.6842511620788145
1255,-0.4813524067570816,-0.37586880256388894
1257,0.9694473687688486,0.09694850584836313
1258,-0.344322708228523,-0.944956082913357
1260,-0.3690677480879114,-1.043962804692317
1261,-0.09623864589598273,-0.9899719767151308
1262,-0.2715246523528171,-0.17725860899121507
1263,0.08270385350792402,0.009066155923741475
1264,1.0618041952669401,-0.5998861838826197
1265,-0.01805924339575033,0.0781752164001199
1266,0.015687852170970767,-0.37862404724863186
1267,0.8304335347139667,0.17064188562468663
1268,-1.0255995641393925,-0.009382459599286653
1269,1.714925480716559,0.15374149549441352
1270,0.7199288222289799,0.09998954339742697
1271,-1.3843428742241133,0.6027790609055452
1272,-1.2111556770133471,-0.1720291388338446
1273,-0.7749800103652457,0.4438901006200666
1274,-0.4723872591149583,-0.4194611131050708
1275,0.7100822856374059,0.30316009672789834
1276,1.1318657219040247,0.23011555023612995
1277,0.594507745975862,1.1149650860486815
1278,0.4112676678025093,-0.8917644345693905
1279,1.0396845935897585,0.836717663938788
1280,1.24932526844105,0.21726044189407737
1281,-0.33483085849383987,0.08011345781220441
1282,0.24568660470054482,0.4707366195563562
1284,0.670193069488033,-0.6805736020644793
1285,1.6622292336291977,-0.1960731729711664
1286,0.7631879211799851,-0.7590691433558837
1288,-0.24336641189857378,-1.081906769521484
1289,0.21868783535928712,0.6992141029732049
1290,-0.8440048662488173,0.007388326621067549
1291,1.1957907006645019,0.664428500916219
1292,1.2062025952163722,0.890578206540012
1294,1.116612146673209,0.7027296356214415
1295,-0.29073469269099206,0.42674028933687025
1296,0.027776903721070754,-1.1956805448751038
1297,0.02181731012152212,-1.189580689182798
1300,-1.1643420848911878,-0.16620104988477563
1301,0.27396674238489355,0.8193717146623631
1302,-1.0034614160562352,0.04704691910040723
1303,-0.353511836923011,-0.6096605689262155
1304,-1.2736056042661812,0.11688704139775885
1305,-1.3970332748911827,0.3418285732217646
1306,-1.2924127420959624,-0.39382154428325294
1307,-0.6527798193041731,-0.6361743260513567
1308,-1.7122448015838718,0.3547945130044887
1309,-0.1016992401452377,-0.876256014679708
1310,-1.474128100439257,0.10818353084077684
1312,-0.40787321420100614,-0.8436994181877765
1313,0.20651508283043982,-0.0010979141968465226
1314,0.7188378028147598,0.13508508845392894
1315,0.032364799728737945,0.6680673739130664
1316,-1.2520089678027688,0.17188998232436453
1317,1.8324252228030493,-0.49914471576617453
1318,-1.1335635878834933,0.30971737934389315
1319,1.1926039155961132,-0.8560521838453042
1320,-0.250460491501306,0.4038459365868107
1321,0.6075589852159958,0.5485145624473322
1322,0.33529683799025883,0.34994737166864553
1323,0.4972622121032465,-0.6709006785738462
1324,-1.2068982238082049,0.04891378471011718
1325,-1.217644814172483,-0.12472378701250135
1326,-0.8086813145250702,0.23256279852094477
1327,-1.381170854110265,0.24213966488878153
1328,-1.4458565471742182,0.3724570439886471
1330,1.1143715523461168,-0.6653616489249936
1331,1.1973076597979442,0.4912471613246223
1332,1.7037067641091033,-0.46393568997332074
1333,1.6946027664664112,0.38449526508060394
1334,-0.025661023484696985,-0.9839432795554038
1335,0.3821279437191748,-0.5760635062093031
1337,-0.5245228168645163,-0.9713407781580772
1338,0.5793140941619515,-0.2283239755910938
1339,-0.07293297082423754,-0.27420243962644625
1340,0.8085304339429522,-0.14529927425915257
1341,-0.17277064592478558,0.2316529685022784
1342,0.3028614443625484,0.5958211623559251
1343,-0.3909679169092278,0.19011247492605526
1344,-0.8669772354828257,0.06406388003039387
1345,-1.6036890799085481,0.21184621869733075
1346,1.8849651379098478,0.7340138213622169
1347,-0.12743054631134404,-0.4138336599323172
1348,0.6414907541602357,0.1691071672441655
1349,1.3865742714225602,0.5710483033426925
1350,0.2575570259049101,-0.854864408991591
1351,-0.9277025499217942,0.33821147244090966
1352,0.6406424812422556,0.20604521557255942
1353,0.35621381070244323,-0.021452901219114164
1354,0.39468637562951847,-0.45021188858065175
1355,0.5760824294910232,0.8600392583673623
1356,0.9496687157859904,0.31530945115067327
1357,-1.3793818716485902,0.3688773463508543
1358,-1.5763333612824042,0.4766696918124575
1359,-1.2300315397385289,0.5078467400042744
1360,-1.3720111908297792,0.4105721017811944
1361,-0.7917520250942378,-0.12635035458485988
1362,0.5727058017207337,0.7068947686097462
1363,-0.3664662515352307,-0.4365884220167352
1367,0.6287003246896166,0.14705610754850565
1368,0.6548773348151337,-0.4432154562528201
1369,-1.058981673950868,0.7131776362085183
1370,0.6895658595622143,-0.5802796995779208
1372,-1.234186356512044,-0.30195514158608266
1373,0.34330902009523145,-1.4648576766934285
1374,0.6325067732965644,0.19549985008323226
1375,0.3212732804179744,0.014259340712066648
1377,1.60113011161783,-0.6026028869560346
1379,0.23256677163482928,0.1689312008635256
1380,1.195109395750887,0.1630073452735929
1381,-0.3940123396475055,0.7513836762345493
1382,0.7944862703284703,0.625352250860627
1384,-1.3685086904688033,-0.1387685638172721
1386,-1.4060798754954644,0.48468148772993325
1387,-1.2369015080365058,0.12510621381054896
1388,-1.1382165283436492,0.2628841519783305
1389,1.1063037124724757,0.5102740301710099
1391,1.2527195293491107,-0.5342224730570181
1393,1.5302705212165781,0.027935123304255387
1394,0.3257539702223822,0.0375775945817559
1396,0.533214491672829,0.6252239623471308
1397,-0.22681365263550213,-1.1014966689295447
1401,2.0726012892117907,0.24148578291323225
1402,1.697507747433384,0.4662516852224861
1403,0.42772956103024,-0.1912917372998788
1405,1.4442531709846114,0.271619304226357
1406,-0.8496850205975187,-0.27271584476733995
1407,0.3311412580640089,0.16941155810678216
1408,0.021075540609004358,-0.1658563280624276
1410,0.1892475394496584,-1.0572571379268194
1414,-0.824850452455806,0.9018952746294542
1415,1.7653910276767912,1.1796840512117974
1418,1.1250839833482178,0.008302872680439197
1419,-0.9952402998830966,-0.08142375770901168
1420,-1.3796699255823444,0.2778912261426802
1421,-0.2648270039829377,-1.2456723165861978
1423,1.9602029691441478,1.0895186138448185
1424,-0.3527662764732477,-1.2605409973606574
1426,-1.3906140675750687,0.40281923304357503
1427,0.9024033178558744,0.024593007321603248
1429,0.1074557319889106,0.2628207952087119
1430,2.1135721061000057,0.8639651861075416
1431,1.6939847736701636,1.2279546564996084
1432,2.4111350794927295,0.678239238004431
1433,0.45010738935719224,-0.896615005871827
1434,1.251751113016087,-0.8380398219133405
1435,1.1962953927605562,-0.7270981874896377
1437,0.49957002395173333,0.360874136105184
1438,-0.1931114261221799,-0.34850379414346055
1439,0.6986865220867468,0.6311209095359582
1441,1.2340856891330267,0.17819899070826828
1442,0.44207430188851055,-0.3991535898006881
1444,1.0943824460575446,0.005764719969578828
1445,0.4819182605299291,0.8843346089776081
1446,0.4798032568278025,0.13972517975776813
1447,0.9036091299682313,-0.0047119654816406495
1448,-0.3245854042453586,-0.556603134435783
1449,0.3474686499050545,-0.1563759816270947
1450,-1.1517067473309581,0.3945657381383672
1451,-1.2737515117873575,0.6643603299859481
1452,-1.2306758898517771,0.054843316782573925
1453,-1.5163563397932365,0.3509800881702234
1455,1.2946379010545537,0.7793020201114945
1456,0.2728577327658172,-1.1182382693260748
1457,1.0959617507391683,-0.25999027033900546
1458,1.9471355547600104,-0.3730053068515083
1459,-0.5010686443491557,-0.23374090748820128
1460,2.0371079643627894,0.6501333137716394
1461,0.6237551153469654,-0.8153263520566969
1463,-0.108837770393143,-0.08565920075289034
1464,0.31285890401144806,0.17190231363880834
1465,0.1739267249513338,-0.23932058354717015
1466,0.527207640502233,-0.2573272244817289
1468,0.7391627962628726,-0.12920767359596352
1469,-0.3544203960031148,0.805289675319712
1470,0.8250152446234199,0.8095991717862141
1471,1.7373127228303282,0.6945560635181083
1472,-1.339408330706615,-0.06461353161878357
1473,-1.2103650959304257,0.011370764870203139
1474,-1.225975427733754,0.1680816321427487
1476,-0.08210442952290228,-0.6869368929600558
1477,-0.8765629851143649,0.24267849297128252
1479,-1.2398751535267223,0.32333740762666324
1480,0.5623785460531234,-0.3654793932968032
1481,-0.1664674020784185,-0.13294256551401495
1482,-0.26440020955141064,-1.085844337605457
1483,1.8924282478672303,1.2164247434115716
1484,0.09232590927222122,-0.05612753931538882
1486,-1.4367932334316404,1.0501909756486736
1487,-0.6459933932661799,0.6802694861667048
1488,0.4513711889282733,-0.5460350106989242
1489,0.3942571704461006,0.7152332427953595
1490,-1.3698701104461353,0.5610296560929062
1491,1.0341841747435667,0.23951721056840333
1492,0.8861813508425094,-0.5224621100886614
1494,1.7131984343995417,-0.8580117150685533
1495,0.15926977408971224,-0.24144514974321027
1496,-0.1378833359725422,0.8566382582323341
1498,-0.2963033940793605,0.2060349839918671
1499,1.1708716422871492,0.25148964979830235
1500,-0.6683319117199219,0.5692586919881563
1501,-1.3324337801609807,-0.01275326529373158
1502,0.31272925373255156,0.2716717464404776
1503,-1.027922083537988,0.31267955864079566
1504,-1.105859360095752,0.24416367975291078
1505,-1.3394051694458757,0.923530123336438
1506,-1.437507842820217,0.31041190622661163
1507,-1.4006222982370122,0.29383555431195374
1508,-1.45338828367837,-0.01201917722989925
1509,-1.427407173949036,0.19857349893530457
1511,-0.30008756834166156,-0.24403979837232093
1512,-0.44806165113689755,0.08696236949991668
1514,0.38469825214846687,-0.6531877424977081
1515,0.3238334485766219,0.7772803660445742
1516,0.7602446760873636,0.3893618488322504
1517,-1.393620550183968,0.6114620780402867
1518,0.5118204434060895,0.611140159687734
1520,-0.41221358457324253,-0.822682689586671
1521,1.097219957066174,-0.6638848439214503
1522,1.345234177427558,0.7146781470041119
1523,1.1355763594991244,1.1031292458350348
1526,1.4643668703290935,0.06521120127412032
1527,0.3324582841881675,-0.23777826355098466
1528,1.3174088006180484,-0.2686160998421727
1529,-0.0334369914484334,-0.4749225739095941
1530,-1.0129806952535245,-0.7182359008238648
1531,1.2851584437616161,1.905640344525574
1532,-1.1286050865138044,0.45086248053423095
1533,0.4901814680649855,-0.0338041327227604
1534,0.49692038938589556,0.2999969012218851
1535,-0.7192992860241623,-0.18245910825970896
1536,-1.6119558908805987,0.5772825144971662
1538,-0.48671625243969646,-0.5084593010866154
1540,-0.30492135536544146,-0.1576259713249828
1541,-0.1902372982108248,0.44787108521406943
1543,1.9792332333065903,0.3921063049492584
1544,1.0673089266273699,-0.8136874146810306
1545,0.9666880784241976,-0.2779849649581774
1546,1.5073028335370142,-0.8798961265691777
1548,0.7883612766424019,0.40934389255731013
1549,0.13233437597594724,-0.030658422789490644
1550,0.7144074793032263,0.37472714170441473
1551,0.7145560891310933,0.3243070297808793
1552,-0.30395872198380897,-0.10913214629883333
1553,-1.5506527621545723,-0.046302558992698646
1555,-1.0728970043483492,0.3477924314317483
1557,-0.9183049202387699,0.3945758618006744
1558,-0.8962540877878169,0.009861351522269437
1559,2.3544740262522685,0.5777037535973988
1560,1.55304307868059,0.6889220594365363
1561,-0.7718004971828067,-0.5156877913626104
1562,1.9096355741797684,0.7465980236969517
1563,0.7235056757763263,0.37808965139510464
1564,-0.14721984840967414,-0.046303596789449945
