,x,y
803,0.5905571015138803,-1.9203741036780688
804,1.851494835190762,-0.3973911564767924
805,0.060041235921135125,0.09778269448209471
806,0.4006853546064844,-0.5069278295084138
807,1.0425669177941945,0.23779371001506525
808,0.9149099916850761,-0.39332009172359755
809,0.5365999811669856,-0.212734852174101
810,0.01281652935660079,-1.4697869759455315
811,-1.7257138682663091,0.16230672736096496
813,-2.029000724125727,0.6662234821315742
814,-1.798224849440127,0.008180844435680193
815,-1.2146734638614618,0.5238417298129405
816,-1.6527555401063425,0.07975103234164559
818,-1.968257030617741,0.4862198724042164
820,3.30058270899858,0.8209948333818352
821,3.313763864252258,1.253217574018714
822,2.8105900643160253,0.7488847488483599
823,1.499250627506878,-0.7096077141541829
824,2.0935209216495583,-0.5842779286185492
825,2.8440130496205347,0.7242632012849033
826,-0.821174472366844,-1.4912081132331167
827,2.7511505491585115,1.4727348356362964
829,0.15148186583572576,-0.1210442396917819
830,1.7126922497094537,-0.9299260062932918
832,-0.6769181671188573,-0.7691690882986101
833,1.31608503005909,-0.3136474566242595
834,-2.0027651636956385,0.2486326688008131
835,-0.1080414043520024,0.005395790756980782
836,-1.375370097930144,-0.6833589406570046
837,2.013963363470938,0.5453606487005235
838,-2.1670207251636553,0.7792343209102969
839,-2.1198056476505727,0.482488391036329
840,-2.2872093577189814,0.5429731780943232
841,-2.208835265604076,0.4518062081485306
842,1.25023033716078,-0.9666072933063328
843,-0.1613042073888225,-1.7621256424790235
844,-1.176832163282188,-0.5693333857862856
845,2.814092675811304,0.9190164658231202
847,-2.1410224813180387,0.7734747341104119
848,-0.12096633661619487,-1.6497690641287146
849,-1.1959276350510777,-1.0282304991825293
850,0.2464467662045512,-0.5780573885645094
851,0.30285676806691253,-1.7379784776048397
852,1.1482295852083189,-0.8651352165557304
853,1.7294306907814618,1.5555775323015155
855,1.9746787459398538,0.2216042971459961
856,0.8018411701834847,-1.502204155444588
857,1.0973830513458838,-1.3089829159086224
858,2.3636749331798326,-0.690309654190586
859,-0.4211868127636342,1.1506415381261383
860,2.0129329991446974,0.08247015366139564
861,0.7350487878649532,0.15307786526405542
862,-0.7805995042794689,-0.3183475357188556
863,0.6660759865544119,-0.006471434716727823
866,-2.1356125802059607,0.6111178941646749
867,-1.481369657678806,0.21369062850856257
868,-1.6895994805210257,0.10107220271981394
869,3.333359972241056,0.7424807558993443
870,2.033368207308745,0.2827326860635418
871,3.1843284026565786,0.6890606711280387
872,1.1178794142161634,-0.17129521675818982
873,1.2525204531392862,-0.062493078702253076
874,1.2262219118765043,-0.9034829641652816
875,2.565007082438938,1.1415393494082435
878,-0.54592711020963,-0.6113899119153967
879,2.338043861266305,0.5626874335094477
880,0.46112415065144147,-1.6932666477827825
881,-1.03625114782767,0.9609811800655824
882,1.7561350025472389,-0.31457201662532897
883,1.1672340039156623,-0.054104874488624395
884,1.9384241281157817,-0.31402731536648437
885,0.5866777308193765,-1.6622036699054217
886,2.183987075058501,-0.21474431575494496
888,-2.0550159962589616,0.5988499311976979
889,-0.2648865314891016,0.08014807250426288
890,-1.7727843729220123,0.35198720731132
891,1.6139979049338398,-1.229774896300532
892,-1.6124949889922442,0.5615792838575753
893,3.1327994801374013,0.5170348788688026
894,-0.24736926448465457,1.517721725333386
896,1.9151797758122207,1.320292640783538
897,2.7165713914696155,1.8544386043862664
898,1.7701386662239798,0.6069512046845904
899,-0.7370976803816424,-1.00945584274069
901,-1.6770749362958923,0.8301518107903545
903,-2.078566903935452,0.20514487553541524
904,1.9494641489150863,-0.8314026753353406
905,1.785466378931105,-1.2267866485413315
906,1.5138306758599598,0.4006540141289525
907,0.12352485870755206,0.5071325328016882
908,1.6699618613208034,0.8902767334282973
909,0.2529300697055336,-0.18132873902683602
911,1.7077355647881929,0.9663949786790629
913,-1.1599858705761548,-0.13281700947551406
914,-1.9685482522567286,0.2708920678503619
915,-1.6119110053202206,-0.22491994818163785
916,-1.7690714109417145,0.6079965484068568
917,-2.0072255804826287,0.2448045502697534
918,-1.2778525490942059,-0.21649532472414557
919,-2.112612837689699,0.41830037733879893
920,-2.2393334561669618,0.6836619949058665
921,3.344805707577985,0.6991595411605785
922,1.5179238800202088,-0.5537107658100324
923,0.5230425628541366,-0.5321283943540368
924,0.057451062516065084,-1.792599332651275
925,0.339244217279232,-1.5226300920668012
926,0.6547964819578987,-1.8830111888003214
927,1.4164030551211189,-1.1078702457252234
928,1.4750733369525064,-0.8480191808374762
929,0.16587505889376236,-0.7194131154009804
930,1.34557549262771,-0.18767109210621669
931,0.5419902083369466,-1.0117535774159867
932,-0.6244673175465834,-0.2789157073633301
933,-0.04403190057473596,-0.16136404427226525
934,0.9137172742016919,1.0376629490104685
935,-0.677002492376954,-1.6847133476984089
936,-1.3577716085640905,-0.29006838189541906
937,-1.352406153378223,0.43897445266101126
938,0.7503599734420489,-1.1356202271988283
939,-0.3608824941156308,-1.8421803827066494
940,-0.2732277078551198,-0.8051241479424327
941,-0.11548611479715222,1.1281334362913245
942,-2.098540275347109,-0.006070732400366717
943,1.6149026699167968,0.7897962358025906
945,0.8670147822923738,-0.6435466339108319
946,0.10557971805568576,-1.6098199757528766
947,-2.1897484139089527,0.7471465278125734
948,-0.5032587580076792,-1.4669353064393909
949,0.16876638738197539,-1.1893496107559602
950,0.41975654225396025,-0.8873063067135905
951,-0.3806113485083418,0.3975818081546465
952,0.533312199017269,0.612585613333327
953,-2.167875830452112,0.3552845859483086
954,-2.057950035332342,0.4469122992221031
955,0.04225306649162539,0.008818759549472512
956,1.0734375469485777,0.3351957514370691
957,-0.12384711311576696,0.45046168907865924
959,0.35507348051527804,-1.7823979318508647
960,1.5448912851480834,-1.037492472027089
961,1.1513983746042606,0.5671174340736924
962,-0.9161901788367758,0.195780498485047
963,0.5779107585120091,0.6348049666301012
964,0.5023701540017443,-0.09676311745995661
965,0.6267032861184615,-0.528544002494883
966,-1.5119882831989946,0.21196081528583044
967,-0.8515589002600494,0.23837284270076756
968,-0.8954345539286698,0.5820430870322222
970,-2.354886308179713,0.8366798005442283
971,2.9497513297495206,0.544252066996354
972,2.4285065511055874,-0.3073123605648713
973,2.5036146410045226,1.435194791472622
974,2.7100489972005124,0.8151748114280264
975,-0.23244790807583238,-1.629129666172333
976,2.5072181241791576,1.6618940098777613
978,1.7459578146497383,0.039325354831047474
979,3.068680453847446,1.1793033828199655
981,0.538162407666295,0.33710629046213647
983,1.7626584418743267,0.2916705805044269
984,1.100608156333316,-1.1495387849912664
985,-0.8398956449813818,0.3468066955710613
986,1.1999549449838671,0.10047904268234822
987,2.381398190922776,-0.03864169936784981
988,-0.5986150535129608,-0.20272040930973004
989,0.6363578769630138,-0.23631819986430555
990,1.9969173133118412,0.8657561958549015
991,0.1924541414064615,-1.2946357667603086
992,0.08523674719692706,-1.755969537705264
993,-0.6573720314085469,-1.1281887503576573
994,-0.6119379527381342,0.9992852240786421
996,-1.2142380042217356,0.6426819962890636
997,0.07844662509719917,1.3420238942152016
998,-1.886169116941132,0.08171439374983733
999,0.9097806148465132,0.4638320037750657
1000,-0.18062646603349938,-1.9432557922378777
1001,-2.000775888898426,0.8860048684874843
1002,-0.8837814693964384,0.3810226524353221
1003,0.36829313764124244,-1.8129891044784625
1004,2.187038050366608,2.2036711022049977
1006,0.3416454967173563,0.2544982906159241
1007,-0.7885152451368985,-1.271904855554476
1008,0.9069310253322869,-1.5868839254962537
1009,-2.005494083344823,0.6881430411638642
1010,2.2130682893974702,-0.3691503636549136
1011,2.16276817622354,-0.7716353777864591
1012,1.0202167580003647,-1.0016938856718711
1013,0.7140231081106906,-0.01528628634171249
1014,0.6554603332316739,-0.16759200067716537
1016,0.7519252345533983,0.5353347725301594
1017,0.5799158881181625,0.38512127948293073
1019,1.1174469263949693,0.5923472916647411
1020,1.6564333394886144,-0.4653059456993947
1021,1.2209980932755844,0.07740393235470412
1022,0.3132125564715132,-0.041188264946579865
1023,-1.7656032412670384,-0.30677983538845155
1024,-1.8088795058246603,-0.14816150950656662
1025,-1.0938927661245081,0.5662889117885553
1026,-1.663437972093616,-0.10688900501964203
1027,-1.8864937378780409,0.3117571303893838
1028,-1.7434841591711059,0.32784708111919125
1029,3.3345641814517686,0.50674354634579
1030,1.7678934947968876,-0.09548955322830299
1031,1.6258523410665613,-0.5671815926241622
1033,3.045392721373717,0.9358374550106798
1034,0.6510471438062609,1.8444765983861846
1035,-0.22033842582268726,-1.2230870692201945
1036,2.9738407650691516,1.4015446574970398
1037,0.6035778194295689,-1.2129335835272395
1038,2.3416445562353303,1.0594641330037688
1039,1.232421023129571,-0.5094298298785881
1040,-0.471944817522887,0.41238317564262744
1041,1.8786904691094657,0.6108517112099323
1042,1.907119954169962,-0.35626799637204287
1043,-1.5564096562102694,0.2863400055691482
1044,2.3887646390834303,0.7688372654397265
1045,0.9217828504957549,0.8588561044626958
1046,-0.7103434832948647,-0.018156412411055003
1047,-0.7246767547713872,0.26359423458896625
1048,1.5650523244364924,-0.41531901393394277
1049,-1.0239706089936456,-0.9929912108308715
1050,-0.6376341740241771,-1.1060175704604016
1051,-0.9514899267338432,0.5078895237273721
1052,-0.8215784768153844,0.790939855854958
1053,-0.3272018635189223,-0.8706154300237441
1054,1.221979455137167,-0.11241367625494453
1055,-0.6040419676259537,0.16311837272788354
1056,-2.289138992762941,0.812420832536265
1058,0.3985401821555058,0.35555688399228186
1059,-0.5064610122723288,-1.493656356123617
1060,0.20908417145377972,-0.4680344064819625
1061,-0.19640459666496518,-1.1140210319974886
1063,-1.8003708956292428,0.22137663783899014
1066,0.39155715749080944,0.04068858012090505
1067,0.3787525709427665,1.0227765674200195
1069,2.21967597737671,1.6395044136608072
1070,-2.08763629047903,0.5630098186954149
1072,-2.0092009891357607,0.6651010547459506
1073,1.4927463544007293,-0.2175649717120869
1075,0.0694594017363996,0.30172280181087574
1076,-0.28392769122749817,0.09718700618303616
1077,0.06733509502018747,0.3270508878597809
1078,-0.06523850846250966,0.4213440959095919
1079,-0.4786204256270888,-1.3560467416867916
1080,-2.1233998061549433,0.10376768480046496
1081,-2.093782198414322,1.0044816935882166
1082,-1.9245983599175263,0.27544334111641366
1084,-1.404635848129036,0.24106399961767613
1085,-1.9707054527986512,0.470260556072564
1086,1.67832859240569,-0.0327297888443918
1087,0.15832187924429078,0.24824252254435072
1088,1.9777682716105376,0.876335005282588
1090,0.9033337032116143,-0.9081108817998279
1091,0.4738044583158369,-1.7954664978195527
1092,-0.7511582162079103,-1.342897095316738
1093,0.035297249858802233,-1.3138837201910734
1094,2.218289471390471,1.4517350249938208
1095,2.524653911972938,0.22312336944529504
1096,-0.3027794458595118,-1.085605794454071
1098,2.5785203381160238,0.512923256088372
1099,2.696226031123128,0.9590878910365322
1100,1.8287208062855378,-1.159072582140459
1101,0.9368377249500023,-1.5178823697108448
1102,1.00306757604504,-1.0362560378334724
1103,0.2821452727030693,-0.21440736051752438
1104,1.2032289342826685,0.141651639576853
1105,0.7907675764180064,-1.239557834033989
1106,2.6556405218071353,1.618290226626079
1107,-2.176662391638538,0.5055186750432599
1108,1.4667289524232836,-1.2831328799256514
1109,-0.26043811734963074,-0.2897208485023781
1110,0.04493868573653815,0.36919966731587645
1111,0.17122830628204133,-1.5707422682284802
1113,-1.5414796076029142,-0.7235476033880834
1114,0.5818969933363458,-1.6327629473436769
1115,0.12452022091038564,-0.5489053420847286
1116,-2.0718753826683782,0.5938637148541429
1117,0.6425478487225397,-0.4438975001504535
1118,-2.128727066228809,0.6422874551661156
1119,-1.4985943247404772,1.4017415049389648
1120,3.3110070546296524,0.3569109510999188
1121,-0.12971084892139106,-1.5216666642817371
1122,1.0696658676638633,-0.47284239900931035
1123,0.6339529984026716,-0.12410519243141355
1124,0.06169019446332941,-0.17945047534694664
1125,-0.006003720767256165,-0.9183860841643345
1126,-1.9109490118130124,0.7464450697395146
1127,-1.7249947759018343,-0.062481477718179045
1128,-2.308556188574487,0.9176359878217066
1129,0.21695509273744085,0.7578573833877256
1130,-1.851381762345667,0.3598527045108724
1131,-1.8770495127074882,0.38704478991523794
1133,-2.0554844205131166,0.7232075426189273
1135,1.1807591481722342,0.487948288774967
1136,2.901965606407565,1.5376789647451294
1137,2.436221708493211,-0.26991890299563137
1140,1.9933098221796093,-0.044809194901267814
1141,0.8757123302851726,-1.0063500069705338
1142,-0.757337689778936,-0.4915855873648767
1143,0.34331454649748655,-0.3263193967139579
1145,0.22419419701058013,0.2861060232058614
1146,-0.07871397128673298,1.0596559269573167
1147,-1.1345985747513667,-0.29604152678299156
1148,-1.5661362191967223,0.5764983350642564
1149,-1.7888414864711857,0.10853438328199369
1150,-1.9158813823485799,0.2796710622856255
1151,-1.9847331283999017,0.3597049106824583
1152,-2.1887401062518164,0.04890139541926338
1153,-2.028267341463378,0.23605511445333285
1154,-1.9906964309806916,0.06697308731884646
1155,-1.8883323888036887,0.3527871929297346
1156,-1.8154376355039517,0.39596306209521936
1157,-2.2690512683982664,0.27955443453881373
1158,-1.863688490639812,0.07465719892078469
1159,-1.571357688175536,1.280526483461716
1160,-1.8548881137808908,0.447657808221792
1161,-2.1060243209454668,0.7854701616301649
1162,3.402527537074453,1.0264245485801262
1163,2.883405457948077,0.3904287928116908
1165,0.8283470497253809,-0.171317706584405
1166,1.0780191439305356,0.618884259574568
1168,0.541010443176373,-1.4681433008853806
1169,-0.3744065268661896,-1.028215033584023
1170,-0.10349350298343457,-0.6199554662129988
1171,0.4644546301114804,0.4535104420918807
1174,-1.4355858951955711,-0.11170471904201937
1175,2.1697163397816843,2.5514238504250004
1177,0.49600906731399164,0.42413646362798363
1178,0.2575413043593347,0.03334979327417344
1179,-0.2814603767908935,-1.7456533868127915
1180,2.4442025305339756,0.8253910331930548
1181,1.8641712119708245,0.33478918993302914
1182,0.5030360393428562,-0.5586466776690726
1183,1.8437399230257427,-0.7199029359750275
1184,0.04748529462108763,-1.601197618689095
1185,0.9280703855103143,0.2920543250581131
1187,0.22035611771479333,-0.1126151670584785
1188,-0.24831414520402587,-0.7156710515152909
1190,1.1311373375928,-0.20932475452334062
1191,1.3326818707085448,-0.700974180373668
1192,-1.2801389423623128,-0.45651465736215396
1193,-2.1079311346281076,0.22033409733010267
1194,1.0835769342370098,0.17136049721039118
1195,2.7964163883757713,1.4736137644451441
1197,-1.8492389568034329,1.0281330321934974
1198,0.9200204705109892,-0.8507945108440832
1199,0.7981552430932247,-0.11402844586461061
1200,2.0053444525447297,-0.6923901047528486
1201,-0.3565472317022921,0.38363589339077986
1202,0.780944135610922,-0.45829879548498603
1203,0.4287381825017598,-0.7460985070577943
1204,0.17787049705801347,0.4251081961655723
1205,1.2408724521321888,0.8153234909106102
1206,-0.6218172236836823,0.2788639573317153
1207,0.8958044632464391,0.9866585424478028
1208,0.023985565051293754,-0.517866745090044
1209,0.03208410167981226,0.6696683748820547
1210,0.844108953001837,0.8526114448171157
1212,-2.1031517078812043,0.17758677746360013
1213,-0.49225249961767203,-0.3213189944202083
1214,-1.764461609275687,0.9359195121595965
1215,-2.151323450441877,0.5135451341168528
1216,-1.5640064463058505,0.13048128515836319
1217,-1.9702934310880107,0.3043520354212588
1219,3.0317247101943856,1.4388153808339785
1220,3.4582821172174443,1.1017126599137013
1221,-0.2964645145503489,-1.0058945512178994
1222,1.9316358641534168,-0.554133917133476
1223,1.3392993284938002,-1.3489862001843291
1224,2.883076289498112,0.2851802025649125
1225,2.3390091474515673,0.9385259058745531
1226,-1.909451038693475,0.2557673220427502
1227,1.8122207272321655,-0.4480867207622278
1228,1.7387620863219606,-1.283311003670147
1229,1.473923536253119,-0.9602386883176152
1230,-0.4782613649744272,0.12784656755007315
1231,1.5385718135806596,-0.46902001821258155
1232,0.2710997459081941,0.21881465699905328
1233,1.7129864618306245,1.7727164417232502
1235,2.121405859794619,1.0605769078113072
1236,-0.6151404910264405,1.0093569618000013
1237,1.8651616217239213,0.3876831014955092
1238,-0.8318728049739168,-1.197358276624381
1239,-1.8385166678696914,0.19164565666580247
1240,-1.913584876181587,0.3648172943657395
1241,-0.4300740988156589,0.8399634668879397
1242,0.28187300988899966,0.30738049072801127
1243,-2.1140425103619744,1.030622556823616
1244,-1.189034432007092,-0.3965885552782777
1245,-0.8500222880999256,-0.12902896564573602
1246,-0.1308274886100625,-0.9641672538655374
1248,-1.0148757279836922,-1.2419041275169536
1249,0.327567083527232,-2.1894572907825514
1250,-2.2646998692238998,0.9659372499864735
1251,-1.655564812560904,0.9881521252279968
1252,1.8279009766088303,0.6655467230212405
1253,-1.197070313961182,0.20196104317615762
1254,-2.0441896343676005,0.6034957139988473
1255,-0.616223748408905,-0.7191311619190198
1257,0.45688543589708425,1.0879504277560648
1258,-0.3875668669346903,-1.3522341234061168
1260,-0.5655490365431135,-1.721148479361181
1261,0.19636018383571038,-1.305572596125875
1262,-0.3942830611845756,0.20319880327578044
1263,-0.027021723560914045,-0.2971691641622637
1264,1.9296507723118754,-1.2136507010234057
1265,-0.35930263055778866,0.01974183991830448
1266,-0.29928565376189875,-0.4479272930006652
1267,0.883500106963818,0.7086677849415411
1268,-1.4493751613081913,0.40243468657592124
1269,2.6840241171292614,1.1773002356302777
1270,1.1752948956052947,0.7057234640344666
1271,-2.197434351873947,0.6006013700307185
1272,-1.8897783765121954,0.14730123760497954
1273,-1.447338972650886,0.7237068947829227
1274,-0.6450399417938024,-0.09052344977530152
1275,0.8501945727084796,-0.07875711708221023
1276,1.2853997859473367,0.6339878260361174
1277,1.0019763912609614,1.8300722487172036
1278,1.1027082470753165,-1.2160633396792848
1279,2.1520510093241634,0.8010222461086737
1280,1.3291513143849727,0.6762119962469229
1281,-0.8210882343209382,-0.15679809117293997
1282,-0.2126092931971624,0.3961745039573392
1284,1.4648188015021149,-1.4194315727483837
1285,2.4442243978331257,-0.31356470048060087
1286,1.1978938940376578,-1.3451361182455916
1288,-0.6330291349634781,-1.3658336341414437
1289,0.6454619095828945,0.9301050924729795
1290,-0.4983847458101958,0.13475945086365676
1291,1.5793616865527573,0.7163283628247054
1292,2.3194025039054016,1.1629779203606028
1294,1.9532986631449127,0.9425198996620495
1295,-0.15265160061968333,0.6319881215223415
1296,0.059136992321973,-1.571453605245196
1297,0.022237333556014326,-1.8464877175968466
1300,-1.7040385888016738,0.5542136742736661
1301,-0.008582026575120116,0.7009357761160835
1302,-1.7373254072117006,0.40333836203755224
1303,-1.0153108443232324,0.4238811312086459
1304,-1.5445845154527578,0.556610267225421
1305,-2.0458550936586386,0.6786652965414625
1306,-1.9451343734121818,0.45007679735230643
1307,-0.4650140494880688,-1.1035915800090623
1308,-2.103191106074144,0.5006770549379275
1309,-0.2659067284000947,-1.1086474593030395
1310,-2.1210169768239826,0.9936008682003303
1312,-0.47822210297976997,-0.5874810232752143
1313,-0.16132979416937773,-0.10847661880319125
1314,0.635554044218757,0.03756212152696205
1315,0.8490425466785703,0.6304294769250866
1316,-1.885619944583919,0.1485345725288011
1317,1.7854951789262996,-0.316623421507225
1318,-2.0754631110094075,0.7198305253824085
1319,1.5228610667886227,-0.9383481180265684
1320,-0.3773954534559464,0.03637330441583576
1321,0.9801707282769527,0.4677095983645579
1322,0.5119909783901325,0.12809045434620214
1323,0.7492096946676103,-0.6548997907650375
1324,-1.8294602498912744,0.6295809161130062
1325,-1.7996361629266664,0.5742460596904576
1326,-1.592269081637988,0.47436992513691106
1327,-1.9618706737597509,0.5926177837849429
1328,-2.1363592532567353,0.2745169858535796
1330,1.6150156383995187,-1.0154981805538426
1331,0.9046676939407973,0.33771156555541487
1332,2.083354748540501,-0.3495217751946021
1333,2.470844404624641,0.5517487146103235
1334,0.4282902871480285,-1.7642845335255717
1335,0.98780934279469,-1.2677545335144418
1337,-0.46943313184104013,-1.6058659144055687
1338,0.3041714044346262,-0.5404785207363697
1339,0.6123128351885896,-0.3303355767649008
1340,1.3410490225816833,-0.19753819539812215
1341,0.2476217752145737,0.008831710819962386
1342,-0.3227225414359673,0.322576426846445
1343,-0.9486437874126076,0.5220999647220594
1344,-1.4832807568277853,-0.21981051513041083
1345,-2.0647023021149207,0.5119926487229952
1346,3.0381801154502868,1.6405062166649087
1347,0.5037233164983355,-0.3484134438000049
1348,0.43977474098858027,-0.20558783669127
1349,1.64778256996515,0.937810168396196
1350,0.731778737533096,-0.9326437499339761
1351,-1.0602474394118395,0.11011192191383262
1352,1.2541067170945004,-0.28573389353297723
1353,0.5046497059380386,-0.5069896314774825
1354,0.667447194984385,-0.20233875074435428
1355,0.4042311888839667,0.7486854587769121
1356,1.3008385234107886,0.7683764509680001
1357,-2.1899416300806593,0.5841520635608946
1358,-1.7610038613767431,0.3317073375862396
1359,-1.9774415525474247,0.7346412516254931
1360,-1.942037193582954,0.5725654583014309
1361,-1.5886192424328947,-0.21655199431610486
1362,0.6844817782546041,0.646927036108166
1363,0.15529279903481735,-1.181632383686262
1367,0.7950691570876928,-0.23064206191804953
1368,0.7083239162456199,-0.8264959565215371
1369,-1.8818530742650459,0.37693663025668633
1370,0.9712293587409655,-0.2000586515706158
1372,-1.726964181004693,0.15011726881073845
1373,0.39016252538165536,-1.6879847124981024
1374,0.7293770931374803,-0.2668365654531556
1375,0.32909262125016703,0.36621886945870974
1377,1.6867235038627275,-0.49049941503027433
1379,0.5756282754777226,0.11674635104208149
1380,1.097405480315321,0.2010220676555341
1381,-0.6837495981807725,0.3610340524220576
1382,0.8798648714872599,0.33966765302788404
1384,-1.7321283084979302,-0.22358496731540303
1386,-1.4273745579755266,0.769293903097598
1387,-1.8376771123944422,0.40914018351806386
1388,-1.3484372360484727,0.2062310393379683
1389,0.9404604442976764,0.3474100970317625
1391,1.8391232852086938,-1.142762097999146
1393,2.6556366165018868,0.16352274083111498
1394,0.4584647499736466,0.0888978319891299
1396,0.3830396726510254,1.0661341379890918
1397,-0.3852708435000289,-1.7158022773602115
1401,2.61703258996207,0.974369408927449
1402,2.689413010364826,0.794096808078322
1403,1.4055454308919044,-0.457192664208038
1405,1.9578337766688576,-0.4537408854281648
1406,-0.8917605748599183,-0.049393681663304476
1407,0.6252936029055709,0.47485665387506876
1408,0.5763511880128969,-0.4419430641393613
1410,0.40902140460837483,-1.6340859285888634
1414,-1.1291022172735394,1.4374492179583689
1415,2.7571020540130613,1.1035293299328692
1418,1.1585865103198176,-0.15246705339213662
1419,-0.9916952298723758,0.04300585213938559
1420,-1.9811275242923934,0.30068605869094966
1421,-0.723040415363154,-1.391799122598486
1423,2.454549899545485,1.3467811550571387
1424,-0.46537495783696975,-1.4002108232248522
1426,-2.0550180796859463,0.5681803666066835
1427,1.7870167534114771,-0.07889264624309152
1429,0.219780694909368,0.062325573505345934
1430,2.980885763735104,1.0556410194116645
1431,2.3461178839314374,1.5774289684027043
1432,3.5385810464586007,1.3840042623151672
1433,0.47360650573208457,-1.6023227288469655
1434,1.5665270992587186,-0.7571741564375676
1435,2.826502276133428,-0.38522179289334213
1437,0.5162480991452503,0.17303304032579345
1438,-0.03553242847288217,-0.1343423385058649
1439,1.1235622355167743,0.7184347486471057
1441,1.634531811943172,-0.13113068317118015
1442,0.7215417271279853,-0.5750382025389604
1444,1.9272549043129688,0.2855371670612863
1445,1.1266812938149031,1.0059439133395727
1446,0.23529819387949957,-0.28007180799969295
1447,0.9519188847420711,-0.02336126654554443
1448,-0.7562056876255117,-0.768489347530854
1449,0.14254905799561746,0.5740202958179911
1450,-2.082254524532492,0.41862982554807654
1451,-1.766943149561754,0.1344477208597875
1452,-1.3742800152587933,-0.3902478054751173
1453,-1.8495124268898016,0.6204361367819433
1455,1.7972544520883729,1.6078696548386642
1456,0.7586313343686226,-1.4905190262568742
1457,2.186614530959481,-0.7517257031967112
1458,2.248399729559424,-0.8315394874440402
1459,-0.6252517015359527,-0.35093652818340326
1460,3.0820966200949176,0.9211894850236975
1461,0.7213746169019366,-1.184873948248883
1463,0.5557998159364202,-0.17428857294245648
1464,0.9073359224427653,-0.00835450461137956
1465,0.10039946977033345,-0.3107369378046229
1466,1.4107541531505794,-0.11550363203860553
1468,1.7699271568350077,-0.3107675027750265
1469,-1.4761529761451564,1.188955855034325
1470,1.682441482529437,0.7162207936506293
1471,2.3945522758318596,1.0441809996192541
1472,-1.9284494354477901,0.42260567962115764
1473,-1.3160133064677286,-0.303325262098768
1474,-1.5496597402027705,-0.060190220644493635
1476,-0.04092950365175249,-1.023801816110279
1477,-1.5627700953683625,0.25107821860840107
1479,-1.7770969433637303,0.7747760681990815
1480,0.8211919808457679,-0.2874354373635593
1481,-0.20019882934392363,-0.06709621816342955
1482,-0.09339834049090368,-1.6987508098275592
1483,2.584423786910422,1.4931567586765366
1484,-0.7087911329931509,0.0852307257762802
1486,-1.5792407436258833,1.2351325886710387
1487,-0.48289660091744824,0.7317185255701951
1488,0.607401188757835,-1.2106369091932851
1489,0.7188942411361421,0.7222151437619228
1490,-1.9568734848712017,0.6931929451965197
1491,1.2976911740607675,-0.37372679346459475
1492,1.460584863482834,-0.9702479193723782
1494,1.8608293296607543,-1.3353476049335498
1495,-0.12750003926677575,-0.04908360249617129
1496,-0.41430833719173665,0.3711301615171792
1498,-0.36272129750113974,-0.010760454140628085
1499,1.4705324521829464,0.29418378482877733
1500,-1.2532832837500705,0.13784103785256582
1501,-2.211847020499862,0.6005811846079142
1502,0.36473412227839946,0.48834633908357405
1503,-0.8453302069090739,-0.15657954082300055
1504,-1.6393926304742164,0.26662633721996226
1505,-1.6140601896612925,0.7304252978115224
1506,-1.8649844940077855,0.26082729147424927
1507,-1.7891007518641378,0.8129630990613337
1508,-1.9327499850685717,0.08088976595737725
1509,-1.856093199126152,0.29335978103753557
1511,0.013123017990347478,-0.8404226994652616
1512,-0.895017232004487,0.04343734307858234
1514,0.6561123373587451,-0.3739560247832038
1515,0.3074408073004617,1.039556216634975
1516,0.7571833160210065,-0.0718633698669395
1517,-2.1805984145729784,0.6555109309999554
1518,0.4320912405528671,0.6603175400593421
1520,-0.2634747631280815,-1.6183135106227045
1521,1.6272803053921152,-1.0311462984825195
1522,1.297442631538051,1.2385727443183725
1523,1.538468619702458,0.8217192605431504
1526,2.1183104246440747,0.3671352871234047
1527,-0.11352076588200057,-0.2595584615547204
1528,1.404247965387927,-0.11639399482834797
1529,0.25661716057549244,-0.9453669887440062
1530,-1.3665502346370746,-0.6583445984744821
1531,2.202941824927313,1.7738055442184242
1532,-1.674855657457932,0.5835407680624314
1533,0.6659412925282366,-0.34058666410683835
1534,1.1961030300629385,-0.18832240604433378
1535,-0.6706631969431327,-0.5355928992268918
1536,-1.873946595960037,0.2760625656345297
1538,-0.6552847319772186,-0.41813024128189247
1540,-0.7976655179587238,0.14848699916784186
1541,-0.5425328986609589,-0.01936193633283705
1543,2.580611802354705,1.7512219603795731
1544,1.1483032283662369,-0.850314896541986
1545,1.0978727502750363,-0.39788956571178047
1546,2.176357642354489,-0.551778173376045
1548,1.3781526022575448,0.20534856246321448
1549,0.2085520626966292,0.1007085417472116
1550,0.9669686978745041,0.2547188014144535
1551,0.38771079949959686,0.12479579443326186
1552,-0.6696255061287975,-0.21831757742058475
1553,-1.9831835512110616,0.28545416564395837
1555,-2.164159982065769,0.7070376668773863
1557,-2.029750033592634,0.16758017081917434
1558,-1.9991653673638714,0.5939809958557754
1559,3.3405581426995345,1.2149846687672994
1560,2.768690689589716,1.6096663399203406
1561,-1.0988250059327023,-0.7268739518903767
1562,1.9292220012455563,1.2939534151169658
1563,1.4153847864825015,0.31951198232248873
1564,-0.5980545260460185,0.15712961951365462
1566,-1.5683502908667564,0.22728091634837744
1567,0.1600600560666828,-0.7837756530254266
1569,0.5489595920932925,-0.2973602683242946
1571,1.1609482176081742,-0.2799984677292592
1572,2.6472476846068966,1.8662447069384434
1573,1.5079831520096072,1.2528451469465969
1574,2.343750604642072,1.7901595863816642
