,x,y
1583,-2.1300772059801436,-0.03072841235268216
1584,1.1827966135330796,-0.673064145004687
1585,-2.6906793956880866,0.9623917227451639
1586,0.776809890734947,-1.615920309047622
1587,0.002807765397340564,-0.8521999589571153
1588,1.0299792129439143,-0.04984888170168898
1589,0.7167009367284253,0.14150322876158233
1591,-2.7033002989753183,0.8232138175323293
1592,-1.2804911561336396,-0.5583018940759569
1595,-0.3461388819944595,1.1742522478691095
1596,0.20409128320530312,-1.5317139369930548
1598,2.183565594937623,0.6800545277476266
1599,-2.583385144193608,0.7215808201087512
1600,-0.4661742116635189,0.5692088214603485
1602,-0.7525580879631083,0.7991083656296419
1603,0.7794912435004865,0.7568457938443652
1604,-1.2016308437444905,0.9689675409625891
1605,0.10071857626455967,0.007995900366878975
1606,-1.554425423620032,1.2598264335127725
1607,-2.590147102284745,0.7972415105827132
1608,-2.0947347972957107,0.029876664762484115
1610,4.184269545072109,1.3155042373515746
1611,3.607685589395424,0.41753414203055195
1612,-0.7474673699084197,1.916509686844408
1613,-0.572111010072221,-1.281082864114674
1614,-1.0590402114413098,-1.043100093643058
1615,-0.07380629699073603,-1.7957348049129462
1616,-0.1671119148655596,-0.2711001819912415
1617,0.6535720869883761,0.9502726035502065
1618,-2.1719306109123844,0.4224465611617003
1619,-2.506686104124533,0.3797313335918689
1620,2.1063448940333753,-0.49478812790806725
1621,-1.7361277486037971,-0.4061823916002212
1622,-2.2165052912910994,0.6389350100715929
1623,-2.372636728515229,0.8568880307595641
1624,3.701946054072543,0.8489691615157479
1625,2.311110317373052,1.4654807073137244
1626,-0.9841117501985865,-0.7099759203960737
1627,0.00747292830319871,-0.9966820229940097
1628,-2.248956657109177,0.3611504001053404
1629,-2.139174155092942,0.03299460440354631
1630,-0.16622593789093046,-0.009399414140121893
1631,-0.17797500189966922,0.14128930212063312
1633,-2.4914988055410094,0.747884794833675
1634,-2.2835054147500338,0.9138948504781089
1635,0.3951845958232778,0.124828386064266
1636,0.6470129760142695,-0.6576226542685292
1637,-2.5621557498413594,0.543938478946054
1638,3.998628681163515,0.7714085241690234
1639,-2.2406288874532962,0.4409586148963777
1640,-2.6609718171870167,1.0971931760090083
1641,-0.9752398458603905,-0.23253779127047203
1642,0.4687236075423907,-1.9661350656605192
1644,-0.4215901950374972,-0.6620707995289532
1645,-0.301549097944548,0.34082008193201924
1647,-2.469177737451746,0.9598539135255642
1648,2.1149265305179124,-0.1635108465005151
1650,-0.5803453866486543,0.6173538775977513
1651,1.1373435001455146,-0.32234803385057426
1652,-0.8195830931771857,-0.6423541786501138
1653,-1.121353885800795,-0.959860856428543
1654,-2.5076047561223183,0.19498317711187946
1655,-2.2872753378474076,0.08223562054477392
1656,-2.4334619429444015,0.31696346356444416
1659,-2.4586483870113103,0.005522993924473116
1661,3.919861290419234,0.7522736672637306
1662,-1.3001225839056718,-0.3756854942843458
1664,2.8994695119040848,0.628086212337399
1665,2.6535246263919645,0.9591451405801081
1666,2.25036341335786,0.7978937441403638
1667,3.2093616801738416,0.9141453472294655
1670,-2.441930232579959,0.40333115551442233
1672,0.09174956811778424,0.6160513521989415
1673,3.175382724909048,-0.14259351931742026
1674,-2.0924150978702576,0.6141527369684326
1675,2.580642294666969,1.8230397538720262
1676,1.8123328477389056,0.0710287483829803
1677,1.4351062159304928,1.4675856800822622
1678,0.09715510585092076,-1.161776918223961
1679,2.3908645816438576,-1.0256336052076058
1680,-1.9299017478873641,0.7312595490359511
1681,2.346720813197607,-1.0464975366078715
1682,-2.1385781663931596,1.194211678074433
1683,-1.9019509423961658,0.3801870683613984
1685,-2.3048638460621107,0.4948207403709084
1686,-0.10904180105792727,-0.598083467603848
1687,-1.3632326725160988,-0.1322822372469735
1688,1.7647509740894334,0.8738508583366674
1689,-2.032468975583576,0.5190789683796335
1691,0.7945850170772167,0.6539259244424441
1692,0.7789014811595985,1.552051043251842
1693,-0.43503813589464047,-1.287740669975146
1694,-2.098056205021759,0.3828555019092346
1695,-2.504301414762377,0.5191191825433452
1696,-2.612029147692184,1.058215614630389
1697,-2.364767870889807,0.3498372416854171
1699,2.866503310591368,2.1725407205030636
1700,2.4472239810362053,0.7419476549765057
1701,1.0851023990099524,-0.6241170757881369
1702,0.2507135560070177,0.033531071986569926
1703,0.48762521868993236,1.696486055511633
1704,0.11490021066098104,1.0858056500726798
1705,-2.6995894494613824,0.9017588074476232
1706,3.628081393920733,2.0217088156447978
1707,1.5528422232276684,-1.3014306993664326
1708,2.2423253353485624,-0.645015930901248
1710,-2.251468277162857,1.1736682551779811
1712,2.4991939631701108,0.17384023671813031
1713,-1.154012698374359,0.1058667939224141
1714,0.4687213487954549,0.45759466250217273
1716,-1.13873792286712,0.29172031069789356
1717,3.328989029673067,1.843816277146536
1718,-1.5367720962903926,0.9627551121461152
1719,2.9809044343844358,1.0387690490616674
1720,2.6103980970148126,2.2985211633563614
1721,-0.12708831385914937,-2.123079962898826
1723,-2.752003944314174,0.7580783583147667
1724,1.4352337972551448,-1.7527713120920514
1726,1.5823335706601152,0.2058482398539365
1728,2.2446839763351707,-0.23120122143513777
1729,-2.6889981789962474,0.5299231566934834
1730,-2.4633385514975576,0.864559918789352
1731,1.702372545844695,-1.2429538034674452
1732,-0.5335360271388986,-1.1219406261396412
1733,3.2849783007184725,1.2246055075086062
1734,-0.5431834377634008,-0.4198386564121548
1735,-0.8754635573695718,-0.7948839127477633
1736,-2.483790436284227,-0.07743839712693312
1737,-0.5425831013147072,-0.290051378850058
1738,-0.34389242003101206,0.500896626483319
1739,1.7449973623175061,1.8921826096133587
1740,-1.8044464087450913,0.5585885278094184
1741,1.2421529713980521,1.8936559732784186
1742,2.3815749827665313,0.5733706560153954
1743,1.3871314424696797,1.458110991054249
1746,0.45791413215271337,0.499750733212857
1747,-2.474328233773285,0.3004209069861385
1748,-2.457969706092799,0.4644710888794613
1749,0.3049913399267765,0.49794708873167914
1750,-1.5932868009251664,-0.28749544018917583
1752,2.405773703389658,1.0043021140767248
1754,-2.0384185565251007,0.9295296297742446
1755,2.824945521670695,1.2456629139500832
1756,-2.314234740192923,0.7097572073642628
1757,1.7457153556755218,-1.1261408593932913
1758,1.88847558868345,-0.061586722764051305
1759,-2.5366140212034454,0.8473378520982889
1760,-2.1545344841716685,0.42281977796070064
1761,-1.4419595143405033,-0.24788195354368522
1763,1.777649483541256,-0.8410753615470948
1764,1.4088325445234247,1.6032184194048498
1766,-2.4956843280801047,0.27725420657033817
1767,-2.611551486057291,0.3101621299752427
1768,-2.7143388680203917,1.0929637241927117
1769,1.202813348127526,-1.6852399033499599
1770,0.06776494651622848,-0.25864522302867604
1771,-1.7656317878054957,-0.1167483922762758
1772,2.27906303072878,-0.008711984425140932
1773,-0.48243897882922815,-0.06887510617968778
1774,-1.0330049035302311,-1.233185396920404
1775,-2.6642699616416543,0.42015007338181487
1776,-1.7584533746782747,0.6367346974744774
1777,-1.4396578268111622,-0.152291140713659
1778,2.0963949430133173,-0.39917226882854057
1781,-2.6433887017623263,0.885448308896176
1782,-2.511195122517746,-0.03371879683750212
1783,1.0042097669072367,1.6020490099983773
1784,-2.7556254247279077,0.7874902673842881
1785,-2.735193913546502,0.7823161657328214
1786,-1.4827011443110991,0.9762097257385605
1787,0.20129991973888578,-0.5559842439922253
1788,0.4903722949314966,-0.5738173687228391
1789,-0.9695344469756604,0.7988183981324034
1790,-2.750380195340335,0.9114129702354007
1791,-1.4691373670516596,0.34275087292625483
1792,-0.08009084357431522,-2.070102737726817
1793,0.9846498846152875,-1.2615062660029204
1794,-0.21784811378001578,-1.6279565168420056
1795,-2.458118619849488,0.03476124007922553
1796,1.1415684798897618,-0.043683919277407564
1797,-2.247391693528578,-0.558101740512571
1798,2.7934786836649788,0.8739065174911249
1799,-2.5859572557926813,0.5480898251702083
1800,-2.324660859688699,0.24094731632313982
1801,-2.118279257998468,0.48157634978586783
1802,-2.385272540754296,1.0426606128339715
1803,-2.6492700109288805,0.39940732664106166
1804,-0.90139749849215,0.2855836555562152
1805,-2.598701410233302,1.0655274073561478
1806,-2.7421063495327966,0.870594143719991
1807,-2.5713651170600946,0.5891931687695607
1808,-1.2828451975190576,0.10735854034721193
1809,-2.7598989163014185,0.9523415086311546
1810,-2.5027452045631478,1.5546205191795093
1811,2.7419630931188275,1.5188467966622494
1813,-0.1370482543125772,-1.7929256143586356
1814,-0.24812692562179275,0.8547708571728297
1815,-2.409563924912842,0.30563316456939194
1816,-2.3345225524873516,0.9446378222260283
1817,3.9246411091036766,0.6854764266719257
1818,2.7514969089655783,-0.12455012841727041
1819,-1.402959607271475,-0.7003838554666524
1820,1.3357323231648055,-0.19945761335525422
1821,-2.80142631339738,0.8194998166768916
1823,-2.7971937847122517,0.9178560466812673
1824,1.9114831364309575,2.5307286492507695
1825,-2.022825386702132,0.47337404419576995
1826,-2.5699758628318983,1.3557207081494504
1827,-0.2881382422477532,-0.1081828586536192
1829,-2.6191301999922523,0.4323320214905025
1830,0.843393538352009,0.968677806241472
1831,-2.5803364898347914,0.35950648893290055
1832,-2.5441130818024513,0.37682359104521407
1833,3.384578569035708,0.23963780419753522
1834,-2.411085656841389,-0.021916460731765005
1835,-2.76969730804888,0.5995016440815961
1836,2.1831436172037924,0.029444980203953135
1837,2.4917148616517957,-0.8404157196117827
1838,-2.384095825765867,0.5538860003740644
1839,-0.6878917992329601,0.3817952372614246
1841,-0.2392322667367175,1.094109135100437
1842,1.7074612481245512,0.5024052524134289
1843,-1.9554128276864875,-0.2745446084821334
1844,-2.1395960462218624,0.4014994138275825
1845,1.3729447175449034,1.0756448172327349
1846,1.7063249799011322,1.7474091078063547
1847,-2.128159147388762,0.7311644673651873
1849,-1.7822782165588635,-0.056601441017974596
1850,2.957603609387724,-0.1668257383261625
1851,-2.5331877181063844,0.48673097787500985
1852,-0.603814893420719,-1.6916924746794597
1853,-0.8387798123934015,-1.47645107744135
1854,3.8510646267063082,1.0607558897675504
1855,2.5715656623821164,0.40121965089924505
1857,-0.1278466216679539,-0.4002022725542956
1858,3.347452051124084,1.54193922958247
1859,-1.8194296865126143,1.1690153940261327
1860,-0.8381640344880853,0.13708516361945053
1861,2.793013070481442,1.3427425226314602
1862,-1.9273551273528142,0.4369181346971899
1863,-1.6807212494040316,-0.21435813795668252
1864,-2.3828438844607818,0.8194334960082263
1865,1.6955179967542608,-0.5247542659915424
1866,0.5999803831857381,-1.4673467408692338
1868,-2.2662558303647944,0.7570438870624118
1870,0.22720750245241592,0.09388585785617594
1871,-1.955850470472539,0.4714453884152594
1872,-1.6834939230960455,0.2686730388644971
1873,-2.124198348283793,1.2015747243065318
1874,-2.380919671945554,1.0115509049549072
1875,-0.9654867672335361,-0.7940821427469184
1876,-0.16248047469127339,-0.9352021175458766
1877,-2.368637639915648,0.7318492304014936
1879,4.165357131152471,1.0784133793339215
1880,-1.2814269822645297,-0.32887055234508866
1882,-0.7565687578153889,0.14241507788552465
1883,-0.036468024041506564,-0.305328480098432
1884,0.29471555888103773,-1.0494104941743607
1885,-1.8515668104764595,0.04640481504872756
1886,2.4117798701562463,1.5634791458617803
1887,-2.589146527526266,0.4070006073061382
1888,-2.1896455464254836,0.4571055541274861
1889,-1.7951232694742916,0.5685040280250176
1890,-0.4422755019468667,0.4254213764027803
1891,3.1511202156910114,1.9365906900961607
1892,-1.8132684040535925,0.3776298878896638
1893,1.4262368219460089,-0.6912804033301784
1894,-0.8423390842485349,-1.0931763403129653
1895,-2.0608422320155646,0.41003628389397806
1896,-2.1304486925351642,1.0513748177035769
1897,1.287394733965686,0.7821968269079009
1898,-2.2824757118621033,0.7684835814309247
1899,-2.1116243020493313,0.5484025207672428
1900,1.362596369845369,2.1662415975115064
1901,1.3093993569706506,0.9762941245863561
1902,2.8476984500936906,0.5586556003879517
1903,-2.02185261878971,1.23225902346949
1904,2.757516518389847,2.181488473430897
1905,-2.524134448891511,0.9020124128996118
1906,-2.6186605814524295,1.3721559940209151
1907,-1.4798889100211368,0.4416999903865727
1909,1.1507128074016486,0.9296133651204689
1910,-0.23535259955949486,-1.0814031094702234
