,x,y
809,0.8076875964186115,-0.5348851430091328
810,0.22939919142939552,-1.882354634309929
811,-2.3935160941046014,0.0478323963349536
813,-2.974020533259539,0.6137903623957626
814,-2.4548078414332877,-0.19841396697057045
815,-1.6931435521647273,1.3125118195325267
816,-2.139310762638121,0.3300716108675356
818,-2.79524509124816,0.6118933911596764
820,4.6043259601059665,0.8516785770415052
821,4.740966459295265,1.0023990264863942
822,4.011818074673789,1.1831783271420646
823,2.3750387978484095,-1.1682099359157285
824,2.761362972858356,-0.6124617674738924
825,4.00746078502028,1.074237036524905
826,-1.1575218386931028,-1.9862596797049812
827,3.68819621942819,2.005838642791457
829,0.2554119070449326,-0.313862139133929
830,2.3022487558196074,-1.7638339940112595
832,-1.0341767353479467,-0.6410926507519616
833,2.0215471308964816,-0.7188390071592038
834,-2.638619901190116,0.5048364788670158
835,-0.454926607758923,-0.1580414031405263
836,-1.809785712725886,-1.150651435893784
837,3.402358068476445,1.2363925014040198
838,-3.0286651728514413,0.7577923182494183
839,-2.968216845180981,0.6132878225890462
840,-3.0429794683861227,0.7370348462088222
841,-2.9972663168200206,0.9220708265797589
842,1.727693119641425,-1.1650600034087732
843,-0.060576062269036,-2.4422011986496943
844,-1.3826521704994132,-0.9048735482960643
845,3.964183805989746,1.7219856398143965
847,-2.7972397333888086,0.7194319043170052
848,-0.12071125691491828,-2.4859643472389714
849,-1.2835814719315002,-1.8353469250857901
850,0.61466449050243,-0.7202168434206071
851,0.04559990782722288,-2.5145686821360935
852,2.1005551434674894,-0.9664461936883718
853,2.05294469956076,2.1376701898875092
855,3.2915108133054396,0.2102407424615794
856,1.3001529377941754,-2.0665381759128536
857,1.7310613153098733,-1.7393354525085287
858,3.195621150805927,-0.5862843525420617
859,-0.3139690557955713,1.2845965775540276
860,2.768586611599176,0.14963046959159446
861,0.8063026682310125,-0.16762787883808747
862,-1.1720721390721616,-0.6025238668835478
863,0.8506879044873191,0.10192694193045555
866,-2.9466625004884484,0.6227203039012502
867,-2.378080257889147,0.8054470517881334
868,-2.3491842154459186,0.06852116927801202
869,4.523131035386011,0.7307020476592573
870,2.875226240515926,0.8029127971693708
871,4.612016111711466,1.075881343047047
872,1.6206964456039186,-0.23408966869233275
873,1.872233763585879,0.3157066718619017
874,1.7732616767941822,-1.2540770101426675
875,3.769854016634282,1.980475060387237
878,-0.9189119256477716,-1.0027898461847735
879,3.230471541282773,0.6037740879213604
880,0.6858854720481006,-2.3005317858132583
881,-1.4500238765787363,1.3946687591677296
882,2.428077229942167,-0.7026787691119476
883,1.7748722903144571,-0.44426417259342554
884,2.8738948207058894,-0.8064101109105553
885,0.6367430918861553,-2.3847117498375265
886,3.0820762719494073,0.15528998424594723
888,-3.0286651728514413,0.7577923182494183
889,-0.5964697747243886,-0.26732013408532773
890,-2.3551429438464355,0.36468697268201716
891,1.4889124913759677,-1.6679949377062118
892,-2.324359990300085,0.6710360144447635
893,4.5155880327872095,0.901360064572755
894,-0.43706351483062833,1.9172435777820966
896,2.4534158020129957,1.5897152756216546
897,3.822811847333427,2.789660985869751
898,2.1000675934149933,1.5571870363153142
899,-1.3598943837122384,-1.3633703071254664
901,-2.24206225772114,1.0499884807332496
903,-2.926116558647759,0.20777635567949967
904,2.7174849427912697,-1.191371243783337
905,2.323451703217182,-1.7098104950986273
906,2.0767142978843083,0.2329408434632131
907,0.41322640730882537,0.7375931069409103
908,2.368761671134168,1.4317151626742368
909,0.3738317026809212,0.270353859701287
911,2.224283704287891,1.133524219331232
913,-1.4583144786889826,-0.4184231050759838
914,-2.911083029883545,0.11365869665080729
915,-2.3652263400036824,-0.20615988469947139
916,-2.5386876169196593,0.6741995640221959
917,-2.9390744556821327,0.5492709952432688
918,-2.2117489959680245,-0.2631600424343501
919,-2.7563362245816605,0.6332040389154804
920,-2.7875543987474733,0.6036279337311049
921,4.56884517620869,1.0659286688795073
922,1.9277219033203687,-0.9300879478383637
923,0.7916529547543184,-0.5733143952493825
924,-0.11012681115967271,-2.182393054011705
925,0.15042631120530062,-2.1494910393212594
926,0.8628687941712604,-2.5054008317576284
927,2.200100707070886,-1.2614589529181
928,1.911916887216019,-1.5747178749078212
929,0.32139143136742965,-0.3942844143576624
930,2.148702679338307,-0.2275785372859121
931,-0.059246791723506165,-1.1620546134380827
932,-1.0211022996269439,-0.7731909631056247
933,0.23206282221641222,-0.6192674960080687
934,1.3298555498922306,1.348629264604562
935,-0.8555448043445718,-2.524571654049666
936,-1.86719602468756,-0.3480759297805319
937,-1.545070661823615,0.6340163447169662
938,0.9160217272705086,-1.1876067102950647
939,-0.9062345998380268,-2.249596320871413
940,-0.5227712262558493,-1.2694646572008723
941,0.5158150720477096,1.4443611932630966
942,-2.710298406207492,-0.08093399682023615
943,2.1365899737300555,0.4057288748912556
945,1.7062300655724059,-0.5832922187431704
946,0.23543873700935958,-2.178757480865523
947,-3.1100517821675386,0.9335777061628171
948,-0.6119243578975295,-2.3336512614344334
949,0.5865535762015582,-1.7778258463853644
950,0.7830114832900597,-1.0996713142084176
951,-0.26140909139943874,0.9182900331163244
952,0.5247366032290212,1.123041590253709
953,-2.7670646807738333,0.382316874203718
954,-2.6452093439270987,0.7690520713543731
955,0.6155449025221258,0.3233279283026259
956,1.099157734455778,0.16747763735450702
957,-0.1287703793797715,0.9607869143091842
959,0.7462161377231596,-2.4667266399754384
960,2.1772479592857414,-1.3484364425262079
961,1.6961501744464502,0.4414399857710159
962,-1.473913431978302,-0.16336749650738402
963,0.930166033691895,0.7423093060182546
964,0.7435318330828489,0.16646248538980754
965,0.6575730650757481,-0.32563393780974326
966,-2.1401606676100546,0.2821059236485927
967,-1.433908182889262,0.8797592422325596
968,-1.0618214035339608,1.2380913205084365
970,-3.1316777833100202,0.7844129637626194
971,3.7663968942547412,1.1315921994921074
972,3.2551021512127924,-0.8243640393237025
973,3.4241970497985315,1.7359060814086933
974,3.8581094703407564,1.0149363215488694
975,0.18638871687277064,-2.330248457143252
976,3.439627395270861,2.183210505725015
978,2.9992134730290574,-0.03550563568608163
979,4.051472905987567,1.0695225179422656
981,0.5967168517427635,0.4760863411085282
983,2.569918345767081,0.9093732617636687
984,1.6248190827737958,-1.604036062268179
985,-1.0631831608285174,0.505655469846296
986,1.5821391448489104,-0.09685137091969327
987,3.5914904098887384,0.1655858941762033
988,-1.0332889667664296,-0.12197502035167869
989,0.9299601700802886,-0.0765641767731637
990,2.9081691369403924,1.7186937756658203
991,0.5350033332116012,-1.9393386385885478
992,-0.23359623369997817,-2.2279883949381043
993,-0.6883169077401186,-1.4388739380189841
994,-0.7512598812019602,0.8535143823886637
996,-1.499562433045945,0.7692501220307312
997,0.0910494970253999,1.931712913960805
998,-2.8980114220461664,0.07103216407162957
999,1.5647918714210614,0.5466615398880753
1000,-0.02369089008622066,-2.65037382858698
1001,-3.055995863010361,1.0600754172828737
1002,-0.38944447736715426,0.09609027645193352
1003,0.14836260351370795,-2.280189324973099
1004,2.8226990639861502,3.1163101079361453
1006,0.955451942867372,0.04615772025788412
1007,-0.9994380014426706,-1.6826837688818752
1008,1.0008364969009989,-2.3749792819752664
1009,-2.980783319888727,0.791247996147264
1010,3.228728526531278,0.2676096209558942
1011,3.0846316475891733,-0.7314230111587279
1012,1.935809240654812,-1.0879739800038615
1013,0.3296439363373033,-0.08420253061469779
1014,0.9380880176638032,-0.3708071960190683
1016,1.5290981404464663,0.7097792385072133
1017,1.0852480746404614,0.49716498615814986
1019,1.1338563767146204,0.5107500126688345
1020,2.74038508639966,-0.1639232408704674
1021,2.0665625893035897,0.20226325805056916
1022,0.5253096149536333,-0.05359849820071866
1023,-2.671163612096639,-0.13337406406551577
1024,-2.485855017930674,-0.2632409490931333
1025,-1.4657444548911203,0.6215573983081518
1026,-2.619042357498229,0.2603019183819264
1027,-2.76786471657944,0.4382727816628128
1028,-2.6062858117081196,0.5067341006036685
1029,4.352895732811908,0.9596523582071177
1030,2.265743945977944,-0.10438408218142428
1031,1.9709267627070806,-1.223600634959841
1033,4.125408272969043,1.3000491711633058
1034,1.4934738719007323,2.862043966022317
1035,-0.3876307276641484,-1.9691682819190588
1036,3.672668055554833,1.7072664834408882
1037,0.899512406549325,-2.198931721124106
1038,3.3231795322484814,1.325257183644909
1039,2.1056790377153045,-0.611306404824138
1040,-0.3338208599604093,0.46152308933281755
1041,2.916343873467046,1.2894130256686134
1042,2.4883045547024394,-0.7182877556637838
1043,-2.653923371945188,0.5591672402018265
1044,3.55556458154664,1.244461531806303
1045,1.4708530611168043,1.1241479431217878
1046,-0.7242650864652924,0.3003514619486689
1047,-0.8634282614501506,0.16757601191913704
1048,2.209430257553083,-0.9200361578562707
1049,-1.2832432651869008,-1.5515787091053754
1050,-1.3245438604370607,-1.595493274912862
1051,-0.758593986175285,0.21604191368050335
1052,-0.7373514138208331,0.7927784947716904
1053,-0.35641813890743657,-0.940737359603344
1054,1.81067369750838,-0.041843596304792334
1055,-0.6133839923756533,-0.16135100777165085
1056,-3.061749918351417,1.042079533545779
1058,0.6811715362906102,0.42957024654145615
1059,-0.6134948413668814,-2.2759851051894104
1060,-0.21168303420223672,-0.6099624521453434
1061,-0.5742210617075393,-1.524014228650895
1063,-2.668060887057381,0.1629162652487427
1066,0.6634867534309391,-0.1193808284734147
1067,0.43403690156518476,0.8322334873683198
1069,3.683415900378182,2.0060010445150303
1070,-2.9984714327364648,0.8901399151832542
1072,-2.9443469342425637,0.8009215195549442
1073,2.2964549159005503,-0.4775867517410755
1075,-0.15407601790938003,-0.006229764711118179
1076,-0.5464979313051858,0.8713332588498715
1077,0.13061912339756657,0.49546075515118504
1078,-0.0034478499022098812,0.7848489299742691
1079,-1.0399957549401346,-1.2628528139487105
1080,-2.912773931269127,0.25951935761667994
1081,-2.4357950096820473,0.9841248508453483
1082,-2.714298681614301,0.22366860107562891
1084,-2.1389166431439435,0.5924736918734715
1085,-2.66717873532718,1.2108850083193778
1086,2.5951182710708935,-0.35018049252211186
1087,0.15642905562942608,0.04838205872954739
1088,2.707881043910423,0.863958971114949
1090,1.0478239499746156,-1.0796906211070525
1091,0.5061465700427278,-2.6020035427886015
1092,-1.0854558594079284,-1.5275532793449316
1093,-0.27711370130770335,-2.1205833258561038
1094,2.820460347687417,1.56304017962718
1095,3.375688864280394,0.39833247462844634
1096,0.18870101553654278,-1.9714739610443546
1098,3.981087744401004,1.061427302492342
1099,3.6018735669500193,1.0063000043611523
1100,2.2854979196322467,-1.5838617261110037
1101,1.4067033840703251,-2.008194892025751
1102,1.2434314403846696,-1.2941564377172798
1103,0.23491010831077952,-0.450043734398197
1104,1.3778454573302121,-0.14599679191314435
1105,1.3012226842249583,-1.6118642427743195
1106,3.6141705323347235,2.170373165321779
1107,-2.8961626549679367,1.0685434682078192
1108,1.965831589076803,-1.355577249384804
1109,-0.4654109543006523,0.26359988938812223
1110,0.052146623393710956,1.077229513483327
1111,-0.04410291241394662,-2.129320111117907
1113,-2.090373245180237,-0.7745237550275311
1114,0.5289873497494414,-2.5499055139070537
1115,0.07268089058794372,-1.1325260057392064
1116,-2.9034598645281022,0.4516060635308984
1117,0.9899064575196936,-0.038326369068824244
1118,-2.958718594410964,0.6051788882784814
1119,-1.7383253925100777,1.3252881637965819
1120,4.445479689088757,0.7017972556496571
1121,-0.1358074357102184,-2.398016483379434
1122,0.8100027470645507,-0.5460629757840636
1123,0.7221934930223629,0.11867188316734116
1124,0.20400964552426398,-0.6834774535275694
1125,-0.05740714325741632,-1.228523775761022
1126,-2.84380630174151,1.1573501379104516
1127,-2.637681706805844,0.1292751334438175
1128,-3.0068642215384296,0.9514194334529869
1129,0.35153788860261304,1.078262024938702
1130,-2.608598370666504,0.7952860523993088
1131,-2.491733560501081,0.5406063589409881
1133,-2.790075970442778,0.7775825759657564
1135,1.5690730213121444,0.7949831629389293
1136,3.8153331768827843,2.3787935015825306
1137,3.0598392342772236,-0.5466731862209152
1140,3.112529896321974,-0.6657662847501459
1141,1.6139543042661981,-1.4769232879969194
1142,-1.0283492672695278,-0.5663199656312424
1143,0.4805101858932744,-0.35706086688534383
1145,0.33681417244685835,0.3165921041164343
1146,-0.17281661135063728,1.0244575163951968
1147,-1.7704332445546938,-0.022397071512330276
1148,-2.4792939552885787,0.6330044707090323
1149,-2.3709500862586124,0.20624451710182898
1150,-2.586724707590518,0.45904880373378315
1151,-2.6166125092355785,0.3364738274754278
1152,-2.9917199855392087,0.8103680913670467
1153,-2.8815500254082362,0.37933549314364956
1154,-2.8907680723873295,0.33660668631986207
1155,-2.8502153845908973,0.6354691139405702
1156,-2.662115944405642,0.5874572531291806
1157,-2.922879031875514,0.5492350803506293
1158,-2.779670728967067,0.21619549537725855
1159,-2.105227348159515,0.9248163823526592
1160,-2.923902502397105,0.4922314120796314
1161,-2.9585623577223075,1.059921260835949
1162,4.551765203065894,1.3268588852363568
1163,3.932671900730206,0.31994599100816473
1165,1.2515506731747887,-0.5543675307279142
1166,2.0389448922392184,0.8931045978877585
1168,0.3979575808162709,-1.7701211203515426
1169,-0.34500729336845837,-1.9375733109292244
1170,0.18401689364275048,-0.8417608950363193
1171,0.6581676390760361,0.6568678528056477
1174,-2.3318451320210616,0.22748376802970283
1175,3.4761806767982257,2.7498149143671187
1177,0.781337318930018,0.6792296297016395
1178,0.3739780557539557,-0.06796409190336627
1179,-0.7041379015862403,-2.091837957550203
1180,3.632795689714517,1.3688507298378805
1181,2.4888156899204206,0.32080104208739224
1182,0.7293509800671111,-0.7648348210700477
1183,2.288078433536453,-1.4831484193699178
1184,-0.17585849324362446,-2.3122104027057215
1185,0.7179702201696155,0.6060280631068318
1187,0.2211678882957422,-0.23038530224225887
1188,-0.34538403945256924,-0.7060611443650743
1190,1.8630736163735038,-0.04994837681020899
1191,1.6954839429480462,-0.8974679411283406
1192,-2.1552515374797094,-0.03509981386300401
1193,-3.088714255191284,0.40952535573103954
1194,1.567211122658816,0.333827482921552
1195,3.8194805535941576,1.4692680335882304
1197,-2.8317141811669058,0.9873867042742618
1198,0.7595807943011905,-1.1074823022289388
1199,1.121396982824156,-0.24978630408839705
1200,2.4056935407304185,-0.971401546292015
1201,-0.5642641129593143,0.13962475158662063
1202,0.9005822620505335,-0.45344604326550075
1203,0.5579602745930925,-1.222237428089254
1204,0.37565296326102676,0.1392804310937279
1205,1.8961217097485468,1.000849541397924
1206,-0.3573958594688865,0.8367455104758359
1207,0.6531608310372106,1.5731346152235128
1208,0.12618262618425782,-0.5822669170631338
1209,-0.14027407960764818,0.7939064687913868
1210,1.1402718425850928,1.0661530651048516
1212,-2.9647192563724984,0.40298837065002274
1213,-0.8341789310332041,-0.3770361943501582
1214,-2.5063537342417765,0.901279934748735
1215,-2.9439267181624356,0.45128776770803136
1216,-2.5326802473156445,0.21727999360038733
1217,-2.842180676913198,0.5783111132793625
1219,4.549135436385634,1.2314952040885927
1220,4.691711454171836,1.215773957288593
1221,-0.025854574011521077,-1.2878950681188976
1222,2.610765169249478,-1.4730137735551818
1223,1.2723616955538086,-1.9497675845647706
1224,4.073862058028943,0.5467556880971808
1225,3.2419754414985458,1.3603338936804297
1226,-2.652659338004615,0.16954109582714794
1227,2.488568538506352,-0.9372661746851078
1228,2.345213359462876,-1.798553930616332
1229,2.398788161233327,-1.565203406542406
1230,0.1009933870366275,0.200030096355826
1231,2.7933962643982375,-0.8081740822028306
1232,-0.49492536004534,0.6966551946017141
1233,2.1367520014019026,2.7285108013193335
1235,3.534930424748876,1.999448143406246
1236,-0.4251749579061013,1.523004132797462
1237,2.6198716793240124,0.963952100062456
1238,-1.1293280447366867,-1.8386632703651504
1239,-2.9164575456704673,0.3643666348508531
1240,-2.654242290743284,0.6490860483802415
1241,-0.6754435913531137,0.9385690279397195
1242,0.48577173349536523,0.9837788184762438
1243,-2.870926803197067,1.0242725725813335
1244,-2.2059743105822074,-0.585450049204979
1245,-1.0761901725183165,0.19218867184156885
1246,-0.7264112860312267,-1.5003576775417218
1248,-1.1851789627177531,-1.7019218778718934
1249,0.4038156949074205,-2.6735464058156415
1250,-2.9585623577223075,1.059921260835949
1251,-2.310207527776077,1.2684388470824581
1252,2.879336244142135,1.031472793003982
1253,-1.5841917728586514,0.5257844041311649
1254,-2.9121664985763887,1.1226978131992815
1255,-1.007894978778817,-0.9334133384725296
1257,0.7841163743250197,1.4021838330358123
1258,-0.5012819944551501,-2.1678690316553153
1260,-0.3222062790365628,-2.4870278124495755
1261,0.19432456604155623,-1.939704418163965
1262,-0.5539709052690737,-0.12349760628636931
1263,0.3929923912401731,-0.2703120164503444
1264,2.4420679872752165,-1.5616448742922844
1265,0.0474595310611744,0.19546136849070508
1266,0.014827500401271718,-0.5179578979681526
1267,1.401051182191777,0.5431580215301451
1268,-1.9306890150255573,0.6776905762698926
1269,3.397187676258887,1.2642319680307843
1270,1.362551015291175,1.1919789117715696
1271,-2.818324047866015,0.5524209202306691
1272,-2.7768792874537884,0.12161794051814047
1273,-2.1436072099484575,0.9079030039623487
1274,-0.9058876168839006,-0.3600639972853825
1275,1.4641230330902202,-0.3902636743410681
1276,2.087724569241698,0.6629107591202764
1277,0.9894196091388908,2.4676443605491234
1278,1.2582683843411253,-1.669629223451085
1279,2.8248548917126195,0.8695113816775099
1280,2.301241283441342,0.3775532560443169
1281,-0.8315637373942681,-0.11257848012471934
1282,-0.38268704971386414,0.8718144583890344
1284,1.4202749557435759,-1.8913347245303658
1285,3.2503408264828533,-0.7288579756897673
1286,1.9198930353459114,-1.7390176196960745
1288,-0.770264038155771,-1.9007970967323793
1289,1.5544605903160587,1.1725038326228714
1290,-0.8817353202650947,0.13267699105381933
1291,2.3389577550136686,1.59058206978771
1292,2.892556423789422,1.9630215320136455
1294,2.4780807456966225,1.1753421407559073
1295,-0.22589714416421328,1.0919417994812843
1296,-0.10042089983675999,-2.3618077983264185
1297,0.028106621545768748,-2.5852823324352316
1300,-2.4737572745398184,0.6539125500197936
1301,0.0837486881655716,1.328315565642742
1302,-2.1029447867911397,0.2986548990910624
1303,-1.4226659341820733,0.20395235915616483
1304,-2.304235064660135,0.4972660038232143
1305,-2.7341325553572795,0.5341932756650437
1306,-2.7068793528187345,0.9263005914649557
1307,-1.0045935944896967,-1.6157484867310206
1308,-3.06365592302162,0.9963542585261492
1309,-0.4404623180639178,-1.6498398425292564
1310,-2.973123259877468,0.8549691549039884
1312,-0.8879223447611264,-1.207705014433784
1313,0.12542164642637207,-0.22780565989873758
1314,0.9246185634085005,0.323931479425177
1315,1.0682344980279925,0.8833945382756014
1316,-2.9232588896148304,0.6213124940476447
1317,2.9641370387283743,-0.9456931244856327
1318,-2.6065640931978846,0.8089077641531501
1319,2.1225680160691116,-1.1552448087616867
1320,-0.4812037130320484,0.4535554016143422
1321,1.2954076014743785,0.9461876806200412
1322,0.5605595090965025,0.030401525379397748
1323,1.4545963040816356,-0.5138482360342248
1324,-2.589796382029376,0.42554572721413136
1325,-2.7099358700615492,0.4970706533915158
1326,-2.2308839967948297,0.4698798409199358
1327,-2.7186425349484797,0.8115049322816449
1328,-2.8999906388451033,0.6150440158024435
1330,2.3876418598949516,-0.8423365813055402
1331,1.399921434140246,0.486040239232091
1332,3.3216330438198582,-0.3380774783920403
1333,3.3333238087414503,1.0304619183423522
1334,0.15436742719763993,-2.1166441886558744
1335,1.0987596975832827,-1.8843093512226028
1337,-0.7325859753861981,-2.1293753248122385
1338,0.6222147001199798,-0.2579129478061303
1339,0.26947151683974796,-0.3538458336290724
1340,1.795896702241449,-0.36701053810150097
1341,0.41236062510557664,0.5406991094119854
1342,-0.10834383308736306,0.8711796328621549
1343,-1.1641845409903102,0.3149783726196085
1344,-1.8838659681435925,-0.2631372892075473
1345,-2.764206234395785,0.3270620793144106
1346,4.162052170764141,1.902619361028683
1347,0.559095038820411,-0.05751997062547308
1348,1.353345408066572,-0.05817586295896082
1349,2.3656809497926337,1.2549660594646599
1350,0.6662505596193764,-1.3755865457724448
1351,-1.5989592530071763,0.44346665564068094
1352,1.5769786006188473,-0.18194344334072685
1353,0.8828343111481137,-0.5488458936304547
1354,1.2840143225423273,-0.3826850207812606
1355,0.9332877437449268,1.1673214810620287
1356,1.6977726715760246,1.0541486627924328
1357,-2.9807275741785553,0.8942127975431237
1358,-2.5844163691481845,0.6164321543373412
1359,-2.6342180728764357,0.7688887272793329
1360,-2.8316668689801614,0.8191978441948916
1361,-2.261454523399033,-0.4943756181749629
1362,1.1705102764657418,0.8337599122414243
1363,-0.43666087735970704,-1.18080327701082
1367,1.4032329040577953,-0.3474655555070808
1368,0.9251326669708527,-1.1578648946035006
1369,-2.6971875598476527,0.6530925491027907
1370,0.8033617722355352,-0.39266432179044664
1372,-2.469824874630009,0.10673188034359708
1373,0.4879265974327139,-2.522836816612413
1374,0.9923275187435938,-0.23914306167351912
1375,0.4067730755198798,0.6594223538771655
1377,2.4473401170720863,-1.3190991026280652
1379,0.591139990996696,0.258978541952477
1380,1.944032189862223,0.32720601710811636
1381,-0.22199223161002038,0.98535709598746
1382,1.1882238695590406,0.2524078864409779
1384,-2.3907319172688104,-0.397151191385878
1386,-2.214648143493185,0.8649570236995507
1387,-2.478680516394845,0.5406801519783981
1388,-2.155005939691289,0.37418282640357436
1389,1.9332870752095048,0.7547035389156644
1391,2.346016177750212,-1.3143746903485451
1393,3.5388142976835066,0.01605604852799471
1394,0.82434266768255,-0.2510325622056282
1396,0.8732222745528772,1.2020249363158706
1397,-0.706144380056905,-2.1375575886087184
1401,3.612248237588219,0.9181506799591582
1402,3.5444888073270477,0.2584797555279772
1403,1.5902085856830819,-0.726074395939937
1405,2.824501065430739,-0.9081714204493148
1406,-1.4922378884151937,-0.05350307206884483
1407,0.9968408475597264,0.3223591343684891
1408,1.1185307156345767,-0.5073623521873871
1410,0.6085789846070965,-2.1791338521871872
1414,-1.7975878458721506,1.5646492917253478
1415,3.885368990356172,1.9954199195282047
1418,1.3073612412053666,-0.3983529269680696
1419,-1.2406156543798834,-0.311386767210767
1420,-2.9395465550599256,0.9555371870619893
1421,-0.26810781909175135,-2.481429050230372
1423,3.386041905927122,2.3509595827614995
1424,-0.41782382253988665,-2.032942319677434
1426,-2.8546420683024922,0.952762311099662
1427,1.8823845596804327,-0.030344715247030512
1429,0.5313375110430589,0.28816545548368383
1430,4.253131847570689,1.5954089200262072
1431,3.315134847268206,1.8602842552536152
1432,4.606450857362441,1.3978354530715065
1433,1.553405339357106,-1.8102018295396975
1434,2.2937905660599944,-1.7063069446993495
1435,3.208748600761312,-0.7180004563719479
1437,0.9932740935288145,0.17406214877824977
1438,-0.14718688509456668,-0.6674070416181772
1439,1.7453461848979934,1.425640029267104
1441,2.402693888138106,-0.23049080914449396
1442,0.8892312931801752,-0.356221911786901
1444,2.324230504782694,0.423912423087359
1445,1.1815181164158717,1.0137283345153412
1446,0.5050767929307177,0.35871603074687847
1447,1.8468710834924706,-0.34557253900437
1448,-0.6194023591460085,-1.020239165398004
1449,0.49536229881811394,0.09237310351414267
1450,-2.811237130672639,0.7149829922565296
1451,-2.687727895772559,0.4045990554771466
1452,-1.9964214618309966,-0.48868411245900617
1453,-2.648487449195164,0.7833238536752719
1455,2.9810595725537317,2.119300895254213
1456,0.7956642081469333,-2.1341525206071013
1457,2.811546286576232,-1.1433967274623034
1458,3.124660146772535,-0.845578998063474
1459,-0.9608832931981178,-0.33367805269495127
1460,4.333688638576319,1.6432333722094272
1461,1.4190067821390966,-1.5597037156175684
1463,0.8222922519994039,-0.2537247550447887
1464,1.0733030625010251,0.1621631940985835
1465,0.20856488229449438,-0.4528176272959122
1466,1.80713953971136,-0.5468326105627239
1468,2.266170288727373,0.500743959868522
1469,-1.670065266357004,1.4265890406744326
1470,2.164026803526309,0.9548100998655158
1471,3.1229784192085184,1.7678442865313648
1472,-2.8607644790935463,0.5581382300212323
1473,-2.0517091985886657,-0.10924216497588783
1474,-2.165655851177841,-0.27521526396078644
1476,-0.0018481510931582393,-0.8350560350385402
1477,-2.0446257489504798,0.35740290797269597
1479,-2.2900452813156984,1.050564120231861
1480,1.0522077177926445,-0.44564286637099093
1481,0.19668696036881705,-0.1283564181871795
1482,-0.3578783342385332,-2.1213273473781573
1483,3.616382022987455,2.270864950430719
1484,-1.1057876861004652,0.6185401213065449
1486,-2.457409393237032,1.409911922494261
1487,-0.8212274395298031,1.0451101619692718
1488,0.812313756791161,-1.1608278889954866
1489,1.0543572882305612,1.314499990780828
1490,-2.926441550888357,0.7101670712097032
1491,1.9832496448228616,0.07546229541886583
1492,2.272293935526902,-1.1755703453535635
1494,2.5522714152720742,-1.6836743737987172
1495,-0.1803208323613515,-0.08348049332588155
1496,-0.13578503426064079,0.6122521642435417
1498,-0.13109891277781463,-0.03441608092926776
1499,1.8793452768430265,0.027840272295215004
1500,-1.6019854456913416,0.04281186497516035
1501,-2.948292502661226,0.5065421884194813
1502,0.4998569287855904,0.3781653173035835
1503,-1.39372722546608,-0.5583287604660776
1504,-2.615833566914815,0.4501329625368447
1505,-2.4423644385251024,1.1128569889267876
1506,-2.716986036350789,0.4103596312725483
1507,-2.6354279894524066,0.9432266182332714
1508,-2.9686074601574415,0.2835941987504267
1509,-2.8367620499772586,0.6402784328205027
1511,0.19426780366517557,-0.7840688732758072
1512,-1.811018709951239,0.3151583935367062
1514,0.9270342230142381,-0.7038205757216273
1515,0.34316117700189447,1.5774125436088817
1516,0.6850006434464013,-0.16108718382688195
1517,-2.8103921437388384,0.5067063277954236
1518,0.8131414165204652,1.0179907016976835
1520,-0.648333205796502,-1.888999523345909
1521,2.3522280820276618,-1.4799820329297768
1522,2.358228404627721,1.4141343256987724
1523,2.292334280830579,1.397428857093693
1526,3.0208648941109746,0.793146358557747
1527,0.06415845229822842,-0.6102993209385383
1528,1.9099084906887391,-0.7216813432747952
1529,0.22461495498534,-0.7779768449454888
1530,-1.8017813543480765,-1.128473235541425
1531,2.7824939487906577,2.8896832385242686
1532,-2.139418183531039,1.0483938002863127
1533,1.49202191743604,0.11493489064406574
1534,1.5657844204163165,-0.1269973697897942
1535,-0.7992455536227276,-0.6336431623808063
1536,-2.9271630041395507,0.4651508624559144
1538,-1.0515080397160756,-0.5184028595989258
1540,-0.9801086929179925,-0.10534547150235675
1541,-0.3860463828222237,-0.10761153087364048
1543,3.8592706385669926,1.2906116178794091
1544,2.1260128399254206,-1.2233415421007097
1545,1.720254609118232,-0.8272935656108951
1546,3.2219132704655564,-0.558957524291869
1548,1.5945450344059604,0.38896074469943015
1549,0.162295560739759,-0.04507137509104297
1550,0.8542051563760159,0.806241005956264
1551,0.5467455215613674,0.25417348330475276
1552,-0.8472892175364312,-0.15379455048035107
1553,-2.8560297188701664,0.14238870021756234
1555,-2.760991013669167,0.6618591273462867
1557,-2.512833214907082,0.5133672360330692
1558,-2.2929700442762493,0.7267417447223018
1559,4.740013317987958,1.3242757846715552
1560,3.144475265853336,1.6782830396806439
1561,-1.1762221652816116,-1.2057375463056361
1562,2.645140972656101,1.9274146420509062
1563,1.5884661935565971,0.18975780292672667
1564,-1.016976251436921,0.2738979453113383
1566,-2.3470500630329636,0.1628276988830807
1567,0.7721932140565541,-1.064950176127783
1569,0.5442293785756995,0.09945858449207738
1571,1.747047719603641,-0.2079938114499849
1572,3.5865912682024397,2.3887228127869755
1573,2.551343771614993,1.9402882229535168
1574,3.2615235934173,2.291544912462644
1575,2.062479181302405,2.1979288376928445
1576,3.2826737970393336,1.8954143281165365
1577,1.6026929126427047,0.5465792249357097
1578,-0.23009696773319963,-0.05467617773986361
1579,-2.4202656166762835,-0.08972822730743148
1580,2.0924300837021934,1.6717690206024145
1582,-1.7900989509191876,0.5329993927656065
1583,-2.362650753123055,-0.13443518329135462
1584,1.113976241811153,-0.7824477248221916
1585,-3.0068642215384296,0.9514194334529869
