,x,y
515,-0.13620095961718393,-0.27867065244177686
530,1.3532600174532654,-1.3137175262407572
540,-1.7643978717043978,0.20669518811543977
549,1.3429596315987666,-0.18865854986560218
556,-1.2574594420501295,-0.24224318968914943
561,1.6688638009329357,-0.7948394524855654
576,2.0612457423133694,1.6026804467236486
590,1.3407817013051757,0.9542929782577021
592,0.9612074019592107,0.03630051438213906
598,1.1161236500580176,-0.22003925684673906
628,-0.13332221460285032,-0.40865609126653346
631,-1.8674729989077057,0.34292108492605633
644,3.042530589167247,0.6358545329596531
654,0.7207289751841389,0.25333401441602277
655,-1.0754956972679246,-0.8122714814784662
660,0.3200906782128462,-1.5885929047952232
670,2.690608436923019,0.13470918716755176
672,1.3680986682352068,0.11039881972105856
687,2.4152505532970365,-0.6606747403312196
688,2.834164991231686,1.203514015015363
693,-0.5026367468627078,0.25692900497525784
698,1.9555083362817272,0.3368085319695152
706,0.1290154977194735,0.012560597885311612
710,1.951381197912529,0.6298661175925847
714,1.9377412535832799,-0.912766920007993
716,1.6040511225360914,0.6501915549501764
717,-1.910460613221275,0.09302943299492084
726,-1.9756836406967546,0.14073127015416192
734,-0.029573997250711186,-1.7040435064860782
736,-0.14056507856355063,-1.6998011914636686
745,0.04083903918201992,0.29696161621038636
762,1.4525975609932271,-0.8292736410848123
763,1.3844154686387835,-1.21168657124376
767,0.8875557964139883,-0.8145468209802021
782,2.4012409619945942,0.8090987357461032
786,0.3720362110877206,-1.9058308998425695
790,0.0423083051934671,0.17185230693811024
799,-0.9965412246710155,-0.7308436716379517
800,2.170206102080226,0.7130816502723252
812,-2.045266531606507,-0.1327117001927355
817,-2.0416342909396255,0.765286075386191
819,-2.2605814589830047,1.0772932806353293
828,-0.09956150434626414,1.2036374499524758
831,1.6932684470450168,-1.1850981743933842
846,0.5566794795704076,-1.1227088547238142
854,-0.35606246395321767,-1.4202211881191629
864,-1.1439112062803496,0.7248323678744578
865,-2.051576250740184,0.2757004628504372
876,-0.3874168835255653,-1.6042568046936179
877,-1.3836492378641791,-1.1376379696566743
887,-0.4643617441678626,0.040407715361499966
895,2.2281421819637006,0.4044619492851025
900,-2.0157032012657554,0.9311291662169061
902,2.216424225715468,-1.3335376858679162
910,0.9743920836019502,-0.5322499636625078
912,0.2862226980874923,0.8174663740351837
944,-1.6295696472155392,0.5376680320743419
958,1.33363618009552,-1.020767522026422
969,-2.0262692878420574,0.3328552257414339
977,0.14155721776676963,0.46860733983787095
980,0.29153363661019327,-1.2230846568066465
982,2.1620992519177293,0.3547390978657506
995,-0.5795064682497215,-0.1331465101087465
1005,-2.181272130489853,0.5572233080365324
1015,0.3736954521286126,-1.2090854425724822
1018,1.3177748507036267,1.2936646244663954
1032,2.0878379716408175,2.1664114304880373
1057,0.36094857207204467,0.5753886836303884
1062,-1.9248754153442404,0.25419481033102553
1064,-1.769727558266414,0.5609616737376902
1065,-1.9463192412389565,0.34185643362701484
1068,-1.9785348110640422,0.5939409028459127
1071,0.5384419861200773,1.034521743498509
1074,2.073420882438198,-0.1102706620085187
1083,-2.1609489946318,0.2825556360056081
1089,2.137252060235433,-0.6017613693985985
1097,0.8323436346237055,-0.7963059096250008
1112,0.019419176015121747,-1.589593529068059
1132,-0.3554878401395911,-1.045482172498451
1134,0.0421456173765344,-0.4561420985471235
1138,0.9969773207798065,-1.1766692986560305
1139,1.2496890634833802,-0.9116248136236231
1144,1.1454120945065496,0.28787912608880883
1164,2.198800879916298,0.4085246399467678
1167,2.7735218724905097,1.0295979265373538
1172,-0.8430366631297804,0.9879614174793321
1173,-1.8029941418906084,0.06268198542433676
1176,1.995477038479761,-0.7023482690953736
1186,2.766168015733214,0.9040209934045623
1189,2.279230285247235,1.3619945832341833
1196,-2.1146524205895183,0.7817227274740721
1211,-1.6485007828366456,-0.13371076175733654
1218,-1.918735310989383,0.5200768812584815
1234,-1.3844822000306947,0.3425433606269333
1247,0.9257774737620427,-0.776280199283993
1256,-2.1331016225118047,1.0136012367299807
1259,-1.8488378168513862,-0.008429757288959335
1283,1.4250714296093312,-0.5391087020731048
1287,1.9401138658394161,-0.1554915785497672
1293,0.7900388044031714,-0.608443121752211
1298,0.9374992457999269,0.07692983136714292
1299,-2.1609767062485497,1.133206078384704
1311,1.1479349939918098,1.7775477531700477
1329,-1.9483442792790928,0.588727269189354
1336,-0.10225570158763211,-1.3572193162581965
1364,-0.2529987897857221,-1.724034044392581
1365,-2.1755541227577684,0.5019689737314035
1366,-0.43363270214384697,-1.4257424222568578
1371,-1.532521913058336,0.01268051869253447
1376,1.6975953687701073,-1.386638248384806
1378,1.7007211207137825,-0.35637058298790464
1383,-0.28608689789658237,-0.9967203178085668
1385,-1.6240907280808088,0.11656236104044318
1390,1.730945149149105,1.1291736823172238
1392,1.1234325684008255,-0.33273788999783865
1395,2.0208538115308725,-0.7465155275193656
1398,0.5441298780323812,-0.6874154642887454
1399,-0.22272628474730666,-1.449572128295744
1400,-0.22593928215800907,0.3672349463981688
1404,1.6154190193150617,0.03535922012332204
1409,-1.1046961294936521,0.6541057634991688
1411,-0.38761186961863026,-0.05645720009905701
1412,1.3124809018298165,-0.6876175195673613
1413,-1.6968087249428083,0.40948657705620356
1416,3.1245478710594146,0.449472562963716
1417,-2.014376553741577,0.697976167829804
1422,3.061941277253336,-0.10736932213537376
1425,-1.994040007723421,-0.01782101665677786
1428,0.2690874844592929,-0.5575569934354628
1436,0.2898715724825035,-0.40721407001561655
1440,-0.08754304329972436,0.15843593752292384
1443,0.4164011149774858,0.6276668377969123
1454,1.6507499490785003,0.44362782045755594
1462,0.22748421409946953,-0.13951915465245862
1467,0.41808202883162243,0.11209988991458729
1475,1.2872340609596613,0.1509602403724484
1478,-1.5825745266435618,0.006374746253413098
1485,0.27097648704022026,-0.29555750723907387
1493,0.7889621453986623,-0.22552410694589187
1497,1.704994679515847,-0.30364695816385223
1510,3.0660344751673896,0.787866904741039
1513,0.4416296721010404,-0.9647095111007257
1519,2.7582153011429744,0.7375428180717309
1524,-0.6076899158721975,-0.3902695493162211
1525,1.3774536294026518,-1.409801141379865
1537,2.7667049950842055,0.779132055992274
1539,-0.7025758055350819,-1.214047060032491
1542,0.030719461698054923,-0.2433870966333879
1547,-1.8471134444454271,0.4865210073625118
1554,-2.050229986160468,0.8047535163854357
1556,-1.9190647495006554,0.3207297919820902
1565,-2.0210374628872008,0.2625333333410367
1568,-1.5352941650392258,0.24888396970393806
1570,2.08333888401002,-0.11014249601588338
1581,2.2093811439018727,-0.020846279179812018
1590,-1.9203994036322412,0.6882039524444519
1593,1.4819791152106865,0.38802200698914263
1594,0.028123512089203245,0.41751372459815794
1597,0.9579233162281313,-0.5919806326916476
1601,-0.08327688327582314,-0.022285985068484056
1609,-1.3620796972607716,-0.22711944341561494
1632,3.0097528323536,0.14176180472671618
1643,-2.2094008842313175,0.8214321493693604
1646,-1.5135621178804508,0.303207421748168
1649,-1.5317946178215913,1.3026036528794787
1657,-1.9818898281860424,0.6516016639420219
1658,-0.6199077394581436,-0.6747935400870336
1660,0.4832556516804803,-1.2733939801901655
1663,1.8738800282068115,1.5630772121633876
1668,2.363180531442612,-0.19307472883541418
1669,-0.14153093502410527,-0.17306790811761974
1671,-2.2446467596168667,0.6645255590525658
1684,0.8478437943388589,1.9469056174961061
1690,1.0000027136015401,-0.13595563502622102
1698,-2.032828710914624,0.4889987818715268
1709,1.4074627725049667,1.3074853481516384
1711,1.1414847555777587,-0.2565338410835776
1715,-0.22496122328135915,0.9308957848162199
1722,2.7089008385956754,1.3334879618079527
1725,-1.9151252112685926,0.9921917410250293
1727,0.5233598377543347,0.23281477361951852
1744,1.8875985893306402,0.7945775023995204
1745,1.4123740028800686,1.3273185348330008
1751,0.623553056346907,-1.0176285719992293
1753,2.722105096893663,0.22747556948017592
1762,1.456439207425118,-0.6159863408262226
1765,-2.084383912340637,0.2551894554405273
1779,-1.8575093626532422,0.17534918562159435
1780,-0.6023873527390742,-0.43609598528697585
1812,-0.11262714705208839,-0.1854636529910928
1822,-0.669267009686439,-0.7345096343032997
1828,-1.383233242984749,-0.6222041308013468
1840,-0.6967491749382617,-1.3046424396382819
1848,-2.148847862938655,0.6589992540569687
1856,-1.5617589908162575,0.30061799653451937
1867,-1.652435616826855,0.38673461673562876
1869,-1.934324313381886,0.468761904984969
1878,-1.4646705680305416,0.5233264257163168
1881,1.9220169284012192,1.355693220760501
1908,-1.8576387277020052,0.5094251520286318
1911,-1.1437329955057025,0.1842844101625885
