,x,y
335,2.7787651677127125,-0.11627628472178816
349,-1.6553750385086048,0.05521784430004757
350,-1.714173983174917,0.48255256851087047
357,0.8037736173704831,-0.6093688567825811
368,-1.8589160209273234,0.5426300794351759
382,-1.9849802305412918,0.9316000042654354
384,0.5011449440144392,-0.3617533659469151
393,0.1335392965699248,-0.9189728799040485
401,-0.09042381089881275,0.8931264317739089
405,-0.22933738227655437,-1.0120442453903176
410,-0.9884992823432774,0.9322283500955927
412,-1.7755282613691887,0.31695331214720135
414,-0.9408304943121462,-1.178194695538301
417,0.46420808200905705,0.8215488379641528
442,-0.6461499359139354,-0.8815064896501058
456,-0.04207640789209875,0.36486146502178146
459,2.1548750903482934,0.7455523884310677
460,-1.6617854027235484,0.37917545495594585
497,0.47563015652019314,-1.0008834626514467
501,0.9479737399308376,1.5901236103663445
502,1.2704772657264163,-0.24558216141387995
507,2.1243032805616076,-0.5806117867116458
508,2.104664282208415,-0.4201041517416168
509,1.6669332530661245,-1.156534199737398
515,-0.18847711784113047,0.030883514425069467
530,1.5361194963047753,-0.9571095498713202
540,-1.982070710075125,0.21133409377354903
549,1.1660911528172095,0.11212735174770497
556,-1.3077560936360606,-0.1486656560113225
561,1.394750981422254,-0.6421922629712199
576,1.8111281019321255,0.9017229629303595
590,0.8828519817696963,0.832461299819988
592,0.6149048134642091,0.35929504900633547
598,0.9125355313694311,-0.2376187977020438
628,0.3211383703284362,-0.19573308896564984
631,-1.6679898043329158,0.11193500481630211
644,2.4209813989139497,0.7973113742913736
654,0.6941825063051092,0.016019090170355983
655,-0.7645304106256936,-0.8629746732601522
660,0.7516857589080834,-1.031979991927538
670,2.129434246682639,-0.29519664801592604
672,1.298564601358485,-0.10086227522907892
687,1.5006946945011421,-0.7467167688815354
688,2.3752776742576183,1.4249726040437642
693,-0.12377475007527274,0.03736477145150117
698,2.077887368749731,0.7419623884375954
706,-0.21976896585255828,-0.137853201419963
710,1.3768871936516398,0.4712646250580978
714,1.713869366338564,-0.41420129935356553
716,1.1308129216889042,0.9370500921673941
717,-1.563083094099201,0.2200272739766998
726,-1.9505667507673803,0.699728051556232
734,0.4160691686194863,-1.353702153482926
736,-0.43189269169999617,-1.2618381439134376
745,-0.2442693193048093,0.043164116123969434
762,1.638828279311826,-0.751961990449744
763,1.2008026423139264,-1.0154757289090013
767,0.6036720828733778,-0.6979302644661273
782,2.198312618434112,0.7448861121865804
786,0.19933235583802011,-1.5755907530276752
790,0.11973368576974418,0.7500089553591597
799,-0.7021610619589223,-0.4829120578970742
800,1.7231145091329754,0.3336342679067079
812,-1.7459501014675514,-0.1584805144191379
817,-1.3651400582031628,0.15802215266922004
819,-1.6945297851862775,0.3783372621516842
828,-0.29519684977455113,0.9961078793077857
831,1.5072709265450965,-0.7945275829371424
846,0.35940561892474293,-0.32675096716623914
854,-0.6654601973791634,-1.2017574360787395
864,-0.9993635847623759,0.19893199077395884
865,-1.6107988814393073,0.21328146840711912
876,-0.04549943835209639,-1.616855644038704
877,-1.125950345416005,-0.9458781462350467
887,-0.6905256355447633,0.39794941168519565
895,1.8619528547909767,0.7026427627750642
900,-1.607037233944221,0.2960532997597451
902,2.2416773319262675,-1.1042148272009948
910,0.979528292217378,-0.5820568212598695
912,-0.26809673187172406,0.9640389966345875
944,-1.3509440893772038,0.18054358244615987
958,1.2121819439730028,-1.1460319674407753
969,-1.7522222133676464,0.045628579824930224
977,0.10473311777713841,1.1607740628486538
980,0.14634712005726444,-0.6942204397773187
982,1.8736161741604622,-0.309883456649263
995,-0.1494322361237035,-0.37961498026830154
1005,-1.7365355730236256,0.1033982169967737
1015,0.35236505599395035,-0.8887837252330242
1018,0.8881166697998689,0.9836097767854909
1032,1.670611834803427,2.046096980353943
1057,0.1612528721947633,0.3208179685230847
1062,-1.379656805104579,0.06907625600012951
1064,-1.0084727131907776,0.4556093640263971
1065,-1.7305986912256257,0.3800953097064598
1068,-1.5068963013419532,0.02387312433386523
1071,0.8785785397757557,0.9641039671258963
1074,2.028176030776319,-0.0752026799051131
1083,-1.6451035646797503,0.41656668763504756
1089,1.4951569166256484,-0.646145308227392
1097,1.0728714640779677,-0.08465777200828192
1112,-0.030116639398396143,-1.3600091727475982
1132,-0.7796390439727034,-0.6133929247586032
1134,0.11949971482559614,-0.016585231835511013
1138,0.2911207208799323,-0.20093158744238343
1139,1.2753708849292769,-0.32994812581422855
1144,0.8164563423198181,0.21546208773704667
1164,2.006180658056401,0.8400537159331783
1167,2.2276058185946854,1.0942163407092966
1172,-0.9332846132693082,1.0477972378300746
1173,-1.3660917258083323,-0.20005358909725013
1176,1.9010200858576707,-0.4638237325447549
1186,2.8032258090047146,1.0315534132009714
1189,1.6923821639690324,1.2189372127346887
1196,-1.7709257009009212,0.8977946396064015
1211,-0.8397146379997655,-0.5842038785251483
1218,-1.6050471528487884,0.598286206946469
1234,-1.1672803389292314,0.1715373703348523
1247,0.6591987447390582,-0.6984266794677289
1256,-1.6558999252867865,0.8450863029660178
1259,-1.441606984393585,0.19249706767950756
1283,1.3199102585788038,-0.5413292521674831
1287,1.2212385506938592,-0.12563694408942136
1293,0.8993507684105677,-0.5418304440608661
1298,0.7657933825909917,0.06103289199387236
1299,-1.8128936560657665,0.5357910077126099
1311,1.421537795076851,1.6817952700678271
1329,-1.5119260918962094,0.6427348540494477
1336,-0.14056460468261847,-1.0116419100598069
1364,-0.3476343133802492,-1.6375488918226582
1365,-1.7480678373344256,0.19692288326909888
1366,-0.4093418590999307,-1.0184319305908003
1371,-1.4350021673944844,0.36976695570657603
1376,0.9428836852629673,-0.9078759297086898
1378,1.0315401017261963,-0.5284665202785341
1383,-0.36974141099437696,-1.0043089977516924
1385,-1.2191963842401432,0.3459422122012123
1390,1.7143438840531873,0.7889447019363066
1392,1.2805874460795155,-0.6914160444257771
1395,1.902815081397737,-0.07569367024309798
1398,0.47193216993846243,-0.5973016250603136
1399,-0.4850563340259259,-0.9297441778196475
1400,-0.3974427043176287,0.590934563327126
1404,1.3464454360273677,-0.4359028166298165
1409,-0.6189889148985259,-0.3606685321567109
1411,-0.38881982256792563,0.42060203816780506
1412,0.7205269952468755,-0.4892034746735155
1413,-1.4399107251699226,0.07861794893982045
1416,2.507058352465743,0.017845979816562867
1417,-1.7749129944551414,0.36927121710987865
1422,2.470290074432547,-0.14300932872679062
1425,-1.327332050803735,0.1001483159636204
1428,0.12861898356906085,-0.3188591663168284
1436,0.5708509423766626,-0.36854206305761567
1440,0.16516997115714813,0.5216476311190683
1443,0.5727403293271827,0.4495421428269582
1454,2.0254962534050436,0.29650107635435824
1462,0.01480508983319121,-0.09847633148163648
1467,0.11745878581742158,0.05097742841362916
1475,0.6352409939646957,0.4375928903340139
1478,-1.2676093968522797,-0.46069527858594084
1485,0.6469718294648679,-0.4040195110208956
1493,0.9331934232603522,0.04569943419905856
1497,1.5586861831144003,-0.419527594981772
1510,2.474957490370114,0.434541777455878
1513,0.5340242981541916,-0.6786342042951562
1519,1.8278029476208435,0.20457326022940087
1524,0.003661966369579751,-0.22265627745788355
1525,1.0143403307861398,-0.5437181754462924
1537,2.003089782310386,0.4763661508912223
1539,-0.5121609520962969,-0.7047114795673414
1542,0.3617597958099258,-0.3831519251861837
1547,-1.4633277388811334,-0.13667389151786957
1554,-1.6747323099182494,0.5194062354853621
1556,-1.5085141441017125,0.6215277281743377
1565,-1.9281739120258108,0.31651976517026364
1568,-1.3391888383676025,0.31534631924347417
1570,1.4929114145132376,-0.4997295377369235
1581,1.7495308899908386,-0.034995514331283825
1590,-1.3766837850635332,0.3191129034883134
1593,1.1566959739048177,0.04317069273199551
1594,0.27384129669420754,0.31387494885924433
1597,0.4883622639438989,-0.5779046308468531
1601,0.6168976084457908,-0.12456804347054547
1609,-1.485106613024174,0.10054427773921132
1632,2.754859854669879,0.3814718672731748
1643,-1.8576500839418668,0.9558907927623703
1646,-1.4855261298482774,0.33754938029326653
1649,-1.2689386717542004,0.4431542446350566
1657,-1.6937812670242571,0.6535671017350696
1658,0.16958678415353218,-0.45200315710657185
1660,0.4129271000167254,-1.1001522590023933
1663,1.482422878144293,1.1225950109083647
1668,2.3441966138605688,0.011529862386584924
1669,-0.47862730659964037,0.2630277068271728
1671,-1.725650937647003,0.42976689995128914
1684,1.212614942120783,1.4396220967963185
1690,0.6351484877071503,0.022034549614147615
1698,-1.7895560114499505,0.5682819182122983
1709,1.1880007547540052,0.9831937216514677
1711,0.9958175808975098,-0.05322375305009816
1715,-0.17576549748224896,0.4455911290193654
1722,2.2338778090468616,0.6382953710617206
1725,-1.610971534103111,0.5956547096804492
1727,1.0634545474358186,0.8306144483504578
1744,1.5719304995201215,1.015319029632502
1745,1.1692968299918898,1.2312792487527766
1751,0.8431073643833118,-0.9732954956576813
1753,2.102494417506215,-0.2776385797991447
1762,1.3788900825567743,0.25489695770156284
1765,-1.722576164918381,0.34269328676215594
1779,-1.169872957367308,0.038112647397191564
1780,-0.5009376824178606,-0.3143020231515367
1812,-0.1826200441814064,-0.4249699175165836
1822,-0.953705576491388,-0.6576370595748232
1828,-1.1618287342300568,-0.8890483343511899
1840,-0.36558199655135515,-1.422268047934483
1848,-1.9536985960215951,0.4805691756683136
1856,-1.4998411462949333,0.12890260608191936
1867,-1.4567794438223147,0.2703254148547054
1869,-1.6944976268570615,0.48609316543403414
1878,-1.5009402972246353,0.749725876260086
1881,1.5657850706763572,1.1899083775861816
1908,-1.481939070629331,0.2156559263413355
1911,-0.8721563740430229,-0.15717998428145943
