,x,y
239,0.4726640741409553,0.9967562699678061
241,0.8855916485389075,-0.22601774333563837
247,-0.3844574098630456,-0.5416111501548828
252,-0.18945082474736552,-0.46856780386900143
256,0.10979582612668154,-0.1362375897949317
271,0.5451427117301609,-0.4453784948277844
275,-0.2266002133049752,-0.6435852570906442
278,0.30085950570740905,0.4333024595046612
279,-0.6061304455988274,-0.05041035173614897
282,0.2060542725966139,-0.12135126572342396
284,-0.7747384204930831,0.10739373336241852
297,0.7670985201504366,-0.09060378445450998
300,-0.033903619849285874,-0.12909198362530747
308,-0.7335002096349734,0.3677153794198934
319,-0.926693715833606,0.4147840655339048
322,-0.2511999757844896,-0.5561094578717085
330,-0.4784017604527325,-0.25299466096304735
335,1.5537942264993296,0.10344889134214906
349,-0.9933473382070633,-0.19197016298919967
350,-0.7289157054979732,0.03479887041609267
357,0.5160313539171819,-0.41893416183524645
368,-0.7407079436059041,0.029333630469491355
382,-0.975523050753403,0.4242497821660774
384,-0.1388593072386768,-0.35105289277466933
393,0.0371755403257597,-0.9035786686476115
401,-0.10106108790923098,0.5833353849633054
405,-0.03043694950384639,-0.5696262648621021
410,-0.5252213921818977,0.3896692255628146
412,-0.9766431009622578,0.3584297497255963
414,-0.43478203285661937,-0.5974472629390409
417,0.18087029397683246,0.1384991221796872
442,-0.3394205406407249,-0.4603362286458789
456,0.068340764167326,0.5141952703631407
459,1.2984905811126077,0.4900727550241079
460,-0.6246742746941116,-0.12383788580890417
497,-0.028422901918347208,-0.34268164133457224
501,0.46168668589456585,0.618282212674021
502,0.6795433584635255,-0.15217044455523268
507,0.9300279295461592,-0.5740693947881634
508,1.0925917628740607,0.08299725013529985
509,1.0157077328560233,-0.35487220565263133
515,-0.1575039932347299,-0.3553506256095115
530,1.015540793365592,-0.9300882427929223
540,-0.7623331778792477,0.09626622688832219
549,0.9983989065599832,-0.1644751066896685
556,-0.5572757680017002,-0.055929417320441946
561,0.8088667117572049,0.060444934669615015
576,0.6665463697224933,0.6843615548152806
590,0.2647025919502215,0.49503379751106724
592,0.5294368995085124,0.041425906917988524
598,0.7461729445210851,-0.18762403648517326
628,-0.039745842121430945,-0.2537917334631908
631,-0.736699358588688,0.1885695665608541
644,0.9471398809863667,0.1610457228934127
654,-0.025777780153473234,-0.21707940713835175
655,-0.37508134228842094,-0.5718031165097226
660,0.2502405035245223,-0.6544673825978157
670,1.433851157946467,0.19537976141998456
672,0.6364356138854317,-0.5315742507748087
687,0.910054767483577,-0.2762226213831954
688,1.1632616428400884,0.7347546865547829
693,-0.07392906585937176,0.3440096241954559
698,0.958191977171964,0.6925154153988456
706,-0.1259766286669182,0.21101687157064022
710,0.7976484573469319,0.33261680774344904
714,0.8898424999959439,-0.23518043186060195
716,0.27223849986602927,0.20736709693093816
717,-0.7748918112032956,-0.002173416591043243
726,-0.9370003090060224,0.2799469359849082
734,0.13800761467221634,-0.7675372106856669
736,-0.2809705138006369,-0.7119229267721264
745,-0.03226159998978147,-0.08467243130972989
762,0.5216752084733975,-0.2359894111570205
763,0.19016190796070467,-0.6970730428464731
767,0.6392045892125385,-0.2719477577695903
782,1.1784855564669738,0.9559981605569025
786,0.26093903766673293,-0.8971812379527736
790,0.5894386512779125,-0.2876977662117646
799,-0.37995850315350155,-0.4039727386544001
800,0.6186556028095639,0.37459268961271347
812,-0.8082368869619277,-0.009539260281267834
817,-0.9253534956936038,0.2556446194156147
819,-0.9493619434427395,0.18792176754333462
828,-0.11787320828608076,0.5202287447389918
831,0.6626214573889618,-0.4993453342219058
846,0.2682456076581649,-0.3545614704033649
854,-0.439181042423205,-0.6622216935939234
864,-0.6269491516393897,0.14352603337073405
865,-0.7301403282211112,0.13097180057286445
876,-0.12978959643904775,-0.7226037689042942
877,-0.30157548026123443,-0.6318515098134874
887,-0.3700056644623621,0.24874286364643325
895,0.8852323057109852,-0.09628626704337286
900,-0.5884799960833723,-0.052882517901873004
902,0.8995063940924587,-0.8710216687778336
910,0.5817642674342015,-0.17141929573878528
912,-0.15724241195025376,0.6424950218180299
944,-0.7383861870445155,0.42995887697247437
958,0.7113836535359799,-0.24995863051072448
969,-0.7040655602113113,0.052573183303996414
977,0.3132344876394805,0.30634057204904797
980,-0.2521799373803417,-0.26031320521991375
982,1.077632331473687,0.13093569038498543
995,0.1822054726950116,-0.2261441663446927
1005,-0.7714966078487221,0.013091951225602779
1015,0.07382813530984371,-0.2073406796770108
1018,0.6717258280237958,0.7597432280150055
1032,0.7832173672254436,0.8884984779268295
1057,0.4844005046561864,0.17340791889435703
1062,-0.7977628784817439,-0.0271936636234328
1064,-0.6039871111501521,-0.2824745505086107
1065,-0.836711213642111,0.2716419326770796
1068,-1.050564315039624,0.30431237421835666
1071,0.25303119812681796,0.516202308767905
1074,1.4906612556007288,-0.11675208480429557
1083,-0.9224369625247251,0.10620181068795853
1089,0.5035914705053214,-0.5152877088750046
1097,0.7502007651120668,-0.032786865744255975
1112,-0.03767463896559272,-0.5066661166715425
1132,-0.25751831218711146,-0.505604425052827
1134,0.07726488622552305,-0.0762714346038013
1138,0.4599497890219528,-0.850002613356553
1139,0.560883739188113,-0.35362203780613144
1144,0.18875523030430646,0.1838594279105131
1164,1.263999114231368,0.2413056067271987
1167,1.5092059869888426,0.17711536644531908
1172,-0.363959113573743,0.27569353361516574
1173,-0.972162615796705,-0.159253599956919
1176,1.0548159326692639,-0.39986261156619934
1186,1.2851755588135676,0.689408560815415
1189,1.0158428343611756,0.5226779247597282
1196,-0.9373820949207943,0.43106287689240197
1211,-0.44728283206975933,0.028249110676810074
1218,-0.9300889579004229,-0.05069144393454443
1234,-0.8079838739992619,0.16755792378680864
1247,0.6168945323655471,-0.6220788199702033
1256,-0.804384971345576,0.08651388788335172
1259,-0.8106473933113563,-0.05375908023230143
1283,0.5057301183432885,-0.5920858792640649
1287,0.7727660446618987,0.05407690594672274
1293,0.7124458719203038,-0.0648208682367079
1298,0.3366957647439277,0.06206798639140681
1299,-0.9603183115799864,0.3441106180507332
1311,0.5579281779994554,0.7998532238327611
1329,-0.5036722249202904,-0.10247144152521831
1336,0.22046114355024943,-0.9462552228587077
1364,0.048673390447285775,-0.9126452577051983
1365,-0.8652760044610509,0.1275615222455281
1366,0.07208273737463623,-0.6885140620072826
1371,-0.6480838132248439,0.31228799333715973
1376,0.19016413977584345,-0.5532756330372668
1378,0.8242604149684842,-0.1663284569749358
1383,-0.32780024128645296,-0.09914679979042144
1385,-0.5844231789260056,0.23456525504693848
1390,0.7980884328635941,0.49580867020633324
1392,0.3903847531981051,-0.1251692884155828
1395,0.9823370092303663,-0.17851082396616968
1398,0.45727587877591186,-0.23414734610841365
1399,0.03901221640385708,-0.7745026556885973
1400,-0.125084336786859,0.1124957596753185
1404,0.851856987197023,-0.24453201714419914
1409,-0.2963009003562899,0.2770568590975522
1411,0.059195835235488374,0.10183940652231774
1412,0.311137822112036,-0.31846653092229305
1413,-0.8860433481528172,0.3859976961110286
1416,1.243977147228491,-0.19312309039885522
1417,-0.6708774634206278,0.0051504059645125656
1422,1.421112511457249,0.0697996452300274
1425,-0.8758942722588164,-0.1524432644648806
1428,0.2616460799155484,-0.3149099713840763
1436,-0.36300212029022183,-0.11974966140298865
1440,0.34159910087525514,0.1660735192563082
1443,0.17831458288366642,0.3294201452768278
1454,0.8457957487951536,0.3441491748225218
1462,-0.32333283944963076,0.33733802038472616
1467,-0.0154081420447557,0.0217917055565151
1475,0.6388598112527734,-0.013188923301678175
1478,-0.1701354501195874,-0.23789319368303535
1485,0.19504403778004983,0.06751883275885096
1493,0.4906677046218744,-0.009509519849401233
1497,0.7801496309929227,-0.0390588528232529
1510,1.2443377627197882,0.4251961372111522
1513,0.11630776569622421,0.10476539544543863
1519,1.376429329521364,0.8513022257995
1524,-0.262853118436995,0.10732705261179078
1525,0.7037545798168723,-0.6645727254342881
1537,0.9793049427872925,0.630545393398715
1539,-0.48239964882271263,-0.04989218781183172
1542,-0.19443138505061577,-0.09409547534822048
1547,-0.762987579390883,0.18654791423564776
1554,-0.8010193521697354,0.2598368345148432
1556,-0.9546086015926734,0.3688724168191065
1565,-0.9265373161693788,0.38574406279722406
1568,-0.7377077952618242,0.3220858759576554
1570,1.0903787383836427,-0.24148127779949835
1581,1.00832460041755,0.07913667975737675
1590,-0.6969091131247827,0.17153615319235577
1593,0.8466062442849404,0.26110691679991505
1594,0.5785277866075534,0.2687113162811156
1597,0.48555840305811404,0.19687663968516736
1601,-0.004459618116498931,0.130698061224218
1609,-0.7011072067463742,0.3609777650021196
1632,0.9576151953261032,0.13125318313269063
1643,-0.7550763310805535,0.36284505715741877
1646,-0.7630715024785638,0.16603160580459342
1649,-0.8175762546643844,0.7492394160280064
1657,-0.9452696294122117,0.30295308193406817
1658,-0.3247544211486425,-0.2162571936031448
1660,0.18376298669254962,-0.694700624819959
1663,0.510738497634877,0.6977093393917404
1668,1.0392567488028521,0.26071951051440473
1669,-0.1937440829312489,-0.2868096768711554
1671,-0.7676588412119842,0.2792572801875078
1684,0.6663542971466194,0.4959463299112501
1690,0.1707202836809816,-0.050709234103293414
1698,-0.7217059990927178,0.1284986775038151
1709,0.9351784501304498,0.6640677215329072
1711,0.37873435172947933,-0.15264040023585024
1715,0.1603299531417565,0.546590190139869
1722,1.2249612816283129,1.0165681063897145
1725,-1.055264786325018,0.3218605872512165
1727,0.19004702797276093,0.46026581143187933
1744,0.7238904501515786,0.4365188755502992
1745,0.8452599888988952,0.7150541343476536
1751,0.4910372098450195,-0.334470888037147
1753,1.0221447503880312,0.37377370683861394
1762,0.5510690748606427,-0.4554212967111415
1765,-1.0547656209834635,0.1000549631846351
1779,-0.91735658499138,-0.08176965827239423
1780,-0.07974044376290697,-0.44282979308648096
1812,-0.03150705126742812,-0.5370460136093135
1822,-0.5868613046449804,-0.23908666882797505
1828,-0.35470721693594987,-0.5893678726556446
1840,-0.14797212373529398,-0.5325164439897319
1848,-0.8856818545521912,0.176870274889072
1856,-0.4691433519435637,-0.38287038751886854
1867,-0.8062807268395805,-0.30119557258104857
1869,-0.78112421744107,0.2545939005816107
1878,-0.5175463725442339,0.6109916325363808
1881,0.9972861999238198,0.5766364052532738
1908,-0.9405711573244429,0.13377029305603713
1911,-0.09190050182354732,-0.3449277495980191
