,x,y
797,1.686083290707457,0.43837265109352463
798,1.0093151010042782,0.23763773297590676
801,0.5361595266371711,-0.3432736304612167
802,0.5198989929701121,0.14549876003407294
803,0.4502481959696827,-1.3605881684624774
804,0.9372227892532428,0.08169913193832154
805,-0.18532889936328428,0.2653388863869407
806,0.26468916071462734,-0.400599483522908
807,0.16309886450778813,0.4566188036999409
808,0.3827321862729356,-0.2697287278337265
809,-0.15527692656375672,0.031740779814354574
810,0.4320091245236436,-0.44184206106976087
811,-0.9351757717665071,0.3838128876268208
813,-1.3226151893458236,0.4313404515272525
814,-0.9200046516792356,-0.19352439613756353
815,-0.8257903596500353,0.6050873306040253
816,-1.0231199022922792,0.0922652175131964
818,-1.2880803200691837,0.23621642823456734
820,1.9016869411675827,0.1900161828301301
821,1.8208200251669697,-0.6652482769566632
822,1.65387917793741,0.44416965181962287
823,0.7361961915357853,-0.4653420799352817
824,1.0911834798665359,-0.4100397714444632
825,1.6382850506114124,0.5537261394593725
826,-0.5935553703275648,-0.9149035699251802
827,1.4378028795806286,0.37689560738743555
829,0.27871759833883514,-0.05863916921013178
830,0.9373960327822107,-0.8867037604571474
832,-0.476286511239322,-0.0593050628140588
833,0.8277176607157457,-0.3687803562253075
834,-1.357001922793156,0.3692428927485611
835,-0.10956360180129333,0.316228687710934
836,-0.44372451986704187,-0.7164703914627781
837,1.5774716211546214,0.17647893412156562
838,-1.07428011148665,0.35591262468521706
839,-1.2890532698816335,0.4876503870562148
840,-1.0530577343165703,0.00429378700766215
841,-1.144385425771468,0.6864369083870002
842,0.7028578768996909,-0.5276189469744509
843,-0.24975327355683954,-0.9857677519288996
844,-0.3849334419119199,0.05903869880614368
845,1.765569032262328,0.9102361938781545
847,-0.8791281892009024,0.17581436110851817
848,-0.018624521187558595,-0.8814179674437206
849,-0.3825841912564255,-0.9157824783335733
850,0.5152338413623782,-0.7909464237962922
851,0.39160896809121487,-1.0933555349979194
852,1.2058811736576425,-0.4130177802395164
853,0.686158657854291,0.5132512699311361
855,1.668305040250539,0.36750364441845274
856,0.11553132444052834,-0.9514753418162234
857,0.8597791328399611,-1.0167597806739335
858,1.3440128478236724,0.10765787109920635
859,-0.06998442430717279,0.4794571097688353
860,1.0846874879341626,0.754038452197348
861,0.5740750714436853,-0.23155392042396428
862,-0.7412064165883113,-0.4633713987972609
863,0.19822573959491901,-0.18335468564894655
866,-1.1990084073839582,0.2459145813204722
867,-1.1546771828683107,0.4998967064767069
868,-1.0417605635588147,0.1376460952568307
869,1.961296527825314,0.23110786857003585
870,1.0576433462123005,0.6841492635692491
871,1.8733878555654015,0.21565893828773516
872,0.6682103223239512,-0.14390563683380328
873,1.1783026147559115,0.13232957745534157
874,0.6204055194635121,-0.6152436547023797
875,1.6479977069523752,0.6804014072407606
878,-0.29300723480411567,-0.40135738620666195
879,1.4065485109117488,-0.08881773772046142
880,0.5514715158238251,-0.8532817163360235
881,-0.9370853100993037,0.3506572607553756
882,0.41954633088829213,-0.4057352239678399
883,0.9678488242496842,-0.15859381613363083
884,0.9801904463517177,-0.39307362126129125
885,0.6367721004514262,-0.9900542667567022
886,1.5175115746970527,0.1380269115476893
888,-1.2199547783365297,0.10950633317324591
889,-0.25076620591412846,0.05289236375887839
890,-1.1447128912005669,0.13235811094129046
891,0.785024520839733,-0.9218700102460046
892,-0.8498709682831076,-0.1281818598570029
893,1.8177743075796273,0.5811922879455047
894,-0.14247489969371782,0.42789639893860254
896,0.8570590631159978,0.5774012176368266
897,1.427358243715537,1.0526017036263347
898,0.15773095062303297,0.656243722251073
899,-0.45984831892895933,-0.7548309910924356
901,-0.9812754169885671,0.7953483762576108
903,-1.0673609172019698,-0.09353069529380155
904,1.1523069948170774,-0.5050530345073428
905,0.8443193240109137,-0.4298103624525152
906,0.9304407373630054,-0.06727571411219685
907,0.46768354320534633,0.5439790287251328
908,1.5097278068108646,0.8454443490945062
909,0.3114529241922909,0.4811556985563505
911,1.0312631412301203,0.6614129708215313
913,-0.31550210589651306,-0.11234699573925559
914,-1.0991691926833613,-0.17518776428695912
915,-0.9343620747362187,0.028933812008938433
916,-1.1711195306700288,0.4036386964453573
917,-1.2561659255921205,0.06577446091081957
918,-0.8466536397256023,-0.04371538413683298
919,-1.2619369943361107,0.4944322500321146
920,-1.1233662818949435,0.2869790419075102
921,1.9771415843367324,0.6184559319497
922,0.4408813756764562,-0.3990669902894038
923,0.3997211403225861,-0.04969866088108217
924,-0.06502412763148026,-0.7149208747702767
925,0.044990784108179964,-0.8834830974300467
926,0.43631752445349936,-1.0113727366036112
927,1.145559413468441,0.061739879702898105
928,0.7614753255283598,-0.6267444039556899
929,-0.015772199130928942,-0.37861923366770783
930,0.4345660842101821,-0.2513264707658641
931,0.2600335508996234,-0.6961858139094128
932,-0.14518724480968084,-0.6192149257311567
933,0.3644511032166976,-0.33632669315257957
934,0.7328635918218566,0.46334845198654645
935,-0.6259798703128573,-0.7628392882955969
936,-0.790319972639101,-0.2518056991380237
937,-0.5005176433513864,-0.4836758410489218
938,0.5192293139775247,-0.12632991606677807
939,-0.06195452187397351,-0.9300154051728766
940,-0.2971554735489211,-0.2653796425073875
941,-0.3811803083559869,0.45654864647704035
942,-0.9946723520599191,-0.062174128509464195
943,0.7995309370985221,0.14580482655485708
945,0.6449729614979719,0.023595335131881966
946,-0.09252279800307972,-1.040136076064761
947,-1.2472447850693855,0.6108278572970972
948,0.038859276949790425,-1.2131123511868966
949,0.32895607015296896,-0.798807317934557
950,0.10511602714004659,-0.11015173419735759
951,-0.4597783313264001,0.49671041858166637
952,0.08161953575790101,0.6588189775997326
953,-1.019193648037672,0.32590398426419204
954,-1.0829322299956,0.260486375883747
955,0.48399851884469175,0.019703962383323573
956,0.5392101162964943,0.39933226516480963
957,0.10602642841742546,0.5763288599266423
959,0.23422290573169266,-1.2225565360240818
960,0.9733534754177132,-0.3712681098222797
961,0.42456300055805724,0.056201717325988214
962,-0.47714655541184253,0.314932272517871
963,0.2956987148445451,0.17638555381063814
964,0.20017128108488225,0.24155181991574928
965,-0.20510201150500337,-0.3121815584697924
966,-0.8226201275900482,-0.1297831395640704
967,-0.6445210050243319,0.0433390106962612
968,-0.23699089412237037,0.26127502170023453
970,-1.2993441570607425,0.21371202172769446
971,1.3034537916243087,0.6171178912932518
972,1.1619445640090686,-0.4734401269134004
973,1.2186867377723958,0.42631622688359483
974,1.1626120492783063,1.0005626228144124
975,0.25923856939370726,-0.9253953082775984
976,1.5333007632449487,0.467228937734764
978,1.2347166286015563,0.4006899860338199
979,1.7160142611708828,0.4806491576881471
981,0.025266233579284914,0.20891353721874756
983,0.8855091001348558,0.6128890452213933
984,0.46672546426525613,-1.020032747644872
985,-0.5570035787060942,0.15961644317605778
986,0.66442014348267,-0.334135295338351
987,1.533547362610656,-0.2897672631075169
988,-0.3333072012698591,-0.25691275872754665
989,0.49835054046185734,0.18912164202155576
990,1.3246024113509136,0.5324367201751519
991,-0.3065100799125311,-0.5970745986270254
992,-0.19465799534225695,-1.114318364373553
993,-0.11103627417750801,-0.49690945715054813
994,-0.21397988487892153,0.22055178703562525
996,-0.9410496154395563,0.8014394185059023
997,0.16903405687584466,0.5871232221944916
998,-1.3219329865360154,0.1413652498762487
999,0.5166525386808779,0.4088542077272644
1000,0.26740335084050915,-1.0651726974144786
1001,-1.1382658005356134,0.4069055727014648
1002,-0.36395876747852507,0.14064881989492808
1003,0.16880803852306758,-0.7400444687906393
1004,0.8815494672087358,1.2583177953320266
1006,0.17591784070677385,0.19628176262822603
1007,-0.4110391191132853,-0.3118919209999121
1008,0.41549133244748615,-1.1492423957835238
1009,-1.18947386071544,0.41681538879096863
1010,1.0854254658283227,0.0685280538808502
1011,1.2519720507972398,-0.4603515176229735
1012,1.0621604020975663,-0.34627035389073746
1013,0.40056481430955576,-0.010537739447029135
1014,0.7654435140092734,-0.07575744186550422
1016,1.0407231754973572,0.05136398350226084
1017,0.8658434127460781,0.42885978497711835
1019,0.1506834863109134,0.018608588152801784
1020,1.104724204997408,-0.13364543256226913
1021,0.9107395827753089,0.1879062254475488
1022,0.29423063204763245,-0.31927178136707174
1023,-1.0347689692688529,0.38241505844647977
1024,-1.1718131104848468,0.11296450055129602
1025,-0.7203290811933829,0.23514919644117457
1026,-0.9789499594988077,-0.21531739547607032
1027,-0.9172454559384879,-0.050234381376875775
1028,-1.0295461299410456,-0.03221340509368128
1029,1.948572085667501,0.7509806857211926
1030,1.0517372260986282,0.09397471853728045
1031,1.1366586802975487,-0.5703280358155458
1033,1.5069595839926762,0.7252290550635918
1034,0.7745777077791879,1.1685351465014613
1035,-0.37729080535553683,-0.7424922756644602
1036,1.301514282285244,0.7861203869787243
1037,0.11265396028371655,-0.8190361420014363
1038,1.708570192235959,0.47327486814048725
1039,0.8909585302489866,-0.4438681627220232
1040,-0.3910655255607007,-0.020215640603576546
1041,0.9826569651877739,0.8950738999957488
1042,1.0286973774119281,-0.24320142982830317
1043,-1.012191296757861,0.14158913108744348
1044,1.380364836964857,0.8801057733119844
1045,0.5845945862044906,0.3144389858150336
1046,0.0016434795472310708,-0.03319094955018244
1047,-0.10426274566070934,0.35584365125367917
1048,0.9824270662526969,0.12980598928279938
1049,-0.5500549286349307,-0.6086771875573563
1050,-0.31698658543747354,-0.7274936903723442
1051,-0.40546916867738175,0.5080003462760332
1052,-0.30586233012355185,0.4011168430864522
1053,0.09504004591906386,-0.5328010755309692
1054,0.7156932428742849,-0.016243509152993545
1055,-0.08649650369103683,0.3404711907717999
1056,-1.2019424640254586,0.12102021441833845
1058,0.26232033355087314,-0.013244041404662517
1059,-0.12389684696843449,-1.3000361857479796
1060,0.0890963628677384,-0.5149477524846955
1061,0.3492793404862454,-0.8917739357922929
1063,-1.2310716723684778,-0.0819473147583955
1066,-0.08497109701962066,-0.2920130521418322
1067,0.3941338699329682,0.22210829777827226
1069,1.1864139817730233,0.7542890488654167
1070,-1.3052746622608233,0.0817726079421635
1072,-1.060900224709556,0.2974583189336943
1073,0.7166096313473505,0.08460120413539308
1075,-0.42254510363925685,0.10643008479711306
1076,-0.1475460887589472,0.20301814319784622
1077,-0.020644160051122278,0.7386329068807793
1078,0.2340355305524112,0.5502139170066276
1079,-0.2709987054884498,-0.3714063303453552
1080,-1.4313575526609552,0.23386242706849208
1081,-0.9062518914192598,0.35598409221394794
1082,-1.012594910120729,0.36735727366898874
1084,-0.9869541687761401,0.4672959421777675
1085,-0.9073864023040092,0.273165336715153
1086,0.8659533774462215,-0.19423431441994823
1087,0.29728093638129344,0.2608768195263747
1088,1.0947239710476384,0.39738857143590317
1090,0.32625083705218816,-0.2094132822857417
1091,0.19473436270764605,-1.1570959057108658
1092,-0.4026724360706912,-0.6488087635876497
1093,0.11677109257529203,-1.1722839802328744
1094,1.0995655226809973,0.7220614247248248
1095,1.0310884672236027,0.325663118718011
1096,0.2807859544202068,-0.9292985251245384
1098,1.4531026204865125,0.20264669012083908
1099,1.7121047545182981,0.4103065049821785
1100,0.7899416007240578,-0.624797477742635
1101,0.6784137248826125,-0.6588639651626971
1102,0.020695946448034772,-0.39166473798529805
1103,-0.029443655162915097,-0.19145333424210223
1104,0.748984441860754,-0.38707181909015503
1105,0.8144386620286489,-0.9971802837967714
1106,1.5035993542774453,0.9381622801981145
1107,-1.172844627191679,0.4945370285872159
1108,0.9406990613074203,-0.43929769921483824
1109,-0.21664916856387673,0.37587224270895225
1110,0.012700808250718891,0.3835306083381394
1111,-0.06619592554678223,-0.8590224063298134
1113,-0.784359124025926,-0.2915319697352512
1114,0.5810674244035298,-1.1741618128969007
1115,-0.47347102049910206,-0.3628573210068066
1116,-1.0163321323741799,-0.019340324065734573
1117,0.41595361969431593,-0.2527605779097909
1118,-1.359478617692366,0.02388047393790863
1119,-0.32196929356629905,0.674945490665646
1120,1.4733765261425602,-0.34013941867603337
1121,-0.13731202009347707,-0.610697756732349
1122,0.20173076911981402,-0.4581134530343291
1123,0.4029310441880217,0.07798649320441083
1124,0.1428319637727543,-0.3793571433314522
1125,-0.0953825809854909,-0.276628593114543
1126,-1.074210594223989,0.4139905733832629
1127,-1.163636426413377,-0.03568758466334909
1128,-1.1687346963168737,0.5892174933344857
1129,0.0618713245209585,-0.003354876129200779
1130,-1.1305701227832687,0.012504683468512025
1131,-0.7089771258036064,-0.05406448556985441
1133,-0.9600336643971333,0.18200792646733477
1135,0.7758315453452087,0.6968081598544723
1136,1.7787167231487933,1.0504791296746046
1137,1.2611376740762152,-0.11699917229866008
1140,0.9256494631812031,-0.3689694186584675
1141,0.6505974248253471,-0.45170580182816084
1142,-0.6909304794972215,-0.44105552071068965
1143,0.32320469347605413,0.09701070022993254
1145,-0.346860329138194,0.03904528886594434
1146,0.03911758168506426,0.08572166382462286
1147,-0.7433609813782932,0.08103455112035861
1148,-1.01359316990858,0.2107464181887026
1149,-0.9210162683315757,0.3063272821405133
1150,-1.2047326651120591,0.36041791691443925
1151,-1.1104400863801436,0.4697100941460807
1152,-1.0220812910537873,-0.03446180972666221
1153,-1.240163669840346,0.08166957600226117
1154,-1.0963230392321301,0.26121763716821744
1155,-1.3365362447853726,0.32862164271727506
1156,-0.8954444556209443,0.38860228679018644
1157,-1.2109554529192113,0.26390374434324904
1158,-0.7971108110632646,-0.13887689996635996
1159,-0.8024289488292301,0.389353103965626
1160,-1.2498963700943309,0.5126627740289273
1161,-1.1522734010742222,0.38041176358657364
1162,1.984088580037543,0.4672965154152955
1163,1.8170569014736917,0.3897270554565427
1165,0.5563865190796777,0.12193351319473632
1166,0.7768625738412416,0.22783938127857056
1168,0.40664095338126305,-0.770678574312009
1169,-0.1039499343167111,-0.8671718521576861
1170,0.1597958216295478,-0.45264749987322345
1171,-0.36883227616972775,0.2973079813888827
1174,-1.1102074743333656,0.4405626688353624
1175,1.2688013109398357,1.0569761153456703
1177,0.3733619443475014,0.17256640007985974
1178,-0.035304097501162535,-0.22802497526383322
1179,-0.3665544527791221,-0.5929693183895863
1180,1.3854501210353254,0.6049386526619976
1181,1.0664463482571824,-0.1906782963003808
1182,0.032970077310173936,-0.28003167672154156
1183,0.8917682845610337,-1.0552568086126788
1184,0.04037014568700711,-0.8541609337364864
1185,0.17270205686636275,0.016845401157342284
1187,0.18267456519940342,-0.23023676392014145
1188,0.06746061657899316,-0.2822053491197191
1190,0.47985305261453703,0.054988769295965814
1191,0.6727516554030831,-0.3090303035822126
1192,-0.7848017062853093,0.13737017146215263
1193,-1.317206294488159,0.24187696584556265
1194,1.1235497524382152,0.37572389496211056
1195,1.257790774437191,0.5535996370394128
1197,-0.9734645272073603,0.010659060822184157
1198,0.18564901108906423,-0.3798335173706085
1199,0.26255863206863356,-0.4430759136044513
1200,0.9205617155313336,-0.46367737641662116
1201,-0.241879758795672,-0.00956348720492074
1202,0.2366351836178236,-0.38170733263351037
1203,0.11792626280296291,-0.8601800640792054
1204,0.191464254291577,-0.11967951121648
1205,0.7646049700920853,0.3415245462344613
1206,0.12192634191855109,0.7103932454341286
1207,-0.14724253418135477,0.6775995113573653
1208,-0.4074560715373258,-0.1250507231338036
1209,0.12664007832022844,0.6551517063858998
1210,0.09492971197239308,0.7477482149471417
1212,-1.0997249588117204,0.09073524916312227
1213,-0.6648769787811356,-0.10591432242860484
1214,-0.7928440800485849,0.4005625999834267
1215,-1.1361190725900168,0.1866174963838416
1216,-1.0078667627948483,-0.09215325864385214
1217,-1.0355428897798484,0.3019882614509448
1219,1.9576974660577153,0.5052607313970835
1220,1.715489096423703,0.18856768574645552
1221,0.26483290010208904,-0.5924208218064353
1222,1.0229331793497134,-0.4542490184547667
1223,0.4268650865491817,-0.9713926682609352
1224,1.6604796116272131,0.1085751727534101
1225,1.3533933972217236,0.8857649152546583
1226,-1.2743439411036774,0.045098053110978344
1227,0.5921962622355003,-0.44445637979927605
1228,0.8937973736116871,-0.7252987374504826
1229,0.8739414428401433,-0.5532350925068381
1230,0.1599100246813495,0.40303934012984544
1231,1.2094115088587063,0.09914404796176896
1232,0.47054535615851145,0.3922783857770895
1233,1.226154722843736,0.7765512943334482
1235,1.4433598968697325,0.6864271834547956
1236,0.15491902152829518,0.24186143787294823
1237,1.236847764745808,0.3780878076520477
1238,-0.3456246502110324,-0.6554493692519636
1239,-1.0828960900923728,-0.06862413894247409
1240,-1.1301186148144886,-0.06263319412425213
1241,-0.5055904422710366,0.25955634880571066
1242,0.2428064483469755,0.10873198054298798
1243,-1.266581924336328,0.8686354186851165
1244,-1.2133655591930526,-0.1405525673718875
1245,-0.16975218663926003,-0.0824042539908132
1246,-0.4137456804041476,-0.5224319345194178
1248,-0.40125733443963685,-0.6427843507951587
1249,0.5926244664834166,-1.117104906937592
1250,-1.4253392132993454,0.6694686377131607
1251,-0.91869335889047,0.6735622360444189
1252,0.9177595807113775,0.4321918312244636
1253,-0.5874380239514851,0.2637882255693252
1254,-1.193395352109323,0.3877657372382546
1255,-0.38740474845174033,-0.5917468264491429
1257,0.07460606330956236,0.7441387867225217
1258,-0.3350437076029265,-0.6256157432739382
1260,-0.24084213707355223,-1.1019455897022115
1261,0.38507678781166804,-0.6653228503347091
1262,-0.4150842644985389,-0.22945180276785476
1263,0.39492965639320776,-0.2588060352134869
1264,0.7806572974809595,-0.9856120515677191
1265,-0.1485883007947406,-0.13067589487208048
1266,0.18792561622432186,-0.4674604684171486
1267,0.8718756334384742,0.4461857520419337
1268,-0.5739564802594337,0.20376316235840358
1269,1.5476057631640892,0.47383060370938296
1270,0.5868455787828856,0.5817803812977997
1271,-1.1763107183499795,-0.16601571413291355
1272,-1.008369924577686,0.10794121919533763
1273,-0.9425475456460903,0.2479665636476451
1274,-0.2615368447711541,-0.24767290670842487
1275,0.4425192603005571,-0.07144527230980288
1276,0.9312086582138743,0.08156429902275136
1277,0.2961967731729275,1.1280021524829236
1278,0.577163077029297,-0.9237688185664542
1279,1.361694552338633,0.7952271447871873
1280,0.8184803532950272,-0.4634704530498757
1281,-0.574705658169888,-0.18543857144328124
1282,-0.4304972021426055,0.3672037288892545
1284,0.4471563596491251,-0.39326649962212235
1285,1.2256407905639206,-0.9540579273547178
1286,0.7085440510049654,-0.6900716124394972
1288,-0.35039611668298315,-0.8179643710892216
1289,0.20885595594562645,0.17030104542027863
1290,-0.759579598335641,-0.14226136564921163
1291,1.179510484299632,0.3633723618030543
1292,1.442660188188536,0.5460595096462475
1294,0.7693002088180522,0.47743557916104085
1295,0.019036579368123988,0.37476066568569727
1296,-0.21643362466194763,-0.8027307341545464
1297,-0.26798241853817883,-0.9869734314563753
1300,-1.025106274637805,-0.05558826952327029
1301,-0.010644634345487416,0.8160421309837946
1302,-0.8470357517590735,-0.06634306195488816
1303,-0.7027903458360818,0.18279775905737575
1304,-1.0798239965107486,0.43322866773340984
1305,-1.104389230349589,0.022387780133120677
1306,-1.1598401588950566,0.17072637182734343
1307,-0.7247541506199892,-0.5308887482224249
1308,-1.3173347661912447,0.32376667578871404
1309,0.24498270624757962,-0.7982008274023195
1310,-1.2544671335120323,0.26325906717460534
1312,-0.23958530372094727,-0.7934772053582461
1313,0.048194753564915684,0.12931468871620844
1314,0.5434805976352406,0.3859731751779207
1315,0.23241044372330597,0.5104023695180339
1316,-1.0665982560092435,0.3495664168526609
1317,1.1743634236347043,-0.46781573316118974
1318,-1.0422387156371742,0.06530404647740075
1319,0.3773070002365525,-0.202031545994388
1320,-0.10943692316900352,0.10923498972734619
1321,0.21973329509996248,0.8695514829527892
1322,0.07700762338537011,0.2591664098315864
1323,0.5294600129732813,-0.26116158581793664
1324,-0.8909499644552669,0.18816421390483137
1325,-1.1019638657296955,0.5090553417940139
1326,-0.7831237806919898,0.02801349217290112
1327,-0.7810460774606349,0.2548784895777003
1328,-1.0799346911707026,0.27606122204722433
1330,1.1710964797422785,-0.30284490034780215
1331,0.44896855322042134,-0.03476259736355612
1332,1.5766785434563944,-0.5213449179185318
1333,1.0896698311067616,0.6343582212654355
1334,0.3842165589186449,-0.9792320698881847
1335,0.41659780664336254,-0.5130457864294635
1337,-0.2670113544617304,-1.1572396708270911
1338,0.4427561769305302,-0.42465962528030204
1339,-0.19346705717530133,-0.2541927620658358
1340,0.2976382425144317,0.26490203415849534
1341,0.5773533829968005,-0.02628195787661654
1342,-0.07899430721822993,0.37203148159800226
1343,-0.4670475397067052,0.1850475809174947
1344,-0.4583602014403054,-0.23704157423153754
1345,-1.1319600261800393,-0.03614507866313933
1346,1.9139698938035037,0.6198972164471461
1347,-0.54808713048612,-0.13261878517070827
1348,0.37834963053612836,-0.01784542736033918
1349,1.1262780449486556,0.4010801856494481
1350,0.24061367776143597,-0.6923860950134592
1351,-0.5433925265102524,0.08481505754872597
1352,0.7881393623178496,0.04081788528934185
1353,0.21239256353073835,-0.047420386777613906
1354,0.08303072454705948,0.07294199363044511
1355,0.5103152012554119,0.19079295475190208
1356,0.5112293278174844,0.6856075908250697
1357,-1.264374869474332,0.26507793866123064
1358,-1.080424819253639,0.3027131972024087
1359,-0.8597309375885406,0.685178110828918
1360,-1.2116171686435708,0.1509133808413676
1361,-0.8138003628765396,-0.17604360330845656
1362,0.46760801362921894,0.48613522376480167
1363,-0.3774888782131447,-0.3304488402220418
1367,0.476194593045072,-0.3980993664346643
1368,0.16555933136154724,-0.5015171905933673
1369,-1.0590454767766615,0.6010123288567387
1370,0.17339558183390194,-0.16252567688624767
1372,-0.7238851577423575,-0.49755393146703286
1373,0.0517002022716956,-1.024673518689576
1374,0.38818514682201016,-0.27720740149747897
1375,0.1454482392028508,0.4355665222536559
1377,0.6265602329267678,-1.0499971201762852
1379,0.20862855188185508,-0.04032463150908253
1380,0.67746893182098,0.5930529025981363
1381,0.12488405131106745,0.36993530694345056
1382,0.5813885177995343,0.23061578711798944
1384,-1.0840682873093803,-0.4392369376901891
1386,-0.8236031481768653,0.49864842213607463
1387,-0.7415595635225707,0.3057293268602184
1388,-0.840220680314233,-0.25187651976798814
1389,0.8025525237471175,0.42254358610540266
1391,1.2100390033472133,-0.33961688710765897
1393,1.355085681921757,-0.284007215041251
1394,0.5452428072777147,-0.46834318750114196
1396,0.41935048184741075,0.0596929849581517
1397,-0.1908150620680904,-0.8622684540270481
1401,1.3092810806356898,0.3326859658643466
1402,1.4991159918500512,0.499586059334369
1403,0.6645600984028697,-0.12584682543387668
1405,1.1844653971372103,-0.16850441277836747
1406,-0.44805295984979776,0.17188039275112094
1407,0.08077419671529443,0.11232222623677339
1408,0.4793363978973067,-0.019092944588514293
1410,0.5991284747886771,-0.7732871987020887
1414,-0.7546111373905816,0.5699907027007035
1415,1.8593231800876242,0.4299110640121487
1418,0.4157706703815417,-0.28258646350125805
1419,-0.5124397997513321,-0.054674035256810104
1420,-1.2369061648327828,0.3176972186814853
1421,-0.019276826780267847,-1.0708489171555027
1423,1.586470551222991,1.0886397929820302
1424,0.053734052665918304,-0.9220619374472704
1426,-1.1356756588925887,-0.20324617528648373
1427,0.5079051999865367,0.24366330373450787
1429,-0.004645809790471628,0.11588384725452368
1430,1.623941907293249,1.1877029749989603
1431,1.619056520123035,0.5394452118591362
1432,2.1465113251640697,0.20114442152938605
1433,0.6148331899410102,-0.9006661593004913
1434,0.8585597234257513,-0.963951984496673
1435,1.660911273790064,-0.017504023970468977
1437,0.32611275608553386,0.32218277472154744
1438,-0.16674335736575294,-0.3926320217976891
1439,0.19172021301288772,0.3296788070813275
1441,0.7973455234772467,-0.09839418237741784
1442,0.3662172185611548,0.02024349118494131
1444,0.940042288621974,0.2320228025490733
1445,0.45215191742217953,0.6058783626377574
1446,0.47957329522674086,0.20611177957930696
1447,0.6814862600942185,-0.047606167803208616
1448,-0.2975066172643577,-0.58595699611679
1449,-0.14830658146289946,0.030955342763129463
1450,-1.1805377634763667,0.28136030676122975
1451,-1.0775406792568818,0.4082817116826592
1452,-0.517575945365299,-0.25095187304245037
1453,-1.2324912583838719,0.015123374058150342
1455,0.8813044634367353,1.0215977790206914
1456,0.42856064696154095,-0.943376669836187
1457,1.1717883900256993,-0.40690162043973677
1458,0.8246955861376084,-0.43343195519572464
1459,-0.14117860409686245,-0.26399203191476184
1460,1.6680468607043704,0.3735124889253766
1461,0.5476376990901618,-1.0336132247143162
1463,0.4610449847470141,-0.00016407057864487512
1464,0.019364019640869593,0.485426991874351
1465,0.7581240391942298,-0.15976083604389182
1466,0.7596927724166362,-0.22282618196419976
1468,0.8125410980874807,0.695390233995714
1469,-0.5550800830158052,0.4284614453430632
1470,0.6727349675215374,0.143587684601439
1471,1.2028473064008829,1.0160653004993014
1472,-1.0606031927878863,0.19945477435046546
1473,-1.080235425017711,0.015897934785805215
1474,-0.8426142234289962,0.33956179347333243
1476,0.27804744729948383,-0.3659225815437036
1477,-0.5307174874700368,-0.23668239729742738
1479,-0.9298330871888724,0.7848176996793141
1480,0.3525322865460627,-0.6791458590911987
1481,-0.08397457888929183,0.11552752093341696
1482,-0.11213642899659687,-1.040989478667313
1483,1.3634540616083826,0.91630303014724
1484,-0.6081076832146473,0.15731070132081454
1486,-1.0220612794579653,0.5163835464873422
1487,-0.575373625205896,0.3242197464964225
1488,0.1714062679269512,-0.1991429844218919
1489,0.49316796636527077,0.5918335978565559
1490,-1.1419339472550385,0.24453455807577457
1491,0.6854893834857745,0.15562673793328802
1492,0.8711588781853865,-0.6183171772117746
1494,1.3149050826939876,-0.37507917602486196
1495,0.12412125010390726,0.2441612412067841
1496,-0.20466043232557948,0.30707991492272657
1498,0.2735829696896903,-0.14095634141080107
1499,1.0151228429836372,-0.0818080326696366
1500,-0.6317193637295289,-0.001132502763389551
1501,-1.0178697737946782,0.11721598591282463
1502,0.0324328483791938,0.2976260174554462
1503,-0.5368917016160736,-0.055309991311106525
1504,-1.1562024977815537,0.2967296894264105
1505,-1.1875324218051597,0.29066165314626047
1506,-1.3312502185954664,0.088295010177506
1507,-1.06017826191443,0.4640205389450767
1508,-1.090880220243846,0.257776139870143
1509,-1.10842464039629,0.40840730070476605
1511,0.16889301859355937,-0.39145313572952795
1512,-1.0611595645800163,0.30239131532932717
1514,0.42329834621768925,0.23016532746002297
1515,0.14145846768358458,0.3837126918916729
1516,0.40288735719887825,-0.3310921926355978
1517,-1.1053148714257701,0.19859789349029228
1518,0.6726911234700752,0.7055689584965433
1520,-0.20384812242325487,-1.0046146328588688
1521,0.9584292498395367,-0.4217051847895949
1522,0.5692586402344738,0.5983155979643614
1523,1.1000644236011226,0.5990341715921639
1526,1.3424320351847152,0.9207657125939346
1527,-0.215200726444924,-0.4543498131364254
1528,0.6641716722158307,-0.6259008004300298
1529,0.04066379027405404,0.1989378661024518
1530,-0.7493748241217287,-0.3770576741410666
1531,1.0522175276920356,1.2831693719267554
1532,-0.9337376312970755,0.5415634943178463
1533,0.40140074436966633,0.06342571355523963
1534,0.6681079864612687,-0.32119680926565525
1535,-0.6077047197043759,-0.24474041330213003
1536,-1.2354850852052808,0.3829367512637
1538,-0.3174602845904089,-0.3655379057645589
1540,-0.40976381124577516,-0.15697526770865108
1541,0.07366363175002463,-0.3423299085224433
1543,1.5401558468283647,1.1496888326540593
1544,0.9831699627833517,-0.24861511042137652
1545,0.509101754896957,-0.09707158664890998
1546,1.7103453878048536,-0.2596114761973086
1548,0.700319622907849,0.2852640115000047
1549,0.17116779128536125,0.2809571633790925
1550,0.44016147298461195,0.48367606722371265
1551,0.22145037298847237,0.16858914093744976
1552,-0.2973818716270249,0.06740567612709518
1553,-1.0636273427408964,0.15888306052086887
1555,-1.1890945692915122,-0.08903488568649522
1557,-0.9443861062561555,0.17963469356703615
1558,-1.0769603598433564,0.6151936250079788
1559,1.9376565535925168,0.7642241540568565
1560,1.5274906880045824,0.8089084564263794
1561,-0.2574944840443345,-0.5480118666228939
1562,1.2304528000682409,0.40761623106005773
