,x,y
693,-0.40742877673567385,0.0440942086884392
698,3.1318187302353917,0.908612483778979
706,0.20419785389631065,0.05173161973995439
710,2.5610751446496556,0.4060419060241014
714,2.9203823531608055,-1.353773543464392
716,1.960781657712122,1.0960974690434862
717,-2.739501155572106,0.12697435730619022
726,-2.8400317403264586,0.7560330639337347
734,0.4421197864514977,-2.454089128497034
736,-0.246916848749534,-2.5702654180087823
745,-0.1341831149511746,0.06654958034879546
762,2.293325274038602,-1.1313522706780528
763,1.6539440963055203,-1.834798569046674
767,1.7153926103569261,-1.3787614736864822
782,3.3343435154290546,0.9848904800779045
786,0.2198609372113194,-2.6485205677688133
790,0.2142387915580607,0.5808972014446728
799,-1.0136768755066619,-1.28787227975577
800,2.8200619015877586,0.8374817642026351
812,-3.010207436557181,0.25967351406360456
817,-2.8118484700537603,0.6577163918540987
819,-2.880778420533144,0.8979443005994924
828,-0.09892118416574815,1.6812965414905527
831,2.6560489016678117,-1.6117828924062956
846,0.5498049456413447,-1.0993962874413916
854,-0.5059276219744481,-2.0170392755041475
864,-1.7330999580514768,0.6948435992851466
865,-2.7468985548392655,0.5463526454184013
876,-0.5566094868214507,-2.2617790697798332
877,-1.7942924927438302,-1.5455413005718959
887,-0.7312779384421682,0.25134055858105403
895,2.424545212252831,1.219393936696924
900,-2.751926296145369,0.6869552501774857
902,3.029413850072966,-1.2425986796744701
910,1.3916159540796476,-0.8864170739801827
912,0.018902775292552812,1.0879770626458867
944,-2.2759443893210114,0.6441087974096746
958,2.031921770435898,-1.6870259335419946
969,-2.746320797062397,0.05657293720326167
977,0.1321942066530948,1.0820749853438383
980,0.27355091727016806,-1.511051864084224
982,3.200432749915814,0.12838139483069913
995,-0.21221559958899716,-0.38725732524325046
1005,-3.1188586289816436,0.7466214839679508
1015,0.02518565299095278,-1.3554485656117814
1018,1.4057145806446707,1.9621211706470865
1032,3.238078432818279,3.016778409517286
1057,0.44939177046708134,0.6460495929447564
1062,-2.6678852604910612,0.31425716668883746
1064,-2.009795285820582,0.43383756619651753
1065,-2.948288302646247,0.6736176232763363
1068,-2.90793275656932,0.7615456176206254
1071,0.6202409042714391,1.3514562997490889
1074,3.2967652374564005,-0.38875199780719366
1083,-2.9686074601574415,0.2835941987504267
1089,2.402773539033185,-0.6129161964011831
1097,1.7992937553452437,-0.6107154635384232
1112,-0.1150111574874383,-2.19098900280587
1132,-0.6488198046493563,-1.404474433000522
1134,-0.015600331199332742,-0.25440718455362304
1138,1.1793331600686399,-1.2345421898093596
1139,1.6075675762991788,-1.2425971679916055
1144,1.4660992913648188,0.28420806808655824
1164,3.586900997708469,1.0142725815215239
1167,3.7704884752437375,1.054977594369927
1172,-1.2633800355355735,1.3330521474402173
1173,-2.5363513064852086,0.2723697194005439
1176,2.9035621478643625,-1.2041562042901435
1186,4.293268375094208,1.4754705694095485
1189,3.0673718816644797,1.5356522298414492
1196,-2.88662651047006,0.8549487673188007
1211,-2.039975063346527,-0.12868747569987943
1218,-2.722623735684408,0.6044161695420007
1234,-2.018237613583636,0.6759025361180947
1247,0.9635363891182669,-1.517293901945666
1256,-2.985497775423928,1.0665011150450108
1259,-2.612305194042981,0.17652201714192614
1283,2.213277948263284,-0.4379323641022018
1287,2.2563978873742783,-0.20758178573444788
1293,1.2248826250375644,-0.8717908106780535
1298,0.9186866615671656,0.15613895382291712
1299,-2.846639384320504,1.05132633990594
1311,2.1244255642126966,3.025358286800431
1329,-2.6712276557863546,0.5789196732397939
1336,-0.2282277300633575,-2.0911948524489894
1364,-0.383220704763347,-2.637173607310991
1365,-3.1191181840096234,0.7125384231597771
1366,-0.33646587313923965,-2.298077429974111
1371,-2.2934765892360267,0.3642159715522844
1376,1.9863673415351975,-1.774747235631446
1378,2.249198734920201,-0.8860657886879616
1383,-1.0432861328237197,-0.996877735366781
1385,-2.08009108642084,0.3680540206701806
1390,2.704314577476188,1.6580033484992176
1392,1.68024553378341,-0.7485520587187952
1395,3.0785400683213564,-0.7330269548353588
1398,0.9330018139798902,-1.0778331723820225
1399,-0.2635713687030056,-2.007118898005156
1400,-0.5048243459697644,0.7568820188933811
1404,2.4124978304371676,-0.19262103441010212
1409,-1.104984755051947,0.294885224600646
1411,-0.37713912278837936,0.2820784650809385
1412,1.9785293625842848,-0.8112288330879118
1413,-2.6647235176025714,0.4051763331416576
1416,4.246056250286283,0.2293056124559432
1417,-2.793009336808281,0.7382050662522996
1422,4.347744104829124,0.4537451268415983
1425,-2.8027929627254147,0.047997882787842915
1428,0.20983298526501082,-0.5350235300035708
1436,0.7086981016786632,-0.6912891532494921
1440,0.26801102169788416,0.18046721871123225
1443,0.6693463498969908,1.0105223367637945
1454,2.838624483969148,0.4157005126162855
1462,-0.08623384496473208,0.37233688912819746
1467,0.21861422115224952,0.011077983051668275
1475,1.1875448565357087,0.053496431857033934
1478,-2.1562312853042447,-0.31313693809020454
1485,0.4585995194287497,-0.39458577343546086
1493,1.4403760317383771,-0.7186241423489894
1497,2.0307568235309996,-0.802625553044591
1510,3.9728272062266545,0.8688577076486347
1513,0.9164381026709314,-1.156742006259975
1519,3.6611772987965923,0.7992257944448347
1524,-0.41601555604226037,-0.27667271638913743
1525,1.89815243364692,-1.3985392228939284
1537,3.1586540676675625,1.08199738531255
1539,-0.9475265718833662,-1.3170665184337214
1542,0.0716681280749549,-0.8650661759809734
1547,-2.7233788441474767,0.4935151032005136
1554,-3.031226005006924,0.9736872272460085
1556,-2.306790132424653,0.6904642081108829
1565,-3.140484630124125,0.5974567415677532
1568,-2.5339088870968705,0.4526728440368411
1570,2.804042385009407,-0.24210834683883023
1581,2.6864386923374624,0.4625331270917993
1590,-2.9279667879278657,1.131261215624172
1593,1.7190236212501462,-0.058999559785805504
1594,0.4376711150148808,0.41375919811297057
1597,0.8345384908844478,-0.6690541638679407
1601,0.38200471273713826,-0.08046319526095976
1609,-2.2307651471507937,0.39124784965605086
1632,4.509090278930088,1.0486539753180641
1643,-2.8222823073791194,0.9703682772398455
1646,-2.310009659545013,0.610717288943601
1649,-2.350835965941405,1.3843130305461187
1657,-2.8195007000407917,0.9652430294419427
1658,-0.6137796401599872,-0.7688075485189938
1660,0.6797012203302544,-1.7916075456591698
1663,2.41781728561308,2.231758148957841
1668,3.4954276380073432,-0.19073057173477762
1669,-0.6285031051528731,-0.08138634685945222
1671,-2.9495147414350633,0.7370215585499966
1684,1.7801949872206122,2.420847545111065
1690,1.290232952208707,0.019996893846728744
1698,-2.9559124095583935,0.5899445928448889
1709,1.7793845549053335,1.7150079696566796
1711,1.8922116915362872,-0.3512350656434497
1715,-0.32493042204292755,1.0367601830292443
1722,3.747377004178647,1.4286420274834133
1725,-2.8834425464092073,1.209109097880705
1727,1.1831065118623676,0.9498084232520692
1744,2.5482648460939865,1.2511819238767592
1745,2.2591798798691607,2.2153737490464076
1751,1.0701753675576244,-1.251561066488587
1753,3.842885781930672,0.23062952988159197
1762,1.9515050587331673,-0.1883934763271891
1765,-2.9129488814396574,0.2150569848133091
1779,-2.7018753739395316,0.49172013154691674
1780,-0.9536614313201782,-0.9530936608180419
1812,-0.30799753070366664,-0.27155420786981976
1822,-1.4027950123007742,-1.065647335770146
1828,-1.9284107949203029,-0.9235500965169906
1840,-0.9383252740698413,-1.6620161810860081
1848,-2.688991222150946,0.9965457961551561
1856,-2.3642769465536144,0.14696643323135752
1867,-2.3348529021517006,0.10079100050114898
1869,-2.7792778217202425,0.7665575339314654
1878,-2.274941206873274,0.7310324738447891
1881,2.711070144323156,2.2318112115315683
1908,-2.587733558329023,0.18854999003363224
1911,-1.3157119134831698,-0.2903887985957957
