,x,y
793,0.750613204756167,0.34997239554721066
794,-0.5367987200201672,0.12526485349837638
795,-0.5688623068275822,-0.031198082779564425
796,-0.5450885793348026,-0.2136635216276397
797,1.052473043093385,0.4440826169533845
798,0.5705252489976169,0.16316901327894479
801,0.6885703112560794,0.11305875136054078
802,0.4711719680126616,0.43044539543321936
803,-0.19647447559199954,-0.27701664805956083
804,0.6502428768419077,-0.38095372268490385
805,-0.017464875176456642,0.15785988891943467
806,0.379422119926643,-0.03104101497546044
807,0.2757569043862936,0.143097558061778
808,0.34202901085382487,0.07377537767677773
809,0.19008264228048227,0.20477030541211852
810,0.39571144152585314,-0.5085206689381703
811,-0.43610538615579936,-0.08258922233796405
813,-0.6217265988690499,0.03703106464500593
814,-0.5572329764044125,-0.26895906789502316
815,-0.3722913070261731,-0.02662946159180596
816,-0.5466699384235771,0.47712410403619215
818,-0.25341134151186867,-0.039994951454504
820,0.8832682617960914,0.04372137656668204
821,0.8807505120055693,0.015181421428465876
822,0.7639351114558821,0.6650061783965369
823,0.5466177891382932,-0.4981970794748476
824,0.4294841759012274,0.12312321108287823
825,0.9525503844918077,0.30683842361978175
826,-0.10097769545839833,-0.5217164278734957
827,0.6312396875744744,0.6052266664776678
829,0.0034161165126419964,0.19284778335964262
830,0.4989932989569175,-0.5327730656942907
832,-0.29804472492203676,0.1658777271798411
833,0.5036976253767,-0.20234737640766762
834,-0.42841756276095244,0.33350771696924963
835,-0.24400030450859717,0.057963206754394966
836,-0.14377067762079904,-0.339993951574174
837,0.4581177132164726,-0.09741935433212966
838,-0.5653595912289305,-0.012467739030302107
839,-0.5846586773751213,0.19806632801730484
840,-0.7637393259743951,-0.14182795032180953
841,-0.5981008564528892,-0.17498565694286664
842,0.2980556918364975,-0.4155848084029619
843,0.015329966775770205,-0.5412749794905495
844,-0.3497826332481963,-0.014248995240842499
845,0.6585654010713228,0.45824339746502873
847,-0.2542504837783642,0.047629946862964824
848,0.06374617892614462,-0.6327119707051697
849,-0.209536861622205,-0.2917463476596023
850,0.1277913979893377,0.12864421724767028
851,0.2267724733085053,-0.3638901820101693
852,0.4246428707548651,-0.15497336431853068
853,0.07827278719152161,0.17391778055070736
855,0.8837906151886777,0.1989553144698765
856,0.38328402082573837,-0.19094150871257817
857,0.4920014756266981,-0.25453777150090395
858,0.6391325105664853,-0.09166820970787974
859,-0.024404052800847603,0.22405278535221995
860,0.7592423647093806,0.04359777488349548
861,0.2373683517468877,-0.16230891177090084
862,-0.3194530651571946,-0.29750885108450864
863,0.04489643349831,0.2648192024513745
866,-0.7788640241112768,-0.054706906694074034
867,-0.49750702218020276,0.2187492340122566
868,-0.43914425002064084,-0.008794255377179063
869,0.9875564670064021,0.03409266949549871
870,0.6035466790460957,0.23325054161250852
871,0.9987473309754464,0.356691835224512
872,0.4225438230612687,0.19614278689922238
873,0.12982211510731595,0.20555418848419765
874,0.6479495875890291,-0.16068231375955874
875,0.7918203379110549,0.46286933346581843
878,-0.2902343610629094,-0.14562757018989908
879,0.6779129548454633,0.3255767843922435
880,0.10787948945243248,-0.3154750442691835
881,0.06176140246761205,0.31330167172904444
882,0.3706760994985453,-0.12547389470690729
883,0.3715039097879502,0.1875792341365647
884,0.4089954374577673,-0.2257279975516297
885,0.390909998952422,-0.3697082536217815
886,0.5970233654695519,-0.021847151834792338
888,-0.6520206985825477,0.20716742498270557
889,-0.4095628676013256,0.11859735896319099
890,-0.24277560110927182,0.04216705025218955
891,0.04960189892193419,-0.09051085530454994
892,-0.47299074000796104,0.023884455490012228
893,1.0813579591589353,-0.04111481435017939
894,-0.012184886093768813,0.510190853277909
896,0.4787669499472765,0.3089605136448674
897,0.6204030792040659,0.554515394774608
898,0.518324882997807,0.16811292518386323
899,-0.40520308491348767,-0.42995588673706997
901,-0.4428807654814289,0.24628982951607428
903,-0.4390311256568881,0.08016511530325632
904,0.5202260952926718,-0.15444101591754802
905,0.6349618241610595,-0.1655029772709681
906,0.28893402122808526,0.0742506444335882
907,0.08720185312653558,0.1303483780292067
908,0.3390791041397079,0.2843425986454573
909,0.07159479300088924,0.25787356987001225
911,0.7337465161755045,0.3545220755701678
913,-0.4122056815238672,-0.06569595989561144
914,-0.573762384399421,0.3271592340367427
915,-0.49636672199500825,0.23070903439897125
916,-0.6271464617299274,0.12463032381391595
917,-0.8263924791665896,-0.09026628637781073
918,-0.5389384866348831,0.10049549817086541
919,-0.5436665003237893,0.15656561296603835
920,-0.5556926852193388,0.031295082348231605
921,0.9560462292759787,0.4170559366627155
922,0.42448246913645293,-0.20716281412905685
923,0.1001383998350486,0.0921638700822374
924,0.22662612554194242,-0.6012859011997457
925,0.12327236117118509,-0.5217570960172819
926,0.15811541225742623,-0.4085265606280735
927,0.41388724696018114,0.09627366199700153
928,0.470525589743958,-0.3370992958589623
929,-0.0005072767997572157,0.4214916223917277
930,0.21748476977264394,-0.11198816913874599
931,-0.1120965323776438,0.03601325142023051
932,-0.5347992499987934,0.07711356174646963
933,0.05455515420521805,0.21604807915506868
934,0.4468041908428006,-0.005762496877931293
935,0.09230735626549977,-0.697781616044427
936,-0.39096827740562107,-0.18355139542083876
937,-0.4419042445088835,0.16264762213268727
938,0.05356310568846812,-0.21297351641956433
939,-0.25283692738451247,-0.34768428884538577
940,0.012296361791557589,-0.3219996853966187
941,-0.13926467817239221,0.17790465513697595
942,-0.6679288608441046,0.28570581532254274
943,0.13612602151880174,0.1569918432365855
945,0.39777596551007854,-0.19774021624167845
946,0.1759810655199882,-0.43770547416620603
947,-0.7053780730649798,-0.030308678121470985
948,-0.08628568939057767,-0.32917482002743176
949,0.23610917417073368,-0.3972099699088172
950,0.30617539575857977,-0.36052621983934363
951,-0.18423485268450218,0.4083305718194003
952,-0.0696110898218441,0.13669834814921167
953,-0.5942871592194149,0.0059653244090332016
954,-0.7256770023356203,0.20699836651500295
955,0.27735510493925436,0.5087134471539863
956,-0.14966814289885122,0.03370732541003172
957,-0.00017259699731885818,0.6623399455075234
959,0.23615607233086655,-0.2651719179015309
960,0.45090628120155074,-0.3403850767598645
961,0.1695777929216062,0.1752679103593054
962,-0.31781020059257825,0.020852474299052837
963,-0.010481772489885924,0.11961736855183794
964,0.40139131822972585,-0.016719861399652862
965,-0.17289950361253645,-0.2689885960934127
966,-0.6382683057160149,0.39514659512307576
967,-0.25143975260772317,0.010635658472769184
968,-0.19645093336375893,0.03494358707491196
970,-0.5596416089565837,0.01580036770083301
971,0.4496046801821758,0.6323740364521941
972,0.7405474212504984,0.19040457566357946
973,0.6924919794252671,-0.3036011423662352
974,0.7718518916964114,-0.09030713895922825
975,0.2960351033684404,-0.4782769060151882
976,0.4610683750801917,0.5577507560521423
978,0.7068037672508447,-0.45452192149623816
979,0.9069910579622628,0.5137249997538968
981,0.18370639196672325,0.16225210023911607
983,0.797976838662252,0.046839998498142736
984,0.36380772400112354,-0.36803338410118663
985,-0.31381438969399106,-0.13367967006539044
986,0.6180263742111045,-0.2621996930578931
987,0.7714827355327857,0.16893884832312844
988,-0.5245089225210572,-0.09897341524697886
989,0.12194794965232467,-0.27118607364776265
990,0.6034147136434244,0.21464359668856386
991,0.0043999645120424554,-0.07996470019211153
992,0.027077474660066714,-0.2170709922773269
993,-0.016910658204072636,-0.3093556595261471
994,-0.0857040479029746,0.004778880835541493
996,-0.4399241510573064,0.04011656994840584
997,-0.16547453518104044,0.04505244740017897
998,-0.2949937849287113,-0.3637411916576661
999,0.17831568939489384,0.2111302105602087
1000,-0.2201847319899906,-0.44883276371840125
1001,-0.51581867266535,-0.024072251859002292
1002,-0.14052312305222334,-0.34045570165195543
1003,0.07281919130258178,-0.5399751954504686
1004,0.4566051822935129,0.7776652501172876
1006,0.32716205398912374,0.27338458959728845
1007,-0.2900519150020519,-0.20980430647140835
1008,0.1311833661675616,-0.5988605009385487
1009,-0.6429153973070162,0.09437135647471934
1010,0.3892368923576242,0.10366265122584038
1011,0.31039920682780925,-0.20395272341298484
1012,0.7858735611582137,-0.309455282326675
1013,-0.3052329908493286,-0.04256802963070345
1014,0.2508054813538787,-0.14094003237875075
1016,0.24833673690419933,0.37383895734624445
1017,-0.13930741872185196,0.08305437452469949
1019,0.18807712788270423,0.25661940208120354
1020,0.4194500438474833,0.17322595425865628
1021,0.3679344470400216,0.206002389768783
1022,0.19842951040106793,0.16647889970888133
1023,-0.6214543755628803,0.11521460274757109
1024,-0.5436598399809441,0.06430360034800081
1025,-0.47813141296532174,-0.033924179713284826
1026,-0.39110331093966316,0.13132552634558464
1027,-0.4582611072536702,-0.10980205707278487
1028,-0.623638815930005,0.35361303752052886
1029,0.9049933544037704,0.20326352174063764
1030,0.24671532861659587,0.08953765395167229
1031,0.5316839363683605,-0.29850061703392267
1033,0.7724040093290515,0.17056182891010666
1034,0.5583336317387442,0.9731267145410771
1035,0.23499330042150884,-0.39823108356984854
1036,0.708145879407003,0.4842726533478247
1037,0.5189452940573137,-0.35027450927320547
1038,0.6585554614010594,0.4647251105795663
1039,0.39264327870390026,0.13809704885445448
1040,0.07420773604027092,0.3582031252450084
1041,0.6735644973940064,-0.046036934602447385
1042,0.4197103230597817,-0.24250214035438214
1043,-0.8002678461073077,0.16555348523429436
1044,1.136955308441452,-0.13369482066859237
1045,0.4713525082647412,0.3955563106748898
1046,-0.3298974822610546,0.10439827177256121
1047,-0.4833929250022212,0.1192097345612212
1048,0.5103188877654986,-0.06870685055518337
1049,-0.1141152426518961,-0.43667489292151834
1050,-0.08051841373663754,-0.5962650166081369
1051,-0.26339063834890125,0.17855889511025602
1052,-0.1846968380327892,0.36672035940384956
1053,0.09439754339205747,0.10134095901492551
1054,0.3665842424429841,-0.052085148103418154
1055,-0.40312721209931357,-0.2956208559922636
1056,-0.6782974975602323,-0.07627496086390587
1058,0.06442082456494419,-0.1375644250962609
1059,-0.3312162395659507,-0.38900403066500183
1060,-0.08183837624068696,-0.18508400529682772
1061,-0.2133149208586219,-0.22233916003427034
1063,-0.4589949094648489,-0.22894757506224692
1066,0.060631114135207796,0.22553029147507253
1067,0.25301112794012304,0.46159519516910746
1069,0.9201419825835404,0.35958983681000556
1070,-0.355463470333166,-0.15273531106765179
1072,-0.4490213470293102,-0.14662527304866882
1073,0.23359205181018206,-0.2344085381081763
1075,0.11125620962370433,-0.1003395070849451
1076,-0.0814653666937126,-0.2703764828254749
1077,-0.07828939301603006,0.4272492517593416
1078,0.05928637537385942,0.14052934503842174
1079,-0.046236780845567114,-0.37734794099988767
1080,-0.611901646199444,-0.0899562456234829
1081,-0.5810810990647767,0.2031285684954436
1082,-0.2772244688261097,-0.3141704756737344
1084,-0.5583650424714232,-0.21321532489087797
1085,-0.36602231413521163,0.20481887035172544
1086,0.5447416667538523,-0.3379346598632057
1087,-0.32432522436555006,0.13696788051018638
1088,0.3855649161908522,0.18562611061161227
1090,0.3384780559627579,-0.5197221626999395
1091,0.3545668259263429,-0.7230694403928849
1092,-0.12401079683756708,-0.3584421153479464
1093,-0.005513525922207848,-0.3867025720861967
1094,0.28667741264568125,0.46118515161426443
1095,0.4042606421158449,-0.24142942245515034
1096,0.1477211643646973,-0.5549387252862772
1098,1.1762585023047907,0.3824059914147451
1099,0.5341365706998583,0.2641696233991756
1100,0.19991403562369883,-0.40381576270907127
1101,0.40902030202854095,-0.5001368526782165
1102,0.2926945414901227,-0.22252239459052553
1103,0.2168402955008724,0.15748883679014394
1104,0.011185974666357899,0.02960158524012532
1105,0.40641662833497927,-0.20332215635246745
1106,1.0100788536165701,0.43982140198935954
1107,-0.7980978291867451,0.46987601370343907
1108,0.35469263101635984,-0.3907367475865203
1109,0.10748309100100147,-0.513145470231442
1110,0.04842332891306865,0.242285977626392
1111,0.3369794467986033,-0.5519627493598158
1113,-0.3995962169319848,-0.3391733900981761
1114,0.208751494089275,-0.4777812546473568
1115,-0.013552013912129962,0.30243862834385826
1116,-0.5101977332669448,0.14024420191932044
1117,0.19493954864889013,-0.07656533386820068
1118,-0.6986518553333994,0.22291427587870705
1119,-0.5212084406754963,0.11475794655075033
1120,0.9495223461107963,0.4718830030737867
1121,-0.04720284601223092,-0.42041313659864077
1122,0.31865138692750816,-0.24655274866651852
1123,0.2198590919727885,0.058956757496752596
1124,-0.24692670249177096,0.05605161906107833
1125,-0.287235886941064,-0.19319544983983294
1126,-0.5852191202564718,0.16105466103685973
1127,-0.40934683220170104,-0.20932031438856685
1128,-0.5533622987264151,0.06839285075341969
1129,0.23272200170314267,0.24016831081547943
1130,-0.5401049179380591,0.30615156789779324
1131,-0.521257526092284,0.3623276892917224
1133,-0.5069233815687479,-0.09647718843077054
1135,0.17259760128267843,0.23588965395143918
1136,0.6479767230158913,0.9559389446670523
1137,0.7330464551394291,-0.34379656359045413
1140,0.45127148145653895,0.010751220221819228
1141,0.3095628298452774,0.07340761542165065
1142,-0.28453198192732243,0.11137094358687852
1143,0.27988598849097096,0.22523677001679987
1145,0.15096705010042236,-0.07446457207759999
1146,-0.05449708085688878,0.21312378962574768
1147,-0.31468483146094867,0.12972569471661058
1148,-0.5854143766133272,-0.19232077877420287
1149,-0.3041412454558166,0.03150893597956289
1150,-0.40044914306924556,0.2293650208044425
1151,-0.51613705835455,0.15231395085618554
1152,-0.5784395240991994,0.23546303967819812
1153,-0.667983395529177,-0.13364820805658467
1154,-0.5842738494891936,0.04770266255691121
1155,-0.6091787681559554,0.1643299858397798
1156,-0.5110184304725706,0.05938010357956669
1157,-0.561897601487452,0.27824927945160594
1158,-0.5315877111293764,-0.2862007599872795
1159,-0.5573121573974892,-0.004850948190259169
1160,-0.6063927882923732,0.12488951337104422
1161,-0.4235532533029113,-0.10142775662956809
1162,1.056484652096118,0.10829316818625075
1163,1.0827448556067742,0.10454922836524709
1165,0.056000907416087625,-0.18352164373772667
1166,0.4182636237421448,0.645630741699339
1168,-0.04026198428906467,-0.4350635017777791
1169,0.4239333771942623,-0.39340137769956735
1170,0.1562004110524061,0.06296428685009443
1171,0.20666882450750743,0.24071013993807974
1174,-0.6085355067768825,0.08356801081672159
1175,0.7276037763625757,1.0278230096952157
1177,0.12228020152332571,0.41808320225510043
1178,0.0276090189514462,0.4005394440998343
1179,-0.0966138995085535,-0.3395598512134789
1180,0.8947752415508049,-0.2590619826669718
1181,0.09315298514920513,-0.17046317110782971
1182,0.04665148351689791,0.05376381771306959
1183,0.3423170655645874,-0.15640099383179526
1184,0.04294543811561192,-0.6172589483347182
1185,0.2325215378031376,-0.16307510276976453
1187,0.2748289915214312,0.6060269322790721
1188,0.4081493868436523,0.05897554752210695
1190,0.40583578564967737,-0.05871873328624132
1191,0.6183463514987847,0.16495929827527453
1192,-0.41394386012747125,-0.5271871752349676
1193,-0.634419451497579,0.01935168980464713
1194,0.3073252357669682,-0.045938789536068655
1195,0.8961309589532582,0.15314036356512825
1197,-0.6788279556740887,0.2349630850299442
1198,0.22960038290434712,0.04557137066582087
1199,0.012103032300504251,-0.056540344879115384
1200,0.25888920376933305,-0.43061435563910644
1201,-0.34845535362123864,0.023767460971047868
1202,-0.10339614470522843,0.2944485472612321
1203,0.25667029180592904,-0.04846233753441164
1204,-0.03405472603756519,-0.022644028104877187
1205,0.32686303009027956,0.4109831309087564
1206,-0.01202391979262748,-0.16795528679495403
1207,0.031439890077922035,0.6040995601721189
1208,-0.12424285614635441,0.004656958886441338
1209,-0.1041702314926463,0.281659891232869
1210,0.04055343061571035,0.37353889774691373
1212,-0.6016258202485213,0.1542544231899419
1213,-0.002114062235647334,-0.11028816021615757
1214,-0.47352599669083123,0.10980805355197798
1215,-0.5911291701013297,0.024212440580245857
1216,-0.540920360654391,0.06602934806055578
1217,-0.40779853771117225,-0.048395872386151395
1219,0.8876221867090601,0.5639234285772762
1220,0.9527577536653591,0.3138602116063568
1221,-0.11488569458989092,-0.4793633462163459
1222,0.5812375026706366,-0.4796795758843957
1223,0.017380908941514336,-0.4306998301559924
1224,0.8031586354716653,0.15827467587557492
1225,0.867755292004985,0.3029543696889117
1226,-0.326994417786655,-0.20258557852603132
1227,0.3987416626319686,-0.24809143400152875
1228,0.3698375152641492,-0.32000869556544354
1229,0.37507020462778645,-0.3509195430671278
1230,0.16401482220928407,-0.18572101168709393
1231,0.73130324767118,0.182812418829853
1232,-0.007341883036142528,0.2729430216998802
1233,0.5357127962002685,0.7145723658410817
1235,0.5030847162036961,0.4199037572544045
1236,-0.1873533440066477,0.34038904086888955
1237,0.6165831298915251,0.293798647581333
1238,-0.15699669596094662,-0.3610781122731186
1239,-0.6755030337956927,-0.27924403468402853
1240,-0.685765176142517,-0.1006725987999448
1241,-0.07831238334406639,0.047950754329055545
1242,0.10513084979383336,0.11426211806295442
1243,-0.473723926155823,0.4140966970424191
1244,-0.25373600456651874,-0.15431379405401818
1245,-0.09066267297255029,0.11413443675695667
1246,0.16408658311573618,-0.3637891537796079
1248,-0.1984087025894758,-0.5320993496353963
1249,0.47753741479104583,-0.48867279756942683
1250,-0.6197408042912685,0.031641511705901716
1251,-0.6354912404709224,0.5396138245928391
1252,0.7304998207928195,0.42303878233875625
1253,-0.3511353740669618,0.491857875232214
1254,-0.5977007688004573,0.1949905581073331
1255,0.010334638919496457,-0.42317026654885714
1257,-0.18524254069347448,0.3045148512708742
1258,-0.06843464524322218,-0.542257815135711
1260,-0.08955103673200371,-0.5375052287201405
1261,-0.17766254138743898,0.02972804152002857
1262,-0.04833944409910547,-0.014400337946343546
1263,0.29895865023127527,-0.06506212326936593
1264,0.35814111155192085,-0.49352538647477295
1265,-0.12551525695142454,0.17383694001232233
1266,0.035139406861557795,-0.269369111527401
1267,0.1843533972169135,0.11883479543506806
1268,-0.3515166616874152,0.028310136166544125
1269,0.7702578363913039,0.34310622103726895
1270,0.19656064682760935,0.2487947282763982
1271,-0.664873228854614,0.23131311603700774
1272,-0.542938021125663,0.06013855429552423
1273,-0.4109023754700178,0.2593129659978772
1274,-0.26678191985091887,-0.149126350292874
1275,0.2029072778830426,-0.1283122215645315
1276,0.3109636147082125,-0.5072236050679994
1277,-0.11693000154928435,0.5984596904325404
1278,0.2527584873595173,-0.3286554726737465
1279,0.48562999884400343,0.4781108582950486
1280,0.4944539872014652,0.09689236939508251
1281,-0.43922985360512157,0.09360365199822356
1282,-0.16052568613386475,0.791552830370635
1284,0.4152559543966423,-0.2587040168865932
1285,0.49774580558176357,-0.15997510825661454
1286,0.38643891805606234,-0.628643295004146
1288,-0.4644045059611016,-0.46371980254298284
1289,0.6415357226804683,0.5528237601846999
1290,-0.3198636058629465,0.3660588025069507
1291,0.00489630246458076,0.2128563275865238
1292,0.5864787955623382,0.3597472585322887
1294,0.773847191916048,0.5094148129853242
1295,-0.4730828892732941,0.3759842640511294
1296,0.036051668603777,-0.34548568924445017
1297,-0.008283105312175326,-0.48456408500262527
1300,-0.41731533437073864,0.2123201899860739
1301,0.07483777176205565,0.2229481056226712
1302,-0.31156200492515823,0.17270496717076328
1303,-0.2729442257990738,0.12269338218174282
1304,-0.4024310921507576,0.3525073669769696
1305,-0.6154946242947403,0.06028061071470137
1306,-0.4941520609810977,0.16375656720431608
1307,-0.17357235298719087,-0.5279462382148112
1308,-0.3684649694577479,-0.05608686471520532
1309,-0.2733684096183315,-0.3383831225231552
1310,-0.6481519151788816,0.5805097674419999
1312,-0.07289655312745016,-0.18878307344198797
1313,0.10302241595063076,0.2575031912857978
1314,0.01682723020201865,0.024362985427194162
1315,0.22961773740951663,0.24646424651600674
1316,-0.4982793676349927,-0.07311736854264062
1317,0.6813943688739009,-0.3951773507078212
1318,-0.574955965603649,0.1362710495592573
1319,0.15643973065623265,-0.30858342339156675
1320,0.10346324061924997,0.025107949520669998
1321,-0.0022240177016358757,0.09327464310001449
1322,0.1858607643468116,0.11256446174213232
1323,0.25454767415184254,-0.18056388107357774
1324,-0.5724041290633538,0.0674561511488133
1325,-0.6471881799597987,0.08061371785863423
1326,-0.4381000342467081,-0.14328925779814794
1327,-0.6541426891898294,0.04640096850742605
1328,-0.4974909630648815,0.05166806068815636
1330,7.923242656376162e-05,-0.30529079194943165
1331,-0.3897849457615694,0.38597818645462906
1332,0.7766775421863102,-0.35376855099371307
1333,0.5338012422311923,0.3226907794458653
1334,-0.1254015343198086,-0.6037354754754513
1335,0.6448892894567616,-0.6329586700928342
1337,-0.24414284472542508,-0.19805691088704983
1338,-0.003730852593763757,-0.18935417039770017
1339,0.10465194498474954,-0.012809130449712592
1340,0.5443708857300605,-0.24183237968349972
1341,0.05821389557905554,0.2611745856777498
1342,-0.32789390293856563,-0.021505095599501763
1343,-0.06817223641960052,0.07404346178466012
1344,-0.09279140007209626,-0.054124723205565474
1345,-0.4543199389221473,0.11121067708697306
1346,0.7319969414190342,0.22216697422025286
1347,0.6561937539017043,-0.20662991632090894
1348,-0.15514148045750914,0.40056440099294904
1349,0.5887947052389055,0.23492322636542
1350,0.16412295948516972,-0.2618653593463696
1351,-0.4049403579191697,-0.23277383186008935
1352,0.23246158448519239,-0.09344856458053284
1353,0.274541690414856,-0.07242805231265448
1354,0.1523534391744434,-0.37262608291645505
1355,-0.16394003414272357,0.11942460083719567
1356,0.4084452447594033,0.23287169505437266
1357,-0.6666669289464227,0.053308402548964864
1358,-0.4118725677307838,0.24263524987219814
1359,-0.5304571363975001,-0.0046964007231479745
1360,-0.6037209267825531,-0.03361536776124799
1361,-0.29921960792739477,-0.5212334878914361
1362,0.07613198504660278,0.3388002543067192
1363,-0.12087183514375213,-0.38261456570929664
1367,0.0669557759585458,0.17974119190269985
1368,0.41794873239645264,-0.5227841252519229
1369,-0.39198100041220724,0.18805624189417175
1370,0.3330174537544615,0.1373513925176796
1372,-0.23902463413028774,0.28629657833651295
1373,0.3163869332314341,-0.7327381208702094
1374,0.5184826784310669,-0.24546943200102903
1375,0.14520569836270328,0.26192368883361916
1377,0.5609236478309889,-0.18752630792960762
1379,0.3611565833958007,-0.07889789211830774
1380,0.5297921497993795,0.08431988306497239
1381,-0.030395353123661026,0.1963772201792488
1382,0.3500686284008836,0.4093473831572487
1384,-0.5562881340515237,0.11675539844812728
1386,-0.5185023740662358,0.2070616202036928
1387,-0.4898439259682037,-0.03861087455789603
1388,-0.3889120619155052,0.0553194638330892
1389,0.5001274367434898,-0.010953137611170189
1391,0.5016031822731556,-0.4834368317384382
1393,0.6537762053072093,-0.049051164877615454
1394,0.02001502029986011,0.13398459291550144
1396,0.19140996972446173,0.14916454769003687
1397,-0.09418622714690095,-0.5458941701249338
1401,0.5493005968346418,-0.021645305820592035
1402,0.7251585967865437,-0.05840786297944546
1403,0.49577383456635243,-0.2760870469679694
1405,0.3641389101855784,-0.4190856374877341
1406,-0.4688607646377203,0.3918546883227321
1407,0.19578396320051283,0.07347858155214355
1408,0.19225993127178861,0.046372831571251036
1410,-0.0040742548659378555,-0.30722217869902646
1414,-0.33417705565238853,0.35502925979034966
1415,0.5701048143213502,0.12116313170094815
1418,0.30820211172961925,-0.14197809414114973
1419,0.04612098045973826,-0.2389839615704487
1420,-0.6154140320431766,0.2920014328394597
1421,-0.021332658901726097,-0.5374842018706577
1423,0.6413420941111052,0.499044806151915
1424,-0.031441012557201393,-0.4930011778123262
1426,-0.5466500565828841,0.1566905349583125
1427,0.5164132081072327,-0.011747264182822122
1429,0.2440527680896927,0.09772896278410977
1430,0.6740542647763241,0.34209316578890775
1431,0.5620745682288006,-0.009641893220168953
1432,0.9339856582045997,-0.08118504933982926
1433,0.2284748921974188,-0.43660889683349896
1434,0.6772955149957544,-0.3725846882359669
1435,0.5996015242787787,-0.11993330678844465
1437,-0.023686490588631964,0.3732743088200318
1438,-0.04359870478089357,-0.37277263107938813
1439,-0.12015184343602318,0.2518479440856378
1441,0.2998664262141871,0.11343713304224327
1442,-0.09386964494714428,-0.04424081178692641
1444,0.41781817042603925,0.08000931410721888
1445,0.28255150833175874,0.14720056440875118
1446,0.30660342457270856,0.02143757505502873
1447,0.3920930037266473,-0.283939036478318
1448,-0.13418866397924817,0.050112789914233645
1449,-0.006770218629333749,-0.10749513692866453
1450,-0.574033196731242,-0.1573155864172142
1451,-0.4767566823501582,0.050335543025836545
1452,-0.2465178897515421,-0.04776706697187276
1453,-0.4580331490751167,-0.03581604024458045
1455,0.4081072096862886,0.23465196668682345
1456,0.18123950638246805,-0.23955874948426292
1457,0.7625218578600698,-0.29187218316515606
1458,0.786716159060411,-0.05649246754203691
1459,-0.15542461612881212,-0.3703403844242257
1460,0.9331250021933438,0.21003618030564233
1461,0.276127224318451,-0.2789847869044342
1463,0.001120847355804262,0.08781136840909033
1464,0.3458929807671342,0.026321364409194522
1465,-0.11940955707258424,0.030463615988468442
1466,0.36120504811054877,0.06863338443249627
1468,0.1848085568008872,0.22626068821639142
1469,-0.38917811833543425,0.6809890223773757
1470,0.2304378222110928,0.07030566956455361
1471,0.5903451134068001,0.1384729291400368
1472,-0.5395860835826437,-0.03268166997660645
1473,-0.3890223244639038,0.26448334243151006
1474,-0.5328593891750943,0.3508131920890293
1476,0.2984919335884899,-0.16073851926411556
1477,-0.4266142576866124,-0.14910166824949564
1479,-0.5737593939615685,0.2782840905433884
1480,0.29154798311551244,-0.32532142660274616
1481,0.04451573172792962,-0.21624669163700616
1482,-0.08298540725120739,-0.3397997266345041
1483,0.7906375592500303,0.5814165268518516
1484,-0.4833245039860972,0.27705220724721774
1486,-0.5793849017254536,0.3465920110209844
1487,-0.3775341900863692,0.1457461159919863
1488,0.25539699511515557,0.0654269315800099
1489,-0.1185304209907388,0.15739811339729076
1490,-0.7011389687965583,0.08302191145771125
1491,0.5475969430512452,0.4235947281766181
1492,0.43300349685935313,-0.2560493742415725
1494,0.35192483018198206,-0.15714500934451092
1495,-0.31843160129423737,-0.04166645674444111
1496,-0.010097081495033147,-0.010043954253604782
1498,0.42104591360531846,-0.36614699735723477
1499,-0.011767059603531633,-0.1980337245435837
1500,-0.41329750952062155,0.16633564852353508
1501,-0.520406057041947,-0.09698720844890416
1502,-0.013955825612450304,0.10238058187078967
1503,-0.5505889637237988,-0.12612338380877175
1504,-0.4957100854138388,0.055640462214516864
1505,-0.5816517287795406,0.5357701650957054
1506,-0.5790095402950177,0.2271042105135993
1507,-0.3983623538246363,-0.07942488117418502
1508,-0.6502516189798356,-0.1556167144088258
1509,-0.30589247213087967,-0.2042741772403393
1511,0.013951480460392747,-0.25547798459126275
1512,-0.2535393630501565,0.0706602849855138
1514,-0.17207327124278657,0.09324656411905616
1515,-0.011580412148857772,0.44068254872583057
1516,0.10802363578614388,0.5318727420045365
1517,-0.4931029976373323,-0.10008516321178747
1518,0.21824887997142395,-0.1558597065707336
1520,0.07545238688498697,-0.19482735384297378
1521,0.6674998830077334,-0.6825997960519014
1522,0.6158121262504205,0.6558450320431226
1523,0.15008825549834706,0.40091674942339933
1526,0.48721710009640845,0.5007515087843556
1527,-0.10077952914775469,-0.2544388711149755
1528,0.6128791099056657,-0.35714269572135166
1529,0.0535759914604945,-0.3616720838011902
1530,-0.39974545144408336,-0.29328699111462914
1531,0.6523849134002371,0.5788652386181007
1532,-0.3563113116449745,0.37175723639402475
1533,-0.07109181875421529,-0.17950629683746466
1534,-0.0314025035179946,0.24250384462087118
1535,0.20375821189424154,-0.18136062005528983
1536,-0.6785474466638124,0.36723087750337924
1538,-0.06447869640400193,-0.22840032891002054
1540,-0.31609967727519556,-0.14018909994680376
1541,0.0343164762164799,-0.022656101306239237
1543,0.6156202124762961,-0.06669708765401938
1544,0.35337050313460716,-0.31471039923333266
1545,0.16604176240220295,-0.26841621584475295
1546,0.5673098370873765,-0.0708785494180727
1548,0.2702156104582001,-0.1766454895543638
1549,0.15299269044938776,0.04060528556904992
1550,0.16026561230680023,0.19353013058065036
1551,0.23399628313015514,0.03630804696805733
1552,-0.025025975757554164,-0.00762606755209115
