,x,y
1015,-0.09595137655565075,-0.06906784847545965
1018,0.04211100980785507,-0.11660380022357135
1032,0.26841099466381924,-0.13295496905279114
1057,0.2468059396651459,-0.06562679227095809
1062,-0.1179474403532459,0.09177658030683955
1064,-0.2777755573566744,-0.0243400313913855
1065,-0.23952672988731577,0.08356910481417557
1068,-0.2846631000943995,-0.1820170520694138
1071,-0.14023243480957842,-0.1902137431571725
1074,0.2884313835057719,0.02235967132771576
1083,-0.34758933953051474,0.00763204890150271
1089,0.3642849620527301,0.1908382519521514
1097,0.19666953710813437,-0.12468444518334389
1112,-0.11628583663044101,0.158806003402341
1132,-0.09511116146512116,0.1929734394387195
1134,-0.009350371920245019,-0.07642037996218265
1138,0.07762657605385814,0.22918833011365664
1139,0.1732668330900059,0.11715869543016716
1144,0.0946034775924336,-0.20427335419110193
1164,0.3284840293326893,-0.23135023568345994
1167,0.20240146029503617,-0.15808953835351866
1172,-0.3500215932619597,-0.0949617832522195
1173,-0.18158592317836025,-0.06019066258721398
1176,0.15213827019164033,-0.027710650297085592
1186,0.35127707097393474,-0.17745026289274565
1189,0.12317751348839873,0.003001182047455656
1196,-0.24593290395227843,0.04876643156195558
1211,-0.2058135860450178,0.014799628797175226
1218,-0.2399869567510989,-0.0617047249018715
1234,-0.24955165136924545,-0.11240031984847222
1247,0.05436270476973039,0.07328297760614647
1256,-0.2637828351487418,-0.21220528848189044
1259,-0.08065305535351344,0.014386116424026932
1283,0.12464276156904842,0.3228279563183184
1287,0.11035757535099813,-0.2277126658422391
1293,0.12376931735637871,0.14443484894640696
1298,0.07457651525870881,-0.04771921598128762
1299,-0.33946675492757067,-0.12776290326757497
1311,0.3316388540686436,-0.4905557529979169
1329,-0.2725131647958831,0.03634414346912293
1336,-0.02762717201292798,0.1871682995896395
1364,0.13973523568793264,0.010192323115619132
1365,-0.18428713746210407,0.07138741631455413
1366,-0.23628397728044973,0.11190039024835798
1371,-0.022280542920335496,0.07797806777747009
1376,0.311477024331581,0.08617216918217721
1378,0.04725907579338161,-0.07929671680608247
1383,-0.003779140625290078,0.10828247633572861
1385,-0.14398409027550868,-0.1027971008577493
1390,0.08573709694450235,-0.3131704337321441
1392,-0.03070275319363833,0.2130396902645404
1395,0.30685452276461406,-0.10288319845414172
1398,0.12272313916897314,0.10843019838998585
1399,0.009358799906553304,-0.16294153343175438
1400,-0.07579296832436429,-0.044256702884850764
1404,0.20567466261320852,-0.06248850214203912
1409,-0.2392053503000239,0.10588838533972826
1411,-0.17051552292955102,-0.061561264006960936
1412,0.08959517435561105,0.030456958576229088
1413,-0.44896865693336646,-0.3303910463869678
1416,0.19439472187990636,0.01818051899811686
1417,-0.3784345473549094,0.27345793397991314
1422,0.3848728647641392,-0.23341130836734478
1425,-0.162202589038404,0.01081096816777131
1428,-0.15382988057266272,-0.03605840328656129
1436,0.24367359698028748,0.27395195262032845
1440,-0.09357151879294957,-0.3015259788504397
1443,0.07241213924123382,-0.00887735052816482
1454,0.3180633595510306,-0.04642717994082062
1462,0.09603156741607558,0.10381257710229343
1467,0.1381941814368693,-0.02761806578624041
1475,0.13024956809364438,0.16846092967977108
1478,-0.22268805321607535,-0.005035246120770424
1485,-0.05449275987507288,-0.001025636130862939
1493,0.31285430139386844,-0.13352972227465018
1497,-0.32748281211860764,0.10255144322860553
1510,0.3010650432837939,-0.06781668073803053
1513,0.03374451026925646,0.03730635133785036
1519,0.5073246752438368,-0.0011974385522941493
1524,-0.05463415744787407,0.28368939003229365
1525,0.34796482625488184,-0.06980863790738777
1537,0.13501898917359068,-0.20239865418572436
1539,-0.2617200790854938,-0.0012916404632021547
1542,0.3460438066141195,0.003159791795519013
1547,-0.19122324474574587,0.013465785900551577
1554,-0.29621493649039365,-0.1340825779009085
1556,-0.28191675680392814,0.13140909708421616
1565,-0.2500468169824757,0.16829783043279092
1568,-0.2532191749590196,0.08616091089519462
1570,0.5097863960623067,-0.03778225875187472
1581,0.2766519831246519,0.09418408027246376
1590,-0.24551642902068946,0.0015719948074157059
1593,0.13701054366867363,0.1272680333046699
1594,0.1405635968360363,-0.1810007825445647
1597,-0.14725046842861736,0.02494024654071227
1601,0.1770126651271489,0.052094572236935095
1609,-0.33785551666145114,-0.18874603149462557
1632,0.5204036662151154,-0.05652870948936489
1643,-0.31308407797670296,-0.21117609991429342
1646,-0.28176657503283936,-0.02088324172966676
1649,-0.3047394324871722,0.21234674821401162
1657,-0.30039671885040015,-0.2745544989253414
1658,-0.026408429607801782,0.08464156999759875
1660,-0.036871338576985,0.003161281144713352
1663,0.2876694227130262,-0.12954147232037577
1668,0.4935959737446007,-0.3087304803436473
1669,-0.22161838820014032,0.04176855734805119
1671,-0.3065659643216829,-0.012213893822899122
1684,0.13084165206221215,-0.32580637547625957
1690,0.19302826324557945,-0.13375916699314494
1698,-0.2282222182835238,0.00046990960865626977
1709,-0.012518508935135893,-0.18962890654961864
1711,0.2142815611776876,0.18459778174627742
1715,-0.2907058623793022,0.2555269485315798
1722,0.41670514061082264,-0.017958235709700416
1725,-0.3359229914378164,-0.1402816999975692
1727,0.24507003657445972,-0.2663949929452714
1744,0.24942755072713055,-0.3789340949369306
1745,0.25745755150720623,-0.2980705528132611
1751,0.32971299228301704,0.02461817174418335
1753,0.3905398901890698,-0.23886215839993669
1762,0.02072237547822969,-0.20615386977360653
1765,-0.2483912160564015,0.1746153211656306
1779,-0.11609976665634937,0.05173222308090982
1780,-0.19390762592926747,-0.14444155473474268
1812,-0.05842102235759145,0.010716761693956583
1822,-0.22847907542832932,0.09213300430797172
1828,-0.23068936882796207,0.09161220610559737
1840,-0.23526936883561023,0.05653106670499227
1848,-0.19304196159733308,0.011696343220442194
1856,-0.22223692186401517,0.24485430830500787
1867,-0.24587987284538593,-0.1434309495037442
1869,-0.18716122952484257,-0.32370106951468164
1878,-0.19787333308697433,-0.06620510300839987
1881,0.14291310926899412,-0.0455798244622779
1908,-0.20533885945651656,0.1350767276410528
1911,-0.23090683587200383,-0.10565800886361909
