,x,y
819,-2.255348958102315,1.0702016337944114
828,-0.09815930159283197,1.1806596491972303
831,1.723731539092286,-1.1492726422846367
846,0.5416742020036381,-1.1154930550613953
854,-0.34744558791304825,-1.418144335375626
864,-1.1421087284376674,0.7198777688881794
865,-2.0469793036576287,0.2688701808738324
876,-0.3832200459543708,-1.6460662977413125
877,-1.3699758727669082,-1.1265418388501813
887,-0.46629449519180616,0.03888382414246796
895,2.2191093309319925,0.3793071502370654
900,-2.013582584566557,0.9317261387432181
902,2.2376953551213967,-1.3277429019514946
910,0.9619118513188568,-0.5418169220675507
912,0.2632461857390652,0.7888978979530512
944,-1.6313367996160841,0.5460795074612914
958,1.3466578448324413,-1.0137432219491824
969,-2.0218255317013445,0.31812624166527853
977,0.14081431702200947,0.4934892063993619
980,0.29833999897060137,-1.20754796371763
982,2.1474098382099256,0.3701092970691996
995,-0.5789933848867495,-0.16083592668382563
1005,-2.1684565368369655,0.5723332279973854
1015,0.37671460371449633,-1.2355565978125802
1018,1.3244357935676838,1.3332304279099474
1032,2.0889044608478935,2.1775755665264374
1057,0.35545358471456473,0.5354915819944388
1062,-1.9231563323057421,0.249073995474318
1064,-1.7648767344627974,0.560352361722224
1065,-1.938011177951359,0.32396844472866954
1068,-1.9635569526373058,0.6104984797726422
1071,0.5210804610853477,1.0103856435217575
1074,2.0855989048941455,-0.08394337019852656
1083,-2.1452869995041994,0.29201033387041564
1089,2.1447081251807663,-0.5908408994464124
1097,0.826112222143386,-0.79485188442375
1112,0.027791687016366314,-1.5944207507006662
1132,-0.3551540056357771,-1.0393202763518878
1134,0.038568821562488025,-0.4365443907753711
1138,0.9881825808719445,-1.1805883993889992
1139,1.254258190575535,-0.8728511840715288
1144,1.1307798349017488,0.24436421755535934
1164,2.2048806759633752,0.4178108095315832
1167,2.7689664989150082,1.015784921234441
1172,-0.8603203007631705,0.9604596360152174
1173,-1.79981374425406,0.09254610213945579
1176,1.997096963494799,-0.6808851201475593
1186,2.760953886134037,0.9158110765695904
1189,2.286184217275637,1.3737614601433488
1196,-2.1169814297594574,0.7669067187884152
1211,-1.6427005789381521,-0.14022932355967654
1218,-1.9129144892829415,0.484884164478059
1234,-1.3928797444992693,0.29335178985571503
1247,0.9324707535247142,-0.8048590267788384
1256,-2.1276507625161267,1.0267428730805888
1259,-1.8451425641643726,-0.03228639038206561
1283,1.436743213537151,-0.5209663943167283
1287,1.948015467838003,-0.17362075512369982
1293,0.7905047694469544,-0.5727309924536286
1298,0.9207550524043939,0.08653797921256062
1299,-2.167131281567698,1.1655144480443373
1311,1.1315619838469804,1.785170720024009
1329,-1.9445520269727248,0.6030845727951765
1336,-0.09134447873158458,-1.356509549174417
1364,-0.25652967129889465,-1.7345017040397521
1365,-2.1667126237661587,0.5082601207919827
1366,-0.4326741381565999,-1.4317797037480384
1371,-1.5320865710355862,0.05578088590485365
1376,1.704504096824093,-1.3510198736466361
1378,1.7109477226778658,-0.3006965315971997
1383,-0.2902369807555662,-0.9881336168103182
1385,-1.6302673062986905,0.10914549772823319
1390,1.6951380550293333,1.1101056722218319
1392,1.140036642999458,-0.2848313525606772
1395,2.0261854511034225,-0.7241791826577167
1398,0.5299606769284462,-0.6985319582189168
1399,-0.21717630329947357,-1.430759236896542
1400,-0.23649288804990018,0.3398038875777203
1404,1.6165721681962866,0.05428720462324748
1409,-1.1101918405790907,0.6329178156692539
1411,-0.4043150029291278,-0.07733768859583127
1412,1.3125379302883609,-0.6751477221787662
1413,-1.6776028395918932,0.3889148884190296
1416,3.1450334117840058,0.4663210105442224
1417,-2.0096847502535837,0.7124508579040673
1422,3.0586411052494444,-0.10519896085362797
1425,-1.9859229425777094,-0.02549598936985071
1428,0.2761713719419554,-0.5429371735373074
1436,0.27290979461265596,-0.4495532685379195
1440,-0.09501868643868758,0.15699190376823557
1443,0.3954360726616843,0.6146855848202565
1454,1.6526663072149013,0.4579832559004161
1462,0.22276182851582377,-0.15722948075352897
1467,0.41164037234196327,0.11148232722241255
1475,1.280971791887346,0.08934914554160543
1478,-1.5623112746200543,-0.04601719440056524
1485,0.27084182704604604,-0.3233054256715847
1493,0.7843783438276551,-0.19502901002685313
1497,1.7046616341895977,-0.30853850108211567
1510,3.075144075964612,0.777687128380427
1513,0.45957671440886877,-0.945638780767951
1519,2.7547592789243263,0.7074033782601378
1524,-0.594541889915383,-0.39637566467852775
1525,1.38963798123358,-1.4130389618140802
1537,2.7608114464858513,0.792600446032485
1539,-0.7009162794895331,-1.2381417244527047
1542,0.020904346799236022,-0.2609724251467664
1547,-1.8379832716210989,0.4858714007506699
1554,-2.046230243424139,0.8245219189406565
1556,-1.9262966179418937,0.31389931765443624
1565,-2.0121386859177544,0.263514895934425
1568,-1.5301133671956133,0.22323032007896412
1570,2.102650056441158,-0.07470446307911024
1581,2.2062010873182856,-0.007805113217292746
1590,-1.918653500581083,0.7110531567562695
1593,1.488028706358077,0.40631435398120164
1594,0.0034982120193526567,0.36255545524877886
1597,0.9573285117645539,-0.5655036143411354
1601,-0.08568791199493087,-0.03624567731362508
1609,-1.372401299831187,-0.2154558840944617
1632,3.0134983067348715,0.12361426869560607
1643,-2.1981249388757966,0.8066673646261899
1646,-1.5196618003289242,0.2891217448130169
1649,-1.5437688429746008,1.3170135633936642
1657,-1.956522245581897,0.6218294172422227
1658,-0.6224251347725696,-0.7287194893438015
1660,0.479643346790621,-1.2707518912850626
1663,1.8622257436227783,1.61555503144124
1668,2.3764024856884833,-0.18466066941865114
1669,-0.15579765015786254,-0.20717220605512493
1671,-2.2456796744134304,0.6606540144624431
1684,0.8314748226772877,1.920651641888001
1690,0.9828711751508276,-0.1437790225256953
1698,-2.0344669292070785,0.4940785978253973
1709,1.3998607684445055,1.3608374968402506
1711,1.1412156439115604,-0.21273344873673833
1715,-0.21846452025955312,0.936299692942248
1722,2.6909025031093923,1.3573445473861856
1725,-1.9152524108066362,0.973269075323543
1727,0.5272744257075814,0.22771261929080766
1744,1.888462686363332,0.7718433604918198
1745,1.4173604417694652,1.2750245556107929
1751,0.6271903395883911,-1.0574649367802802
1753,2.727989626400544,0.23504568975096954
1762,1.4515395638814688,-0.6127348947287035
1765,-2.0782706568064335,0.26629968890646544
1779,-1.8644296426082851,0.14913704955021231
1780,-0.6093298982467698,-0.4576586413783049
1812,-0.12427222430816134,-0.18821071951460713
1822,-0.6750900698100568,-0.7504214242394018
1828,-1.3792528167510505,-0.6026656245731074
1840,-0.6901063850325762,-1.295427076482185
1848,-2.148297448438815,0.6556362299314402
1856,-1.5613616274287436,0.30023635253817077
1867,-1.6657036650387687,0.38330363805981194
1869,-1.9293676015450874,0.5022061819498379
1878,-1.477041051302304,0.5037902703762959
1881,1.9173639545218755,1.333804673860831
1908,-1.8558098084856527,0.5159470478366442
1911,-1.1336218627040746,0.21295322286068727
