,x,y
598,1.7702745018245505,-0.2738967162827796
628,0.3524770244586291,-0.4603821309098796
631,-2.225069822748773,0.12574881555934284
644,3.740420828175344,1.1576305574245132
654,0.6137421542874109,-0.015086547129117306
655,-1.1000044333915617,-1.4256145132530527
660,0.8876199454247834,-1.8293488769794721
670,3.330302846408754,0.0745746056122455
672,1.504481131816103,0.07223105905468404
687,2.5442058613493357,-0.7103863224858924
688,3.6071567028736027,2.1628577249486365
693,-0.36860131478720304,0.004268273138018092
698,2.7514768912427283,0.9176839556323063
706,0.3867021162524821,-0.15596729988182365
710,2.1992599999137825,0.17179881013163767
714,2.5379620963738065,-1.4150987882892063
716,1.504228512038471,0.964743606280954
717,-2.453533036750539,-0.10426448402903789
726,-2.5937181436721524,0.7399319374804695
734,0.21882684038767544,-1.9593836151713675
736,-0.09064526024282461,-2.409680880679608
745,-0.14397268798520732,-0.01697591418708211
762,2.173910504516,-1.0725206589272438
763,1.4175732383196515,-1.403579531961756
767,1.5955560843750376,-1.3292888591493088
782,3.2502509845732366,0.8760453362845096
786,0.2301178877413612,-2.3667005332827387
790,0.016493548613298537,0.5214796347365334
799,-0.7160130152435429,-1.3101262918411818
800,2.3779495292796504,0.7715324844513357
812,-2.703846683541273,0.22617914550589152
817,-2.586364358362257,0.7954049154557079
819,-2.5512765308843575,0.6075772189718543
828,-0.18505764939335706,1.3694268648213106
831,2.333795193049537,-1.414526403038906
846,0.5247817462655253,-1.0395877146349861
854,-0.2903086021752877,-1.7357142212898469
864,-1.5131342304876259,0.5929599801022114
865,-2.428777858243778,0.29402955948970794
876,-0.6078147879151926,-2.115287895533043
877,-1.4909974564220185,-1.3556652170039096
887,-0.679488734752281,0.2769223368671308
895,2.402989983532642,1.0643474065990306
900,-2.47217422679348,0.7052036583888807
902,2.505620912495786,-1.2799228654251396
910,1.344581886651411,-0.8100892308264088
912,0.20063306413439547,0.883007301035475
944,-1.9907166656305169,0.6331793754010544
958,1.9448602982991772,-1.5142258307954988
969,-2.37376878587034,0.08065990543768563
977,0.11406731225210597,0.7576444949787221
980,0.538395962906422,-1.3399887366007552
982,3.0420168138430874,0.025410703368157005
995,-0.09060468476534816,-0.517569547831243
1005,-2.889532945821347,0.7333797733252563
1015,0.16359192577771997,-1.338408496947227
1018,1.3003159508094568,1.953359633659055
1032,2.8072806499144667,2.5293295888920513
1057,0.46905008696442724,0.6750407439064452
1062,-2.474096227700798,0.2621333198240057
1064,-1.861927722535275,0.5111421616901618
1065,-2.6663203676175744,0.6902741449690125
1068,-2.568250646677638,0.5773744611529934
1071,0.6344514942074303,1.1072334092472897
1074,2.832611123133708,-0.44673691996980236
1083,-2.6714463142629405,0.32969279812826224
1089,2.00264495220318,-0.6152742554515784
1097,1.7707476444562629,-0.5041760085780697
1112,-0.20948778233928703,-1.9155102406699043
1132,-0.7654528666161374,-1.367022918670854
1134,-0.13146210924179344,-0.41693038373233915
1138,0.6842763787806916,-0.7001937094037494
1139,1.376290805088,-1.3885398518459982
1144,1.2747963978912318,0.243480145921246
1164,3.192840700839558,0.6900656087038693
1167,3.3549923540629574,0.9399823778162095
1172,-1.1739484180411464,0.8749762503117223
1173,-2.2804293984455524,0.17182072363346168
1176,2.7943277322593296,-0.9936280462286518
1186,3.7528168014808965,1.2649113887724217
1189,2.722496615630062,1.4596048436825175
1196,-2.7421403946662224,0.5963411920460601
1211,-1.8888369059599837,-0.11781756030443581
1218,-2.5363714223924303,0.5417905313835842
1234,-1.6633235933740416,0.6198500929176706
1247,0.6254949725415158,-1.3861803135962623
1256,-2.763949791398842,1.140236587937815
1259,-2.3839883405132376,0.26830410974916935
1283,2.1235315046261967,-0.2840211405753612
1287,2.2778661509140004,-0.06649320365789338
1293,0.9800874737406994,-0.75645142672275
1298,0.7388805207854935,-0.059367842849762945
1299,-2.5874283901141926,0.8461302136286756
1311,1.8912167314171826,2.801993737420434
1329,-2.4092258130454596,0.5400569184593709
1336,-0.4202424750811271,-1.8729553043820526
1364,-0.20625772394724395,-2.283835435640704
1365,-2.72492812972203,0.6805360352520251
1366,-0.21432158464679912,-2.003832888190319
1371,-2.0762504873202468,0.42136607237368995
1376,1.624061313964435,-1.559713274932882
1378,1.971163645999734,-0.7039689558777333
1383,-1.114397867169393,-0.7726526264497546
1385,-1.8867966035862842,0.32616916315907074
1390,2.5106125756693825,1.5385164946995948
1392,1.6051633469374487,-0.816937390942141
1395,2.7525102122070484,-0.9107232998767382
1398,0.5967986644145808,-0.8245603697440087
1399,-0.3089750396045209,-1.909599160064004
1400,-0.7504681459214375,0.6403390608242027
1404,2.2310961315434423,-0.14309117246267122
1409,-1.0668105714477174,0.3036882740847217
1411,-0.2500069961191301,0.17286801425386858
1412,1.8860709229491408,-0.8062533128621243
1413,-2.481316929953792,0.31555881445449957
1416,3.6378665432851007,0.3832734464808335
1417,-2.432476557757764,0.650502257677102
1422,3.898465635326093,0.569651971613286
1425,-2.6168888333431615,0.13461157317713038
1428,0.04102575797277628,-0.4941131479217395
1436,0.8312646247736867,-0.7357339184684467
1440,0.26714770602155846,0.38383495538176127
1443,0.37337726633530044,0.9943998557539704
1454,2.361746833876122,0.46499766921758456
1462,-0.19179311525163914,0.5290546934591017
1467,-0.06228696883790997,0.11900227941257002
1475,0.9328887993603628,0.18486241273528223
1478,-2.3114598805081568,0.009403982536772002
1485,0.7459220971105919,-0.7752565594361658
1493,1.0602333846042682,-0.7687687767689471
1497,1.7696712179450453,-0.9412677861544932
1510,3.571240141166382,0.7762015018332024
1513,0.5706762852693545,-1.008776684549875
1519,3.2075570048093165,0.5191970872030437
1524,-0.6587965284440954,-0.19426452512010117
1525,1.6710696037117967,-1.2660391796167663
1537,2.6927111827843344,1.2324968652453325
1539,-0.9003266549900202,-1.317716054232814
1542,0.12110709206913714,-0.5274672854597439
1547,-2.404743989530549,0.43678040323247863
1554,-2.713357314109996,0.9629085353472968
1556,-1.8657839470103408,0.5485050477102521
1565,-2.7631653396283786,0.39121122611369613
1568,-2.2803178330646405,0.5045575508639083
1570,2.612322747265685,0.18422651771729517
1581,2.0875292747859593,0.13519127330010863
1590,-2.6675960892669717,1.1177499089350356
1593,1.6614987183439431,0.040678449345156846
1594,0.46223809118458276,0.4751939591221769
1597,0.6456702112184788,-0.36444344932071815
1601,0.29989206990645595,-0.3283251087966486
1609,-1.9021342924286604,0.12404092935098393
1632,4.164025627203104,1.0068703511036996
1643,-2.6798170892873006,0.993878363000561
1646,-2.0243367891103525,0.31827475863038523
1649,-2.2407187860461315,1.2137336253322197
1657,-2.6044150598544844,0.989254450162724
1658,-0.46595222568551803,-0.4200525200454535
1660,0.6588744307936332,-1.446333503751763
1663,1.9393059430928472,2.085459147254682
1668,3.145533036900848,-0.18716838932793023
1669,-0.4970495257415782,-0.22699877407789174
1671,-2.7618751316644765,0.6762110658081528
1684,1.7334384158980793,2.240217353875658
1690,1.1980756752817154,-0.06677322822365114
1698,-2.662649842366147,0.49846485800730134
1709,1.6108756265455542,1.5509142795822064
1711,1.6333945089635553,-0.3685608020283464
1715,-0.28691578887643393,0.8274726573320472
1722,3.2143361363590763,1.3764872661448297
1725,-2.6580115322377407,1.0012206382895825
1727,0.9760789371710442,0.6264856168678121
1744,2.383625995974471,1.275059746009729
1745,2.2964141716725526,1.9320508818216173
1751,1.0004325184242757,-1.2720424635316212
1753,3.6055120010750676,0.20711901726107892
1762,1.8526995345504187,-0.11882977741359156
1765,-2.6476093397356264,0.18571358463116214
1779,-2.464354756313845,0.4873099133479516
1780,-0.8894809159244178,-0.5992079041101889
1812,-0.28812682742688495,-0.5210459600822819
1822,-1.3321692132185494,-0.8711411066808389
1828,-1.9129972007146383,-0.6929832154625041
1840,-0.7952360185388062,-1.4605514535749191
1848,-2.4194139471019627,1.0718125068663134
1856,-2.0685538742674816,-0.16921816001122536
1867,-2.094125689932275,0.12049622408575156
1869,-2.476112276085434,0.7634126941415776
1878,-2.0540003205999966,0.7766850598983523
1881,2.337635157133178,2.0838822323536705
1908,-2.413768557699956,0.1055433961590874
1911,-1.13858218690555,-0.06596781642677178
