,x,y
672,0.6703721936854173,-0.5137242147721066
687,0.9303690323844267,-0.23477648899445533
688,1.151496207037332,0.6872486741384598
693,-0.08132734988749969,0.4232891919580848
698,0.9564682228842205,0.6170225748261943
706,-0.08672534010547424,0.24596204756712203
710,0.8045017614343366,0.37181198491266576
714,0.921089634118515,-0.16120001512879154
716,0.29996811694539055,0.2428094999902758
717,-0.7463590103882396,-0.021834581346382602
726,-0.9150315654915256,0.26320159897967527
734,0.17063726206356186,-0.7515687248237821
736,-0.23699967731763888,-0.7253037936805592
745,-0.0013914022702288123,-0.03200594806464392
762,0.5079162576530573,-0.1948355496169731
763,0.22540257523282184,-0.5980847268063144
767,0.6447534946511811,-0.2640204072142596
782,1.129358281948866,0.9170677852068765
786,0.306143970236218,-0.7866298932192282
790,0.5841623122215206,-0.15616792069173444
799,-0.360814180287848,-0.4198230227441847
800,0.5961432599929719,0.4662824929870884
812,-0.7856530264951176,0.008833670741848723
817,-0.9178078267379,0.22148111959667316
819,-0.9361137524520937,0.09437599609095552
828,-0.12833141646217835,0.4020938615707598
831,0.678318772318963,-0.4274238140311652
846,0.3008737704907048,-0.4403329474628378
854,-0.39385663599041665,-0.6850564497411599
864,-0.6499035212331963,0.06498892183202934
865,-0.7429059247663955,0.08759904318942646
876,-0.12140450712039591,-0.6459341959350062
877,-0.32683792046248505,-0.6741817341048709
887,-0.36376719378393385,0.2477675316563866
895,0.868610421116832,-0.08299268849526972
900,-0.5785103905716642,0.019277768260054718
902,0.9228429817321913,-0.788916427335381
910,0.5992856627332759,-0.24621090403897353
912,-0.15734150646205747,0.5510259488853914
944,-0.714336168133585,0.3887589377462283
958,0.7143145521900102,-0.3047981294568265
969,-0.7018164214619378,0.02907475673295232
977,0.3128697506535095,0.23144405146311792
980,-0.24537117602323577,-0.27963851973805753
982,1.1044378089102975,0.17031588841979586
995,0.16261565876239029,-0.23706382029663337
1005,-0.7344336640231405,-0.033865743430412834
1015,0.055309971005999534,-0.16304289993200538
1018,0.6410890560125793,0.6398341763565301
1032,0.7761483174279239,0.9337892396532024
1057,0.4955470112272063,0.20819204972093286
1062,-0.7720396166336196,-0.044508383149240445
1064,-0.5846548316206477,-0.2582582462277161
1065,-0.84651168475636,0.2622982473492121
1068,-1.063623161781634,0.2850189854111046
1071,0.27559695814011914,0.5418943698912411
1074,1.4772927910528433,-0.1702500837808836
1083,-0.9330931534911076,0.0785863334535802
1089,0.52494074500096,-0.5792047631839202
1097,0.7369647115578599,-0.03764970466082055
1112,-0.015626998568723325,-0.4384020175045915
1132,-0.26395609038587065,-0.5842368227560809
1134,0.08782902414779749,0.023871239140789573
1138,0.4846624414770944,-0.9241780648751766
1139,0.5726580121567703,-0.3584636894714777
1144,0.22626491502434817,0.289232782929724
1164,1.2290358336157317,0.20626169353074328
1167,1.5199523321763195,0.1273370326327522
1172,-0.3466248018194503,0.3743171128010988
1173,-0.9337250454977273,-0.13201831109334922
1176,1.0617086603339567,-0.2834600355380424
1186,1.2732868231203482,0.6930883204276977
1189,1.0446925013188892,0.39234887405936364
1196,-0.9333116586081638,0.42693704933027554
1211,-0.4905880409733226,-0.06560706315886261
1218,-0.9103329001246501,-0.014092418039824016
1234,-0.8253076508657877,0.21285839366376633
1247,0.6671193955110027,-0.6392735607088873
1256,-0.812832421217041,0.06637125343990967
1259,-0.7978913403287382,0.004719410310039793
1283,0.5511557607771906,-0.5442311157203498
1287,0.8041039137280265,0.06576270486595007
1293,0.7176721542985448,-0.12370956030757893
1298,0.39091869766595166,0.20126529842823154
1299,-0.9788190400600923,0.3583932484331181
1311,0.5425163057879915,0.7262281120942837
1329,-0.49976095881412647,-0.13737467158872685
1336,0.22857297795068435,-0.9626275776836355
1364,0.11189509482007802,-0.8933236595180604
1365,-0.8542961272793246,0.1688268525804853
1366,0.07565186119165652,-0.6895299019875627
1371,-0.6540306904754852,0.28482107461479084
1376,0.20054412297311627,-0.49720401179900475
1378,0.8306213458032976,-0.10039479376178265
1383,-0.3093445714426744,-0.032637963296971134
1385,-0.5979893309858271,0.25350881963249805
1390,0.7715146807804067,0.504657440904127
1392,0.37077880914799444,-0.09686025024334236
1395,0.9996757197791312,-0.09644119578912082
1398,0.44332693078913826,-0.17239306886730957
1399,0.05465095366707935,-0.7015314076792477
1400,-0.08704378182088107,0.12128201650648741
1404,0.8452214710179803,-0.22270175756228167
1409,-0.2737872712636743,0.32986074677494676
1411,0.07909555312639854,0.05174415621852721
1412,0.30823849863609804,-0.2923815407880808
1413,-0.901368549474949,0.34069056324198627
1416,1.2373107763398516,-0.177036260005014
1417,-0.6702820612473558,0.03131827230147104
1422,1.4028142748471168,0.10728918308200563
1425,-0.873377250599896,-0.11218752721814162
1428,0.30032450856645476,-0.27364682743248847
1436,-0.37495162186187253,-0.029092183574633772
1440,0.3709858980588333,0.21664571402864666
1443,0.19860908060374927,0.3607700014316501
1454,0.809978179512019,0.36421862767284463
1462,-0.2950830375691141,0.39142131237302175
1467,0.023384472106416084,0.07046099104173578
1475,0.6580805545279452,0.014798736911088383
1478,-0.1376375507110079,-0.22643697314240824
1485,0.21464205896542868,0.08312450758500725
1493,0.5060975093269223,0.013026748132212286
1497,0.7694777292831827,-0.07827541484119076
1510,1.2490873676008878,0.4904845130923409
1513,0.11618601169587889,0.030430102335866342
1519,1.328021146216967,0.8724548628130253
1524,-0.27058602790558706,0.051786284172045914
1525,0.7340616851841412,-0.6187999716792061
1537,0.9733090987406428,0.6567282251873782
1539,-0.49644391693187856,-0.0467104592935982
1542,-0.1658477260776248,-0.12721742686629042
1547,-0.7656609020206752,0.17052738312331536
1554,-0.7922569404489294,0.23726579819574045
1556,-0.9412615314454182,0.34491467837845885
1565,-0.928539238979102,0.3479209892453417
1568,-0.7221661322694679,0.3447448307640503
1570,1.1307922796157202,-0.24746896572181934
1581,1.0058963296072279,0.05858180573184186
1590,-0.6770136671712038,0.14171122168143885
1593,0.8755408933140916,0.28583381022011356
1594,0.5827623316065791,0.3369049958675579
1597,0.46821770362591814,0.1709301397676735
1601,-0.007007086235733478,0.11586814067289704
1609,-0.7033095853482098,0.3823034710346498
1632,0.9551126406826168,0.05298493261927442
1643,-0.7609243735875201,0.3652499722538134
1646,-0.7891314728654042,0.1724099622652619
1649,-0.8009874883459304,0.7555632014546662
1657,-0.9396521739698537,0.24544545360151937
1658,-0.2989772532003705,-0.18755543596515362
1660,0.19452702096029767,-0.7238895086627803
1663,0.5261114962980807,0.6494735469096171
1668,1.0310527133826521,0.2814276413739665
1669,-0.1639792955437791,-0.3007400429255626
1671,-0.7500168500250157,0.2450982609825475
1684,0.6676439701944251,0.48549312454900845
1690,0.22958345434918373,-0.00021905805816382074
1698,-0.6960252647088071,0.10959251516410508
1709,0.8995591401799304,0.7212377297607104
1711,0.3805786258514286,-0.11344051090345306
1715,0.14934775218421273,0.48668925211064407
1722,1.163843865362877,0.9631024447906332
1725,-1.0368963538517058,0.3137326180017238
1727,0.17742649500326632,0.5660157836551465
1744,0.7273451860384597,0.41384343414553826
1745,0.8607860230279595,0.6750718052581757
1751,0.486529705875443,-0.37762815219891743
1753,0.9814007105922655,0.3952149585519552
1762,0.578216415960694,-0.4835764124898944
1765,-1.0294892093216883,0.053308249686565626
1779,-0.9197082469805465,-0.09054348824481503
1780,-0.030144527137832628,-0.4577591987587396
1812,-0.022720376669534848,-0.6057637248868223
1822,-0.5661910536816466,-0.27400286633618903
1828,-0.3590209253943154,-0.6362771776230636
1840,-0.17742566920605118,-0.6519359749773813
1848,-0.862778317994629,0.16004198711723602
1856,-0.45058756606715344,-0.3803701866477071
1867,-0.8111639373001783,-0.2461360232528322
1869,-0.7756143774273371,0.18391212593106201
1878,-0.5133920179289704,0.5888212366451926
1881,0.9968767408300352,0.6288903585716261
1908,-0.9326269421587231,0.13715970640080943
1911,-0.10404001746658847,-0.3653569636418929
