,x,y
1005,-2.8920156730516835,0.7161351382834976
1015,0.1801803968235834,-1.3394518240279232
1018,1.2988094156884653,1.9583228496342733
1032,2.821607733772106,2.551387488964133
1057,0.4710902053380602,0.6663435592052276
1062,-2.465992812998037,0.2882094474875224
1064,-1.8571424200569697,0.5240124834185584
1065,-2.6681952765967245,0.6777295127854204
1068,-2.567445771435847,0.5765667896428593
1071,0.6202462841479681,1.1267571041680156
1074,2.843861155103679,-0.4523068272269816
1083,-2.676188631068129,0.32541817799103523
1089,2.0002844389473373,-0.6087672774346234
1097,1.7753699432104846,-0.5101601444918222
1112,-0.2078038478867631,-1.9245838137558526
1132,-0.7699190421872217,-1.3698348543206866
1134,-0.12518208415762594,-0.40652689683234583
1138,0.6865200142332708,-0.7002785054294207
1139,1.3852629806095482,-1.3885805881799156
1144,1.2894088000242423,0.24855761402577026
1164,3.198893549734017,0.7145113489994392
1167,3.3529170277489757,0.9565127967046256
1172,-1.1829096320612091,0.8704316347648428
1173,-2.27051944095805,0.18364699365619544
1176,2.7932215709124866,-1.0008490606762825
1186,3.758602778077725,1.2806103784517644
1189,2.726187836083982,1.4488825193163697
1196,-2.7376408801941596,0.5932234053772573
1211,-1.8786288196917507,-0.11774858067188702
1218,-2.5380627376775355,0.5224288103351509
1234,-1.6656570641994766,0.6063458291649624
1247,0.6394487489427716,-1.3867910004829413
1256,-2.7662441055095983,1.1306802429438338
1259,-2.377849617017876,0.26055668197425147
1283,2.128241020790515,-0.28496479801438446
1287,2.2804575924714943,-0.05751472876204119
1293,0.9968836539973214,-0.7525287807203475
1298,0.7529411876576976,-0.03997800449559015
1299,-2.590145006517699,0.8515039688086595
1311,1.8825433797577962,2.792287525295627
1329,-2.4085809345972327,0.5451264582678709
1336,-0.4149664063914211,-1.870031689768585
1364,-0.20333944436115373,-2.2840927703577667
1365,-2.72132541909217,0.6794879603898495
1366,-0.21343155754191398,-2.0301249830843364
1371,-2.0640336667201846,0.44706080579854507
1376,1.633343173825918,-1.559315354724475
1378,1.9828389543403582,-0.7244531969850617
1383,-1.1123115822908443,-0.8056918925765283
1385,-1.8782324767980714,0.31383534232285687
1390,2.5044961179168284,1.541802020853664
1392,1.608945039450128,-0.8109489158829353
1395,2.7602426133461626,-0.9011798165240489
1398,0.5918135212424058,-0.8264559321228638
1399,-0.3083017034932548,-1.8958446956902335
1400,-0.7466722494534382,0.6509296842205745
1404,2.223682669130333,-0.13993225133630208
1409,-1.0614669517080182,0.2996387032081262
1411,-0.25521079204025837,0.20511632938699434
1412,1.8816978938691873,-0.8022622344909539
1413,-2.4829704078453765,0.3174585627903958
1416,3.644169259421713,0.3945527775637941
1417,-2.4326885050749048,0.6446324131460128
1422,3.9007438400115277,0.601905691594264
1425,-2.616363130569112,0.1433992749351243
1428,0.04827168610166567,-0.4778959549260071
1436,0.8362241316416863,-0.7205852029800153
1440,0.27147271685342955,0.40337737648003186
1443,0.36608364563658485,1.0091236745369605
1454,2.358439608480181,0.48914504447474705
1462,-0.19594054581354023,0.5171294920865532
1467,-0.059057671924600014,0.129810171890457
1475,0.9351314242557295,0.17451332012391438
1478,-2.3127750626001866,0.009661262750857729
1485,0.7593302743568806,-0.7511603865052009
1493,1.0664115132531722,-0.7559984635334231
1497,1.7782868529412512,-0.9526050526720566
1510,3.575027282666833,0.7878976007050168
1513,0.5775243244417738,-1.020973658898056
1519,3.2085326102622385,0.5270179254536411
1524,-0.6597629860625797,-0.16612907972092117
1525,1.6801431679041394,-1.254416260471084
1537,2.6956852082591225,1.2351349728935923
1539,-0.8967477752353623,-1.317075187399283
1542,0.12681646211150105,-0.5286124613020394
1547,-2.4016536465734024,0.4467267048673415
1554,-2.7081273517560307,0.9720532812749781
1556,-1.8638762825100135,0.5532896817936566
1565,-2.758303161318064,0.3941048374197593
1568,-2.2822669451154045,0.4935328039215624
1570,2.6197786499203763,0.18208751635572937
1581,2.0716376453570957,0.12547006281245587
1590,-2.6634204902116045,1.1179566496221685
1593,1.661198312102016,0.035668850385126086
1594,0.45652245360283994,0.4777632364468464
1597,0.6485328662273704,-0.35868628731605096
1601,0.3009823976080239,-0.31561383077238714
1609,-1.8930330271958933,0.1328387845918981
1632,4.158424590752907,1.025859200265143
1643,-2.6838709086047494,0.9949548139281191
1646,-2.027794657120942,0.32458348483915833
1649,-2.245494555616776,1.2068077342838703
1657,-2.605559963046869,0.9899612058365641
1658,-0.46601754567849046,-0.4007256914716118
1660,0.6603032368186423,-1.4440617227366597
1663,1.9286659668168848,2.0798413441984294
1668,3.1504813991827594,-0.1789318550283441
1669,-0.48793272190456416,-0.21646156458989818
1671,-2.7576186340849196,0.6767148594100325
1684,1.7201849852969764,2.2551509107825303
1690,1.2136497437640814,-0.0742353091374043
1698,-2.6599794815710345,0.5062157164020417
1709,1.6115867102255501,1.5706807141257801
1711,1.6321315103060117,-0.3955514902419841
1715,-0.2838118256876301,0.8386851197575513
1722,3.207404912036047,1.3851197347494253
1725,-2.6626905579450346,1.0002173670931234
1727,0.971404163337867,0.6246086934101119
1744,2.3855427283398245,1.2597698419352474
1745,2.2998922281813328,1.91546442700809
1751,1.001568513950579,-1.2609920912722594
1753,3.6052946849720913,0.23346010164718628
1762,1.8515233502439161,-0.09449369967901872
1765,-2.65125192530433,0.19154347381570475
1779,-2.4608866786236177,0.4789177544770662
1780,-0.8928385264245423,-0.5868525455041266
1812,-0.2910533442828656,-0.5205094557342069
1822,-1.326033562011981,-0.8819459589606139
1828,-1.9130454758042081,-0.6812629441157244
1840,-0.7886494637861283,-1.4678379925805383
1848,-2.418072570567282,1.0598307642358111
1856,-2.0736180315607093,-0.16372214090726292
1867,-2.091715834544024,0.12527697209960714
1869,-2.478613685172453,0.7697179361077552
1878,-2.053231601436071,0.7808082498160586
1881,2.3318165112625326,2.0880492348307964
1908,-2.41240714557601,0.1037569080828342
1911,-1.136660173665666,-0.073106480700602
