,x,y
256,0.2025507579817616,-0.07076091707970912
271,0.16677780363923336,-0.06221323029388565
275,-0.03812600039932425,-0.32100158414959085
278,0.2979082772425745,-0.06099189539241963
279,-0.3269070889829628,0.23677338151831304
282,-0.13644641198488497,-0.050775199141007275
284,-0.13837167207109566,-0.06678944598509708
297,0.030498848612151026,-0.03790144721873527
300,0.0023585063408188985,-0.14864554574953184
308,-0.21342281486596384,-0.15666794362975128
319,-0.26378577972022543,-0.038209820311240185
322,-0.10112931158247801,-0.14496931461940837
330,-0.11315175973420265,0.03782647613247688
335,0.4923593744677954,0.2636512403086657
349,-0.372374567550715,0.0453040555768324
350,-0.526172298805089,0.08953344725083505
357,0.1670535871604499,-0.11703823849544047
368,-0.22693485709597327,0.04833782754575658
382,-0.3706030920081538,0.14875412939133947
384,-0.01605666732785665,0.00595108992431836
393,0.20284715518603688,-0.16216843573242992
401,0.03031612354559053,0.1518444367303471
405,-0.06113700454200783,-0.27200208447614826
410,-0.07870406791963772,-0.021748004940078027
412,-0.16788011125063984,-0.00545947915460383
414,-0.023361953729596648,-0.2592040944696289
417,0.033248792131196345,0.23981494672683193
442,-0.00664775253551624,-0.2722979335646213
456,-0.27581024985190555,0.17363290395878264
459,0.4195407866084475,0.13611213544155598
460,-0.2850010686939796,-0.04831558274238517
497,0.024658250518699357,0.008736889221951651
501,0.018049268498344616,0.23270446224792052
502,0.3884233730348144,0.04936953155452518
507,0.4641408810359995,0.006487325508850963
508,0.24316289155482262,-0.24010318690358956
509,0.02701535821047445,0.00580187350048727
515,0.07503552260777986,0.024170484495233787
530,0.183024465467988,-0.16312389076928888
540,-0.2581267527146725,0.03757098573347581
549,0.10919879807402649,0.09800386792387197
556,-0.3335167886078267,0.3162739342839197
561,0.23131567135213524,-0.2022814692440816
576,0.42777629471568435,-0.002042961391031638
590,0.0048179158652533575,0.19050094499638942
592,0.08347506834543407,0.28894546870117754
598,0.0107430437473327,0.1464729145323384
628,-0.12434126368560705,-0.09965667916942766
631,-0.27566109576164,-0.043625060302813934
644,0.3829141040154158,0.008976188090014978
654,0.15021878395725977,-0.055367842079016086
655,0.03602602744928843,-0.27268629368717284
660,0.014850283701407653,-0.06091912471416475
670,0.4940826681995108,0.09141574224000217
672,-0.12912371478367,0.02220431141043045
687,0.16635220699145023,-0.3633208136337162
688,0.3494183408463121,0.2095895721205252
693,-0.11397981836488015,-0.1506289510864297
698,0.38514782938261116,-0.28646796999929397
706,-0.060519339119781086,0.15867837569913515
710,0.37640655402188106,0.015029062756432914
714,0.09137807725552795,-0.2132438262363681
716,0.19274360733268567,0.26070004425006066
717,-0.09505773804569423,-0.12007500027711746
726,-0.2545844055018362,0.06199667046777357
734,-0.12683429265789276,-0.2713481562883806
736,-0.19398803018160238,-0.07436241522463952
745,-0.018065851848819054,0.07709050351333842
762,0.133325600484961,-0.20040092892375547
763,0.20294204758710715,-0.04851872415279458
767,0.10487010712329821,-0.42672871482286684
782,0.4158935046582224,0.11764878888549264
786,0.12481518550010318,-0.47754071003417253
790,-0.03939355231971169,0.11341969425638537
799,-0.17980072401281294,-0.1840799222530056
800,0.09732601645576888,0.1889186697118736
812,-0.2021122833761323,-0.1604997836134964
817,-0.19562199563542343,0.2942788269532622
819,-0.359328107551154,0.012673363735601288
828,-0.01056269871903848,0.28579297198727976
831,0.4174335225377576,-0.35391701578330226
846,0.2582295466708951,0.16026482242030235
854,-0.1488772235191901,-0.005076817287145691
864,-0.21948571385194782,0.07189186212781572
865,-0.26463279881386736,0.21790454897144823
876,0.1878844250214149,-0.27120232030518365
877,0.042656545775532816,-0.4940863057005062
887,-0.0009051299241684664,-0.17746525811930303
895,0.21486101658206838,0.12678548387457317
900,-0.28942036612230104,0.08263779773218796
902,0.20785860730713743,-0.14749827663917117
910,0.12584999628143767,0.0016428571418465258
912,0.013695025062355055,-0.1642426234111642
944,-0.23404009679332716,0.09489445936058497
958,0.2191930671247768,-0.31559313237834796
969,-0.37729013690919994,0.28680454274427164
977,0.031496996584437484,0.08135281717682345
980,-0.045943216772189016,-0.13269015037334828
982,0.2518310576435305,0.03954603868016852
995,0.23137626171756676,-0.06249108405715834
1005,-0.35188579543879134,0.23144528234673495
1015,-0.09911709935783695,-0.048114674601838346
1018,0.009623502185009536,0.04398465972463297
1032,0.33433774936533284,0.24897163984665496
1057,0.2780039666659825,0.20645493583563168
1062,-0.1360991850243277,-0.027175234886401785
1064,-0.2583416112863536,0.0889347615318941
1065,-0.29160047273428147,0.16633457165051396
1068,-0.2778885049265685,0.10703395845021628
1071,-0.11482699758969345,0.1255623148520347
1074,0.38897235067906216,0.07432746701306132
1083,-0.34484371736844177,0.0711180932855763
1089,0.3170577943862213,-0.18476329358771215
1097,0.1885171517568678,-0.03397611704418102
1112,-0.14172911223457896,-0.18267395249930374
1132,-0.11709090608334555,-0.1750662453170585
1134,-0.040953623849265305,0.03864654642141357
1138,0.06941314510276486,-0.29912742838859085
1139,0.18493857394926758,-0.04725564281873617
1144,0.11711510402678894,0.28453236878903154
1164,0.31135624866560085,0.25258162831373654
1167,0.24175140197131723,0.14587651870173324
1172,-0.3636192225872877,0.17153115093244137
1173,-0.18697818073170028,-0.05214103256643282
1176,0.1662665521124639,-0.04732862296757083
1186,0.3870268879354713,0.1821714967484951
1189,0.13734716664982527,0.2166564498840214
1196,-0.2530480520223111,0.27726511196615483
1211,-0.20818583664224719,-0.1374498252512495
1218,-0.2595433491936602,0.10528352194647735
1234,-0.24251963075418487,0.05329703739293905
1247,0.04277784046065248,-0.06491474254013922
1256,-0.22126310396704174,0.18060751825150945
1259,-0.1495080532544186,0.001190515718304063
1283,0.14084320218570767,-0.3472143537687199
1287,0.13456646812670675,0.0710566601709753
1293,0.04390277264749671,-0.04229037048432346
1298,0.14461592302625625,-0.026443787047005826
1299,-0.33827263594463325,0.20481121579094508
1311,0.34031543980682244,0.40108006765608384
1329,-0.24155353200733237,-0.09120193121324675
1336,0.056805064355207956,-0.273688629411541
1364,0.11188835908394985,-0.223500275462595
1365,-0.20043597584544415,0.00028195383124744733
1366,-0.27759256686644035,-0.16495793809726905
1371,-0.02475849730795908,-0.027462772489678124
1376,0.3419541190726961,-0.18382202690131083
1378,0.08018266404936364,0.12909487920384352
1383,-0.02449112998126081,-0.2794754228728006
1385,-0.11728227060663216,-0.06214073195401735
1390,0.15725877493220133,0.3246575240182823
1392,-0.060987578077409,-0.07220114065089668
1395,0.326632252507309,0.027633169008140723
1398,0.0852912484815965,-0.16414654162341266
1399,0.018812443394416515,-0.07721916020470333
1400,-0.035069592426871556,0.014986314975214122
1404,0.2776328721593018,0.1616897450776519
1409,-0.21311217764330426,0.08059414665084509
1411,-0.18417985441190357,0.10861804855365761
1412,0.16620750973370813,0.03930791419305423
1413,-0.3935184808786408,0.37177426390350216
1416,0.23218785739903758,-0.10166264008241462
1417,-0.35070166142141634,0.08178482206298629
1422,0.38581170734465503,0.21433886425961987
1425,-0.12831029260341967,-0.14156146435199954
1428,-0.16565093735015637,-0.10012224656521344
1436,0.17506684458127666,-0.24184227427650484
1440,-0.0778549381709702,0.14562566391007573
1443,0.06787792161296993,-0.0086565979786908
1454,0.29373752556923044,-0.014769183426771628
1462,0.07275654784756316,-0.13696835991862125
1467,0.09853399246009122,-0.002027806481792048
1475,0.09216951987791383,-0.1665412563665071
1478,-0.1962132546818926,0.05486889350996536
1485,-0.03236427654774403,-0.09671451583822656
1493,0.3584271861896623,0.015327031705685949
1497,-0.2826874982754712,-0.013653723746018368
1510,0.28930561476508526,0.03033274449582458
1513,0.024510014494938195,-0.06653602901429163
1519,0.5279571396633712,0.09159875149561941
1524,-0.05839163802660268,-0.1987337925894496
1525,0.3323753059683887,-0.08660687630362228
1537,0.1704036344630537,0.3088198854405243
1539,-0.28230782656071474,-0.0008334286095711233
1542,0.33698535618531156,-0.038419621906922594
1547,-0.24505565109743002,-0.06364929874348509
1554,-0.25830446097283805,0.16425588364269958
1556,-0.3320141026755256,-0.012876631533915979
1565,-0.28914005228323086,0.09622251388787244
1568,-0.23564200844559235,-0.024778281582487252
1570,0.5172662847854788,-0.06800056703014866
1581,0.3099607132631127,-0.1609699890706176
1590,-0.24384514423808884,0.032463276579269944
1593,0.14019095318209504,-0.21538968384792972
1594,0.1380177890553189,-0.00914049313091252
1597,-0.1682712500475542,0.063747880301138
1601,0.15480302312085722,-0.10049788305697924
1609,-0.30569076758544084,0.04835039925038934
1632,0.5981254041185169,0.07078737435210868
1643,-0.2811830950281022,0.22473754183301903
1646,-0.2747328680798192,-0.05124383656465101
1649,-0.29018041387837434,0.04490392422176628
1657,-0.31482203931189984,0.1367503149970571
1658,-0.04718401523520338,-0.006074312247060097
1660,-0.056998776207247595,-0.09280893124171079
1663,0.3061307806677912,-0.07366847104379987
1668,0.4809634852967592,0.342134162200037
1669,-0.2562549523127686,-0.01643165420061361
1671,-0.3310164411867914,0.03857686559914599
1684,0.18435118715888343,0.43638380098204166
1690,0.1727614129736088,-0.053041964527467164
1698,-0.2558815832011266,-0.041995973905097544
1709,0.04414689359488065,0.2769498866745795
1711,0.19190390983319683,-0.2800029279121258
1715,-0.30691276743688667,0.026333269437774514
1722,0.37510607495863557,0.08876105473015258
1725,-0.27192823195128407,0.16702432836485537
1727,0.24880238451992664,0.0980180837423954
1744,0.25858701298578024,0.3712981103008736
1745,0.32035357738313475,0.414315822610253
1751,0.347107423061601,0.12894339564606438
1753,0.4125666000957803,-0.02389502987892367
1762,0.0031886551259915664,0.2301295842173764
1765,-0.24963498563558736,0.010859355893135473
1779,-0.154823287292881,-0.03934972149690771
1780,-0.17910637753319963,-0.0781608805711216
1812,-0.05396246756481051,-0.09125911709127055
1822,-0.23539785923787548,-0.0865474973448924
1828,-0.2783174024273417,-0.18531790277230356
1840,-0.21834301140649562,-0.06293200917211013
1848,-0.2053112803050873,0.018601288532541078
1856,-0.22616289072955867,-0.10064652478185161
1867,-0.2678144623234797,-0.02357772423647441
1869,-0.19450905006936167,0.31459978009559
1878,-0.19573554226512718,-0.041584720399883236
1881,0.1998991019307708,0.2154283320310042
1908,-0.21548515510437727,-0.004708384443622237
1911,-0.2151085120339203,0.09212165102195262
