,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
90,0.0140191605,0.75843054,0.98868495,0.7743627,0.7452499,0.9839332,0.03832133,0.033166543,0.14131527,0.6163438,0.25873488,0.18485436,0.0029953967,0.048616152,0.7606957,0.59925187,0.79231733,0.02050819,0.9443675,0.18987222,0.8642034,0.18783534,0.11503654,0.8081208,0.2036311,0.30764946,0.3582406,0.8280414,0.8114789,0.0058875177,0.8970955,0.87605405,0.06605978,0.12692566,0.0011884918,0.014897879,0.04891915,0.09363166,0.81669056,0.75650126,0.8140459,0.071288615,0.16247395,0.80528283,0.9671454,0.67519,0.31910628,0.50033575,0.016196875,0.24286045
91,7.793678e-05,0.12278721,0.99629223,0.022482023,0.99714226,0.8455162,0.05945256,9.719434e-05,0.0020630567,0.98769045,0.006630357,0.1341576,0.0033364566,3.0584106e-05,0.3410422,0.99715096,0.44261923,0.002829385,0.9989134,0.9879682,0.9583526,0.012591244,0.049536597,0.021526312,0.00018591828,0.7049031,0.9998105,0.7406157,0.097236276,0.00020504913,0.99814105,0.98769814,0.056068804,0.00015787613,0.0014560181,0.0006258365,0.16158634,0.0014093388,0.012861882,0.5646019,0.03342577,0.0026161678,0.004057129,0.20170756,0.999997,0.98794425,0.002344515,0.98291624,0.00044684726,0.9928271
93,0.26568922,0.81512827,0.87376016,0.9056358,0.2645224,0.96567184,0.09043869,0.33607492,0.659598,0.33511993,0.5103704,0.25879884,0.0374449,0.46400833,0.8555012,0.2684977,0.8009088,0.17651531,0.63210636,0.078675315,0.5852283,0.49129388,0.23419458,0.9029846,0.76547796,0.18288945,0.060874965,0.7115014,0.8358589,0.09072365,0.6591096,0.6072855,0.17665775,0.5861001,0.015739689,0.13153253,0.13462068,0.4819962,0.9363452,0.65902317,0.913796,0.30251503,0.56432706,0.81211776,0.362337,0.24831481,0.7926014,0.15307929,0.19754907,0.091165826
94,0.26013476,0.007537982,0.004612638,0.0023265004,0.92367536,0.003168231,0.92251176,0.010811281,0.4064538,0.98788935,0.004414422,0.43076158,0.9992675,0.0006839667,0.43825284,0.99903166,0.09192715,0.9406535,0.78989655,0.9996823,0.07835366,0.17756538,0.48857877,0.0004772821,0.0013537414,0.48625314,0.9999888,0.04487376,0.0010563834,0.6449909,0.99249613,0.6019295,0.92026716,0.0005417425,0.998787,0.35137048,0.9970493,0.12233125,0.00088424317,0.0323458,0.0021784552,0.08978683,0.14613202,0.0049934895,0.9990256,0.66458285,0.031059613,0.8209006,0.6039814,0.9997036
95,0.0010709102,0.4107881,0.99377877,0.23139578,0.9684987,0.95130605,0.046381075,0.0019049258,0.018499691,0.9156235,0.0481858,0.15739481,0.0029613925,0.0013392325,0.5665587,0.95528907,0.641658,0.0074993256,0.9919099,0.8010515,0.9245863,0.05246332,0.07577432,0.24791911,0.0073667252,0.5037531,0.9796539,0.79198986,0.420976,0.0010938405,0.98500675,0.9593918,0.05950345,0.005125623,0.0012287889,0.0030774376,0.08632412,0.0122492,0.20709617,0.6737104,0.2943502,0.014282485,0.028042264,0.51843005,0.9996587,0.92724013,0.033650205,0.8800302,0.0027086267,0.85944575
97,0.55357695,0.0035168168,0.0006123748,0.001074166,0.89763767,0.0006490558,0.9709787,0.017869556,0.607726,0.99068964,0.0031335948,0.4997848,0.9999386,0.00075310486,0.42760667,0.99945384,0.057874832,0.98634493,0.6318364,0.9998933,0.030759353,0.23394027,0.6105127,0.00016120374,0.0012187677,0.47023648,0.9999964,0.02025339,0.00034069023,0.8919112,0.99256015,0.45429176,0.96900785,0.00043379128,0.999905,0.6147127,0.9993518,0.20100082,0.00035739763,0.015412377,0.00092884275,0.13599822,0.21257673,0.0019612657,0.99842167,0.554356,0.03571164,0.78758264,0.85024023,0.99989295
98,0.034454733,0.4300557,0.88025504,0.38602412,0.788268,0.84774524,0.13996385,0.028764412,0.20635334,0.79565394,0.11447265,0.23593764,0.07111141,0.020375682,0.70048594,0.8699467,0.61607146,0.10246521,0.9139701,0.6848706,0.67850506,0.19571799,0.17907022,0.33205032,0.07601589,0.34018284,0.89873344,0.606425,0.37250113,0.025941133,0.93964314,0.819795,0.20144139,0.04072282,0.032503832,0.038176652,0.30753213,0.10959763,0.37999442,0.50666517,0.4252022,0.08125125,0.17072555,0.4538571,0.9828082,0.6533128,0.214001,0.5707052,0.052380856,0.73582834
103,0.8555085,0.0052978876,0.0002394258,0.0024360756,0.73550516,0.00063503266,0.9773662,0.071878016,0.8413716,0.98035014,0.00654872,0.54422253,0.9999732,0.0038848675,0.52184165,0.9985361,0.06780076,0.9947024,0.35527685,0.9997384,0.0168221,0.39221522,0.693829,0.00034709522,0.0056161154,0.3760612,0.9999827,0.017160706,0.00051382574,0.9664521,0.98205066,0.28577846,0.97860754,0.0017653292,0.99995863,0.8219595,0.9994875,0.43899423,0.00092792773,0.014368061,0.0019783701,0.27778867,0.42207444,0.002604534,0.9859737,0.32317087,0.10939277,0.5886227,0.9512521,0.9997186
107,0.7954481,0.002177706,0.00012524218,0.00070481154,0.8533684,0.00020904468,0.9864232,0.03179974,0.7707261,0.9913129,0.0027575148,0.55599654,0.9999907,0.0010443978,0.4346692,0.9995757,0.042340897,0.99596834,0.45097613,0.9999435,0.01408096,0.30540228,0.7026269,8.4003645e-05,0.0014389799,0.44378844,0.999998,0.01109882,0.00016240173,0.9672027,0.9915011,0.32665053,0.98539364,0.00046193774,0.9999864,0.80266756,0.99978787,0.3140488,0.0002179447,0.008941022,0.00057019724,0.20168822,0.30396608,0.0010534393,0.99686,0.43446353,0.04722425,0.7329552,0.9461464,0.99993956
116,0.0003766862,0.0061303885,0.6387966,0.00051641156,0.9986971,0.03294618,0.5402045,5.0267583e-05,0.0040410915,0.9984127,0.0006794578,0.2222075,0.7246201,3.0641104e-06,0.1977498,0.99990594,0.108366676,0.0760186,0.99776804,0.9999126,0.7198754,0.011729081,0.12508836,0.00019703373,1.1622218e-05,0.7822668,0.99999964,0.2097241,0.0014597179,0.0036682421,0.99956053,0.97409827,0.44557863,8.284179e-06,0.587399,0.003740383,0.94625723,0.0015558677,0.00015435205,0.112019174,0.0006640959,0.002849614,0.0036254625,0.0077924314,0.9999995,0.9882019,0.0005567409,0.99247485,0.00431655,0.99994147
122,0.95063233,0.57056457,0.04555559,0.8040077,0.06252442,0.5175344,0.5081749,0.8396662,0.96865237,0.30608863,0.49995756,0.41952583,0.928464,0.8207986,0.88375306,0.32913637,0.6274799,0.9179684,0.111300334,0.2629934,0.09772076,0.7929515,0.5392143,0.66732216,0.91190535,0.12195019,0.14276665,0.28352863,0.42056668,0.8706823,0.47014287,0.19165482,0.6982061,0.7592623,0.86029667,0.7808944,0.8105259,0.895625,0.84397674,0.27766222,0.7844517,0.7147732,0.888959,0.45032126,0.028859865,0.05140794,0.9374586,0.04764665,0.9160183,0.2533843
126,0.081576325,0.99946564,0.999962,0.9999505,0.028732052,0.9999964,0.000626133,0.86586094,0.6418913,0.005893236,0.99243766,0.1195356,4.672897e-07,0.996176,0.97004896,0.00029809258,0.9930099,0.0011551358,0.6882715,4.7469284e-06,0.9769777,0.688307,0.064571485,0.99998987,0.99952054,0.069251396,1.7543603e-07,0.9936805,0.9999454,0.001688662,0.05780804,0.75589633,0.002696616,0.9990947,1.2995974e-07,0.015536411,5.3456806e-05,0.69101834,0.99999106,0.99201465,0.99996424,0.46035564,0.8006646,0.9996743,0.0021860485,0.11517379,0.99375725,0.016253969,0.012422628,6.521795e-06
138,0.0025187382,0.98947585,0.9999523,0.99533904,0.5557366,0.9999356,0.0016435479,0.06512633,0.07256739,0.14621663,0.80711335,0.10416188,2.0886812e-06,0.38266653,0.87676877,0.035197668,0.96717685,0.00052987935,0.9740536,0.0010844779,0.9858517,0.19922397,0.04138344,0.9986015,0.8384735,0.22214378,0.0006231727,0.9846628,0.997855,0.0002522815,0.64529127,0.9419819,0.004109713,0.7814107,6.5313657e-07,0.0021273608,0.00037465378,0.084245674,0.9982053,0.9752387,0.9969144,0.06496432,0.17889223,0.9945156,0.7839798,0.6714316,0.6904937,0.2898783,0.0013706465,0.0016956248
145,0.9996247,0.016782995,3.654884e-06,0.032627244,0.038365096,0.00030933358,0.9939202,0.94459766,0.9983524,0.78649855,0.07528669,0.7166625,0.9999995,0.59396905,0.8065432,0.96162325,0.09816808,0.9999057,0.006813331,0.9958395,0.0012554319,0.915454,0.9120145,0.0034838498,0.56700724,0.12798505,0.9967961,0.0067985104,0.0014169201,0.9997862,0.6926739,0.022282694,0.99627423,0.1986074,0.9999993,0.99689615,0.99988043,0.98301446,0.019305062,0.008245611,0.020712737,0.91937065,0.96877354,0.0049269036,0.021611925,0.012651814,0.9051826,0.041564025,0.9996383,0.9940832
156,0.16515483,0.64833456,0.8139126,0.73357296,0.45338455,0.9109902,0.13359733,0.15876094,0.5180077,0.54399276,0.2982928,0.26232556,0.083843656,0.17123719,0.8030503,0.5665213,0.71382797,0.19397588,0.74373907,0.2815742,0.5662254,0.37982666,0.23172443,0.69595873,0.43068045,0.23389503,0.3682038,0.6279107,0.62682724,0.07874091,0.8139251,0.67146885,0.22472966,0.25456932,0.03775011,0.10408204,0.25177282,0.32718763,0.77410305,0.5575379,0.7536038,0.20674022,0.41323802,0.64485353,0.7539575,0.36845583,0.58511543,0.27245075,0.15824084,0.3188731
158,0.21430764,0.15460432,0.18572143,0.12465195,0.7097093,0.24908222,0.49696463,0.057046328,0.48537415,0.873505,0.059771217,0.3307919,0.84918684,0.01946814,0.67310756,0.954803,0.39229864,0.59870714,0.7538586,0.94453925,0.28428584,0.28989223,0.3337918,0.061162155,0.05276045,0.32622224,0.9884477,0.2679468,0.06982648,0.24963623,0.9467821,0.63432175,0.5852087,0.023182888,0.73625153,0.19049792,0.8648366,0.2323082,0.09728762,0.21201167,0.12789679,0.15277894,0.28865352,0.13126084,0.9700725,0.48321658,0.23091708,0.5084678,0.32696608,0.95089257
163,0.38610384,0.6472725,0.6045029,0.7712944,0.29592806,0.86618,0.1903412,0.31408504,0.71770674,0.46573985,0.36067358,0.2964443,0.21955222,0.33034155,0.8302895,0.48070666,0.7026738,0.37578693,0.56514513,0.2517392,0.41878304,0.4977678,0.29522255,0.7142203,0.61709034,0.19732964,0.26313904,0.55121106,0.60126597,0.19903508,0.7351601,0.54265934,0.31808028,0.39737904,0.109640986,0.21355379,0.36789164,0.5068341,0.81247216,0.4952735,0.78005326,0.31976077,0.57154524,0.61737084,0.4643077,0.2384846,0.7309429,0.17795293,0.33891514,0.275263
167,0.99877065,0.78538895,0.005175233,0.9680647,0.004183984,0.514495,0.65074074,0.9941749,0.99830985,0.06574499,0.85772187,0.5245915,0.989026,0.9958807,0.9500131,0.042711534,0.7194897,0.99083054,0.008160655,0.038319267,0.024383912,0.95852554,0.73778385,0.9292968,0.99762195,0.051805913,0.0034732725,0.21186812,0.66840947,0.99251115,0.09348572,0.0394354,0.8496778,0.98950326,0.97727156,0.97830087,0.87894815,0.9924171,0.9822979,0.24812295,0.95857733,0.9553785,0.9886962,0.6250447,0.00014947337,0.0054046414,0.9963097,0.0050239763,0.9952112,0.031053314
168,0.022194456,0.6679687,0.9716467,0.6760952,0.7392794,0.9642846,0.061910857,0.036277376,0.17841071,0.66838765,0.21117467,0.20407091,0.009729409,0.042372376,0.7482607,0.6932414,0.7428022,0.03938676,0.92824185,0.31418785,0.8043456,0.20213918,0.13852687,0.6868902,0.16814026,0.31030554,0.55045736,0.76259464,0.6953612,0.011057905,0.9067803,0.8498185,0.101731956,0.09893321,0.0040146555,0.022799363,0.09887134,0.1092524,0.7135176,0.67906326,0.72021717,0.080864824,0.17924422,0.7111591,0.9674393,0.6465335,0.30479246,0.5009808,0.027327407,0.37845376
171,0.5555251,0.9890497,0.9865334,0.99839324,0.031855516,0.9992318,0.01574127,0.88910294,0.88780844,0.031214613,0.9496187,0.22442964,0.0008839756,0.9848274,0.9495394,0.005811534,0.9562647,0.068273775,0.33570394,0.0004904937,0.74068874,0.7662768,0.20132829,0.99910575,0.99661607,0.08227715,4.6605503e-05,0.92044115,0.9961026,0.07223805,0.13812262,0.46758887,0.05073978,0.99171364,0.0003097051,0.16892737,0.007162541,0.8352641,0.9994773,0.910701,0.9985746,0.62097025,0.86963826,0.9895515,0.004204513,0.06795719,0.98671675,0.021285892,0.23057377,0.00056676817
174,0.49599743,0.34621617,0.19575796,0.41878247,0.38994166,0.47896814,0.41352957,0.234761,0.7441669,0.67517686,0.17854771,0.34367007,0.7707384,0.14698987,0.77969503,0.79185617,0.5301773,0.6661939,0.52495265,0.71117806,0.2481597,0.4719269,0.37301344,0.27373356,0.32196718,0.2302684,0.82271063,0.3337497,0.21669145,0.39934358,0.8411362,0.48839495,0.55006295,0.15540926,0.6152543,0.32687047,0.76345605,0.4875993,0.41653457,0.28739005,0.41796643,0.30736008,0.5358908,0.2919836,0.69511724,0.2581681,0.5803137,0.24701233,0.52015924,0.7275944
177,0.32614413,0.992856,0.99648994,0.99891365,0.043460652,0.99971336,0.008135291,0.8334845,0.8070069,0.028783787,0.9556508,0.19288646,0.00017413739,0.98086894,0.9488772,0.0045340047,0.9669584,0.025186896,0.481325,0.00027463425,0.8489622,0.709372,0.1513044,0.99950445,0.99626535,0.088625155,2.6992175e-05,0.9514452,0.9979773,0.02596452,0.14920984,0.5789832,0.026924899,0.9916083,5.8416754e-05,0.08497553,0.0027382555,0.75691396,0.9996698,0.94267964,0.9990889,0.52704895,0.81885785,0.99394894,0.0071554272,0.09731744,0.9835353,0.026733192,0.104142435,0.00033445805
178,0.9450494,0.42003796,0.025597585,0.6452204,0.09051723,0.32010195,0.6104195,0.7694592,0.96265197,0.42477134,0.36630094,0.43362063,0.969373,0.680758,0.86029106,0.5196162,0.543693,0.9392449,0.12717177,0.49683347,0.08060272,0.76023453,0.55836916,0.43664983,0.8208409,0.13993196,0.40203068,0.218464,0.24615172,0.8891535,0.581022,0.19947535,0.7638045,0.58301455,0.9395652,0.7877684,0.89419264,0.86955523,0.67666095,0.21092269,0.6148652,0.6728573,0.86129874,0.30301693,0.06415301,0.06386846,0.89922535,0.06695872,0.9218523,0.48346114
180,0.058204897,0.049540684,0.17049448,0.020679027,0.92128575,0.08958609,0.59794813,0.009025319,0.20332062,0.9658237,0.014781483,0.31686348,0.91421515,0.0015818329,0.5218981,0.99372697,0.25004548,0.52010137,0.90902644,0.99402374,0.32735592,0.14084417,0.29207477,0.008154798,0.0045055305,0.45944336,0.9996207,0.20041011,0.015799636,0.13122909,0.9865806,0.7758581,0.6284724,0.00214708,0.8473471,0.09280455,0.9357229,0.07389377,0.011503181,0.14220126,0.02207316,0.059488807,0.107186645,0.04401507,0.998613,0.7471365,0.04792898,0.798249,0.1620098,0.9950153
187,0.0003910027,0.00823713,0.70667833,0.0007668052,0.99843186,0.048867397,0.4876179,6.1825456e-05,0.0043563345,0.9979674,0.0008847193,0.21691255,0.6254962,4.396947e-06,0.21417226,0.9998622,0.12597996,0.064738244,0.9976266,0.9998565,0.74207014,0.012756918,0.120451115,0.00031356444,1.712664e-05,0.76936793,0.9999993,0.24026679,0.002161497,0.003311936,0.99945694,0.973695,0.40368056,1.221692e-05,0.47037345,0.0036186755,0.9259424,0.0017400625,0.00024493682,0.13144024,0.0009919839,0.0031097238,0.004063639,0.010620005,0.9999994,0.98693675,0.00071049295,0.99110806,0.004090163,0.99990404
194,5.2596874e-06,0.004025165,0.9810337,0.00013744373,0.9999168,0.08977889,0.25639752,1.4625026e-06,0.00015722639,0.9996488,0.00016396174,0.13876908,0.079121634,7.527808e-08,0.09857424,0.99998474,0.10313795,0.0037399053,0.9998908,0.9999759,0.94994307,0.0018068228,0.043990027,7.197321e-05,4.1592304e-07,0.8982812,1.0,0.39468914,0.0012098403,8.753004e-05,0.9999387,0.99643505,0.15458508,4.2375763e-07,0.042319354,0.00017847182,0.79849845,8.629491e-05,3.317124e-05,0.19346915,0.0002139006,0.00029231023,0.00029922154,0.0075537837,1.0,0.99894005,3.558495e-05,0.99919885,0.00012115263,0.9999869
198,0.0023953482,0.4698355,0.9902514,0.32272518,0.9436482,0.95259786,0.051534284,0.0040792036,0.0344854,0.87778157,0.07058903,0.16949672,0.00433295,0.0032186867,0.61588335,0.92541355,0.6650033,0.011991657,0.9855106,0.70782703,0.9002478,0.07576038,0.08980211,0.3382308,0.016636746,0.4524223,0.9522678,0.7802468,0.48253176,0.0020562196,0.97603726,0.94183826,0.070341974,0.010882461,0.0017991397,0.0052819,0.093513176,0.021956502,0.3083312,0.66950035,0.39007825,0.022595992,0.046372324,0.562117,0.9989058,0.8852851,0.06189557,0.81572306,0.0050675035,0.7802065
206,0.9024668,0.056007307,0.002566835,0.058201473,0.36216158,0.016482515,0.8919081,0.3163628,0.91583186,0.8657186,0.05490206,0.48701522,0.9990727,0.075050056,0.71590865,0.96723735,0.22347674,0.98109645,0.23231067,0.9853065,0.038160067,0.5771608,0.6248079,0.014945268,0.12562771,0.24334405,0.99560887,0.06499931,0.012133868,0.9347838,0.90283674,0.2474469,0.92355597,0.04280081,0.9983602,0.79678935,0.9923833,0.6805246,0.038808685,0.058166463,0.049716987,0.4571069,0.66674465,0.03135365,0.71809167,0.16076046,0.49054614,0.2547111,0.9344805,0.98441535
