,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
78,0.002680305,4.4009116e-06,2.0987445e-06,2.2003556e-32,1.0,3.683031e-33,0.9999981,0.057113446,0.00012951938,0.9989504,0.08680646,0.33774963,1.21562746e-20,6.5307655e-11,0.0865124,1.0,0.0032165868,0.99999785,0.9980965,1.0,3.2019673e-06,5.152447e-10,0.13888483,1.1709809e-07,0.017183037,1.86194e-25,1.0,0.9989611,7.760463e-22,0.9084251,0.5747366,0.97554433,0.99989676,0.05972285,0.9291737,0.0022422876,0.9999994,0.9996911,3.8315856e-19,0.011249991,7.3159165e-13,7.832636e-13,6.763596e-05,3.8977993e-05,0.79594547,2.8006309e-18,2.8752667e-21,0.01829833,0.0011670293,1.0
87,0.00070990407,6.671239e-05,1.3904717e-08,0.0,1.0,0.0,1.0,0.06180107,0.0010289997,0.9991042,0.13328631,0.21806104,1.6186613e-27,1.8772554e-14,0.017122297,1.0,0.0025462094,0.99997103,0.99954045,1.0,9.71026e-09,2.9342344e-15,0.13444093,3.793807e-08,0.005674025,2.37655e-38,1.0,0.99996746,2.1755798e-28,0.97394085,0.19084884,0.9867389,0.99999726,0.072172225,0.98959523,0.0005386619,1.0,0.99999964,3.5627745e-20,0.16431342,1.1672341e-14,1.4868591e-18,9.177922e-06,0.0012316563,0.6081588,2.8778476e-27,6.8182735e-28,7.9599726e-05,0.00013298498,1.0
90,7.414988e-05,1.0,4.607425e-09,1.1983289e-36,1.0,0.0,1.0,0.14940642,1.0,0.7589109,0.76832193,0.00035483952,2.167364e-34,3.955627e-19,0.0061777597,1.0,0.9992143,7.203957e-11,0.9998758,1.0,3.5256714e-11,5.1870387e-32,0.042627543,0.8481399,0.00031255325,0.0,1.0,1.0,1.1290166e-27,0.9798799,0.00070147513,0.9930161,0.9999994,0.3702991,0.99789315,1.7773347e-05,1.0,1.0,0.99999976,1.0,2.396516e-05,4.7644925e-31,1.7208007e-05,1.0,0.01519833,0.0,1.4324385e-31,4.730216e-14,7.6007314e-07,0.9999995
91,0.00038233728,0.9999819,5.3461367e-08,1.2968554e-35,1.0,0.0,1.0,0.094076626,0.9999114,0.98275685,0.37065947,0.012637872,2.4793921e-28,1.9491859e-15,0.019414913,1.0,0.65255904,0.0047185933,0.99958915,1.0,5.3356617e-09,1.3560107e-21,0.07811292,0.0006582578,0.0020559642,0.0,1.0,0.99999964,1.4710347e-25,0.9627219,0.02477561,0.987818,0.999995,0.16435649,0.99008477,0.0001698784,1.0,1.0,8.719243e-07,0.9997726,2.3380176e-09,1.3526159e-22,2.6663927e-05,0.99999905,0.1822449,4.456313e-34,3.240073e-27,1.644393e-08,2.3273611e-05,1.0
93,0.0001223679,1.0,1.7840529e-08,9.861332e-35,1.0,0.0,1.0,0.13807757,1.0,0.8220223,0.70162296,0.000669016,3.785636e-32,6.8251e-18,0.010188625,1.0,0.9980939,1.5964587e-09,0.9998041,1.0,2.3060315e-10,1.8026963e-29,0.046889007,0.6567624,0.0005121095,0.0,1.0,1.0,4.6249855e-26,0.9715225,0.0016613906,0.9914402,0.99999833,0.32554546,0.99609476,3.2673306e-05,1.0,1.0,0.99999225,1.0,1.4583338e-05,1.078573e-28,2.7310054e-05,1.0,0.026482549,0.0,1.2705441e-29,8.7603487e-13,1.9160714e-06,0.99999976
94,0.0010933403,0.00027480684,1.1009195e-07,3.4110773e-37,1.0,3.523195e-39,0.9999999,0.063113496,0.003227963,0.9986438,0.13067873,0.19543914,5.3381325e-25,3.1863542e-13,0.032584988,1.0,0.006097279,0.99992883,0.9992212,1.0,8.205547e-08,5.0879135e-14,0.12783545,1.8670403e-07,0.007677026,9.990753e-35,1.0,0.99992955,1.471405e-25,0.95573604,0.25992948,0.98341733,0.9999883,0.07445434,0.9782743,0.000807731,1.0,0.99999905,3.481654e-18,0.18014155,2.4176093e-13,7.354516e-17,2.2283552e-05,0.0038199574,0.6361183,1.1628505e-24,2.719938e-25,0.00023040168,0.00024684024,1.0
95,0.014540785,1.7437976e-10,0.0003615704,1.997228e-24,1.0,9.812984e-23,0.999616,0.045001116,4.7053405e-08,0.999551,0.033713643,0.74398303,1.1516403e-12,1.3130198e-06,0.3760592,1.0,0.00042870466,1.0,0.9903526,1.0,0.0025847196,0.055629358,0.17177975,1.418064e-08,0.0800666,2.5696005e-07,1.0,0.8043039,1.7593379e-15,0.7186451,0.9536803,0.95067304,0.9951256,0.035442796,0.5842399,0.016283555,0.99987626,0.016487889,1.2957068e-22,1.4735243e-05,1.1065335e-12,4.936951e-05,0.00043735444,6.8105893e-10,0.9553413,7.232015e-06,4.3585852e-14,0.9936626,0.023707133,1.0
97,0.002713532,0.00011019995,4.0880664e-06,1.1576508e-30,1.0,1.1356881e-31,0.99999666,0.06096361,0.0016543759,0.99824476,0.102547616,0.24241328,3.5511865e-20,9.1150316e-11,0.100926496,1.0,0.009915687,0.9999753,0.99788445,1.0,4.8127827e-06,1.2723389e-10,0.12748621,6.6937616e-07,0.015985532,3.9060106e-26,1.0,0.999348,8.732253e-21,0.8924478,0.51971006,0.97456723,0.99984205,0.067991376,0.91747934,0.0020925256,0.9999987,0.9999355,8.4974464e-17,0.04570612,8.2216196e-12,5.1856143e-13,9.643841e-05,0.0009123307,0.7530597,1.22485e-18,1.4241811e-20,0.007149891,0.0010528163,1.0
98,0.00031302203,0.6450067,3.2365077e-09,0.0,1.0,0.0,1.0,0.0769888,0.76025224,0.9968714,0.25347787,0.05266625,1.07733e-30,2.4396084e-16,0.009132375,1.0,0.041428845,0.91570544,0.9997557,1.0,6.930122e-10,3.2535353e-20,0.10468442,1.808669e-06,0.0022917183,0.0,1.0,0.9999989,8.097602e-30,0.9820207,0.041215207,0.9900775,0.99999917,0.11307335,0.995449,0.00018003538,1.0,1.0,1.15446745e-14,0.9816332,4.792773e-13,1.0923481e-22,6.497677e-06,0.9783214,0.31048295,5.7594664e-34,2.6335236e-30,1.9844803e-07,2.5230209e-05,1.0
103,0.0021371758,5.5567384e-08,3.5399492e-07,2.4658749e-36,1.0,5.2600135e-37,0.99999964,0.05244853,4.0211953e-06,0.99952435,0.072289966,0.4816392,2.0572596e-22,1.1067768e-11,0.053368088,1.0,0.00057517417,0.9999999,0.9986985,1.0,7.0302923e-07,6.234271e-10,0.15665752,7.308456e-09,0.01610181,1.81575e-26,1.0,0.99879116,1.9793208e-24,0.9409513,0.58873945,0.97903526,0.999969,0.05064083,0.95816004,0.001987973,0.9999999,0.9989188,8.445521e-23,0.0020853083,1.0403479e-14,1.835607e-13,2.915025e-05,6.100468e-07,0.82968414,3.7437267e-19,2.4255785e-23,0.03164716,0.00096813316,1.0
107,0.0014070676,3.0127278e-05,2.0641689e-07,2.2695744e-36,1.0,6.161199e-38,0.99999976,0.060077906,0.000571197,0.99893075,0.1105911,0.25843388,6.650948e-24,1.3096597e-12,0.04109448,1.0,0.003542022,0.99998796,0.9990281,1.0,2.0509415e-07,1.1084747e-12,0.13454925,9.356722e-08,0.009897961,7.311549e-32,1.0,0.9998235,7.8429483e-25,0.94820666,0.35654587,0.98169816,0.99998105,0.06710902,0.9709155,0.0011055382,1.0,0.999992,3.2940366e-19,0.056218203,1.5298563e-13,1.1857504e-15,2.7315551e-05,0.00037697252,0.70401555,1.00677515e-22,2.2989182e-24,0.001094127,0.00039761432,1.0
116,0.00028208678,0.16069405,1.3654012e-09,0.0,1.0,0.0,1.0,0.07373941,0.346964,0.9979049,0.23405613,0.07050664,1.5474772e-31,1.0601052e-16,0.0071300245,1.0,0.017679425,0.9828425,0.99979633,1.0,3.3665834e-10,3.9803127e-20,0.11165481,4.4464895e-07,0.0022375677,0.0,1.0,0.9999988,4.4080493e-31,0.9856607,0.04300701,0.9907866,0.9999995,0.104294755,0.9965103,0.00017141423,1.0,1.0,1.6176517e-16,0.9565149,5.693771e-14,5.847431e-23,4.3061495e-06,0.8405421,0.33700028,2.4722067e-34,2.6402922e-31,2.7692712e-07,2.3373233e-05,1.0
122,0.86049247,0.01076664,1.0,1.0,0.0,1.0,2.765867e-09,0.058338296,0.08961313,0.90010977,0.022332324,0.35523158,1.0,1.0,0.9998184,5.101512e-20,0.979255,0.999964,0.06381346,4.4806395e-33,1.0,1.0,0.08890471,0.9611245,0.86474663,1.0,2.8258424e-12,6.4578286e-05,1.0,0.0013182121,0.99983644,0.45260474,3.5528825e-07,0.0514935,4.4582797e-05,0.8328455,1.3135444e-09,1.7704115e-09,0.99997425,3.0575095e-05,0.99999857,1.0,0.98860615,0.0008633182,0.9923638,1.0,1.0,1.0,0.9932341,8.34883e-12
126,0.9947621,0.99998355,1.0,1.0,0.0,1.0,1.8432842e-16,0.07511471,0.99996173,0.14492162,0.023904234,0.08975791,1.0,1.0,0.99999917,0.0,0.99999547,0.46047482,0.00091721694,0.0,1.0,1.0,0.051253516,1.0,0.9845893,1.0,1.1722207e-25,2.7449968e-07,1.0,1.36598055e-05,0.99999046,0.11560034,1.9826276e-12,0.07865094,9.764012e-08,0.991083,2.46166e-17,2.8321232e-12,1.0,0.00051423436,1.0,1.0,0.99999344,0.9979096,0.99581724,1.0,1.0,1.0,0.9999405,4.469582e-31
138,0.37227923,0.9999409,0.9999988,1.0,3.7721923e-29,1.0,3.88453e-06,0.08097144,0.9998529,0.7270273,0.08452162,0.045865584,1.0,0.99999523,0.9977252,1.4162014e-12,0.9988188,0.18142463,0.38881603,2.4937893e-22,0.9999995,0.9999949,0.064005785,0.99813026,0.41094238,1.0,3.435888e-08,0.109358355,1.0,0.0083210375,0.9929645,0.6914285,6.9013884e-05,0.10460012,0.0009476005,0.24084699,1.7104256e-06,0.03708935,1.0,0.24809323,0.999998,1.0,0.8731085,0.9997569,0.92428255,1.0,1.0,0.99964166,0.6909744,1.7863757e-11
145,0.9473778,0.47458282,1.0,1.0,0.0,1.0,1.6970229e-11,0.06260919,0.77560395,0.73604727,0.022254672,0.2553129,1.0,1.0,0.999966,2.6111117e-26,0.9982462,0.9993344,0.017641794,0.0,1.0,1.0,0.07595874,0.99952066,0.9299554,1.0,2.2765082e-16,1.0959518e-05,1.0,0.00032334923,0.9999348,0.31819743,8.540149e-09,0.05782179,6.706875e-06,0.9300502,5.5115075e-12,1.9012181e-10,1.0,6.0692306e-05,1.0,1.0,0.9988372,0.033917893,0.9938835,1.0,1.0,1.0,0.99848,1.3288223e-17
156,0.9301718,1.0,1.0,1.0,0.0,1.0,6.6723314e-13,0.10840384,1.0,0.039672814,0.10772493,0.005997876,1.0,1.0,0.99998605,4.076917e-32,0.9999999,1.2231527e-06,0.011384978,0.0,1.0,1.0,0.03464575,1.0,0.83736485,1.0,4.6486464e-21,0.0014812809,1.0,0.00011036191,0.99930394,0.28793243,7.662874e-10,0.17030288,3.1100544e-06,0.82939506,8.1220146e-14,0.0006563753,1.0,0.9546297,1.0,1.0,0.99988675,1.0,0.941291,1.0,1.0,0.99999833,0.9931427,8.546995e-31
158,0.65581095,1.0,1.0,1.0,0.0,1.0,6.6743236e-11,0.16423665,1.0,0.0037839634,0.38941342,0.0002251502,1.0,1.0,0.9999249,3.153915e-28,1.0,9.91207e-14,0.05430824,0.0,1.0,0.98038864,0.020075934,1.0,0.39523998,1.0,1.9578562e-19,0.7484913,1.0,0.00032844333,0.9707291,0.45769233,2.1380233e-08,0.3609246,2.6570038e-05,0.28364113,5.489078e-12,0.9999844,1.0,0.9999995,1.0,1.0,0.9996222,1.0,0.5321552,1.0,1.0,0.55168074,0.76329815,5.2572906e-35
163,0.9933026,1.0,1.0,1.0,0.0,1.0,2.5147741e-17,0.10840056,1.0,0.010088639,0.070620745,0.006439353,1.0,1.0,0.9999995,0.0,1.0,6.524182e-07,0.00071582844,0.0,1.0,1.0,0.03006561,1.0,0.9702622,1.0,1.1233368e-28,8.235718e-06,1.0,6.967038e-06,0.9999505,0.10820908,4.482908e-13,0.16158551,6.253021e-08,0.9818158,1.7520351e-18,8.4637264e-08,1.0,0.74191284,1.0,1.0,0.99999857,1.0,0.9800062,1.0,1.0,1.0,0.999824,0.0
167,0.9947266,0.9999995,1.0,1.0,0.0,1.0,1.04560255e-16,0.08080093,0.99999785,0.08701602,0.029442942,0.054716256,1.0,1.0,0.9999993,0.0,0.9999987,0.050600335,0.00083273026,0.0,1.0,1.0,0.0460954,1.0,0.9829983,1.0,2.2138756e-26,4.8894265e-07,1.0,1.141124e-05,0.99998736,0.11202821,1.3021425e-12,0.09094269,8.361994e-08,0.99015486,1.2172488e-17,1.8308674e-11,1.0,0.0026931458,1.0,1.0,0.99999547,0.9999424,0.9944141,1.0,1.0,1.0,0.999931,6.085556e-33
168,0.97810316,1.0,1.0,1.0,0.0,1.0,4.1731069e-16,0.14105803,1.0,0.0022579911,0.1767799,0.00082652614,1.0,1.0,0.9999987,0.0,1.0,2.3541108e-11,0.001915983,0.0,1.0,1.0,0.021331625,1.0,0.9008023,1.0,1.0273581e-27,0.00092616637,1.0,1.3516911e-05,0.9994869,0.1601318,3.4122527e-12,0.26636752,2.3281383e-07,0.91954136,2.265064e-17,0.0079152705,1.0,0.99975747,1.0,1.0,0.999997,1.0,0.9040866,1.0,1.0,0.9999974,0.99814665,0.0
171,0.5736831,1.0,1.0,1.0,0.0,1.0,4.861809e-09,0.11905233,1.0,0.067279644,0.19946761,0.002760833,1.0,1.0,0.9997203,6.552514e-22,0.9999995,5.4651867e-08,0.12327675,0.0,1.0,0.9999082,0.034310818,1.0,0.43930224,1.0,8.265664e-15,0.30540654,1.0,0.0011879853,0.98779404,0.54679376,5.052819e-07,0.21216144,0.00010241327,0.3029798,8.359355e-10,0.9746762,1.0,0.999213,1.0,1.0,0.99575657,1.0,0.7904666,1.0,1.0,0.98838437,0.7857948,9.284076e-25
174,0.91542625,1.0,1.0,1.0,0.0,1.0,4.5197803e-14,0.1634239,1.0,0.0014442309,0.31015605,0.00024666192,1.0,1.0,0.99999344,7.2315054e-37,1.0,7.751899e-14,0.0077574784,0.0,1.0,1.0,0.018249262,1.0,0.71353006,1.0,7.199812e-25,0.06327197,1.0,4.548367e-05,0.99562836,0.26223883,1.0330929e-10,0.34783,1.6100543e-06,0.69334084,2.512092e-15,0.9887311,1.0,0.999998,1.0,1.0,0.9999831,1.0,0.72226566,1.0,1.0,0.997131,0.9786629,0.0
177,0.8106204,1.0,1.0,1.0,0.0,1.0,1.188161e-12,0.17561571,1.0,0.001312752,0.40413475,0.0001339894,1.0,1.0,0.99998,2.8435735e-33,1.0,4.734853e-15,0.019906173,0.0,1.0,0.9997795,0.017102318,1.0,0.5245357,1.0,9.410093e-23,0.48004717,1.0,0.000107273634,0.98394,0.35126546,1.1188784e-09,0.39391118,6.040168e-06,0.44696254,7.031955e-14,0.9999517,1.0,0.9999999,1.0,1.0,0.9999404,1.0,0.5525234,1.0,1.0,0.83814293,0.90560216,0.0
178,0.9792675,0.9999498,1.0,1.0,0.0,1.0,6.493951e-14,0.07527169,0.99989986,0.2722418,0.031184312,0.0852615,1.0,1.0,0.9999944,1.4564052e-33,0.9999771,0.53145635,0.004529498,0.0,1.0,1.0,0.05536144,0.99999964,0.9564117,1.0,2.7911449e-21,5.594845e-06,1.0,6.696907e-05,0.99995565,0.20736931,1.440174e-10,0.08166279,9.273189e-07,0.96504617,1.1922369e-14,5.256315e-10,1.0,0.0016985298,1.0,1.0,0.99992085,0.99726176,0.9919918,1.0,1.0,1.0,0.99950385,6.218259e-26
180,0.05390793,9.543005e-10,0.121521674,3.4104617e-13,0.99999976,2.772304e-10,0.8879257,0.045484073,1.9537661e-07,0.99893266,0.026987769,0.7372021,3.937659e-05,0.00732867,0.8061204,1.0,0.0025656596,1.0,0.955192,1.0,0.60309976,0.99936086,0.15828435,4.8185376e-07,0.19470781,0.99999607,0.9999981,0.19487433,1.8192894e-07,0.34578323,0.9886784,0.9070701,0.7470966,0.035004724,0.13313657,0.059263747,0.9463631,0.00014345835,2.3474532e-18,6.099181e-06,1.948757e-09,0.93861073,0.0052513657,1.6263013e-09,0.9746379,0.9995815,1.726193e-06,0.9999008,0.1569882,1.0
187,0.16622873,4.7956943e-15,0.71140975,9.745639e-10,0.00019849549,0.00011850964,0.25688937,0.034521356,1.3493302e-11,0.99973017,0.009973546,0.952624,0.8821333,0.88100445,0.92827296,0.99997675,0.00011163924,1.0,0.88033235,1.0,0.9920448,1.0,0.20732893,8.093118e-09,0.47087193,1.0,0.9999665,0.0021088487,0.00030594046,0.19902712,0.99891114,0.8573765,0.23442723,0.019370856,0.0355262,0.2358798,0.48809627,1.7127765e-09,2.5205948e-24,5.393781e-09,8.126149e-11,1.0,0.012584452,4.8850232e-15,0.99489754,1.0,0.037608918,1.0,0.67500985,1.0
194,0.23830974,6.5196253e-15,0.9445882,4.0172895e-06,1.471883e-09,0.5658707,0.049608544,0.034458663,1.7662679e-11,0.9996543,0.009108346,0.9537833,0.9995584,0.9923185,0.9605417,0.9960104,0.00018533811,1.0,0.8143828,0.9999999,0.99901664,1.0,0.20329173,2.2833925e-08,0.5574565,1.0,0.9991474,0.00078898843,0.10722896,0.12959874,0.9993399,0.8277143,0.07143231,0.019077927,0.017500462,0.32672605,0.115150034,3.0718583e-10,4.312053e-23,3.5746723e-09,8.122357e-10,1.0,0.027680676,5.0604925e-15,0.99588364,1.0,0.92244023,1.0,0.80537856,1.0
198,0.0418388,2.7785504e-10,0.03485092,7.350845e-16,1.0,4.0228695e-13,0.96634465,0.044554524,7.246855e-08,0.9992192,0.026804125,0.76298296,9.999654e-07,0.0012532366,0.7314204,1.0,0.0013198421,1.0,0.9675415,1.0,0.2818968,0.9968796,0.16461425,1.4888339e-07,0.16829845,0.99945647,0.9999999,0.26916552,2.5521512e-09,0.43014294,0.9859519,0.9184826,0.8834822,0.03379754,0.19833732,0.047197632,0.986041,0.00023321187,7.6685666e-20,4.8377287e-06,2.3121094e-10,0.5950494,0.0029362803,5.668686e-10,0.9735057,0.98518085,3.6735717e-08,0.9998294,0.1142614,1.0
206,0.1810333,9.1504e-39,0.00011129602,1.5969667e-36,1.0,3.4283664e-27,0.9993868,0.010850127,2.3214537e-30,1.0,0.00041175348,0.9999825,4.720263e-06,0.15649693,0.52640164,1.0,6.719893e-13,1.0,0.96886605,1.0,0.3424734,1.0,0.5801775,2.1468152e-21,0.79830164,1.0,1.0,3.8020184e-07,2.4749325e-20,0.78436095,0.9999825,0.9106592,0.9938719,0.0018455391,0.27100217,0.57901967,0.9999714,1.3453658e-21,0.0,9.5563633e-20,5.222549e-28,1.0,5.307938e-05,2.4019422e-38,0.99993324,1.0,3.0878039e-12,1.0,0.95101184,1.0
