,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.0112239085,0.8977511,1.0297048e-07,1.2853755e-19,1.0,3.29161e-28,1.0,0.10475722,0.9832395,0.9667994,0.39567104,0.027590482,5.939495e-22,2.4435147e-13,0.028947195,1.0,0.013485849,0.41184893,0.9934843,1.0,1.970949e-05,7.971702e-21,0.20492503,0.017608192,0.00033515674,3.9384754e-20,1.0,1.0,2.6218098e-27,0.9787693,0.047836114,0.98683226,1.0,0.20513284,0.9962048,0.0038446453,1.0,1.0,6.701903e-05,0.9735135,0.00015031465,6.8885157e-22,0.00057602726,0.99991,0.28443596,1.7972394e-12,9.018172e-15,9.7746626e-05,9.054853e-05,0.99999976
71,0.0069400086,0.9944252,3.093546e-08,1.7408609e-20,1.0,4.2813543e-30,1.0,0.11815242,0.9998288,0.962803,0.46215823,0.007262729,2.5469818e-24,8.375485e-15,0.020125572,1.0,0.14430569,0.18540545,0.9956917,1.0,5.2614287e-06,1.635771e-24,0.17774989,0.02606617,0.000107255735,6.05814e-23,1.0,1.0,8.215436e-29,0.98495656,0.021384599,0.99018794,1.0,0.2553472,0.99822766,0.0019661693,1.0,1.0,0.00024493542,0.99638414,0.00017957334,6.6864827e-25,0.00043109365,0.9999999,0.19403884,3.1575247e-14,5.9317696e-16,1.2577549e-05,2.1895406e-05,0.99999976
73,0.02050524,0.06536673,2.6628723e-07,3.1078168e-19,1.0,1.0727679e-26,1.0,0.0864878,0.03709567,0.9747415,0.30654934,0.18985416,3.0657449e-19,1.319688e-11,0.040358458,1.0,0.00016068488,0.7997936,0.98947185,1.0,8.604126e-05,6.789971e-16,0.2550235,0.0078984015,0.0015571439,1.228773e-16,1.0,1.0,2.3134668e-26,0.9724315,0.12740284,0.98137534,1.0,0.14375813,0.9916094,0.009262445,1.0,1.0,4.9957703e-06,0.6516444,7.4159856e-05,3.783021e-18,0.00068857,0.39958593,0.44125608,2.713875e-10,1.370915e-13,0.0015127172,0.00059703796,0.9999999
77,0.028479645,0.040626235,1.4681539e-06,1.5506791e-17,1.0,4.7010142e-24,0.99999964,0.08407422,0.016173368,0.9715375,0.28321722,0.2447003,3.570399e-17,2.0697724e-10,0.06200541,1.0,0.00019902992,0.8412824,0.98510206,1.0,0.0002893771,9.238254e-14,0.2601688,0.009552882,0.002944096,1.3398877e-14,0.9999999,1.0,7.457095e-24,0.9548077,0.20238735,0.97639114,0.99999964,0.1333008,0.98179996,0.013906569,1.0,0.9999999,8.907231e-06,0.47469229,0.00013758863,5.8150416e-16,0.0011227935,0.13037801,0.50730115,5.093626e-09,2.7128525e-12,0.004943051,0.0013803816,0.99999976
78,0.010948986,0.8805928,8.071724e-08,6.862766e-20,1.0,1.389784e-28,1.0,0.10418644,0.9786058,0.9679482,0.395233,0.029193614,3.6600405e-22,1.8843487e-13,0.027320588,1.0,0.010256407,0.4228481,0.9937044,1.0,1.7309e-05,6.301157e-21,0.20667143,0.016324984,0.0003261695,2.7052819e-20,1.0,1.0,1.0877339e-27,0.9802547,0.046143062,0.9871252,1.0,0.20381758,0.9965384,0.0037568198,1.0,1.0,5.2712865e-05,0.97258985,0.00013003926,4.5975364e-22,0.0005344985,0.99988234,0.28266358,1.420389e-12,6.2385607e-15,9.2329865e-05,8.674158e-05,0.9999999
87,0.03013314,0.7286357,2.0198093e-05,2.5408083e-14,1.0,4.8140664e-20,0.99999523,0.097487666,0.87978274,0.9509103,0.32211733,0.062017303,1.0886746e-15,9.968514e-10,0.10698077,1.0,0.036852732,0.5964228,0.98134845,1.0,0.00078616093,1.5776388e-14,0.21513563,0.03375001,0.0021894856,5.080243e-14,0.99999833,1.0,1.6254805e-19,0.9041816,0.20699908,0.973018,0.99999523,0.16869584,0.959855,0.012883077,1.0,1.0,0.0005065671,0.82658654,0.0011050797,2.4928184e-15,0.002630523,0.99560463,0.46364328,1.1855195e-08,8.44873e-11,0.0032414312,0.0010799365,0.9999894
90,0.0044864803,0.9999994,3.4056964e-07,6.7990395e-17,1.0,1.783601e-26,1.0,0.16305399,1.0,0.91133106,0.59862065,0.00018250299,8.991127e-25,2.04952e-15,0.030813348,1.0,0.99975556,0.011168685,0.99619496,1.0,5.2084247e-06,1.5004859e-29,0.11194731,0.20107546,2.079302e-05,3.7869492e-25,0.9999999,1.0,2.5457094e-24,0.96844214,0.009221487,0.99134374,1.0,0.40727523,0.99754685,0.0008577319,1.0,1.0,0.22506262,0.9999597,0.0040672338,3.0312876e-27,0.0010480772,1.0,0.09902152,1.3554666e-15,4.0396738e-15,7.6744794e-07,3.3771519e-06,0.9999535
91,0.024053821,0.77603704,5.9409467e-06,1.4957874e-15,1.0,6.164564e-22,0.9999987,0.099056765,0.9200718,0.95520276,0.3382325,0.051951177,3.906118e-17,1.4663508e-10,0.0798782,1.0,0.028705152,0.5558334,0.9853478,1.0,0.0003357591,5.6824603e-16,0.21293046,0.028942732,0.0014247897,1.993173e-15,0.9999995,1.0,2.5272516e-21,0.9316537,0.15163548,0.97710925,0.9999987,0.17641637,0.97652674,0.009771402,1.0,1.0,0.00031302203,0.8832987,0.00069289224,7.7125546e-17,0.0018496686,0.9981427,0.4198347,1.5663152e-09,1.0187844e-11,0.0014540774,0.0006117988,0.9999957
93,0.0034639272,0.9999975,3.5100093e-08,2.103472e-19,1.0,5.6755523e-30,1.0,0.15698162,1.0,0.93392605,0.5993053,0.00027936805,7.890475e-27,1.5630328e-16,0.017820148,1.0,0.99754333,0.015414331,0.99728906,1.0,1.4769041e-06,9.931571e-31,0.12051944,0.11481432,1.5021239e-05,8.192817e-27,1.0,1.0,7.3653117e-28,0.98391867,0.0062080137,0.99308217,1.0,0.39467987,0.9989845,0.00066406495,1.0,1.0,0.03553009,0.9999522,0.0011240435,4.9026298e-29,0.0005243649,1.0,0.08930805,1.2288292e-16,1.2162051e-16,3.9755685e-07,2.0758885e-06,0.99999547
94,0.043276012,0.5459983,0.00011867238,1.3536653e-12,1.0,2.6632736e-17,0.999967,0.0936689,0.66403764,0.9457409,0.29296777,0.094452575,1.8932685e-13,2.018118e-08,0.16149995,0.99999964,0.034738127,0.68617266,0.9728905,1.0,0.002901546,4.4029997e-12,0.22276247,0.0386996,0.0045578033,9.2481535e-12,0.999992,1.0,6.0939924e-17,0.8473547,0.32680658,0.96512425,0.9999664,0.15322882,0.9120016,0.02039794,0.99999976,0.9999999,0.00076971937,0.6563588,0.001964007,6.631895e-13,0.0043374905,0.9652609,0.54064685,3.063048e-07,1.9960018e-09,0.012523762,0.0028110084,0.9999666
95,0.049401123,0.47819802,0.0002314515,6.120053e-12,1.0,2.8837872e-16,0.9999317,0.09237527,0.55836064,0.9435324,0.28284013,0.10893139,1.2933332e-12,6.1726084e-08,0.18715651,0.99999905,0.035013884,0.7148785,0.96887153,1.0,0.004718092,3.4736734e-11,0.22536728,0.04098946,0.0059585604,6.3470625e-11,0.99998546,1.0,5.74221e-16,0.81960994,0.37900025,0.96165633,0.99992967,0.14803225,0.88343954,0.024127863,0.9999993,0.9999995,0.00091951556,0.5792611,0.00245712,5.238504e-12,0.005240211,0.93047047,0.56848896,1.0206423e-06,6.533488e-09,0.02046558,0.0039915917,0.9999479
97,0.10171017,0.0024362088,0.00087486184,2.6734965e-11,0.9999999,3.720885e-14,0.9996001,0.07271367,0.00015630544,0.958742,0.19473909,0.6221706,4.189247e-09,1.046145e-05,0.2682024,0.9999949,0.00016701166,0.95544887,0.94340616,1.0,0.03121327,5.6819088e-05,0.2917662,0.015989607,0.039836407,1.8203234e-06,0.9999746,0.998362,1.465962e-14,0.7568742,0.7026773,0.9409724,0.999556,0.09263796,0.726051,0.07030421,0.99998975,0.63829285,4.1550076e-05,0.033056412,0.001110213,3.0950454e-07,0.0068350937,8.431214e-05,0.7572433,0.0006147244,2.4275923e-07,0.39793962,0.04150461,0.999982
98,0.017749121,0.6735835,7.1837485e-07,8.570591e-18,1.0,3.4005614e-25,0.9999999,0.0981325,0.855993,0.9644007,0.35094345,0.056158602,2.6659338e-19,8.9917865e-12,0.04831405,1.0,0.007189764,0.5672355,0.9897626,1.0,9.1398426e-05,1.1231502e-17,0.21867703,0.018338833,0.0008696557,2.3360648e-17,0.9999999,1.0,1.5344973e-24,0.96270996,0.09833858,0.98199993,0.9999999,0.17833301,0.9901287,0.006942713,1.0,1.0,7.375897e-05,0.90726674,0.00024803658,6.4904794e-19,0.0009868705,0.99728525,0.37357408,9.701346e-11,3.3033081e-13,0.0005632881,0.00030911982,0.9999994
103,0.11282638,0.04863607,0.009140075,1.6968734e-08,0.9999957,1.5103778e-10,0.99590164,0.08099994,0.013147799,0.9364121,0.21357127,0.34573653,1.5507874e-07,6.215378e-05,0.38797924,0.99991,0.009366281,0.89631253,0.9285707,1.0,0.08189929,4.2532607e-05,0.2553802,0.043018598,0.03658008,1.3659896e-05,0.9996598,0.9993709,9.884917e-11,0.60212284,0.7310317,0.93169993,0.9955178,0.11004568,0.5472101,0.0722361,0.999765,0.96824384,0.0010085308,0.093655534,0.0061314777,2.7437588e-06,0.014387278,0.015594638,0.7430137,0.0021824122,6.2490067e-06,0.38192433,0.04122963,0.99963427
107,0.021658696,0.98861283,1.8521925e-05,5.551552e-14,1.0,3.2807172e-20,0.9999964,0.11141209,0.99927455,0.9373118,0.38035005,0.014829872,5.593548e-17,1.3467186e-10,0.09841383,1.0,0.5457215,0.30489233,0.9852149,1.0,0.0004037351,1.7921344e-17,0.18252626,0.06487222,0.0008666537,6.5154203e-16,0.99999774,1.0,2.6605088e-19,0.90527856,0.1249328,0.9772973,0.99999666,0.21389006,0.970346,0.0077151526,1.0,1.0,0.0044732103,0.9720356,0.0023713007,2.3657933e-17,0.0027546866,0.9999951,0.36181316,7.8542356e-10,3.2517943e-11,0.00063271704,0.0003531656,0.9999653
116,0.014282566,0.9464061,6.3633325e-07,1.18246536e-17,1.0,2.1087438e-25,0.9999999,0.10662249,0.99344444,0.95873797,0.38846162,0.023200018,3.584819e-20,2.3667789e-12,0.044980433,1.0,0.05584541,0.38133264,0.9912509,1.0,5.790494e-05,1.4572548e-19,0.19782534,0.027435979,0.00048064484,1.3473555e-18,0.9999999,1.0,1.6465894e-24,0.963712,0.06868272,0.9839717,0.9999999,0.20672949,0.9920888,0.0049845017,1.0,1.0,0.0002738488,0.97140145,0.00038630734,3.071175e-20,0.0009955093,0.9999603,0.3131146,1.6394426e-11,1.6345887e-13,0.00019745632,0.00015081512,0.9999987
122,0.6913271,0.999998,1.0,1.0,1.3438977e-15,1.0,7.669981e-10,0.13190998,1.0,0.27333903,0.21759655,0.003054921,1.0,1.0,0.9972138,2.0943779e-10,1.0,0.1407584,0.22487709,3.390733e-23,0.9999919,1.0,0.11293797,0.989647,0.5523774,1.0,1.0698862e-08,0.00146314,1.0,0.0006096329,0.9954407,0.52291656,6.804681e-10,0.19282699,5.8102964e-05,0.5586828,8.930116e-13,0.37929398,1.0,0.5325096,0.9999379,1.0,0.97433823,1.0,0.9055723,1.0,1.0,0.9986595,0.8931189,6.894331e-09
126,0.958585,1.0,1.0,1.0,1.6810214e-30,1.0,7.884282e-18,0.15716769,1.0,0.03957088,0.17510642,0.0004782309,1.0,1.0,0.9999665,7.793192e-20,1.0,0.040895052,0.016382743,0.0,1.0,1.0,0.07533386,0.99987876,0.97398573,1.0,2.44954e-16,3.8890854e-10,1.0,2.9107246e-06,0.99988294,0.13872144,6.560506e-18,0.21237338,4.6435638e-08,0.9380284,1.0157242e-23,1.3041273e-05,1.0,0.38805488,1.0,1.0,0.99987006,1.0,0.97208697,1.0,1.0,0.99999833,0.9990594,3.1939005e-16
138,0.41962996,1.0,1.0,1.0,7.259371e-13,1.0,6.726315e-10,0.21377729,1.0,0.107553855,0.41991556,9.610124e-06,1.0,0.9999975,0.9970702,8.0985454e-11,1.0,0.001458966,0.3696237,8.193598e-27,0.99994946,0.008856245,0.05350658,0.9994361,0.04348997,1.0,9.035447e-10,0.9999919,1.0,0.00044335492,0.96575147,0.6535202,6.8967215e-10,0.42401785,0.000117629,0.17267671,1.1376611e-12,1.0,1.0,0.99952817,0.9999982,1.0,0.9848984,1.0,0.6775379,0.9999908,1.0,0.69805497,0.14127886,2.3638567e-11
145,0.94928646,0.99999297,1.0,1.0,3.891656e-27,1.0,2.4130645e-15,0.11884255,0.9999999,0.11944104,0.1306031,0.011119213,1.0,1.0,0.9998722,9.569948e-17,1.0,0.34886488,0.028458254,1.219529e-35,1.0,1.0,0.118581474,0.99823123,0.9829102,1.0,1.6732243e-13,1.1509601e-11,1.0,1.741812e-05,0.9998553,0.18561777,1.9192596e-15,0.13556185,3.0439654e-07,0.94054466,2.1394177e-20,2.156452e-09,1.0,0.025308153,0.9999995,1.0,0.99915016,0.9999988,0.9788346,1.0,1.0,0.99999905,0.9992811,7.3876826e-13
156,0.9121213,1.0,1.0,1.0,2.3921465e-25,1.0,4.6884637e-15,0.1473964,1.0,0.08224041,0.18790774,0.0009536372,1.0,1.0,0.99984455,1.4767256e-16,1.0,0.065983966,0.042764883,1.9541978e-36,1.0,1.0,0.08738198,0.99941707,0.9215812,1.0,1.1237461e-13,6.4618206e-08,1.0,1.867102e-05,0.99958867,0.23787628,3.9845006e-15,0.20396978,5.494997e-07,0.86643714,6.40078e-20,0.00044105778,1.0,0.4226372,0.9999999,1.0,0.99917513,1.0,0.9574913,1.0,1.0,0.99998355,0.9951155,1.176744e-13
158,0.8421168,1.0,1.0,1.0,2.239277e-21,1.0,5.0780273e-13,0.14536074,1.0,0.12804961,0.20822717,0.0010726439,1.0,1.0,0.99951804,3.5461146e-14,1.0,0.06925515,0.088205114,1.7943517e-31,0.9999999,1.0,0.0926018,0.9984835,0.800497,1.0,8.586391e-12,9.503084e-06,1.0,7.1597125e-05,0.99881124,0.34490287,4.426119e-13,0.21031392,3.5416008e-06,0.7549804,4.0287127e-17,0.034690455,1.0,0.57506084,0.9999987,1.0,0.99691355,1.0,0.9365391,1.0,1.0,0.9998708,0.97891665,6.1626793e-12
163,0.9646072,0.99999917,1.0,1.0,8.322838e-30,1.0,7.2271386e-17,0.12685078,1.0,0.076717265,0.131373,0.005531011,1.0,1.0,0.9999448,1.4500964e-18,1.0,0.2373672,0.017438997,0.0,1.0,1.0,0.10524508,0.99936527,0.98902076,1.0,5.0620756e-15,1.956941e-12,1.0,6.177847e-06,0.99991846,0.14055716,5.728686e-17,0.1466432,8.17772e-08,0.95786434,1.7947844e-22,1.4215294e-09,1.0,0.03541118,0.9999999,1.0,0.99970055,1.0,0.98178434,1.0,1.0,0.99999964,0.99963677,2.103369e-14
167,0.94300646,1.0,1.0,1.0,1.1692088e-28,1.0,6.060701e-17,0.15931296,1.0,0.04657022,0.18910772,0.00040003043,1.0,1.0,0.99994504,8.207458e-19,1.0,0.034869533,0.02343667,0.0,1.0,1.0,0.075016335,0.9998362,0.9535591,1.0,1.4728614e-15,7.113751e-09,1.0,5.1672373e-06,0.9997981,0.17134881,5.128642e-17,0.22288835,1.0771288e-07,0.91054094,1.7083476e-22,0.00025922424,1.0,0.5282372,1.0,1.0,0.99977356,1.0,0.96460766,1.0,1.0,0.99999475,0.9979044,1.4331007e-15
168,0.94257784,0.99999917,1.0,1.0,6.0723104e-27,1.0,1.8502315e-15,0.1281985,1.0,0.100548506,0.146585,0.004762847,1.0,1.0,0.99987876,6.238388e-17,1.0,0.21064328,0.030249858,1.9644226e-36,1.0,1.0,0.10633664,0.9989046,0.9739899,1.0,9.260977e-14,1.297384e-10,1.0,1.548665e-05,0.99981517,0.19366482,1.5012693e-15,0.15589173,3.061725e-07,0.92657214,1.5799166e-20,8.8261324e-08,1.0,0.0707104,0.99999976,1.0,0.99926776,1.0,0.974241,1.0,1.0,0.99999785,0.9988153,2.603361e-13
171,0.6994327,1.0,1.0,1.0,6.85294e-17,1.0,6.8564515e-11,0.15167215,1.0,0.17790358,0.2514305,0.000625106,1.0,1.0,0.99840945,1.0054662e-11,1.0,0.043632753,0.1910396,1.1214369e-26,0.9999968,1.0,0.09039409,0.9970438,0.47015938,1.0,6.137582e-10,0.014487735,1.0,0.00028311682,0.9954248,0.49253395,6.240299e-11,0.23997438,2.7189479e-05,0.53390145,3.605353e-14,0.987663,1.0,0.8599764,0.9999918,1.0,0.9884758,1.0,0.888229,1.0,1.0,0.99782157,0.86203754,2.048177e-10
174,0.8926092,1.0,1.0,1.0,6.467379e-24,1.0,2.7763199e-14,0.1446942,1.0,0.10021706,0.19144762,0.0011623346,1.0,1.0,0.99976164,1.2084409e-15,1.0,0.07552639,0.055496313,1.8522756e-34,1.0,1.0,0.09110209,0.99909484,0.89517844,1.0,6.205267e-13,2.6336443e-07,1.0,3.1334785e-05,0.99941754,0.27275026,2.3730143e-14,0.20149161,1.0925016e-06,0.8369553,7.310203e-19,0.0011434468,1.0,0.4305518,0.99999964,1.0,0.9986199,1.0,0.9523398,1.0,1.0,0.9999691,0.9923173,6.1329506e-13
177,0.91408366,1.0,1.0,1.0,6.487136e-27,1.0,2.2537744e-16,0.17668977,1.0,0.041884366,0.23024571,0.000115206814,1.0,1.0,0.9999231,3.1973471e-18,1.0,0.012707815,0.03382117,0.0,1.0,1.0,0.064530775,0.9998872,0.8788723,1.0,2.9489115e-15,1.703772e-06,1.0,7.076719e-06,0.999569,0.21318014,1.9837129e-16,0.27127188,2.1483825e-07,0.8464534,1.1427253e-21,0.25909853,1.0,0.87644404,1.0,1.0,0.9997067,1.0,0.9451767,1.0,1.0,0.9999658,0.9923907,1.2649867e-15
178,0.96803904,0.9999999,1.0,1.0,7.400251e-31,1.0,1.4703842e-17,0.13441402,1.0,0.058755826,0.13805757,0.0029088876,1.0,1.0,0.9999621,2.0701261e-19,1.0,0.15703855,0.014516494,0.0,1.0,1.0,0.09560635,0.99966156,0.9891858,1.0,9.058991e-16,2.476548e-12,1.0,3.798535e-06,0.9999293,0.12677166,1.1733304e-17,0.16030414,4.700622e-08,0.96027696,2.0989708e-23,5.392146e-09,1.0,0.061751336,1.0,1.0,0.99981874,1.0,0.98147744,1.0,1.0,0.99999964,0.9996667,3.0532982e-15
180,0.24369025,0.0054922714,0.39329296,0.00021822854,0.84854937,0.00058636087,0.69611967,0.072587065,0.00036757448,0.921211,0.16057971,0.6416828,0.044885155,0.09088614,0.66607076,0.98276883,0.006025915,0.9608607,0.8358117,0.99993026,0.684821,0.9823513,0.27979013,0.05619813,0.19345726,0.83888614,0.98543525,0.13378344,0.00014006614,0.29763043,0.9268451,0.87687355,0.6637414,0.0839159,0.13686833,0.1996782,0.8630889,0.00073492364,0.0022758674,0.009627435,0.022452751,0.7271657,0.046177138,5.7534282e-05,0.862702,0.8703448,0.013120437,0.9489336,0.32024425,0.9948547
187,0.3005007,0.00032523548,0.4267984,0.00013568113,0.43170926,0.001020162,0.6258168,0.06480222,5.13871e-06,0.9348334,0.13406514,0.85724956,0.38561112,0.36046985,0.6865081,0.97904074,0.0003762584,0.9851462,0.8056834,0.99997234,0.7964103,0.9999387,0.3146336,0.033299603,0.3426739,0.9953294,0.9881098,0.002259789,0.00011854943,0.29122034,0.9547586,0.8593868,0.5824884,0.06716893,0.10651891,0.27830687,0.7890304,1.846221e-06,0.00039947996,0.0018892527,0.012524983,0.99296254,0.04540072,2.1880976e-07,0.89932454,0.9854726,0.031421807,0.9865258,0.54628015,0.9979235
194,0.3244515,0.00026394174,0.5614703,0.00046283207,0.17017932,0.0070032747,0.4810526,0.06408216,3.639222e-06,0.9326587,0.1295748,0.87174684,0.74724597,0.58113337,0.71675926,0.9597954,0.0003831999,0.9866339,0.78708214,0.9999039,0.85294425,0.9999883,0.3171122,0.034978192,0.39273033,0.99900395,0.9807436,0.00077523955,0.0007330833,0.2588388,0.9620646,0.84953105,0.43442294,0.06519244,0.08472986,0.30678222,0.62177926,5.5472657e-07,0.0004649526,0.0014587436,0.015029361,0.99865687,0.052580554,1.2373509e-07,0.9071933,0.99443096,0.07806238,0.99092484,0.61478674,0.9970125
198,0.24013107,0.0053719515,0.36354294,0.00016060185,0.8793622,0.00037413483,0.7236127,0.072570376,0.00035800686,0.9221971,0.16112058,0.64196134,0.03346098,0.077644564,0.65884614,0.98522055,0.0055904924,0.96085036,0.8388485,0.9999496,0.6674192,0.9774163,0.28009576,0.054824013,0.18853202,0.797896,0.98709595,0.15202825,9.006808e-05,0.3056806,0.92471176,0.878496,0.6930364,0.08403287,0.14330047,0.196201,0.88340527,0.0008414455,0.0020992355,0.009823194,0.021182636,0.66439945,0.044553448,5.7209574e-05,0.8611998,0.8495271,0.0106891785,0.94590276,0.31082013,0.99539185
