,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.028448908,0.46458748,0.00010775939,1.9328866e-06,1.0,5.5338838e-11,0.9999958,0.094328456,0.24543394,0.988037,0.19004194,0.15301627,2.621954e-09,7.040396e-07,0.063294426,0.9999975,1.6948483e-05,0.8890153,0.9906849,1.0,2.059925e-07,6.5649694e-08,0.20676214,0.003655787,0.0056833676,9.087967e-11,0.9999976,0.99996626,9.266178e-09,0.87955207,0.23728123,0.98138994,0.99838424,0.106423214,0.99467707,0.005213536,1.0,0.999923,0.0019411073,0.6107104,0.0011218244,6.0938626e-10,0.019002609,0.25181758,0.53857404,2.5950818e-13,4.1328846e-08,0.00028479178,0.0005932763,0.9999604
71,0.005192091,0.99967027,4.548437e-07,2.9145502e-07,1.0,3.3144865e-16,1.0,0.14997382,0.9994529,0.98600465,0.3120911,0.012649933,7.996335e-15,5.240096e-11,0.0043695187,1.0,0.0032556031,0.16007607,0.998502,1.0,1.3465118e-12,3.3457763e-15,0.16329256,0.0036747204,0.00027860943,6.417035e-21,1.0,1.0,4.3800744e-12,0.97772866,0.016415177,0.9949715,0.9999747,0.25864714,0.99994195,0.00038654145,1.0,1.0,0.0044603716,0.9995659,0.0014485939,1.5384472e-17,0.0077993697,0.9999989,0.15388216,2.3234366e-24,2.6532969e-12,3.233017e-08,5.69777e-06,0.9999918
73,0.048181362,0.002367663,0.00018759126,1.5672072e-07,1.0,1.4699744e-10,0.99999034,0.07066488,0.00048996665,0.99392647,0.13783887,0.53331393,5.2292208e-08,1.1205158e-05,0.09042061,0.9999963,6.7827983e-09,0.9894712,0.9858306,1.0,3.2710388e-06,5.3199074e-05,0.25219738,0.001121372,0.017155832,4.7191148e-07,0.99999726,0.9964658,5.7088685e-09,0.8628772,0.46267283,0.9742765,0.99743795,0.057939023,0.98759836,0.011264183,1.0,0.97258896,0.0001918836,0.025519675,0.00020303302,1.7626483e-07,0.01771079,7.643439e-06,0.72337043,7.6585926e-10,2.1763101e-07,0.0060820607,0.0032160731,0.9999914
77,0.016074222,0.22091052,4.2491765e-06,2.6600825e-08,1.0,3.399491e-14,1.0,0.09482416,0.06897271,0.9939516,0.19297165,0.19312693,1.0575249e-11,2.1073507e-08,0.0150100235,0.9999999,7.450857e-08,0.9097027,0.99581903,1.0,1.0932099e-09,1.1101755e-09,0.22299367,0.0009191394,0.0024674372,1.2638955e-13,0.9999999,0.999995,2.2865794e-11,0.95638,0.11379362,0.98919195,0.9998553,0.10539972,0.9994154,0.0020399233,1.0,0.9999864,0.0002334426,0.6973013,0.00018169855,1.8724083e-12,0.00929985,0.042739168,0.44502977,4.2965005e-17,3.0493194e-10,1.6345593e-05,0.00015910991,0.99999785
78,0.016581036,0.99500364,5.126865e-05,1.50009255e-05,1.0,1.3282157e-11,0.99999857,0.122653075,0.99218994,0.9786028,0.25161538,0.03183216,1.09073084e-10,4.156965e-08,0.04074426,0.9999987,0.017066933,0.4492193,0.9940554,1.0,1.0806947e-08,9.472784e-11,0.17100027,0.0099761505,0.0018966041,1.9434625e-14,0.99999833,0.99999964,9.59532e-09,0.9005795,0.10153038,0.98678154,0.99911207,0.18077214,0.99793637,0.002370713,1.0,0.99999976,0.014395847,0.98662347,0.0048665535,2.0447556e-12,0.01931495,0.99984324,0.34861627,8.1141673e-17,6.221848e-09,1.3298904e-05,0.00011138128,0.9998652
87,0.01158305,0.9965342,9.984923e-06,2.820254e-06,1.0,3.2927025e-13,0.9999999,0.12824363,0.99411774,0.9828457,0.26460227,0.027585763,4.897653e-12,5.0542184e-09,0.019218717,0.99999976,0.0042409506,0.38439128,0.9962082,1.0,5.732062e-10,4.7970096e-12,0.17195454,0.0061826683,0.0010704543,2.2337884e-16,0.99999964,0.9999999,5.797716e-10,0.9401341,0.05948031,0.9903205,0.99974006,0.195432,0.9993729,0.0013412628,1.0,1.0,0.0074759168,0.9940116,0.0026453566,5.3498435e-14,0.0138719175,0.99991965,0.2831779,3.6633844e-19,4.5771514e-10,2.1102587e-06,4.5703415e-05,0.9999578
90,0.008275573,0.9992249,3.2762366e-06,1.7589471e-06,1.0,2.8168796e-14,1.0,0.13973285,0.99878234,0.9826586,0.2894755,0.017100995,3.8862248e-13,7.715083e-10,0.011137615,0.9999999,0.009759436,0.23754163,0.99736845,1.0,5.2873525e-11,1.8367872e-13,0.16472128,0.005960478,0.00059380324,2.323284e-18,0.9999999,1.0,1.1694605e-10,0.9577327,0.03442582,0.9925438,0.99988854,0.22904709,0.99974734,0.00080194796,1.0,1.0,0.008244881,0.9984848,0.0026408024,1.7137449e-15,0.0115100965,0.99999475,0.21621375,2.4399837e-21,6.540588e-11,3.5491607e-07,1.8437071e-05,0.99997103
91,0.024052866,0.99179286,0.00027114895,7.6926306e-05,1.0,5.696292e-10,0.9999865,0.116510674,0.98804796,0.9736596,0.23741248,0.038210288,2.6809392e-09,3.7147169e-07,0.08561011,0.9999914,0.057168704,0.52989006,0.99056095,1.0,2.233581e-07,2.2347253e-09,0.17083152,0.01573861,0.0034617353,2.1372485e-12,0.99999034,0.99999785,1.6199006e-07,0.8381129,0.17200652,0.98178345,0.9969008,0.1648523,0.99301696,0.0042842007,1.0,0.9999982,0.026410632,0.9674509,0.008669615,9.195251e-11,0.02689011,0.9996113,0.42539012,2.2667964e-14,9.019735e-08,9.138431e-05,0.00028431267,0.9995777
93,0.0062108003,1.0,7.724342e-05,0.05613115,1.0,6.790455e-11,0.999998,0.22784105,1.0,0.8610532,0.45374143,0.00034788696,1.6643923e-12,3.7127398e-10,0.036209494,0.99999607,1.0,0.0020312723,0.99666256,0.9999982,2.451169e-10,9.792074e-17,0.09584108,0.2624818,0.00020778955,9.137156e-22,0.9999914,1.0,7.590235e-07,0.87756425,0.015773704,0.9918908,0.99892455,0.51755345,0.99911517,0.0006175799,1.0,1.0,0.91911054,0.99999905,0.43350524,6.143709e-17,0.033298217,1.0,0.0872903,4.587478e-23,1.6436367e-09,4.1011287e-08,3.983629e-06,0.97592896
94,0.07105771,7.960102e-05,0.0004152255,6.357794e-08,1.0,7.596472e-10,0.99997044,0.05914285,1.2090377e-05,0.99555486,0.11233632,0.76928794,6.9590766e-07,9.781544e-05,0.13427089,0.99999225,1.3213258e-10,0.9975109,0.97960573,1.0,3.649117e-05,0.0053452356,0.27979365,0.0006695958,0.037099276,0.00020826996,0.9999951,0.9285893,1.00359e-08,0.8310473,0.64329386,0.9663126,0.995237,0.039728016,0.9720296,0.020373164,0.9999999,0.44190934,6.435292e-05,0.0021032789,9.397619e-05,1.2207568e-05,0.018786531,1.6275278e-08,0.817658,3.258027e-07,1.1916038e-06,0.055112932,0.010674625,0.9999949
95,0.053752497,0.000119391545,0.0001131093,1.7883865e-08,1.0,4.0393276e-11,0.9999949,0.061775714,1.720074e-05,0.9962256,0.118565366,0.7411117,5.6815406e-08,1.7593578e-05,0.077184714,0.9999982,5.0876012e-11,0.9967777,0.985747,1.0,3.4126422e-06,0.00044833866,0.2798418,0.0004686657,0.023433432,5.2074465e-06,0.9999987,0.98095554,1.1085611e-09,0.88389087,0.52798766,0.9736955,0.9982034,0.043252897,0.9890693,0.012893263,1.0,0.777698,3.9954226e-05,0.0043108487,5.999636e-05,6.177466e-07,0.014491691,3.4009993e-08,0.77649283,3.9420294e-09,1.4738015e-07,0.012701313,0.005144109,0.99999785
97,0.07235227,0.010149441,0.0025745975,6.808998e-06,1.0,6.065505e-08,0.99968207,0.0722539,0.0030046988,0.9886446,0.14016,0.43352023,3.7894501e-06,0.0001581333,0.24733606,0.99992716,1.2292325e-06,0.9841511,0.9737837,1.0,0.00019287653,0.00084004365,0.23325868,0.0039087906,0.030536463,4.9608643e-05,0.9999502,0.98887324,8.530139e-07,0.71997285,0.6198236,0.961166,0.9822135,0.06183868,0.9325144,0.02258638,0.9999958,0.9353615,0.001365327,0.02695655,0.0010684269,1.2528132e-05,0.031970438,0.00010774111,0.7681357,4.9222837e-07,1.0811948e-05,0.046783634,0.008138908,0.9998908
98,0.030995287,0.2747484,0.00012316288,1.4475e-06,1.0,7.204424e-11,0.9999949,0.09053087,0.11594118,0.9890196,0.18166006,0.18985437,4.418427e-09,1.1107828e-06,0.06822645,0.99999714,6.0338584e-06,0.91912204,0.9899727,1.0,3.3441813e-07,1.8386942e-07,0.2126263,0.0031577342,0.006758257,3.46502e-10,0.9999974,0.99993205,9.555432e-09,0.87527895,0.26763168,0.9803249,0.9982027,0.09774566,0.9937627,0.0059166863,1.0,0.9998149,0.0014428344,0.46410474,0.00090484065,1.5145818e-09,0.01903622,0.0697424,0.5687382,9.453424e-13,5.694635e-08,0.00046393968,0.0007732206,0.99996674
103,0.16596885,0.037949435,0.2830109,0.0043242527,0.9959645,0.0058664116,0.790989,0.070319764,0.01911336,0.9691713,0.13378379,0.35820433,0.022429435,0.04094167,0.7707359,0.9791337,0.0032347175,0.98079497,0.9123038,0.99879277,0.42965385,0.41389862,0.21047446,0.02988245,0.10986515,0.6900538,0.98856235,0.7746652,0.008739987,0.3178904,0.87227964,0.9118086,0.56283784,0.060353525,0.29985976,0.09421515,0.91877854,0.4032694,0.03017891,0.011619843,0.015712054,0.120643266,0.0914448,0.0012238187,0.86171496,0.36314034,0.023091817,0.83173376,0.065354094,0.99119604
107,0.0052233282,0.9884113,1.3110376e-07,1.0510314e-08,1.0,1.658111e-17,1.0,0.13076358,0.96957266,0.99284583,0.27306566,0.036488567,2.7542507e-15,4.147511e-11,0.002639867,1.0,4.4439726e-06,0.43042603,0.99872667,1.0,4.695709e-13,1.532256e-14,0.18913898,0.0010400198,0.00033323935,2.3477105e-20,1.0,1.0,1.992107e-13,0.9855913,0.01821782,0.9954035,0.99998975,0.19801706,0.9999684,0.00036944044,1.0,1.0,0.00049793086,0.9970239,0.00025376148,1.8488607e-17,0.0053484715,0.9992803,0.18750073,2.3209826e-24,6.122303e-13,4.0633346e-08,7.3134615e-06,0.99999905
116,0.011054449,0.9979132,9.516107e-06,3.5009546e-06,1.0,3.0247191e-13,0.9999999,0.13130692,0.9966317,0.981824,0.27108815,0.023626285,3.7819145e-12,3.980191e-09,0.018598832,0.99999976,0.008287318,0.33554384,0.99634415,1.0,4.514181e-10,2.6917975e-12,0.16881624,0.0068418947,0.0009722489,1.0677475e-16,0.99999964,1.0,6.041679e-10,0.94085747,0.0547518,0.99059075,0.9997502,0.20454633,0.9994174,0.0012544176,1.0,1.0,0.009111226,0.9957847,0.0030638464,3.2803455e-14,0.013955861,0.99996805,0.26927003,1.8381485e-19,3.964641e-10,1.6195112e-06,3.9492494e-05,0.99995184
122,0.8918317,5.8691467e-06,0.99999917,0.9990139,3.8256036e-31,1.0,6.62565e-09,0.034613475,3.3988515e-06,0.8916349,0.055815175,0.9212991,1.0,1.0,0.9997745,3.7134596e-06,0.3246026,0.9998185,0.114910096,6.223186e-10,1.0,1.0,0.24270497,0.4139998,0.9822267,1.0,2.2489698e-05,2.4295048e-08,1.0,0.0031580133,0.99966466,0.3196695,1.6419883e-05,0.01454062,5.2022247e-06,0.97070223,1.0490225e-12,5.70524e-10,0.5449632,1.9305345e-07,0.41102603,1.0,0.64633477,1.3857125e-10,0.9948737,1.0,1.0,1.0,0.9988788,0.016647397
126,0.8180796,1.0,1.0,1.0,9.25442e-38,1.0,3.1465724e-13,0.1261033,1.0,0.04157777,0.23720004,0.0012271467,1.0,1.0,0.99998856,1.878624e-10,1.0,0.040976357,0.063428804,5.34592e-24,1.0,0.99999976,0.06927232,0.9999125,0.8401179,1.0,5.4449856e-10,0.062365197,1.0,0.00018975289,0.99804974,0.26553383,6.226469e-08,0.22817482,2.1505677e-07,0.9526145,5.95484e-19,0.42026937,1.0,0.8421706,0.99999785,1.0,0.96154016,1.0,0.9448109,1.0,1.0,0.9999999,0.9667877,1.7484043e-09
138,0.42084107,0.9999553,0.9999583,0.9999993,1.4287822e-16,1.0,1.7795197e-06,0.10757267,0.99999046,0.46566725,0.20697136,0.011284791,0.9999927,0.9957023,0.9977254,0.0001226802,1.0,0.32690263,0.5096478,3.496387e-11,0.9999995,0.9860925,0.11160019,0.9687489,0.3218402,0.9999918,0.00025065735,0.8063567,1.0,0.010248021,0.97325134,0.69506735,0.0003717092,0.1568181,0.0004733433,0.49792504,5.542161e-09,0.9144405,0.99962974,0.61877936,0.99450994,0.999972,0.6165985,1.0,0.8764029,1.0,0.9999918,0.99935335,0.3898976,0.00023874581
145,0.90053976,0.31765488,1.0,1.0,8.7802815e-37,1.0,1.933962e-11,0.05544275,0.5596652,0.46857885,0.09561325,0.27834892,1.0,1.0,0.9999647,1.5709025e-08,1.0,0.9866261,0.06290978,1.0748665e-16,1.0,1.0,0.15328896,0.9789316,0.97387314,1.0,7.8773475e-08,1.7305363e-06,1.0,0.0006482271,0.99960715,0.24210994,6.262396e-07,0.04138019,5.168323e-07,0.9785855,2.1095823e-16,3.9709457e-07,0.9993862,7.044621e-05,0.9954717,1.0,0.8720381,0.093581416,0.9900727,1.0,1.0,1.0,0.99811506,1.1729211e-05
156,0.95549047,1.0,1.0,1.0,0.0,1.0,4.8733056e-19,0.14463432,1.0,0.0032401895,0.2664263,0.00017645904,1.0,1.0,0.9999999,1.8568707e-15,1.0,0.005095905,0.006439488,4.8303646e-35,1.0,1.0,0.045149416,0.9999995,0.97626,1.0,7.249872e-15,0.0019877704,1.0,6.0745683e-06,0.99979705,0.06919986,3.5087124e-11,0.30746776,2.8740876e-10,0.9962528,1.5769604e-27,0.07105724,1.0,0.9397056,1.0,1.0,0.9962501,1.0,0.9731396,1.0,1.0,1.0,0.99869436,6.504091e-14
158,0.74316144,1.0,1.0,1.0,5.6552146e-38,1.0,3.6653088e-14,0.19594312,1.0,0.0077542383,0.36844164,4.3932716e-05,1.0,0.99999964,0.99999356,1.7615812e-11,1.0,0.0005642992,0.06654952,4.630206e-28,1.0,0.9992969,0.04270071,0.9999962,0.61548203,1.0,3.6812182e-11,0.9719506,1.0,9.882942e-05,0.9947968,0.28623807,1.8653152e-08,0.4752441,1.465588e-07,0.9219264,2.817398e-20,0.99971753,1.0,0.99973553,1.0,1.0,0.9808122,1.0,0.8572585,1.0,1.0,0.9999982,0.83294404,1.2228445e-11
163,0.76963526,1.0,1.0,1.0,2.3203034e-37,1.0,1.3484491e-13,0.16239971,1.0,0.017216504,0.30737418,0.00019297714,1.0,0.99999976,0.9999907,6.743088e-11,1.0,0.0038020373,0.069415964,5.2386965e-26,1.0,0.99996877,0.05325391,0.9999831,0.7150061,1.0,1.6069304e-10,0.7252389,1.0,0.00014416223,0.99635017,0.28643563,3.8697767e-08,0.35674456,2.0871587e-07,0.9322891,1.8287972e-19,0.9900871,1.0,0.9955042,0.99999976,1.0,0.9723627,1.0,0.90196043,1.0,1.0,0.9999993,0.90615475,1.3675455e-10
167,0.9010899,0.42400682,1.0,1.0,4.9135067e-37,1.0,1.5025788e-11,0.0564887,0.68175745,0.44559637,0.09764702,0.2514198,1.0,1.0,0.99996746,1.2421863e-08,1.0,0.9841188,0.061174273,5.570317e-17,1.0,1.0,0.15028143,0.9822365,0.9735556,1.0,6.185395e-08,2.0383482e-06,1.0,0.0006054692,0.9996061,0.23886326,5.4374874e-07,0.043128643,4.6674995e-07,0.97893447,1.459421e-16,5.1299077e-07,0.9995447,8.916557e-05,0.9964302,1.0,0.8781464,0.19140561,0.9898217,1.0,1.0,1.0,0.9980856,8.6505515e-06
168,0.83538574,1.0,1.0,1.0,0.0,1.0,6.6831217e-16,0.19278058,1.0,0.0042725513,0.36021522,3.7023266e-05,1.0,1.0,0.99999845,5.9987703e-13,1.0,0.0005136367,0.032249074,4.6792593e-31,1.0,0.99998796,0.03969175,0.9999988,0.7845641,1.0,1.4420582e-12,0.82774323,1.0,3.575493e-05,0.99779344,0.19220778,1.987788e-09,0.4699275,1.8434536e-08,0.9667615,7.502495e-23,0.9981614,1.0,0.9995433,1.0,1.0,0.99000895,1.0,0.89803714,1.0,1.0,0.9999999,0.94763756,9.064951e-13
171,0.57982457,1.0,1.0,1.0,1.5765079e-29,1.0,1.6952372e-11,0.18728872,1.0,0.023963144,0.35670102,9.66098e-05,1.0,0.99996996,0.9999478,3.4215648e-09,1.0,0.0013040558,0.17507473,4.5116205e-23,1.0,0.93522465,0.051337127,0.99996305,0.37175283,0.99999905,6.15827e-09,0.9954366,1.0,0.00047744636,0.98476636,0.45608455,5.769036e-07,0.43781745,3.121414e-06,0.7777102,2.4324438e-16,0.9999254,1.0,0.99965155,0.9999994,0.9999999,0.945902,1.0,0.8036656,1.0,1.0,0.9999367,0.50747424,1.1760889e-09
174,0.96817833,0.99998987,1.0,1.0,0.0,1.0,2.4587975e-17,0.08279332,0.9999995,0.030570101,0.14644559,0.010417507,1.0,1.0,0.99999964,9.917327e-14,1.0,0.4984732,0.007762909,3.8706434e-29,1.0,1.0,0.08266027,0.9999651,0.99249613,1.0,5.4939245e-13,1.9636527e-06,1.0,1.8701974e-05,0.9999181,0.072247416,3.1549785e-10,0.10338613,9.048122e-10,0.99734926,4.4614867e-25,4.860337e-06,1.0,0.006572999,0.99999917,1.0,0.9889979,1.0,0.9912664,1.0,1.0,1.0,0.9997639,6.225688e-11
177,0.82766426,1.0,1.0,1.0,0.0,1.0,5.1863932e-14,0.14062108,1.0,0.022786751,0.26489305,0.000502557,1.0,1.0,0.9999937,3.5690007e-11,1.0,0.013747607,0.051229898,5.7659304e-26,1.0,0.9999995,0.06003219,0.9999728,0.8345665,1.0,9.955189e-11,0.14733212,1.0,0.00011688457,0.9980938,0.23946045,2.2704292e-08,0.28025857,1.0163932e-07,0.9589335,4.2675815e-20,0.7736022,1.0,0.9591692,0.9999995,1.0,0.9735994,1.0,0.9368352,1.0,1.0,0.9999999,0.96551925,2.2058681e-10
178,0.8597133,0.016208185,0.99999976,0.999997,1.4700597e-31,1.0,1.1546774e-09,0.049885646,0.024324281,0.69640726,0.08542753,0.50553364,1.0,1.0,0.9998605,5.6801963e-07,0.99999547,0.9957359,0.11527564,4.971458e-13,1.0,1.0,0.18022019,0.87946916,0.9601302,1.0,2.7266499e-06,2.1357364e-06,1.0,0.00187742,0.9993382,0.33116832,6.167275e-06,0.032287244,3.5855599e-06,0.95900536,8.695404e-14,2.578209e-07,0.98752636,2.2632432e-05,0.9478064,1.0,0.7602911,0.00024402404,0.98923886,1.0,1.0,1.0,0.9961746,0.00040324105
180,0.11829429,0.0015331418,0.017953822,2.3113076e-05,1.0,4.719993e-06,0.99551046,0.063645534,0.00042504622,0.9877395,0.12065723,0.5896113,0.00025356124,0.0032954046,0.4611084,0.9993986,8.1177785e-07,0.99361515,0.9528305,0.99999976,0.010028491,0.11150981,0.24372058,0.004947232,0.073138535,0.05793201,0.99965787,0.817612,1.7055787e-05,0.5733287,0.80072343,0.9413144,0.9261788,0.047742482,0.74756354,0.050330725,0.99977976,0.32102296,0.0015871405,0.003985233,0.0013683243,0.0029935462,0.045016218,3.442266e-06,0.8505455,0.001491606,0.0002986134,0.45155445,0.03274851,0.9997303
187,0.35307544,5.355365e-05,0.83437663,0.002349118,1.8506318e-05,0.5827723,0.10164046,0.048730146,1.5672113e-05,0.97997904,0.08707177,0.82049775,0.95614076,0.9062936,0.9273008,0.78077483,4.997109e-06,0.9989146,0.79506505,0.99007916,0.9978393,0.999964,0.25707424,0.015730944,0.4408196,0.99999976,0.9075099,0.0037375698,0.13456863,0.17070828,0.97544765,0.8335969,0.1534812,0.027905812,0.04020858,0.31725684,0.054054674,0.00017639091,0.0061155977,6.182958e-05,0.005558698,0.99975437,0.122799,7.793638e-09,0.9542086,0.9999994,0.7554453,0.9991014,0.54443616,0.99277616
194,0.44033217,4.317276e-05,0.964994,0.014391862,5.9306027e-09,0.9849781,0.011424601,0.046712864,1.400502e-05,0.97428936,0.082411416,0.8349908,0.9980732,0.9878622,0.9659761,0.34947646,2.7313805e-05,0.99911934,0.7097521,0.7352256,0.99989223,0.9999981,0.2543242,0.026687598,0.5819352,1.0,0.62166315,0.0007756778,0.74943304,0.10402134,0.98609483,0.784205,0.04820398,0.02577296,0.012145133,0.45254794,0.0019312019,3.380418e-05,0.012999537,2.971066e-05,0.011029418,0.9999937,0.16641963,5.25734e-09,0.96550983,1.0,0.97846997,0.9998574,0.7433978,0.9749147
198,0.24205652,0.3126836,0.9037817,0.373073,0.0005404315,0.89853644,0.05305943,0.074603215,0.27024677,0.93060774,0.14157589,0.2179046,0.7643293,0.45177242,0.93361115,0.55111945,0.82160085,0.95909274,0.8341123,0.19222821,0.98833,0.9108354,0.18586603,0.14071201,0.18446863,0.99633276,0.71083164,0.57912093,0.816105,0.13586693,0.9306672,0.86386704,0.108781524,0.06991509,0.051513508,0.18597423,0.022101399,0.29849303,0.31026438,0.019291542,0.12961257,0.93400896,0.17615648,0.09272243,0.8842475,0.9985499,0.7080983,0.97873634,0.15517844,0.8053137
