,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.022837836,0.9773621,0.99912626,0.99141043,0.34053585,0.99953294,0.0065730982,0.19469655,0.2660995,0.14752807,0.78862196,0.150401,6.441364e-05,0.5830141,0.8877821,0.046729557,0.94449025,0.0051923995,0.89770603,0.0028752116,0.94043607,0.34417608,0.08533012,0.99611264,0.89687026,0.18297559,0.0013383165,0.95568335,0.99267805,0.002794031,0.55797416,0.8502702,0.016432654,0.8307066,2.196838e-05,0.012608448,0.0027195287,0.23618934,0.9963091,0.93708867,0.99354964,0.15325943,0.36871225,0.98456895,0.44079226,0.43349642,0.8157396,0.17347847,0.011687132,0.0039859917
14,0.5354135,0.99615866,0.9962528,0.99958867,0.018961089,0.99983513,0.006965916,0.9340884,0.8981603,0.013999814,0.97854334,0.20088372,0.00014373315,0.9949923,0.962925,0.0016063758,0.9758488,0.032465797,0.32025945,8.693171e-05,0.8262241,0.8021634,0.16922605,0.9998247,0.99901235,0.066943884,4.646422e-06,0.95803905,0.9990484,0.042580806,0.07604887,0.47857806,0.025968755,0.997623,4.7156598e-05,0.13383844,0.001935658,0.86788523,0.99989367,0.95315844,0.9996464,0.6671293,0.8989558,0.9965957,0.0013371602,0.05370205,0.99363977,0.013084393,0.17055158,0.000102417085
15,0.3378401,0.9986525,0.9994636,0.9998791,0.017244127,0.9999733,0.0023625789,0.9342613,0.8504245,0.007622469,0.9892023,0.16407803,1.1601377e-05,0.9971283,0.96956575,0.000556117,0.98716795,0.008560006,0.42260024,1.718354e-05,0.9199898,0.78671163,0.11803183,0.9999633,0.9995309,0.061902843,6.427826e-07,0.98209685,0.9997813,0.012788399,0.05365271,0.575235,0.0097848,0.99896,3.5203059e-06,0.064245224,0.0003715813,0.8408367,0.9999746,0.9793173,0.9999027,0.62735677,0.88755417,0.9989674,0.00095357036,0.06163388,0.995382,0.011355568,0.06961958,2.138974e-05
17,0.9511674,0.99959904,0.9964395,0.9999871,0.0010494881,0.99998045,0.0035306665,0.99793565,0.9904903,0.0010727221,0.99843854,0.22373115,5.262381e-05,0.9999529,0.98816895,4.0660987e-05,0.9924861,0.06301866,0.0479131,1.3988451e-06,0.75319195,0.957208,0.23178977,0.9999958,0.99999034,0.024661886,9.0162215e-09,0.9774635,0.99994016,0.1750111,0.0059700804,0.19746925,0.020033358,0.99997115,1.5836024e-05,0.43660054,0.00047260363,0.9876709,0.9999981,0.97924334,0.9999881,0.9346886,0.98862374,0.9995933,4.2385122e-06,0.006530829,0.9997652,0.0010976598,0.5523151,1.4840808e-06
18,0.004865309,0.9870337,0.9998895,0.994553,0.4875533,0.9998872,0.0024450773,0.09256815,0.1101304,0.14462584,0.80445546,0.116146766,5.594429e-06,0.44659922,0.88079906,0.03739619,0.9620109,0.0010303525,0.9605124,0.0014019996,0.97837275,0.23778374,0.051300004,0.9981627,0.86110044,0.20917617,0.00074816484,0.9791742,0.99699044,0.00051075063,0.6169661,0.9224008,0.0061349804,0.8009986,1.792878e-06,0.0035997133,0.00065909774,0.11710304,0.997843,0.96762365,0.9962586,0.08487711,0.22709702,0.9926916,0.6925852,0.60287184,0.73513615,0.24907108,0.0025798536,0.0021158806
19,0.68367803,0.99993086,0.9999355,0.9999981,0.0014601522,0.9999993,0.00042539503,0.9961039,0.9640537,0.0004826512,0.9994018,0.14428233,3.483974e-07,0.9999652,0.99038154,8.857101e-06,0.997523,0.0035729918,0.1581856,1.0412944e-07,0.95352155,0.9309294,0.10547949,0.99999964,0.9999951,0.025075236,4.7201315e-10,0.9957819,0.99999523,0.012324347,0.004458235,0.4112748,0.0027522498,0.9999883,9.0647134e-08,0.097546354,2.0132591e-05,0.9700439,0.99999976,0.99570423,0.99999845,0.87465954,0.97817045,0.99994934,6.0077728e-06,0.012995818,0.99977964,0.001284176,0.09931154,1.2616027e-07
20,0.0019721433,0.9953341,0.9999851,0.99832517,0.47952187,0.9999819,0.0008119147,0.08614627,0.069175266,0.086974405,0.88820446,0.09214104,4.271081e-07,0.56290126,0.8987646,0.013955264,0.97953475,0.0002502106,0.9758168,0.00029018297,0.9912766,0.21381332,0.033577364,0.9995994,0.92311215,0.19908689,0.00011251324,0.99133414,0.9992945,0.00013808702,0.5381566,0.948197,0.002226568,0.89510995,1.2655033e-07,0.0015052317,0.00012401422,0.09088324,0.9994584,0.9859213,0.99892837,0.06893042,0.19764893,0.99775046,0.6448834,0.6498064,0.7817889,0.23258372,0.0008740728,0.0004648877
21,0.008480229,0.85028577,0.9963636,0.871693,0.74027014,0.9942954,0.020772463,0.032045033,0.110245645,0.5350658,0.3383217,0.16375835,0.0006920927,0.06324451,0.7797344,0.45452806,0.84613305,0.009278922,0.9574658,0.0863269,0.91481555,0.17686632,0.09186127,0.9101842,0.27386293,0.29958528,0.15726426,0.8889224,0.90841013,0.0028154135,0.87804484,0.90005875,0.038092762,0.18410455,0.00026218532,0.009149331,0.019404806,0.08133007,0.908257,0.8348869,0.90015525,0.06355656,0.15004623,0.8908181,0.9624631,0.69853187,0.3534908,0.48584187,0.008844525,0.117934294
22,0.73530257,0.8445237,0.582176,0.94795614,0.08788754,0.9447685,0.15078253,0.73323834,0.9014645,0.19608821,0.67391926,0.3143661,0.16448334,0.83643883,0.8973762,0.13235813,0.80570424,0.4820874,0.28893325,0.043620605,0.35280678,0.70351046,0.34410584,0.9383161,0.94160455,0.12701955,0.01661981,0.617279,0.84897316,0.37195536,0.42907393,0.37258452,0.3021659,0.8550653,0.07652913,0.39283878,0.23914643,0.78762025,0.9687104,0.5882331,0.94837874,0.56316257,0.810429,0.8154866,0.045431748,0.09410408,0.93452287,0.058077704,0.5752515,0.046401262
23,0.047008157,0.7988202,0.9738134,0.8537967,0.55243295,0.9813849,0.049742833,0.09317369,0.30153868,0.48632646,0.36756235,0.20904708,0.006723253,0.14558403,0.806694,0.43351427,0.8052945,0.04551425,0.87423515,0.118033834,0.7888483,0.29101765,0.15054913,0.8704012,0.43594468,0.25006986,0.16218579,0.79894334,0.8406807,0.016437735,0.8201643,0.7977218,0.09213123,0.2839694,0.0026950468,0.034648187,0.06487228,0.19869219,0.8920988,0.73454106,0.8760444,0.13267921,0.2937388,0.8245478,0.8510311,0.49892786,0.53164977,0.3297297,0.04321761,0.14746805
24,0.9990439,0.9983354,0.59648657,0.9999598,0.00021939665,0.9992908,0.041917108,0.9997726,0.9993799,0.0011210034,0.9980306,0.38039303,0.025003111,0.9999887,0.99009657,7.177418e-05,0.979812,0.8045968,0.0037336498,8.4677895e-06,0.17431612,0.98829633,0.5465056,0.9999727,0.99999595,0.016215745,3.8042412e-08,0.85785395,0.99943334,0.94115746,0.0031789157,0.036179047,0.20301339,0.99998295,0.008949248,0.95050263,0.016845569,0.9985629,0.99999285,0.8902662,0.9999534,0.9874735,0.99801385,0.99727863,2.8614093e-07,0.001142109,0.9999294,0.0003394338,0.98326635,7.246894e-06
25,0.12812743,0.98916733,0.99805874,0.99767023,0.10364264,0.99967194,0.0072617396,0.6088624,0.616647,0.054348312,0.9179391,0.17447239,0.00011028815,0.92857325,0.9307518,0.010914587,0.9603091,0.013228778,0.69086105,0.0006480854,0.89570194,0.5737301,0.12064901,0.9989518,0.98645985,0.11800955,0.00011477523,0.9542519,0.9968155,0.010675667,0.27073988,0.70611364,0.021650665,0.97261274,3.7148853e-05,0.04050215,0.002602876,0.55952597,0.99919635,0.94194394,0.99813193,0.35494086,0.6717988,0.991606,0.041769903,0.18729286,0.95673853,0.056515597,0.044681605,0.0008312521
28,0.00022554166,0.99169195,0.99999595,0.9947255,0.8201648,0.9999821,0.00057392725,0.012396843,0.013264603,0.21546797,0.7381898,0.07350807,1.3725425e-07,0.11513861,0.83949006,0.053345386,0.97413117,6.687207e-05,0.9949116,0.0010221126,0.9962655,0.08763572,0.020437239,0.99882203,0.58590984,0.29889855,0.0010421586,0.99309254,0.9987369,2.4454208e-05,0.8016142,0.98062205,0.0013217856,0.54546624,4.0520735e-08,0.00034545403,9.0489404e-05,0.020214835,0.99793553,0.98715425,0.9969023,0.02092527,0.058114458,0.9966325,0.97485083,0.87544286,0.4024701,0.53311276,0.00015802734,0.0018036977
29,0.00049292063,0.80380255,0.9995974,0.7258879,0.94834214,0.99700433,0.009578063,0.003027016,0.013838377,0.765683,0.15995464,0.11840266,7.577046e-05,0.0053760144,0.6697864,0.748341,0.83781546,0.0012261297,0.9941554,0.19398998,0.97562987,0.057104684,0.045634933,0.8284311,0.037205867,0.44063082,0.5694967,0.9341734,0.89185965,0.0002370763,0.9650986,0.97173214,0.014920198,0.02849764,2.78128e-05,0.0012166626,0.0076506254,0.012492029,0.76817244,0.8830547,0.7994748,0.014443033,0.031781293,0.8840362,0.99883753,0.9219676,0.07769543,0.81249666,0.00082803296,0.28033215
30,0.11460378,0.9311797,0.9845806,0.97183967,0.26256138,0.9952337,0.028611291,0.31020048,0.5187653,0.2145241,0.67856306,0.20759417,0.002267911,0.58234376,0.8777663,0.110245995,0.8895926,0.042516556,0.7542365,0.015219992,0.7970734,0.4497343,0.15735252,0.97989184,0.86696035,0.17414388,0.0083252685,0.867803,0.9613049,0.022590654,0.5802329,0.71616,0.06515879,0.7579312,0.00085656723,0.053684507,0.02415592,0.3996179,0.98500615,0.83124936,0.9763074,0.24933675,0.51089144,0.94023234,0.3200422,0.29599547,0.8312362,0.14322874,0.06800115,0.019032987
31,0.0003141641,0.9983644,0.99999917,0.9994085,0.6045964,0.999998,0.00018924009,0.041283686,0.021858571,0.063830055,0.92533135,0.06386594,1.2818301e-08,0.50940895,0.9025261,0.00662165,0.9896297,2.8657196e-05,0.99222916,6.59856e-05,0.9978515,0.13901551,0.016790181,0.9999088,0.92806226,0.21699028,2.4169038e-05,0.9972561,0.99985206,1.5660939e-05,0.5460127,0.9776299,0.00054354506,0.915751,3.4491698e-09,0.0003160052,1.46880475e-05,0.03977219,0.99984,0.99509686,0.9996625,0.035560478,0.11036341,0.9993839,0.7988863,0.7884946,0.7340954,0.29929277,0.00013109342,0.0001174219
32,0.0012536658,0.9938871,0.9999865,0.9974099,0.5829878,0.9999776,0.0008455161,0.05349428,0.048291564,0.118168384,0.84905857,0.0894063,4.3150482e-07,0.40265766,0.883419,0.022275543,0.9765985,0.0002102885,0.9828016,0.00048385345,0.9921922,0.1743965,0.031089058,0.99936634,0.8647106,0.22351283,0.00025010208,0.99093115,0.9990268,0.00010303126,0.6253649,0.957666,0.002193688,0.8247066,1.289211e-07,0.0011409716,0.00013922737,0.06433086,0.9990989,0.98481953,0.9983657,0.05227112,0.14957704,0.9971302,0.80421305,0.7188109,0.6930072,0.30143982,0.0006385709,0.00078925426
33,0.0027476337,0.91022664,0.9993286,0.9219322,0.80169886,0.99839276,0.009018161,0.019235546,0.05522881,0.49720463,0.38811195,0.13389888,8.934508e-05,0.051942322,0.7804647,0.36323354,0.88995534,0.0025744727,0.97879046,0.040720467,0.96124685,0.1329801,0.06201037,0.95779663,0.26620606,0.31714636,0.07761802,0.93988436,0.95955104,0.0007613784,0.88479567,0.93898475,0.017024884,0.19407156,3.2015683e-05,0.0035635147,0.0057392376,0.047999468,0.9498079,0.90315056,0.94377464,0.04167375,0.10171058,0.9440478,0.9782536,0.78400594,0.3067634,0.5471595,0.002818777,0.06016541
34,0.0061501847,0.95995927,0.9994823,0.97679204,0.60979223,0.9993555,0.006334496,0.05765794,0.10921401,0.2849541,0.61843145,0.13542618,4.7174904e-05,0.20934662,0.84161997,0.13245872,0.9277433,0.0027175713,0.95954335,0.009076293,0.9600218,0.2081048,0.06645985,0.98927176,0.6386492,0.24722794,0.008706523,0.9554648,0.9858294,0.001079158,0.7592336,0.91357815,0.013848233,0.52555996,1.6280626e-05,0.0054033217,0.0029702021,0.09896993,0.9881422,0.9314615,0.98330355,0.07421567,0.18863294,0.9749337,0.87094736,0.64859045,0.5720221,0.3472341,0.0044176737,0.013268399
35,0.19920492,0.9976553,0.999469,0.99971586,0.035093,0.9999554,0.0027670248,0.8543742,0.7528514,0.014357267,0.9794448,0.15904129,1.4488949e-05,0.9908551,0.9597235,0.0013797113,0.98293567,0.0070873154,0.5630987,4.7465157e-05,0.92849183,0.7059945,0.10768274,0.99990773,0.998519,0.078866765,3.004639e-06,0.9792489,0.99956995,0.008556317,0.09812084,0.65425944,0.010331165,0.9968919,4.488576e-06,0.04342214,0.00051903544,0.7378796,0.9999312,0.9748325,0.9997758,0.5065171,0.8165707,0.99826556,0.0040073306,0.10148136,0.9895265,0.020957705,0.045062926,6.0695027e-05
36,0.027513092,0.9642456,0.9982153,0.9847541,0.37405053,0.9990144,0.010006105,0.17438187,0.2793892,0.19294044,0.7232918,0.16164562,0.0001682196,0.48830628,0.87534904,0.076781414,0.92779124,0.008288493,0.8904774,0.0060713873,0.9207575,0.33739084,0.09681723,0.9920895,0.8474098,0.19371462,0.0034937002,0.93852264,0.9861503,0.0041312794,0.61512905,0.83811355,0.023700021,0.7539352,5.9232207e-05,0.01590899,0.005241516,0.23346052,0.99275345,0.9137084,0.9882874,0.15186042,0.35882065,0.9743491,0.52613914,0.44046924,0.7763116,0.1955993,0.01574528,0.008272807
39,0.57580125,0.9878991,0.983743,0.9981939,0.032068424,0.9990834,0.017470898,0.88938737,0.89224374,0.033017423,0.9463596,0.22870798,0.0011305033,0.98405206,0.94862086,0.0064249393,0.95358986,0.07730068,0.32568824,0.0005729593,0.7236107,0.76820976,0.20810035,0.9989611,0.99637526,0.08282862,5.6279612e-05,0.91395134,0.9955107,0.080891706,0.14225157,0.4578006,0.055632114,0.9910533,0.00039915415,0.18062006,0.0084027285,0.838491,0.9994006,0.9037891,0.9983872,0.62540364,0.871194,0.98828775,0.004323711,0.066932954,0.9863361,0.021534247,0.2489505,0.0006584228
40,0.5821804,0.9006235,0.82428783,0.9691306,0.09848807,0.97897273,0.085983254,0.6872814,0.8558783,0.16381589,0.7297545,0.28025723,0.041705545,0.843239,0.9021621,0.09036909,0.85185516,0.27593482,0.38169518,0.02109537,0.4934162,0.6672611,0.2823666,0.96951914,0.95029235,0.12861367,0.0072598215,0.7281009,0.9219755,0.19865248,0.41302127,0.45167732,0.19146429,0.8818969,0.017242292,0.26008996,0.109101236,0.7339337,0.9832056,0.6965501,0.9707227,0.5048669,0.7742419,0.8906509,0.052697487,0.115529,0.9339138,0.061990894,0.391018,0.023394432
41,0.08032338,0.99982256,0.9999895,0.9999883,0.016030306,0.9999993,0.00027114246,0.9250377,0.67865825,0.002463586,0.997035,0.105828024,7.459801e-08,0.9988696,0.9786597,7.578217e-05,0.99629897,0.00053888577,0.6618375,7.696247e-07,0.9858817,0.7393846,0.05331056,0.9999982,0.99987376,0.054989588,1.5281715e-08,0.9968278,0.9999875,0.0010015774,0.028893657,0.7584953,0.0013414224,0.99976546,1.9402869e-08,0.012299853,1.3971031e-05,0.75395125,0.99999833,0.9960497,0.9999918,0.5216408,0.84930825,0.99989927,0.0006114286,0.08804988,0.99723047,0.009442759,0.008918011,1.0754122e-06
42,0.010589486,0.96498877,0.9992767,0.98238075,0.51164174,0.9993461,0.006947614,0.09202908,0.158655,0.2347557,0.6766284,0.14297782,6.357255e-05,0.31904677,0.85834956,0.09802845,0.9314357,0.003806293,0.9409602,0.006697795,0.9507346,0.25439516,0.07499693,0.99171937,0.75037944,0.22304082,0.0050599985,0.9527443,0.98762983,0.0016751647,0.6983128,0.8910352,0.015839236,0.64308256,2.1969427e-05,0.007829427,0.00324316,0.14034232,0.99142367,0.92965204,0.98706377,0.09870876,0.24756078,0.9771438,0.7585964,0.56920904,0.6696714,0.2763827,0.0068023135,0.0095656635
43,0.3176239,0.9885189,0.9941303,0.9979564,0.057045177,0.9994404,0.011467845,0.7847561,0.7900024,0.04205112,0.93403256,0.20124072,0.00036924414,0.9668118,0.94062716,0.008301838,0.95693284,0.033527676,0.5024537,0.0006086912,0.8225916,0.6822732,0.16122387,0.9989555,0.9931471,0.09840159,7.9440106e-05,0.93627495,0.9961909,0.031058222,0.19650313,0.5827937,0.03548045,0.9846164,0.00012743249,0.09048394,0.0047877613,0.7249385,0.99930894,0.9243297,0.9982673,0.4945105,0.7918201,0.9900142,0.013020387,0.11177559,0.9760887,0.034424752,0.11438121,0.00073747634
44,1.3905817e-05,0.97149277,0.99999857,0.95681393,0.97917205,0.9999639,0.0005389546,0.0006949059,0.0013775267,0.61602587,0.3254508,0.05797034,7.383334e-08,0.003868814,0.69288087,0.38488618,0.9537577,1.7351207e-05,0.999366,0.011794659,0.9984326,0.021928312,0.011739283,0.98973405,0.04659539,0.48869762,0.053216707,0.99293065,0.99476504,3.3459085e-06,0.9654247,0.99465865,0.0009302386,0.049119428,2.2372769e-08,5.781434e-05,0.000111597416,0.0023356248,0.9755323,0.9842762,0.97659886,0.0038419033,0.008807183,0.99034905,0.9997209,0.97815543,0.051103182,0.89019656,2.0356933e-05,0.023158161
46,0.0037005367,0.9893734,0.9999317,0.99559563,0.5004031,0.99992406,0.0019031578,0.08523257,0.09432443,0.13439243,0.82034963,0.10966074,3.0795666e-06,0.45087913,0.8829177,0.03180728,0.96644586,0.0007234125,0.9663776,0.001044782,0.9827406,0.22574832,0.046021152,0.9986243,0.86866236,0.21021497,0.0005390394,0.9828908,0.997752,0.00036151597,0.6111474,0.9312311,0.0048380625,0.8150659,9.70217e-07,0.0028267629,0.0004542728,0.10538331,0.9983191,0.973004,0.9970304,0.0778547,0.21192567,0.99424666,0.70627165,0.6246633,0.7339963,0.25451806,0.0019190921,0.0016029815
47,0.00033108855,0.99141073,0.99999404,0.99485755,0.7874132,0.9999783,0.0006762326,0.016258253,0.017488398,0.20248146,0.75083935,0.07771661,2.1006879e-07,0.14353675,0.84615463,0.04970215,0.97319645,9.265868e-05,0.99339175,0.0010243576,0.99538994,0.1006044,0.022866815,0.99879766,0.63623786,0.28552166,0.00095108926,0.9921766,0.9986339,3.5368896e-05,0.7801683,0.9768727,0.0015789557,0.58935565,6.2570535e-08,0.00046087534,0.000112824695,0.025531897,0.9979944,0.9857738,0.9969222,0.025155058,0.07020669,0.9963775,0.9635888,0.8522496,0.44979241,0.49172592,0.0002225309,0.0017733375
48,0.025305023,0.9987066,0.9999653,0.99980396,0.09041375,0.99999213,0.00078156975,0.596084,0.3835528,0.016552657,0.9784121,0.112194985,6.13702e-07,0.9744634,0.95263505,0.0013024719,0.9889993,0.00079789927,0.8523439,2.4266268e-05,0.98175025,0.51813877,0.054056853,0.9999559,0.99683446,0.102745816,2.1268786e-06,0.9921618,0.9998406,0.0008180918,0.15207742,0.846,0.0028425043,0.99456316,1.761455e-07,0.007609624,8.7541135e-05,0.43692955,0.99995553,0.98922884,0.999863,0.27069512,0.605987,0.9992611,0.023275247,0.2443319,0.97603375,0.044354443,0.005573198,3.4944987e-05
49,0.12642233,0.9701525,0.99373066,0.9910477,0.17074025,0.9985733,0.015596324,0.4530784,0.57408524,0.11630473,0.8213897,0.19305602,0.00059639785,0.80178994,0.9061613,0.038624704,0.93014485,0.02603316,0.7188334,0.0035660858,0.8455164,0.5123628,0.14131147,0.99480814,0.9533611,0.14487661,0.0011425578,0.91666055,0.98751754,0.016825616,0.42536613,0.7064026,0.040373925,0.90776736,0.0002138372,0.048983987,0.008956136,0.48104736,0.9961116,0.8938098,0.99262214,0.30085588,0.5943278,0.97529805,0.12963745,0.23664524,0.9100425,0.092356734,0.058650024,0.0045055365
50,0.1933768,0.9922162,0.99794286,0.9986197,0.067262605,0.99975353,0.0067443503,0.73471296,0.70958984,0.037076447,0.9438503,0.17894825,0.00010199955,0.9647258,0.9416965,0.006237658,0.96635044,0.015486342,0.6044308,0.00034914605,0.88572764,0.6408658,0.12922621,0.9993998,0.9934261,0.101668574,4.4303626e-05,0.95741,0.9978666,0.0143169165,0.19694419,0.6566472,0.02145087,0.9861064,3.3966302e-05,0.053447798,0.0021880348,0.6581313,0.99956375,0.9475983,0.99887735,0.4327819,0.748851,0.99380845,0.016940512,0.13888355,0.9740404,0.038541254,0.060912766,0.00043944293
51,0.1426197,0.9762295,0.9945649,0.99355316,0.14293179,0.9989214,0.013776725,0.51474106,0.60819954,0.095110044,0.8533047,0.19177774,0.00046390714,0.85379165,0.9140467,0.027970187,0.93808776,0.024819814,0.69292486,0.0023798721,0.8497122,0.5404545,0.14098205,0.9964238,0.9675415,0.13536067,0.0006404793,0.92454517,0.9907182,0.017170133,0.375007,0.69292337,0.037028614,0.93432885,0.00016439224,0.05158628,0.0072174137,0.5208654,0.9973537,0.90463805,0.99468696,0.3277922,0.6301313,0.9803674,0.0885634,0.21223545,0.92881525,0.07800301,0.06162774,0.002997662
