,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,6.118793e-07,0.8814348,3.4474765e-06,0.0,1.0,0.0,1.0,0.0054213507,0.9331146,0.9999536,0.121317945,0.016575431,0.0,6.4328345e-31,0.00042113123,1.0,0.08993961,0.9759404,1.0,1.0,3.009372e-13,1.1383941e-17,0.037282772,4.781408e-23,5.5069177e-06,0.0,1.0,1.0,1.0376313e-32,0.98200214,0.00070946314,0.9999794,0.9999995,0.011901657,0.9993954,6.302157e-06,1.0,1.0,4.7598576e-32,1.0,0.0,0.0,3.231406e-13,0.9905696,0.16004437,0.0,0.0,4.666316e-17,7.2589708e-09,1.0
71,2.7656793e-07,0.95869315,1.055754e-06,0.0,1.0,0.0,1.0,0.0063462965,0.9791781,0.9999311,0.2134648,0.011865531,0.0,3.0323076e-33,0.00014777562,1.0,0.11821678,0.057807405,1.0,1.0,1.5539087e-14,1.6580714e-19,0.036986157,1.2366692e-22,2.53651e-06,0.0,1.0,1.0,6.981058e-35,0.99007577,0.0001047052,0.9999858,0.9999999,0.020256106,0.9997855,3.1745963e-06,1.0,1.0,1.3702986e-31,1.0,0.0,0.0,8.918639e-14,0.99793315,0.040380385,0.0,0.0,5.517649e-20,1.9246467e-09,1.0
73,2.0645796e-06,0.022274697,7.304031e-06,0.0,1.0,0.0,1.0,0.002338096,0.029824488,0.999998,0.012539156,0.07831079,0.0,8.1925e-28,0.0014995629,1.0,0.0029376866,1.0,1.0,1.0,1.9522259e-11,2.2944236e-13,0.061734978,3.797239e-30,2.4466173e-05,0.0,1.0,0.99999976,5.792302e-32,0.9732038,0.111704625,0.9999739,0.9999981,0.0012676301,0.99750143,1.9934037e-05,1.0,0.99999976,0.0,0.0006717748,0.0,0.0,2.4401146e-13,0.10312309,0.96647537,0.0,0.0,8.8115275e-09,7.8953676e-08,1.0
77,1.1018759e-06,0.22306131,4.399489e-06,0.0,1.0,0.0,1.0,0.0033754604,0.30962944,0.9999924,0.03605246,0.0400296,0.0,1.814494e-29,0.0007499176,1.0,0.012670151,1.0,1.0,1.0,2.1730263e-12,2.0224227e-15,0.050368205,3.2996954e-27,1.1722277e-05,0.0,1.0,1.0,1.22277766e-32,0.97937876,0.011052665,0.9999777,0.99999917,0.003444922,0.99882084,1.112581e-05,1.0,1.0,3.0971473e-38,0.9994273,0.0,0.0,2.1900683e-13,0.7012562,0.7453524,0.0,0.0,1.2538572e-12,2.3959023e-08,1.0
78,6.118793e-07,0.8814348,3.4474765e-06,0.0,1.0,0.0,1.0,0.0054213507,0.9331146,0.9999536,0.121317945,0.016575431,0.0,6.4328345e-31,0.00042113123,1.0,0.08993961,0.9759404,1.0,1.0,3.009372e-13,1.1383941e-17,0.037282772,4.781408e-23,5.5069177e-06,0.0,1.0,1.0,1.0376313e-32,0.98200214,0.00070946314,0.9999794,0.9999995,0.011901657,0.9993954,6.302157e-06,1.0,1.0,4.7598576e-32,1.0,0.0,0.0,3.231406e-13,0.9905696,0.16004437,0.0,0.0,4.666316e-17,7.2589708e-09,1.0
87,2.4297788e-07,0.24482891,2.7021818e-07,0.0,1.0,0.0,1.0,0.003366838,0.34486133,0.9999956,0.06398979,0.036713943,0.0,3.9573325e-34,8.62917e-05,1.0,0.0048885196,1.0,1.0,1.0,6.4010403e-15,3.660969e-18,0.06351842,1.07692375e-29,3.1249347e-06,0.0,1.0,1.0,4.4349695e-38,0.99488837,0.0009093415,0.9999907,1.0,0.004685566,0.9998491,3.1742238e-06,1.0,1.0,0.0,0.99999976,0.0,0.0,6.0418017e-15,0.81611615,0.39355797,0.0,0.0,2.780037e-16,2.2883837e-09,1.0
90,1.4492997e-07,0.9999608,1.9855531e-06,0.0,1.0,0.0,1.0,0.017616441,0.99998677,0.9956897,0.7816854,0.0017473199,0.0,1.8914039e-34,0.000103944374,1.0,0.9434232,1.365352e-16,1.0,1.0,2.4155696e-15,3.051935e-23,0.01723562,1.3930331e-12,8.548927e-07,0.0,1.0,1.0,8.9448045e-33,0.9868355,7.5620426e-07,0.99998283,0.9999999,0.2138393,0.9998814,1.5603292e-06,1.0,1.0,1.7542841e-16,1.0,1.9957095e-27,0.0,9.220937e-13,0.9999993,0.00021122876,0.0,0.0,4.5927194e-28,3.8419512e-10,1.0
91,3.9907593e-07,0.9718678,2.323645e-06,0.0,1.0,0.0,1.0,0.00676396,0.9860955,0.9998975,0.21286815,0.010810165,0.0,4.5795364e-32,0.000258633,1.0,0.18926954,0.016021831,1.0,1.0,6.6388904e-14,5.3357673e-19,0.033123616,2.3911388e-21,3.3849808e-06,0.0,1.0,1.0,2.7294268e-33,0.9853136,0.00015174266,0.9999819,0.99999976,0.021807807,0.99964035,4.2575202e-06,1.0,1.0,1.460269e-29,1.0,5.47088e-39,0.0,2.7030583e-13,0.99849665,0.043575533,0.0,0.0,1.6881316e-19,3.2773457e-09,1.0
93,1.4492997e-07,0.9999608,1.9855531e-06,0.0,1.0,0.0,1.0,0.017616441,0.99998677,0.9956897,0.7816854,0.0017473199,0.0,1.8914039e-34,0.000103944374,1.0,0.9434232,1.365352e-16,1.0,1.0,2.4155696e-15,3.051935e-23,0.01723562,1.3930331e-12,8.548927e-07,0.0,1.0,1.0,8.9448045e-33,0.9868355,7.5620426e-07,0.99998283,0.9999999,0.2138393,0.9998814,1.5603292e-06,1.0,1.0,1.7542841e-16,1.0,1.9957095e-27,0.0,9.220937e-13,0.9999993,0.00021122876,0.0,0.0,4.5927194e-28,3.8419512e-10,1.0
94,4.029935e-05,0.2064924,0.0035358209,0.0,1.0,1.1461007e-27,0.9999541,0.0034936122,0.2724854,0.9999697,0.009393895,0.046748094,0.0,2.3898658e-18,0.11613652,1.0,0.12722108,1.0,0.99999964,1.0,2.344538e-06,5.812202e-09,0.028013961,5.539981e-21,0.00026895758,0.0,1.0,0.9999832,1.4524598e-19,0.6172639,0.7975249,0.99982005,0.9988035,0.0017691818,0.86244816,0.00021928141,0.99999976,0.9999839,4.854266e-28,4.534962e-05,1.0227721e-33,0.0,1.2563296e-09,0.3889982,0.989361,0.0,0.0,0.00041587217,6.317315e-06,1.0
95,2.0645796e-06,0.022274697,7.304031e-06,0.0,1.0,0.0,1.0,0.002338096,0.029824488,0.999998,0.012539156,0.07831079,0.0,8.1925e-28,0.0014995629,1.0,0.0029376866,1.0,1.0,1.0,1.9522259e-11,2.2944236e-13,0.061734978,3.797239e-30,2.4466173e-05,0.0,1.0,0.99999976,5.792302e-32,0.9732038,0.111704625,0.9999739,0.9999981,0.0012676301,0.99750143,1.9934037e-05,1.0,0.99999976,0.0,0.0006717748,0.0,0.0,2.4401146e-13,0.10312309,0.96647537,0.0,0.0,8.8115275e-09,7.8953676e-08,1.0
97,1.1515631e-05,0.0019373788,9.464971e-05,0.0,1.0,1.2470487e-37,0.99999964,0.0016607265,0.0022138467,0.99999917,0.0029334144,0.15032873,0.0,8.904099e-23,0.014293021,1.0,0.0015221136,1.0,1.0,1.0,1.1923862e-08,2.1659536e-09,0.06277212,4.881537e-31,0.00013097933,0.0,1.0,0.9999908,2.9199465e-27,0.9077078,0.8878054,0.9999417,0.99996126,0.0003942102,0.976937,8.7931265e-05,1.0,0.999931,0.0,2.0820685e-12,0.0,0.0,3.9621422e-12,0.00422342,0.9986808,0.0,0.0,0.018683398,1.3970306e-06,1.0
98,6.118793e-07,0.8814348,3.4474765e-06,0.0,1.0,0.0,1.0,0.0054213507,0.9331146,0.9999536,0.121317945,0.016575431,0.0,6.4328345e-31,0.00042113123,1.0,0.08993961,0.9759404,1.0,1.0,3.009372e-13,1.1383941e-17,0.037282772,4.781408e-23,5.5069177e-06,0.0,1.0,1.0,1.0376313e-32,0.98200214,0.00070946314,0.9999794,0.9999995,0.011901657,0.9993954,6.302157e-06,1.0,1.0,4.7598576e-32,1.0,0.0,0.0,3.231406e-13,0.9905696,0.16004437,0.0,0.0,4.666316e-17,7.2589708e-09,1.0
103,1.1515631e-05,0.0019373788,9.464971e-05,0.0,1.0,1.2470487e-37,0.99999964,0.0016607265,0.0022138467,0.99999917,0.0029334144,0.15032873,0.0,8.904099e-23,0.014293021,1.0,0.0015221136,1.0,1.0,1.0,1.1923862e-08,2.1659536e-09,0.06277212,4.881537e-31,0.00013097933,0.0,1.0,0.9999908,2.9199465e-27,0.9077078,0.8878054,0.9999417,0.99996126,0.0003942102,0.976937,8.7931265e-05,1.0,0.999931,0.0,2.0820685e-12,0.0,0.0,3.9621422e-12,0.00422342,0.9986808,0.0,0.0,0.018683398,1.3970306e-06,1.0
107,4.029935e-05,0.2064924,0.0035358209,0.0,1.0,1.1461007e-27,0.9999541,0.0034936122,0.2724854,0.9999697,0.009393895,0.046748094,0.0,2.3898658e-18,0.11613652,1.0,0.12722108,1.0,0.99999964,1.0,2.344538e-06,5.812202e-09,0.028013961,5.539981e-21,0.00026895758,0.0,1.0,0.9999832,1.4524598e-19,0.6172639,0.7975249,0.99982005,0.9988035,0.0017691818,0.86244816,0.00021928141,0.99999976,0.9999839,4.854266e-28,4.534962e-05,1.0227721e-33,0.0,1.2563296e-09,0.3889982,0.989361,0.0,0.0,0.00041587217,6.317315e-06,1.0
116,3.427293e-06,0.7652199,6.921827e-05,0.0,1.0,0.0,0.9999999,0.0049123745,0.8495325,0.9999448,0.052319776,0.02200291,0.0,1.104582e-25,0.0046620374,1.0,0.1497319,0.9999583,1.0,1.0,2.1669606e-10,2.720581e-14,0.030956225,2.6058643e-21,2.6162834e-05,0.0,1.0,0.9999999,6.010066e-27,0.9226935,0.017791227,0.9999474,0.9999869,0.0066106594,0.993903,2.6775562e-05,1.0,1.0,4.7018814e-29,0.99999857,1.0084631e-36,0.0,1.3199724e-11,0.95961964,0.6266732,0.0,0.0,2.9997571e-12,1.120323e-07,1.0
122,0.9053872,0.9888598,1.0,1.0,0.0,1.0,3.2600897e-12,0.00978529,0.99255264,0.8543405,0.00066464837,0.015781006,1.0,1.0,0.9999999,0.0,0.9999845,0.9999999,0.001348869,0.0,1.0,1.0,0.0016044611,1.0,0.8899771,1.0,0.0,0.00011304709,1.0,6.5009367e-06,1.0,0.71821296,3.971182e-09,0.0015589865,2.2903723e-07,0.84193337,1.6793869e-15,1.11870395e-05,1.0,1.1313801e-18,1.0,1.0,0.9999969,0.86969715,0.99999547,1.0,1.0,1.0,0.99871933,0.0
126,0.96499324,1.0,1.0,1.0,0.0,1.0,1.3568117e-15,0.11505838,1.0,7.6062795e-05,0.1243211,0.000154854,1.0,1.0,1.0,0.0,1.0,5.121868e-28,1.5216502e-05,0.0,1.0,1.0,0.00014763758,1.0,0.84734243,1.0,0.0,0.005243998,1.0,2.6456266e-07,0.9999647,0.25390193,1.977715e-11,0.35751417,2.6613003e-08,0.89248705,7.295824e-20,0.75831467,1.0,1.0,1.0,1.0,1.0,1.0,0.85371387,1.0,1.0,0.99999964,0.9988751,0.0
138,0.15077141,0.99999964,0.9999994,1.0,6.3482735e-37,1.0,1.340756e-08,0.04187014,0.9999999,0.041415565,0.085515864,0.0008265616,1.0,1.0,0.99998844,0.0,0.9999999,2.991704e-17,0.16270705,0.0,1.0,0.85279715,0.00085000705,1.0,0.104213685,1.0,0.0,0.80957156,1.0,7.426509e-05,0.99733055,0.9182916,1.8603606e-06,0.10767665,3.4421086e-05,0.13160916,1.7136839e-10,0.9983511,1.0,1.0,1.0,1.0,0.9998534,0.99999964,0.83266866,1.0,1.0,0.92301756,0.3982951,0.0
145,0.99924636,0.99977463,1.0,1.0,0.0,1.0,1.0375199e-18,0.018558793,0.9998641,0.06483849,0.00039203058,0.0066292356,1.0,1.0,1.0,0.0,1.0,0.99460816,2.0417518e-07,0.0,1.0,1.0,0.0004151222,1.0,0.9977149,1.0,0.0,6.4279426e-08,1.0,3.7637374e-08,1.0,0.09487599,9.148807e-14,0.0025885936,2.3362604e-10,0.99651474,3.099403e-24,5.794237e-09,1.0,7.017098e-21,1.0,1.0,1.0,0.9899866,0.9999994,1.0,1.0,1.0,0.99999917,0.0
156,0.9927471,1.0,1.0,1.0,0.0,1.0,6.0169555e-17,0.059546582,1.0,0.00091605226,0.014569832,0.00063667644,1.0,1.0,1.0,0.0,1.0,7.3944064e-17,2.352213e-06,0.0,1.0,1.0,0.00021172661,1.0,0.9701259,1.0,0.0,5.816799e-05,1.0,1.1039075e-07,0.9999999,0.16690263,1.9418972e-12,0.067726225,3.6712091e-09,0.972551,9.429611e-22,0.0012020671,1.0,0.9587877,1.0,1.0,1.0,0.9999995,0.9986558,1.0,1.0,1.0,0.99993885,0.0
158,0.6745111,1.0,1.0,1.0,0.0,1.0,6.1282294e-12,0.06408403,1.0,0.002774916,0.08703046,0.00042467503,1.0,1.0,0.99999976,0.0,1.0,2.2555232e-21,0.0021165845,0.0,1.0,0.9999236,0.00038889085,1.0,0.44341695,1.0,0.0,0.1196772,1.0,5.116734e-06,0.9997609,0.68150645,7.785213e-09,0.1730549,1.0742939e-06,0.5191804,5.6694287e-15,0.96664196,1.0,1.0,1.0,1.0,0.9999999,1.0,0.88605696,1.0,1.0,0.9999387,0.9586344,0.0
163,0.9927471,1.0,1.0,1.0,0.0,1.0,6.0169555e-17,0.059546582,1.0,0.00091605226,0.014569832,0.00063667644,1.0,1.0,1.0,0.0,1.0,7.3944064e-17,2.352213e-06,0.0,1.0,1.0,0.00021172661,1.0,0.9701259,1.0,0.0,5.816799e-05,1.0,1.1039075e-07,0.9999999,0.16690263,1.9418972e-12,0.067726225,3.6712091e-09,0.972551,9.429611e-22,0.0012020671,1.0,0.9587877,1.0,1.0,1.0,0.9999995,0.9986558,1.0,1.0,1.0,0.99993885,0.0
167,0.99808073,0.9999969,1.0,1.0,0.0,1.0,4.3440275e-18,0.034181654,0.99999857,0.0067224256,0.002332172,0.0019995729,1.0,1.0,1.0,0.0,1.0,8.373022e-08,4.874309e-07,0.0,1.0,1.0,0.00028157866,1.0,0.99291706,1.0,0.0,1.4175469e-06,1.0,5.249968e-08,1.0,0.11317786,2.7491155e-13,0.013703687,7.016348e-10,0.9916191,2.4175878e-23,1.9032212e-06,1.0,2.9299524e-10,1.0,1.0,1.0,0.9999368,0.99997425,1.0,1.0,1.0,0.9999945,0.0
168,0.9927471,1.0,1.0,1.0,0.0,1.0,6.0169555e-17,0.059546582,1.0,0.00091605226,0.014569832,0.00063667644,1.0,1.0,1.0,0.0,1.0,7.3944064e-17,2.352213e-06,0.0,1.0,1.0,0.00021172661,1.0,0.9701259,1.0,0.0,5.816799e-05,1.0,1.1039075e-07,0.9999999,0.16690263,1.9418972e-12,0.067726225,3.6712091e-09,0.972551,9.429611e-22,0.0012020671,1.0,0.9587877,1.0,1.0,1.0,0.9999995,0.9986558,1.0,1.0,1.0,0.99993885,0.0
171,0.61838365,1.0,1.0,1.0,0.0,1.0,1.2008656e-11,0.0644928,1.0,0.0029338761,0.09655464,0.00041303647,1.0,1.0,0.99999964,0.0,1.0,1.1431045e-21,0.0031450207,0.0,1.0,0.9997776,0.00040225664,1.0,0.3902997,1.0,0.0,0.17722231,1.0,6.396812e-06,0.9996306,0.7106463,1.2635083e-08,0.18290035,1.498389e-06,0.46791568,1.4099524e-14,0.98150384,1.0,1.0,1.0,1.0,0.9999999,1.0,0.85489815,1.0,1.0,0.9997323,0.94029206,0.0
174,0.9927471,1.0,1.0,1.0,0.0,1.0,6.0169555e-17,0.059546582,1.0,0.00091605226,0.014569832,0.00063667644,1.0,1.0,1.0,0.0,1.0,7.3944064e-17,2.352213e-06,0.0,1.0,1.0,0.00021172661,1.0,0.9701259,1.0,0.0,5.816799e-05,1.0,1.1039075e-07,0.9999999,0.16690263,1.9418972e-12,0.067726225,3.6712091e-09,0.972551,9.429611e-22,0.0012020671,1.0,0.9587877,1.0,1.0,1.0,0.9999995,0.9986558,1.0,1.0,1.0,0.99993885,0.0
177,0.96499324,1.0,1.0,1.0,0.0,1.0,1.3568117e-15,0.11505838,1.0,7.6062795e-05,0.1243211,0.000154854,1.0,1.0,1.0,0.0,1.0,5.121868e-28,1.5216502e-05,0.0,1.0,1.0,0.00014763758,1.0,0.84734243,1.0,0.0,0.005243998,1.0,2.6456266e-07,0.9999647,0.25390193,1.977715e-11,0.35751417,2.6613003e-08,0.89248705,7.295824e-20,0.75831467,1.0,1.0,1.0,1.0,1.0,1.0,0.85371387,1.0,1.0,0.99999964,0.9988751,0.0
178,0.99924636,0.99977463,1.0,1.0,0.0,1.0,1.0375199e-18,0.018558793,0.9998641,0.06483849,0.00039203058,0.0066292356,1.0,1.0,1.0,0.0,1.0,0.99460816,2.0417518e-07,0.0,1.0,1.0,0.0004151222,1.0,0.9977149,1.0,0.0,6.4279426e-08,1.0,3.7637374e-08,1.0,0.09487599,9.148807e-14,0.0025885936,2.3362604e-10,0.99651474,3.099403e-24,5.794237e-09,1.0,7.017098e-21,1.0,1.0,1.0,0.9899866,0.9999994,1.0,1.0,1.0,0.99999917,0.0
180,0.0079271905,4.604129e-07,0.6804095,1.270597e-22,0.95050204,6.2968255e-08,0.23316786,0.0005254428,2.9531444e-07,0.9999999,1.5859388e-05,0.6858854,9.958751e-09,0.0017164553,0.9888148,1.0,0.00026896066,1.0,0.9997172,1.0,0.9981019,0.99999917,0.05912312,8.7152275e-33,0.06716492,1.0,1.0,0.056443084,1.0472714e-08,0.056365084,1.0,0.99865925,0.17892654,6.615691e-06,0.007883976,0.023770334,0.3986301,5.263843e-06,0.0,0.0,0.0,1.0,2.8447928e-07,4.643856e-08,1.0,1.0,5.1207573e-27,1.0,0.066956885,1.0
187,0.049299683,3.8191994e-10,0.91562206,1.1213901e-18,1.6548358e-12,0.015284896,0.0113110505,0.00018774264,1.621849e-10,1.0,7.389799e-07,0.94147855,0.9999999,0.9939412,0.99862146,1.0,4.725037e-06,1.0,0.9979625,1.0,0.9999974,1.0,0.10127855,0.0,0.3837903,1.0,1.0,0.00020343628,2.0920302e-06,0.024728611,1.0,0.9977584,0.018025275,3.9233618e-07,0.000829145,0.1202941,0.0064306404,1.8007068e-10,0.0,0.0,0.0,1.0,5.050222e-07,9.614064e-12,1.0,1.0,1.9097455e-09,1.0,0.7063907,1.0
194,0.049299683,3.8191994e-10,0.91562206,1.1213901e-18,1.6548358e-12,0.015284896,0.0113110505,0.00018774264,1.621849e-10,1.0,7.389799e-07,0.94147855,0.9999999,0.9939412,0.99862146,1.0,4.725037e-06,1.0,0.9979625,1.0,0.9999974,1.0,0.10127855,0.0,0.3837903,1.0,1.0,0.00020343628,2.0920302e-06,0.024728611,1.0,0.9977584,0.018025275,3.9233618e-07,0.000829145,0.1202941,0.0064306404,1.8007068e-10,0.0,0.0,0.0,1.0,5.050222e-07,9.614064e-12,1.0,1.0,1.9097455e-09,1.0,0.7063907,1.0
198,0.0014915229,6.1571393e-07,0.09126636,6.128976e-35,1.0,9.299498e-17,0.96907616,0.00053622836,4.155991e-07,1.0,3.2618234e-05,0.6545034,2.1502778e-25,1.2089731e-08,0.8904702,1.0,0.000104270395,1.0,0.99998164,1.0,0.45389137,0.99897206,0.07485863,2.701518e-35,0.016153676,0.99999917,1.0,0.565409,1.2151674e-14,0.21870923,0.9999994,0.999483,0.8593679,9.8438e-06,0.07180255,0.005997458,0.9971608,0.00027984256,0.0,1.0904323e-38,0.0,1.0631768e-09,5.782291e-09,1.11874506e-07,0.9999999,0.99998164,0.0,1.0,0.005204026,1.0
206,0.06776191,1.7995645e-20,0.038162623,0.0,3.1396914e-06,2.2723522e-16,0.7712329,5.494878e-06,2.177007e-21,1.0,2.3113465e-10,0.9999037,0.014599643,0.7859608,0.994009,1.0,9.983087e-14,1.0,0.9999175,1.0,0.9999938,1.0,0.6900144,0.0,0.8330489,1.0,1.0,4.1419117e-08,2.4265445e-20,0.278386,1.0,0.99960214,0.42264333,8.6067764e-11,0.0013910182,0.24708922,0.8794066,1.01126856e-19,0.0,0.0,0.0,1.0,2.0259274e-12,3.1012142e-23,1.0,1.0,0.0,1.0,0.9700763,1.0
216,0.014018455,3.218243e-07,0.8503372,9.178813e-19,0.00035984724,4.6077363e-05,0.062314495,0.0005021385,2.0010351e-07,0.9999999,1.1355451e-05,0.7109284,0.0038866135,0.086582765,0.99493647,1.0,0.00030664948,1.0,0.9993057,1.0,0.99978787,1.0,0.056197837,2.4507444e-32,0.10873643,1.0,1.0,0.018699167,7.849449e-07,0.03503835,1.0,0.9981787,0.06775413,5.270061e-06,0.0036610307,0.038074516,0.07753837,1.0749446e-06,0.0,0.0,0.0,1.0,9.396567e-07,2.5786777e-08,1.0,1.0,1.3996231e-18,1.0,0.15290478,1.0
218,0.71856,4.3276595e-15,0.9987312,1.50763335e-05,0.0,1.0,4.776514e-06,3.6413334e-05,9.300956e-16,1.0,3.859676e-09,0.99756986,1.0,1.0,0.999987,0.9757203,1.3398357e-08,1.0,0.8231256,1.0,1.0,1.0,0.19777218,0.0,0.9773949,1.0,1.0,4.5223447e-09,0.9499873,0.0027482088,1.0,0.9914262,5.6787347e-05,3.5966397e-09,6.5163554e-06,0.82062894,1.2802131e-07,1.6774316e-18,0.0,0.0,0.0,1.0,1.1054915e-05,8.7200834e-18,1.0,1.0,1.0,1.0,0.999629,1.0
