,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.026624465,0.6908725,1.0369067e-05,1.5908092e-19,1.0,5.217859e-17,1.0,0.058004346,0.7058372,0.9999869,0.0027094434,0.106015384,0.00045770558,0.0011515685,8.940073e-08,0.9999999,0.21269976,0.98028153,0.97683525,1.0,1.9812284e-20,0.031434543,0.107226215,5.2413824e-08,0.06686483,0.0002527517,1.0,0.9631875,1.4025866e-22,0.9996667,0.0030779191,0.96280336,1.0,0.0125914095,1.0,0.06110526,1.0,0.9561233,9.091801e-07,0.33565617,6.48466e-09,0.00084540405,0.000497658,0.7901619,0.9983714,0.00120044,5.8789165e-06,0.0008920888,0.0456066,1.0
71,0.025152136,0.8653811,5.7348348e-06,1.4583303e-16,1.0,2.186584e-16,1.0,0.22228684,0.85980797,0.9885562,0.9936724,0.083226375,0.00036538686,0.00087735034,1.3921063e-08,0.9999987,0.3278538,0.01484204,0.97268856,1.0,9.460628e-23,0.015027391,0.10080748,0.0005028872,0.06132814,2.635812e-05,0.99999964,0.97523934,2.2610625e-21,0.9998472,1.5250204e-06,0.9550452,1.0,0.7167952,1.0,0.05872485,1.0,0.97859806,0.00015447543,0.9984763,8.29448e-06,0.00020436129,0.0076941475,0.91541505,8.1608135e-08,0.00019657043,7.890481e-06,9.027821e-06,0.039914962,0.99999845
73,0.008613312,0.011538342,1.9499205e-13,0.0,1.0,0.0,1.0,0.0011336501,0.030122569,1.0,2.303211e-16,0.28989998,2.7836836e-07,9.687945e-06,1.13811185e-17,1.0,0.00086041103,1.0,0.9979437,1.0,0.0,0.033166602,0.17209852,6.984519e-28,0.033972546,9.607549e-06,1.0,0.97225857,0.0,1.0,0.8372582,0.99212134,1.0,2.16026e-09,1.0,0.024664048,1.0,0.86770517,5.2252157e-22,3.5500197e-10,4.047776e-28,1.8952493e-05,4.9602983e-10,0.057941753,1.0,5.1486237e-05,9.845054e-13,0.0051413476,0.01668874,1.0
77,0.009695841,0.044524245,1.5169184e-12,0.0,1.0,4.048371e-39,1.0,0.0051358333,0.092290886,1.0,1.4273095e-11,0.22560084,6.627226e-07,1.5650681e-05,7.853578e-17,1.0,0.0027321412,1.0,0.9968111,1.0,0.0,0.02069174,0.15588456,1.178414e-22,0.0352655,3.595075e-06,1.0,0.9775848,0.0,1.0,0.01498967,0.9889598,1.0,5.129247e-07,1.0,0.0272456,1.0,0.9250456,1.6068012e-18,5.832627e-07,1.5477195e-23,1.2963229e-05,1.8515053e-08,0.17360173,1.0,2.5196183e-05,9.95433e-12,0.000222955,0.017583769,1.0
78,0.024765683,0.7757727,3.938334e-06,5.039215e-19,1.0,1.4931919e-17,1.0,0.11654573,0.7815257,0.9997305,0.37264207,0.095707886,0.00030976534,0.00083106436,1.3555207e-08,0.99999976,0.23824072,0.5245594,0.97651696,1.0,1.2849175e-22,0.020449981,0.10520288,2.3129203e-06,0.062099006,5.9816808e-05,1.0,0.9711038,3.8247435e-23,0.99986947,4.5803812e-05,0.96056396,1.0,0.14187574,1.0,0.05787317,1.0,0.96996003,5.4509787e-06,0.9421471,9.249319e-08,0.00032178915,0.0015387858,0.8584153,0.0077351467,0.0003718795,4.0552973e-06,6.3979416e-05,0.040743157,1.0
87,0.010484682,0.17126007,6.7483597e-12,0.0,1.0,1.15377274e-35,1.0,0.02900157,0.26915026,1.0,4.747934e-06,0.16803783,1.2561047e-06,2.1225029e-05,2.080397e-16,1.0,0.008564115,0.99999547,0.9951639,1.0,0.0,0.010921457,0.14070924,4.933277e-17,0.03530859,7.5700376e-07,1.0,0.98354924,0.0,1.0,1.01268815e-05,0.9844699,1.0,0.00026696053,1.0,0.029167164,1.0,0.96369416,6.5431703e-15,0.002771473,9.793296e-19,5.92385e-06,9.046808e-07,0.4502824,1.0,7.68162e-06,7.370266e-11,3.6632553e-06,0.017543023,1.0
90,0.048927885,0.9271563,0.12436358,0.00039745326,0.9979983,0.00023434218,0.9998072,0.10872913,0.90536016,0.96107715,0.4431532,0.07411561,0.023154262,0.01617629,0.04435017,0.98836356,0.74783164,0.057451278,0.9341222,0.9958104,2.030781e-06,0.057448104,0.08809604,0.1700413,0.100209065,0.009422046,0.98957247,0.9404592,3.813135e-05,0.586877,0.052256145,0.9324369,0.9999471,0.2533795,0.99957997,0.09827585,0.9999603,0.9544884,0.35018238,0.97678405,0.06301156,0.019601619,0.04736656,0.9233555,0.019599292,0.027929662,0.012132514,0.019767549,0.083525635,0.93996596
91,0.022068856,0.83145237,7.8014256e-07,1.8797802e-19,1.0,6.461995e-19,1.0,0.22085094,0.83363664,0.99600524,0.99211156,0.08771053,0.00016018157,0.00049847434,8.091725e-10,0.9999999,0.23931669,0.028761873,0.97770363,1.0,8.2729365e-26,0.012420585,0.104356036,4.972056e-05,0.055928264,1.03611e-05,1.0,0.97836167,7.9223624e-25,0.9999701,4.4167865e-07,0.9595959,1.0,0.6706458,1.0,0.052989118,1.0,0.98003894,1.5894e-05,0.997965,5.653769e-07,9.492015e-05,0.0038165564,0.9033045,9.622761e-08,8.8099376e-05,1.6996886e-06,3.2261298e-06,0.03475824,0.9999999
93,0.04219669,0.9227266,0.014719579,1.3437266e-06,0.9998679,6.293097e-07,0.9999999,0.14248882,0.90351456,0.9494925,0.8587959,0.07452269,0.009291757,0.008424422,0.0015126185,0.99812275,0.6772898,0.022886913,0.9447406,0.99989784,3.6519876e-10,0.040690657,0.090279706,0.10369027,0.08959943,0.0021933394,0.9986008,0.9521977,1.3895781e-08,0.90479237,0.0030266508,0.9371936,1.0,0.44591412,0.9999995,0.087745816,1.0,0.9634789,0.12107158,0.99271315,0.016547984,0.006527306,0.039723106,0.9276017,0.00021476032,0.008314143,0.0025288681,0.0025898213,0.07059421,0.9907256
94,0.02429049,0.62698203,2.492472e-06,6.5231845e-22,1.0,6.225117e-19,1.0,0.05102519,0.6562593,0.99999666,0.00091382186,0.11233233,0.00025348994,0.000775697,1.274954e-08,1.0,0.15671271,0.9938747,0.9803493,1.0,1.7004479e-22,0.029109659,0.110556394,4.367742e-09,0.06294345,0.00015331236,1.0,0.96551,3.0852813e-25,0.9998933,0.002340294,0.9661945,1.0,0.0069020856,1.0,0.05683685,1.0,0.9557086,1.0966588e-07,0.18221064,4.866018e-10,0.00054055615,0.000234449,0.755483,0.99978775,0.0007726398,1.8423376e-06,0.0006140285,0.041663818,1.0
95,0.015401136,0.026015047,1.1457878e-09,0.0,1.0,1.8746549e-32,1.0,0.00075805356,0.053258564,1.0,2.593889e-17,0.25647914,1.0015775e-05,0.00011695614,3.6117717e-12,1.0,0.004700781,1.0,0.9952539,1.0,2.1637669e-30,0.088429645,0.1524386,9.878589e-25,0.051974457,0.0009826275,1.0,0.9453855,0.0,0.9999995,0.99988806,0.98806804,1.0,1.2060867e-09,1.0,0.039126918,1.0,0.79666597,1.9701817e-18,1.5791142e-10,4.9646547e-24,0.00074883463,4.5829105e-09,0.07853132,1.0,0.002642927,6.322164e-10,0.6073388,0.03156972,1.0
97,0.0081376145,0.0025428932,5.951063e-14,0.0,1.0,0.0,1.0,0.00017799292,0.008229331,1.0,3.53885e-22,0.3728013,1.6645645e-07,7.8428875e-06,7.091082e-18,1.0,0.0002788749,1.0,0.99862206,1.0,0.0,0.06602925,0.18979196,1.2668439e-33,0.034561213,5.9764527e-05,1.0,0.96070457,0.0,1.0,0.99993265,0.99439853,1.0,3.0464327e-12,1.0,0.023425153,1.0,0.74231696,1.2541885e-25,4.8986758e-14,5.8081635e-33,5.0343955e-05,9.363417e-12,0.014815696,1.0,0.00021115468,1.6037375e-13,0.32639742,0.017197788,1.0
98,0.027263436,0.8286603,1.7694183e-05,2.1629651e-16,1.0,1.7506882e-15,1.0,0.13756196,0.8243351,0.99860483,0.72381955,0.08923517,0.0005777549,0.0012563092,1.023609e-07,0.99999845,0.3217011,0.19749033,0.9719001,1.0,1.7522539e-20,0.021733917,0.101621635,4.2888423e-05,0.06606735,9.536089e-05,0.99999976,0.9693722,2.8306482e-20,0.99957055,4.9037026e-05,0.9561162,1.0,0.269628,1.0,0.062439203,1.0,0.97088885,6.0491115e-05,0.97966295,1.8072171e-06,0.00049718056,0.003716002,0.8853685,0.0004528614,0.0005640889,1.40959755e-05,8.322141e-05,0.044694643,0.99999917
103,0.014673689,0.1404522,8.6619845e-10,9.775883e-38,1.0,1.4264901e-30,1.0,0.009179319,0.21747105,1.0,1.5878858e-09,0.1795932,9.210163e-06,9.116705e-05,4.641861e-13,1.0,0.014163948,1.0,0.99330187,1.0,4.0325084e-33,0.029433686,0.13693213,6.666005e-18,0.046512783,3.413558e-05,1.0,0.96981996,0.0,0.99999976,0.053502113,0.9829873,1.0,7.1634145e-06,1.0,0.03796102,1.0,0.9274343,1.840767e-14,2.0433388e-05,1.4293369e-18,9.6478696e-05,5.101918e-07,0.33337232,1.0,0.00018304061,1.7290273e-09,0.0012402264,0.026573835,1.0
107,0.023903618,0.33232856,1.4736471e-06,1.5570381e-26,1.0,5.4943113e-21,1.0,0.01121545,0.39756233,1.0,1.2425037e-08,0.1461945,0.00020000184,0.000742591,1.680617e-08,1.0,0.07397924,0.9999988,0.98519313,1.0,7.1272717e-22,0.054519802,0.11986367,1.12004197e-13,0.06523223,0.00088935095,1.0,0.9524101,2.098381e-28,0.9999063,0.7192364,0.9737936,1.0,2.9280192e-05,1.0,0.055846795,1.0,0.9139423,1.6962536e-10,0.00013516523,7.760613e-14,0.0014731501,9.829963e-06,0.494553,1.0,0.0030561513,5.760905e-07,0.034499742,0.04411627,1.0
116,0.024801506,0.79111767,4.1105723e-06,1.1213473e-18,1.0,2.1427616e-17,1.0,0.12892236,0.7947011,0.99953187,0.5763634,0.09378133,0.00031575552,0.0008346837,1.335646e-08,0.99999976,0.24991247,0.36903343,0.9760142,1.0,1.1720526e-22,0.01951109,0.104561806,5.075671e-06,0.061946217,5.2622963e-05,1.0,0.9717843,6.661565e-23,0.9998678,2.7378584e-05,0.95981395,1.0,0.19859621,1.0,0.057960056,1.0,0.97144586,8.834341e-06,0.965721,1.7745798e-07,0.00029924721,0.0019472926,0.8684671,0.0014137863,0.00033643038,4.43265e-06,4.747946e-05,0.04058199,0.9999999
122,0.9369067,0.9943363,1.0,1.0,0.0,1.0,0.0,2.237193e-06,0.9642394,0.9999883,6.753261e-32,0.056561895,1.0,1.0,1.0,3.2632297e-28,0.99999905,1.0,0.014096618,0.0,1.0,0.99996567,0.034202095,1.0,0.90967953,1.0,3.1199616e-31,0.003577932,1.0,1.0064677e-30,1.0,0.42804384,0.0,2.5878147e-14,0.0,0.9129136,0.0,0.0056915684,1.0,5.8985065e-17,1.0,1.0,0.98881453,0.6267209,1.0,1.0,1.0,1.0,0.98583907,1.1487997e-30
126,0.9159602,0.99998295,1.0,1.0,1.3371882e-38,1.0,0.0,0.009946142,0.99978644,5.863479e-12,8.365555e-06,0.01362154,1.0,1.0,1.0,5.959206e-33,1.0,5.672023e-07,0.005543957,0.0,1.0,0.9978922,0.02363503,1.0,0.8595558,1.0,5.154336e-39,0.032302357,1.0,6.34462e-29,1.0,0.20089306,0.0,0.09225554,0.0,0.8934841,0.0,0.2480826,1.0,0.87191963,1.0,1.0,1.0,0.9981906,1.0,1.0,1.0,1.0,0.9704484,0.0
138,0.4702811,0.99658954,1.0,1.0,1.1804225e-19,1.0,0.0,0.0054593496,0.98748803,0.019739605,5.208851e-09,0.042174865,0.9999987,0.99965703,1.0,1.6076928e-15,0.999841,0.6722666,0.22813307,4.9437487e-33,1.0,0.93927765,0.048599027,1.0,0.49823788,1.0,5.410314e-18,0.28538567,1.0,1.0998405e-15,1.0,0.6853256,0.0,0.00036010548,0.0,0.521796,0.0,0.5041945,1.0,0.0035550522,1.0,0.99999964,0.995878,0.9620131,1.0,0.9999999,1.0,1.0,0.6949873,2.5884598e-19
145,0.9395274,0.9994241,1.0,1.0,0.0,1.0,0.0,4.0392075e-05,0.99498945,0.069081105,7.706002e-23,0.03284639,1.0,1.0,1.0,7.2279977e-31,0.99999976,0.99999917,0.008117346,0.0,1.0,0.99988663,0.02889739,1.0,0.9046065,1.0,3.8931994e-35,0.0065571507,1.0,6.618377e-31,1.0,0.31219614,0.0,6.8973793e-10,0.0,0.9165409,0.0,0.020773185,1.0,5.8119076e-11,1.0,1.0,0.99997115,0.93533176,1.0,1.0,1.0,1.0,0.984444,4.4274352e-36
156,0.8687724,0.99994075,1.0,1.0,7.685288e-35,1.0,0.0,0.0069092405,0.999433,1.4766183e-09,3.2606192e-07,0.017899582,1.0,0.9999999,1.0,2.7620276e-29,0.99999976,4.3996693e-05,0.01263701,0.0,1.0,0.99627006,0.027682645,1.0,0.8112318,1.0,1.5614035e-34,0.04915228,1.0,2.6882075e-26,1.0,0.28660196,0.0,0.013742269,0.0,0.84819657,0.0,0.26910228,1.0,0.31958273,1.0,1.0,0.9999999,0.996012,1.0,1.0,1.0,1.0,0.9513628,1.8062132e-37
158,0.44216204,0.9978492,1.0,1.0,9.008767e-19,1.0,0.0,0.013244503,0.9918263,0.0007101081,2.8092186e-06,0.03749247,0.9999975,0.9994381,1.0,1.7626701e-15,0.9998542,0.025912384,0.23239361,3.734842e-33,1.0,0.89867085,0.047793597,1.0,0.47028252,1.0,3.6047063e-18,0.35507846,1.0,4.549783e-15,1.0,0.6744921,0.0,0.0069722123,0.0,0.49953458,0.0,0.6207894,1.0,0.16667946,1.0,0.99999857,0.99874383,0.97731483,1.0,0.99999976,1.0,1.0,0.6585967,7.324882e-20
163,0.9116876,0.99997234,1.0,1.0,3.331486e-38,1.0,0.0,0.0061081303,0.99967897,8.959863e-11,2.289143e-07,0.015270361,1.0,1.0,1.0,3.4734177e-32,1.0,1.0696927e-05,0.006542636,0.0,1.0,0.99815685,0.024643155,1.0,0.8566438,1.0,5.6492636e-38,0.030634249,1.0,1.2008324e-28,1.0,0.22140777,0.0,0.016581595,0.0,0.889051,0.0,0.21328092,1.0,0.37448403,1.0,1.0,1.0,0.99726295,1.0,1.0,1.0,1.0,0.9694597,0.0
167,0.90084064,0.99987924,1.0,1.0,2.7767852e-37,1.0,0.0,0.0012228843,0.9988649,4.7110436e-07,1.8013268e-12,0.021735677,1.0,1.0,1.0,5.1765675e-30,0.99999976,0.11500133,0.010421092,0.0,1.0,0.99889827,0.027865598,1.0,0.851456,1.0,5.735062e-35,0.02443979,1.0,5.2864495e-28,1.0,0.2902255,0.0,4.971762e-05,0.0,0.8778024,0.0,0.12151171,1.0,0.00022486167,1.0,1.0,0.9999995,0.98994255,1.0,1.0,1.0,1.0,0.9677193,2.9705673e-37
168,0.9246698,0.9999833,1.0,1.0,0.0,1.0,0.0,0.007617003,0.99978536,8.41107e-12,1.3954341e-06,0.01364289,1.0,1.0,1.0,1.5512345e-33,1.0,1.4079352e-06,0.004832925,0.0,1.0,0.9984251,0.023204759,1.0,0.87072986,1.0,0.0,0.026989553,1.0,1.4756347e-29,1.0,0.19225366,0.0,0.04473471,0.0,0.9022531,0.0,0.21422301,1.0,0.7035815,1.0,1.0,1.0,0.99805826,1.0,1.0,1.0,1.0,0.9742421,0.0
171,0.5404458,0.9996222,1.0,1.0,1.0178041e-21,1.0,0.0,0.046336554,0.9980457,8.243525e-08,0.044928573,0.025232185,0.99999976,0.9998915,1.0,3.4397249e-19,0.9999789,3.713548e-06,0.117061615,0.0,1.0,0.90039045,0.040089194,1.0,0.5321217,1.0,6.2066566e-23,0.32801968,1.0,3.9679328e-17,1.0,0.5494166,0.0,0.52465075,0.0,0.5800663,0.0,0.70383114,1.0,0.99465746,1.0,0.99999964,0.9999871,0.9940294,0.99984443,0.9999999,1.0,1.0,0.7344864,1.4144643e-25
174,0.947155,0.9999894,1.0,1.0,0.0,1.0,0.0,0.0053084875,0.999843,2.5983573e-12,1.618957e-07,0.012499359,1.0,1.0,1.0,8.4826934e-36,1.0,1.7217935e-06,0.002871284,0.0,1.0,0.9992286,0.02130401,1.0,0.8999466,1.0,0.0,0.016912201,1.0,1.4507398e-31,1.0,0.15595658,0.0,0.02186585,0.0,0.9261405,0.0,0.1571774,1.0,0.46245447,1.0,1.0,1.0,0.99830174,1.0,1.0,1.0,1.0,0.9830152,0.0
177,0.93414915,0.99994326,1.0,1.0,0.0,1.0,0.0,0.0010651179,0.9993523,3.0248884e-08,1.1434893e-12,0.018592475,1.0,1.0,1.0,6.544009e-33,1.0,0.03281179,0.00539105,0.0,1.0,0.99946076,0.02481626,1.0,0.8886663,1.0,2.1052657e-38,0.0150153125,1.0,2.3207986e-30,1.0,0.22466615,0.0,5.734837e-05,0.0,0.91160655,0.0,0.09182003,1.0,0.00026858627,1.0,1.0,0.9999999,0.9930226,1.0,1.0,1.0,1.0,0.9799024,0.0
178,0.96104914,0.9998312,1.0,1.0,0.0,1.0,0.0,6.274405e-05,0.9980995,0.0002747948,3.2004173e-21,0.025114726,1.0,1.0,1.0,2.3812738e-34,1.0,0.99992275,0.003708248,0.0,1.0,0.9999304,0.024825517,1.0,0.92919046,1.0,0.0,0.0044792364,1.0,2.4284361e-33,1.0,0.22430827,0.0,6.1761267e-09,0.0,0.94123024,0.0,0.019667871,1.0,1.1135071e-09,1.0,1.0,0.9999989,0.970095,1.0,1.0,1.0,1.0,0.99027586,0.0
180,0.09425349,6.6481914e-07,0.98579943,0.0,0.00049795647,8.746703e-18,5.575301e-07,5.6281616e-12,3.4201685e-06,1.0,0.0,0.8456679,0.1847349,0.32387862,1.0,1.0,0.00016256457,1.0,0.99624455,1.0,1.0,0.99981767,0.22936621,0.0,0.28691256,1.0,1.0,0.033192188,5.0196198e-29,9.1650036e-05,1.0,0.9971353,6.854399e-11,6.0966967e-37,1.2791632e-19,0.15129265,0.00036329764,0.00024003585,4.9441536e-37,0.0,0.0,1.0,5.7808995e-21,7.5979415e-07,1.0,1.0,1.2910105e-05,1.0,0.3887099,1.0
187,0.15297018,1.18275885e-07,0.9999924,0.0,2.6611836e-08,1.6119672e-11,5.3485064e-18,1.4434112e-13,6.6669406e-07,1.0,0.0,0.8972499,0.83031106,0.8394364,1.0,1.0,0.00015093021,1.0,0.99526703,1.0,1.0,0.99998355,0.23782805,0.0,0.40417343,1.0,1.0,0.008343074,2.5207334e-21,9.4880214e-08,1.0,0.99749017,7.6318714e-23,0.0,3.143736e-31,0.21603164,4.192704e-15,3.2512893e-05,0.0,0.0,0.0,1.0,6.856894e-23,9.439898e-08,1.0,1.0,0.00070668606,1.0,0.5799972,1.0
194,0.13669443,3.5695206e-07,0.9999609,0.0,2.952029e-07,5.396521e-12,1.4501651e-15,8.5888273e-13,1.8065383e-06,1.0,0.0,0.86797196,0.7179205,0.7443489,1.0,1.0,0.00024387214,1.0,0.99478215,1.0,1.0,0.9999566,0.22678518,0.0,0.36770505,1.0,1.0,0.01425555,1.4732952e-21,5.096044e-07,1.0,0.9970054,4.9524832e-20,0.0,4.1777325e-28,0.19944124,8.7136716e-13,7.970204e-05,3.1150524e-37,0.0,0.0,1.0,1.2001634e-21,3.009604e-07,1.0,1.0,0.0004807044,1.0,0.5231009,1.0
198,0.051807426,3.2008662e-05,0.015728759,0.0,0.98288894,2.2523064e-22,0.99999917,4.6591313e-09,0.00011753112,1.0,0.0,0.66674405,0.0076723704,0.027394403,0.9938387,1.0,0.0006117331,1.0,0.99568355,1.0,0.99999976,0.99129266,0.19735621,0.0,0.16805032,0.9999999,1.0,0.23584175,1.0014606e-33,0.23962757,1.0,0.9950702,0.9998,4.0211684e-27,4.1898875e-05,0.0975033,1.0,0.007592266,4.278187e-30,3.2233818e-34,0.0,0.9997949,1.297427e-16,5.124211e-05,1.0,0.99999785,5.522573e-07,1.0,0.18537232,1.0
206,0.08644477,5.0929382e-12,0.51976895,0.0,0.0009665338,1.2117147e-36,0.102190726,1.3750203e-18,1.1541329e-10,1.0,0.0,0.9903577,0.032345444,0.29221156,1.0,1.0,5.2090225e-08,1.0,0.9997507,1.0,1.0,0.99999976,0.41656476,0.0,0.38018796,1.0,1.0,0.0012001707,0.0,0.00014627387,1.0,0.9997675,3.8881694e-08,0.0,8.773476e-24,0.13550319,0.99970955,2.2497383e-07,0.0,0.0,0.0,1.0,2.6975136e-34,1.0592692e-11,1.0,1.0,3.1491768e-10,1.0,0.55053204,1.0
216,0.082483076,5.5945977e-05,0.96004695,0.0,0.009435189,1.3476493e-13,3.5335015e-05,2.747014e-09,0.00017153949,1.0,0.0,0.64253134,0.13651499,0.1889231,0.9999999,1.0,0.0023465145,1.0,0.9915236,1.0,1.0,0.9966543,0.18018773,0.0,0.22838376,1.0,1.0,0.13998464,7.2629386e-22,0.0007188524,1.0,0.99318975,6.0317475e-08,1.2748421e-27,1.6486309e-14,0.13913757,0.006102523,0.004515506,2.1687034e-27,6.683363e-35,1.7052735e-38,0.999992,5.882039e-16,5.894011e-05,1.0,0.9999999,0.00011716912,1.0,0.28530422,1.0
