,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
77,0.00015085022,0.99967885,0.32902843,4.8278774e-20,1.0,2.1946419e-14,0.97484994,0.014216951,0.9998598,0.9815466,0.1179036,0.004008473,7.930508e-37,3.3458566e-13,0.655083,1.0,0.99768,6.7164116e-08,0.9999858,1.0,0.00089748646,4.5398427e-10,0.0068541374,0.0012594404,0.00041778106,0.0,1.0,0.99999225,9.327799e-09,0.12260559,0.15295373,0.999169,0.9118294,0.03680762,0.4130348,0.0005165686,0.9988494,0.9999999,0.16141497,1.0,2.118232e-07,0.0,5.7206603e-06,0.9999262,0.37611267,1.3097775e-34,0.0,8.0238105e-10,2.141019e-05,1.0
78,4.3320047e-06,0.99999344,0.0017976803,0.0,1.0,6.29303e-31,0.99999654,0.023905547,0.99999785,0.95059586,0.6473335,0.0012238187,0.0,9.673492e-24,0.015653837,1.0,0.99853015,4.6214597e-18,0.9999999,1.0,1.4176305e-09,7.73999e-18,0.007696929,0.0010500887,1.42924955e-05,0.0,1.0,1.0,3.093741e-19,0.7076469,6.765092e-05,0.9998561,0.99984825,0.21887453,0.9870279,2.4827737e-05,1.0,1.0,0.025604045,1.0,3.6335594e-11,0.0,9.261001e-09,0.99999964,0.001572284,0.0,0.0,8.808629e-22,6.2894074e-08,1.0
87,8.3715524e-05,0.99650383,0.080215886,5.6720736e-28,1.0,3.9752162e-19,0.99747986,0.00992662,0.99828833,0.9967069,0.069653645,0.0074782413,0.0,2.7063728e-15,0.4008319,1.0,0.9792389,0.0020655487,0.9999963,1.0,7.4402604e-05,3.0751882e-10,0.010268456,1.7101137e-08,0.00029986582,0.0,1.0,0.9999939,1.973309e-12,0.24848126,0.20835213,0.9995141,0.981382,0.017951746,0.63421726,0.00033694107,0.9999467,0.99999976,6.0147536e-09,1.0,5.257866e-15,0.0,3.6332747e-07,0.9991424,0.63146603,2.8215344e-38,0.0,5.8532974e-09,1.0613502e-05,1.0
90,9.4614064e-05,1.0,0.70936686,6.004961e-10,1.0,1.09512094e-10,0.91193837,0.05505461,1.0,0.1461105,0.7878965,0.00030519467,1.2563074e-36,1.4141169e-13,0.67875266,1.0,0.9999974,2.2158768e-27,0.9999709,1.0,0.00034816848,2.2202914e-14,0.0022337874,1.0,0.00013714144,0.0,1.0,0.9999999,0.00019199122,0.060994316,0.0004519047,0.9986405,0.82432747,0.5338605,0.47422978,0.0002772575,0.99474454,1.0,1.0,1.0,1.0,0.0,0.00035348895,1.0,0.00070473563,0.0,0.0,9.254116e-20,4.5628576e-06,1.9297987e-18
91,0.0006669718,0.9984425,0.83865,4.928345e-11,1.0,2.0003462e-07,0.4790874,0.011501761,0.99923694,0.9875036,0.043368243,0.0064948783,9.837909e-23,8.786539e-09,0.9339175,1.0,0.9972905,0.0009677763,0.9998703,1.0,0.19535555,7.815239e-07,0.0064895027,0.0016199087,0.00170932,3.6508677e-28,1.0,0.9998148,0.0002449394,0.04036664,0.8272303,0.9982622,0.406876,0.016590953,0.0898991,0.0018374117,0.8411233,0.99999034,0.36654124,0.999998,1.0301453e-05,0.0,8.665561e-05,0.9993036,0.875765,1.7128722e-19,4.2381447e-31,7.386159e-05,0.00024500105,1.0
93,0.00011065463,0.9999789,0.35964674,1.8368807e-18,1.0,2.916537e-14,0.9774629,0.021069465,0.999992,0.9159596,0.2712848,0.0018964643,1.5803722e-38,7.488748e-14,0.6035308,1.0,0.9996283,1.2471567e-13,0.999987,1.0,0.0003471364,1.2610193e-11,0.0051149596,0.88874257,0.00026019363,0.0,1.0,0.9999982,3.7510738e-08,0.11674953,0.023601392,0.9991351,0.9214602,0.09510463,0.4898423,0.000373409,0.9990829,1.0,0.9999896,1.0,0.028909475,0.0,1.2298808e-05,0.9999968,0.06794013,0.0,0.0,4.2363406e-13,1.0451927e-05,1.0
94,0.0023260203,0.96045464,0.9578652,2.8841512e-06,0.99998605,0.0074610393,0.06367219,0.0072221467,0.9760082,0.9973333,0.009445787,0.016394949,6.9644616e-12,2.7606578e-05,0.9848815,1.0,0.9867895,0.99996364,0.99938583,1.0,0.9576509,0.002142355,0.007933546,1.5609498e-06,0.006447614,2.7393135e-08,1.0,0.99494004,0.06852635,0.019267915,0.99551564,0.9972398,0.090955876,0.004261708,0.020104894,0.0055946447,0.1252314,0.99739325,2.8185275e-05,0.00032011207,9.153369e-09,8.154204e-15,0.00028869451,0.9618205,0.9951416,2.7850278e-05,6.506873e-17,0.98660755,0.0022522383,1.0
95,0.000102098806,0.22783604,0.020372665,2.1040314e-36,1.0,1.3914327e-22,0.9993518,0.003604557,0.29532766,0.9999523,0.006948732,0.046787195,0.0,1.8515518e-15,0.3355977,1.0,0.23426396,1.0,0.99999833,1.0,8.5941785e-05,2.3811562e-07,0.023580063,3.9162445e-19,0.00059714954,0.0,1.0,0.9999157,4.3199048e-16,0.39770082,0.94277644,0.99968743,0.9920483,0.0015703398,0.63700575,0.0004717024,0.99998975,0.9998859,4.848962e-25,1.0067228e-06,4.21974e-30,0.0,1.2777318e-08,0.34950662,0.99515414,3.9203907e-31,0.0,0.045510903,2.6309977e-05,1.0
97,0.0001862691,0.9968497,0.28517264,9.551324e-22,1.0,9.362939e-15,0.9759235,0.010190107,0.9984401,0.995159,0.0544368,0.0074910424,6.793814e-36,8.2750744e-13,0.6805425,1.0,0.9888915,0.0040715705,0.99998605,1.0,0.0016465018,7.525049e-09,0.008835855,6.583879e-07,0.00059576356,0.0,1.0,0.9999758,1.9113962e-09,0.13301039,0.47459042,0.9992192,0.91133827,0.01620722,0.3670025,0.000651285,0.9988462,0.9999989,2.2454888e-06,0.9999999,6.6578292e-12,0.0,2.6676587e-06,0.9990038,0.7725094,7.042162e-31,0.0,3.486989e-07,3.6230445e-05,1.0
98,0.00015081369,0.82442933,0.081784315,1.9398332e-29,1.0,1.1584797e-18,0.99581087,0.005458493,0.8843771,0.999683,0.0150254285,0.022954024,0.0,6.1321757e-14,0.5264265,1.0,0.76333344,0.99999905,0.999995,1.0,0.0004980168,1.1283187e-07,0.015597179,5.1318592e-14,0.00068053976,0.0,1.0,0.99993265,6.679054e-13,0.24287969,0.86934644,0.9995091,0.9715309,0.0038722465,0.47908053,0.0006077393,0.99988115,0.9999752,3.371191e-17,0.059360396,2.426857e-22,0.0,1.5338286e-07,0.9101435,0.9789766,1.2946252e-29,0.0,0.0009914897,3.7764872e-05,1.0
103,0.00063485565,0.10440142,0.3307861,7.313727e-24,1.0,2.3262785e-13,0.9211858,0.0032201814,0.13169363,0.99994457,0.0025920554,0.06337478,1.1050529e-27,6.534756e-10,0.86621207,1.0,0.35158515,1.0,0.9999695,1.0,0.084219836,0.00095603877,0.01943906,2.2333016e-17,0.0031244194,3.0625189e-19,1.0,0.9970427,5.1895505e-10,0.117056414,0.99810827,0.9991592,0.78665423,0.0008216861,0.13089694,0.0021880171,0.9923423,0.985496,5.397605e-22,2.3603322e-12,1.0732063e-25,5.1872706e-34,6.349917e-07,0.09469651,0.9995333,2.4929066e-13,0.0,0.99985206,0.00048179162,1.0
107,0.0006578859,0.99907744,0.85324,2.2218295e-10,1.0,3.7360908e-07,0.45228773,0.012420679,0.99956053,0.9828042,0.051495723,0.005634765,1.3380717e-22,9.136729e-09,0.93535197,1.0,0.9981554,8.1429665e-05,0.9998622,1.0,0.1944908,4.7322925e-07,0.0060853767,0.01046951,0.0016239131,6.3360573e-29,1.0,0.9998481,0.00047137248,0.038321868,0.77778566,0.99820125,0.39043173,0.019932445,0.08966557,0.0017930176,0.8228106,0.99999404,0.90801394,0.9999999,0.0001477835,0.0,0.00011225358,0.99961215,0.8304892,5.035677e-20,1.9022907e-30,2.210576e-05,0.00022911293,1.0
116,8.205176e-05,0.6635829,0.022262571,2.569736e-35,1.0,1.6514914e-22,0.9994043,0.0047615836,0.7566945,0.999856,0.014117436,0.028238928,0.0,6.4088075e-16,0.3014003,1.0,0.52356523,1.0,0.99999845,1.0,4.3883556e-05,1.932387e-08,0.019289585,1.7526586e-16,0.0004282264,0.0,1.0,0.9999696,1.1206862e-15,0.38893247,0.8012427,0.9996791,0.9927462,0.003178905,0.6862013,0.000375367,0.9999913,0.9999864,4.5668617e-21,0.0193335,1.6297091e-26,0.0,2.168985e-08,0.82586294,0.97911114,1.2253446e-34,0.0,0.00024238417,1.589203e-05,1.0
122,0.101023756,0.9994349,0.99998975,1.0,3.1140536e-30,1.0,3.795595e-07,0.014304528,0.9997074,0.8420505,0.00935817,0.0059826067,1.0,1.0,0.9999589,0.0,0.99996424,0.014865576,0.5716458,1.5740616e-37,1.0,0.99784267,0.0023583153,1.0,0.11980136,1.0,0.0,0.4531934,1.0,0.00029336667,0.99990654,0.96385586,1.8146044e-05,0.009686263,8.6995315e-05,0.11100117,1.2814145e-08,0.7409195,1.0,0.0016836814,1.0,1.0,0.9738042,0.9987587,0.997775,1.0,1.0,0.9999999,0.38332012,0.0
126,0.1969657,0.99979776,0.9999982,1.0,3.2322792e-37,1.0,3.1721303e-08,0.01680237,0.99989915,0.6713658,0.009861591,0.0046667834,1.0,1.0,0.9999877,0.0,0.99999046,0.00038371407,0.23709932,0.0,1.0,0.9997906,0.0018076892,1.0,0.19881721,1.0,0.0,0.2253397,1.0,0.00012321222,0.99995303,0.9396418,3.1055645e-06,0.012090819,2.8756025e-05,0.1884149,4.6050855e-10,0.55140674,1.0,0.005034222,1.0,1.0,0.9977094,0.9994844,0.99787927,1.0,1.0,1.0,0.65514135,0.0
138,0.012657612,0.9999465,0.999681,1.0,8.2125566e-13,1.0,8.811626e-05,0.019612774,0.99997663,0.74337816,0.044509318,0.0029150373,1.0,0.966871,0.99923444,1.2325818e-21,0.9999726,1.007176e-08,0.9711004,4.4650717e-21,0.9999665,0.008290873,0.0025385392,1.0,0.01700835,0.9999999,1.9301326e-23,0.98853636,1.0,0.0016794732,0.9886154,0.9873519,0.000942952,0.0318077,0.0015234947,0.019147387,2.1543503e-05,0.9996321,1.0,0.99999964,1.0,1.0,0.41971332,0.99995565,0.92285025,0.9999994,1.0,0.29698965,0.017316088,2.7169758e-30
145,0.19907501,0.9981931,0.9999968,1.0,1.7326712e-36,1.0,5.6327366e-08,0.012188563,0.99898773,0.88954353,0.004743151,0.00843431,1.0,1.0,0.9999856,0.0,0.9999505,0.91821396,0.30084166,0.0,1.0,0.9999691,0.002385712,1.0,0.22839066,1.0,0.0,0.12063727,1.0,0.00016102921,0.9999864,0.9485882,4.5218394e-06,0.0056163813,3.0904976e-05,0.19870225,9.417697e-10,0.15224616,1.0,1.7531278e-07,1.0,1.0,0.9925217,0.9941597,0.9995159,1.0,1.0,1.0,0.70136803,0.0
156,0.14530477,0.9996038,0.9999957,1.0,7.2802585e-34,1.0,1.0729868e-07,0.015152331,0.9997968,0.7831761,0.009035146,0.005520697,1.0,1.0,0.99997795,0.0,0.9999795,0.005216712,0.38836393,0.0,1.0,0.99946684,0.0020984577,1.0,0.15956587,1.0,0.0,0.30868596,1.0,0.00018973424,0.9999416,0.95317435,7.3676306e-06,0.010198181,4.8741815e-05,0.14844696,2.3464881e-09,0.60792303,1.0,0.0012443792,1.0,1.0,0.99195826,0.9990386,0.9980895,1.0,1.0,1.0,0.53337324,0.0
158,0.033157263,0.9999995,0.999985,1.0,6.674716e-23,1.0,1.5145314e-06,0.038880594,0.99999976,0.09532865,0.13229378,0.000858622,1.0,0.9999907,0.9998729,0.0,0.9999995,1.513868e-17,0.758895,0.0,0.9999995,0.009140987,0.0011836563,1.0,0.027881155,1.0,0.0,0.985932,1.0,0.00036700777,0.9699221,0.96793795,5.510614e-05,0.12402774,0.00032914078,0.037748594,1.0092225e-07,0.999941,1.0,1.0,1.0,1.0,0.9904721,0.99999964,0.5747246,1.0,1.0,0.00373396,0.05102674,0.0
163,0.031162744,0.9999932,0.9999666,1.0,2.2743497e-21,1.0,3.7282389e-06,0.026793087,0.99999726,0.35388818,0.06182416,0.0017254796,1.0,0.9999714,0.99982774,2.696059e-37,0.9999969,2.463705e-12,0.8405363,8.245273e-34,0.99999917,0.059714563,0.0016644669,1.0,0.031889122,1.0,0.0,0.9708573,1.0,0.00054232683,0.99186665,0.97476995,0.00010078472,0.054581966,0.00039946436,0.038174685,3.1748368e-07,0.9995234,1.0,1.0,1.0,1.0,0.95481575,0.9999939,0.87745017,1.0,1.0,0.4118722,0.057516642,0.0
167,0.098698184,0.99407095,0.99998,1.0,4.133282e-29,1.0,7.878262e-07,0.010115714,0.99651957,0.9594755,0.004322229,0.011272842,1.0,1.0,0.99994826,1.4376285e-38,0.99978536,0.9988918,0.6692856,7.579435e-33,1.0,0.9996749,0.0031994146,0.99992216,0.13709205,1.0,2.076975e-35,0.28405768,1.0,0.00040627012,0.99997365,0.97038764,2.9473693e-05,0.0042709224,9.929589e-05,0.11477031,3.2212668e-08,0.2833104,1.0,3.2652736e-08,1.0,1.0,0.90385073,0.9835082,0.99952793,1.0,1.0,1.0,0.42322952,9.982739e-30
168,0.40305415,1.0,1.0,1.0,0.0,1.0,1.2910793e-10,0.06660551,1.0,0.003425003,0.14112304,0.00036716383,1.0,1.0,0.9999987,0.0,1.0,7.3541564e-23,0.0126597155,0.0,1.0,0.9895313,0.00044966186,1.0,0.22621076,1.0,0.0,0.5313915,1.0,1.4036308e-05,0.9981974,0.79954326,6.99168e-08,0.2256809,4.883112e-06,0.29715884,3.5232345e-13,0.9979436,1.0,1.0,1.0,1.0,0.99999905,1.0,0.67685294,1.0,1.0,0.9443084,0.79828525,0.0
171,0.101215415,0.99999964,0.99999857,1.0,4.2064422e-33,1.0,4.747965e-08,0.041959517,0.9999999,0.04766721,0.10144235,0.0008001122,1.0,1.0,0.9999778,0.0,0.9999999,1.1782238e-17,0.29062694,0.0,1.0,0.45964774,0.00091292296,1.0,0.07236755,1.0,0.0,0.90685713,1.0,0.00011326765,0.994273,0.93584085,4.6172377e-06,0.11767769,6.389924e-05,0.09406551,9.479457e-10,0.99942786,1.0,1.0,1.0,1.0,0.9995727,0.99999964,0.7572347,1.0,1.0,0.47674128,0.24573123,0.0
174,0.2339182,0.99995804,0.99999917,1.0,0.0,1.0,1.1044946e-08,0.02119862,0.9999807,0.41048044,0.015289301,0.0030745368,1.0,1.0,0.99999213,0.0,0.9999975,3.3407068e-07,0.14415233,0.0,1.0,0.9996762,0.0014238213,1.0,0.21053329,1.0,0.0,0.24937251,1.0,8.1955426e-05,0.9999211,0.92343956,1.4945628e-06,0.020068351,1.9991397e-05,0.21107125,1.1558248e-10,0.74640507,1.0,0.7320377,1.0,1.0,0.9994375,0.99990296,0.99507165,1.0,1.0,0.9999999,0.6990888,0.0
177,0.29700688,0.99996734,0.99999964,1.0,0.0,1.0,4.1327484e-09,0.022079205,0.999985,0.34311923,0.0147373155,0.002908593,1.0,1.0,0.9999951,0.0,0.99999833,1.6663434e-07,0.08632833,0.0,1.0,0.9998945,0.0013038657,1.0,0.25759825,1.0,0.0,0.16846241,1.0,5.843586e-05,0.99994636,0.90724957,7.408584e-07,0.020682596,1.2705653e-05,0.25807434,3.08258e-11,0.63985384,1.0,0.6535631,1.0,1.0,0.9997769,0.999918,0.99570775,1.0,1.0,1.0,0.7897263,0.0
178,0.6238917,0.99999845,1.0,1.0,0.0,1.0,3.7500024e-11,0.035022907,0.9999994,0.042065397,0.024436682,0.0013336913,1.0,1.0,0.9999995,0.0,0.9999999,7.1295476e-13,0.005979783,0.0,1.0,0.9999949,0.0006956841,1.0,0.474715,1.0,0.0,0.046941567,1.0,1.0866715e-05,0.9999676,0.77465576,2.6631536e-08,0.04655427,1.7334369e-06,0.49976063,5.830974e-14,0.5471287,1.0,0.9997874,1.0,1.0,0.99999857,0.9999957,0.99084175,1.0,1.0,1.0,0.9596989,0.0
180,0.005244376,0.00022367768,0.83246994,7.774409e-17,0.9962036,4.3019136e-06,0.14839374,0.0013098925,0.00020030088,0.9999975,0.00014622422,0.2860477,1.0659158e-09,0.00044686027,0.98779863,1.0,0.020811552,1.0,0.99962175,1.0,0.99461836,0.9991371,0.02969641,1.24813785e-23,0.030552518,1.0,1.0,0.49455488,2.8075394e-06,0.038541537,0.9999981,0.9982634,0.13942562,6.27309e-05,0.010746962,0.014565054,0.2703964,0.0027725287,4.94715e-31,2.3735802e-29,1.6461807e-32,1.0,3.261022e-06,5.0550625e-05,0.99999905,1.0,2.650839e-23,1.0,0.021494538,1.0
187,0.0054050977,0.008946127,0.93279606,2.936396e-11,0.8470102,0.0016981078,0.053939134,0.002268807,0.009713649,0.9999738,0.000497127,0.1281228,1.7555669e-07,0.0014539714,0.991356,1.0,0.2600955,1.0,0.9992855,1.0,0.9965689,0.9826949,0.01861835,1.1574951e-17,0.023918457,1.0,1.0,0.7599692,0.00082676555,0.023702467,0.9999857,0.9976163,0.07171917,0.00022909831,0.008872362,0.013626532,0.08315238,0.059694912,5.6201844e-22,6.2068727e-22,6.7322226e-24,0.9999999,2.7517053e-05,0.0030018946,0.9999889,1.0,1.0314753e-16,1.0,0.01639065,1.0
194,0.0013413823,0.026233414,0.5765165,2.709744e-20,1.0,2.6962604e-10,0.6816744,0.0026180297,0.03095321,0.9999702,0.0012041787,0.09387521,6.2243503e-21,9.220203e-08,0.9439258,1.0,0.23247476,1.0,0.9999162,1.0,0.59209496,0.06713221,0.020573758,2.1569233e-18,0.006659881,6.832246e-08,1.0,0.9820493,3.2631068e-08,0.073130295,0.9997491,0.9988452,0.515404,0.00043035683,0.054464858,0.004209577,0.92623854,0.7842501,2.2384465e-23,7.465632e-17,2.1939003e-26,1.437308e-19,1.7190305e-06,0.015835349,0.99991345,3.336941e-05,8.338094e-37,0.9999999,0.0017409913,1.0
198,0.0012859539,0.9911424,0.91808635,1.4444532e-08,1.0,4.8693266e-05,0.19081071,0.008975078,0.99516135,0.9945285,0.019428557,0.010650305,4.7815142e-17,5.999964e-07,0.9692058,1.0,0.9936371,0.90001273,0.9997075,1.0,0.72393924,5.118248e-05,0.0072360067,3.835133e-05,0.0034427682,1.07836095e-17,1.0,0.99893624,0.004700453,0.027513318,0.97330123,0.99778855,0.20044753,0.008066805,0.041508842,0.0033018338,0.44495866,0.99981326,0.0027087103,0.86696815,2.2397282e-07,1.5365342e-26,0.00016073299,0.9940387,0.9768047,5.2427325e-12,1.0890191e-23,0.099699005,0.00078800047,1.0
206,0.008705823,1.7018293e-08,0.516582,1.12955576e-26,0.9826019,1.3700212e-09,0.36913574,0.0003222469,9.161753e-09,1.0,5.0876074e-06,0.84291863,1.7376097e-09,0.0014231333,0.98720676,1.0,2.3972842e-05,1.0,0.99980396,1.0,0.99822325,1.0,0.08614215,6.8170166e-38,0.09103178,1.0,1.0,0.01662663,1.8248196e-10,0.07689677,1.0,0.99891543,0.2481186,2.0393475e-06,0.007937679,0.027803047,0.5944319,2.468353e-07,0.0,0.0,0.0,1.0,5.697015e-08,1.1648172e-09,1.0,1.0,5.4464547e-31,1.0,0.09974888,1.0
