,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,6.3594496e-05,0.99999964,0.35986325,5.726807e-17,1.0,1.201817e-14,0.98562074,0.036973003,0.9999999,0.5333582,0.63070667,0.0006374324,0.0,4.0565365e-15,0.48722604,1.0,0.999972,5.298357e-22,0.9999902,1.0,5.843224e-05,4.5539524e-14,0.0034053624,0.9999994,0.00011959288,0.0,1.0,0.99999976,1.1676901e-07,0.11865256,0.0011060217,0.9991379,0.945676,0.31684366,0.63477385,0.00021391528,0.9995567,1.0,1.0,1.0,0.99999726,0.0,2.8933613e-05,1.0,0.003081938,0.0,0.0,4.2874277e-18,3.144117e-06,0.0023954886
71,6.0417995e-07,0.99119437,6.8709605e-06,0.0,1.0,0.0,1.0,0.00809772,0.9959133,0.99974567,0.25589767,0.007989767,0.0,1.1944168e-30,0.0005172653,1.0,0.43126944,0.00011815309,1.0,1.0,3.6654645e-13,1.0753903e-18,0.026683938,1.0070959e-18,4.4402827e-06,0.0,1.0,1.0,5.0496524e-31,0.97500527,0.0001538209,0.9999745,0.9999993,0.030446192,0.99933547,5.8258393e-06,1.0,1.0,1.7033928e-25,1.0,8.67813e-35,0.0,1.4235786e-12,0.9995334,0.029650226,0.0,0.0,1.2324232e-19,5.6131397e-09,1.0
73,1.5861795e-05,0.4781664,0.00086549757,0.0,1.0,7.4351364e-32,0.99999523,0.004156763,0.5897033,0.999954,0.020021677,0.032544494,0.0,4.3400123e-21,0.036755536,1.0,0.16432026,1.0,0.9999999,1.0,7.172543e-08,4.3289563e-11,0.028020453,1.26866104e-20,0.000108883614,0.0,1.0,0.99999785,3.6452013e-22,0.7679075,0.3029567,0.99988425,0.99977046,0.0032414,0.95503956,9.8222314e-05,1.0,0.9999993,1.0867965e-27,0.56669927,3.6989255e-34,0.0,2.6528796e-10,0.7778383,0.943282,0.0,0.0,1.7989653e-07,1.3381751e-06,1.0
77,2.6244146e-05,0.9836023,0.0066015064,4.89121e-39,1.0,2.1508017e-26,0.9999374,0.0077663506,0.99144816,0.9992218,0.06410057,0.010893087,0.0,4.660796e-19,0.0999537,1.0,0.8668007,0.35943562,0.99999964,1.0,7.323074e-07,9.835412e-12,0.015241534,4.826164e-13,0.0001231273,0.0,1.0,0.9999987,1.1667026e-17,0.5465694,0.087692276,0.99978215,0.99863344,0.012791874,0.8999769,0.00013417222,0.99999964,1.0,4.3336704e-16,1.0,9.679513e-23,0.0,9.210638e-09,0.99672806,0.6196136,0.0,0.0,3.2550354e-10,2.0227671e-06,1.0
78,2.5073123e-05,0.6109315,0.0023400066,0.0,1.0,4.8892946e-29,0.9999801,0.0045299474,0.7150166,0.9999225,0.020210255,0.02871783,0.0,1.3017231e-19,0.071524136,1.0,0.28858986,0.9999999,0.99999976,1.0,4.4140538e-07,1.7978516e-10,0.024257096,5.979583e-19,0.00015561808,0.0,1.0,0.99999607,3.7721087e-20,0.66724074,0.40295526,0.99984205,0.99936134,0.003612977,0.9175235,0.00014154828,0.9999999,0.9999988,4.6744924e-25,0.6487565,2.787279e-31,0.0,1.0843756e-09,0.84524655,0.9469732,0.0,0.0,6.6394546e-07,2.5917036e-06,1.0
87,2.9171551e-05,0.9912736,0.009482147,2.6061613e-37,1.0,2.0982643e-25,0.99989927,0.008545612,0.9956049,0.9987877,0.075364456,0.009210958,0.0,1.1690988e-18,0.11992689,1.0,0.9188957,0.0318624,0.9999994,1.0,1.167301e-06,8.830796e-12,0.013811508,7.804857e-12,0.00012864449,0.0,1.0,0.9999987,7.2492276e-17,0.50135076,0.07405648,0.99975604,0.99809855,0.015672732,0.88354343,0.00014411785,0.9999993,1.0,3.105064e-14,1.0,6.8036696e-21,0.0,1.6977669e-08,0.9983271,0.53999054,0.0,0.0,1.4498562e-10,2.2528288e-06,1.0
90,1.8186201e-05,0.9994386,0.008093811,6.398845e-37,1.0,3.8985823e-26,0.99994254,0.012729958,0.99975866,0.9943733,0.1959442,0.004306937,0.0,8.286386e-20,0.07976357,1.0,0.9847995,4.1642902e-08,0.99999964,1.0,2.4147934e-07,1.2247291e-13,0.010575013,2.8540148e-08,6.939725e-05,0.0,1.0,0.99999976,7.779007e-17,0.5247887,0.008028311,0.99976844,0.99878544,0.04357299,0.928095,9.097981e-05,0.99999964,1.0,6.254008e-09,1.0,2.9521404e-16,0.0,2.5056503e-08,0.99993217,0.10654893,0.0,0.0,2.9781248e-14,8.5290156e-07,1.0
91,0.00012131066,0.77526784,0.051873412,1.5426206e-31,1.0,4.8933475e-20,0.997912,0.005199727,0.8474386,0.9997607,0.01470322,0.02471073,0.0,1.20057976e-14,0.44212756,1.0,0.6872637,0.99999976,0.99999666,1.0,0.00020896754,5.99341e-08,0.016826216,6.7776565e-15,0.0005765653,0.0,1.0,0.99994934,6.8132254e-14,0.29066595,0.8474766,0.9995782,0.98247486,0.0036108268,0.5562528,0.00051151915,0.9999534,0.99998,1.4087991e-18,0.040294237,7.886394e-24,0.0,7.627796e-08,0.8855487,0.9789994,2.0604702e-31,0.0,0.0005967706,2.7706245e-05,1.0
93,2.1068114e-05,0.99996483,0.021738278,8.5035097e-32,1.0,1.606644e-23,0.9998117,0.01913395,0.9999869,0.9669002,0.36797097,0.0020454738,0.0,4.8663025e-19,0.11859015,1.0,0.9982736,1.1949354e-13,0.9999993,1.0,5.477475e-07,2.1319777e-14,0.007257214,0.0014015744,6.4028e-05,0.0,1.0,0.9999999,1.5673393e-14,0.40279683,0.0021989096,0.9996842,0.99728465,0.105272636,0.9040533,9.586426e-05,0.99999857,1.0,0.08043124,1.0,2.332677e-09,0.0,1.673593e-07,0.99999666,0.0210057,0.0,0.0,1.6596876e-16,8.4044683e-07,1.0
94,0.00056746736,0.78378904,0.49700096,9.581769e-20,1.0,1.05916205e-11,0.85998744,0.005348943,0.8499148,0.9995413,0.008471185,0.025809323,4.9562644e-27,7.202312e-10,0.8797115,1.0,0.8697027,1.0,0.99995625,1.0,0.075253814,3.2582917e-05,0.012854868,4.434521e-12,0.0021908162,1.6255446e-24,1.0,0.99922514,3.1466282e-08,0.08672952,0.98491204,0.99895966,0.711007,0.0028026802,0.132235,0.0018299381,0.9835339,0.9994122,5.5287064e-14,3.6005153e-05,3.4132448e-18,1.4063953e-38,3.2821254e-06,0.83036846,0.9948495,5.0487442e-17,0.0,0.68802685,0.0002999453,1.0
95,8.842417e-05,0.5198669,0.02187802,1.2903711e-35,1.0,1.6807781e-22,0.9993782,0.004361469,0.62287307,0.9998982,0.011269165,0.03315943,0.0,9.335365e-16,0.3137709,1.0,0.42425314,1.0,0.99999833,1.0,5.5483e-05,4.3727127e-08,0.020534031,2.612678e-17,0.00047802174,0.0,1.0,0.99995756,8.7075606e-16,0.3903937,0.86387545,0.99968064,0.9924455,0.0025421276,0.66930956,0.0004053751,0.9999907,0.99997306,2.6412007e-22,0.00084643945,1.2602204e-27,0.0,1.8611571e-08,0.70414835,0.98686546,1.7737833e-33,0.0,0.0013234812,1.8801169e-05,1.0
97,1.42133595e-05,0.22394465,0.0005208858,0.0,1.0,3.314445e-33,0.9999975,0.0034976003,0.29921815,0.99997866,0.014260274,0.04383875,0.0,1.469697e-21,0.028778069,1.0,0.070901,1.0,0.9999999,1.0,4.2284398e-08,7.356867e-11,0.03293847,1.1505148e-22,0.00010796902,0.0,1.0,0.9999975,2.6555756e-23,0.8096596,0.40881988,0.99990106,0.9998512,0.0022031174,0.9627884,9.233146e-05,1.0,0.99999857,8.2385885e-31,0.010001189,3.2984452e-37,0.0,1.0688714e-10,0.5023222,0.97014207,0.0,0.0,1.2069615e-06,1.2493439e-06,1.0
98,3.1959087e-06,0.98641586,0.00013719547,0.0,1.0,1.350265e-37,0.9999999,0.007763823,0.9933008,0.99962306,0.13779846,0.009566947,0.0,1.5090994e-25,0.005440857,1.0,0.63461083,0.010422316,1.0,1.0,2.1912917e-10,1.4634357e-15,0.021276172,1.8016702e-16,1.949805e-05,0.0,1.0,1.0,3.1883229e-25,0.89553356,0.0028796005,0.99993515,0.99997985,0.019680342,0.99370354,2.3379365e-05,1.0,1.0,9.926275e-22,1.0,7.7788965e-30,0.0,6.2781086e-11,0.9986822,0.16455573,0.0,0.0,2.527028e-15,7.666039e-08,1.0
103,0.0005089367,0.88411784,0.4950065,1.6990499e-19,1.0,8.4876516e-12,0.87145185,0.005962284,0.9254946,0.9992993,0.011279402,0.021102082,9.72364e-28,4.026883e-10,0.86926407,1.0,0.91551936,0.99999857,0.999959,1.0,0.054070204,1.1072346e-05,0.011921182,4.4035397e-11,0.0018852234,9.341868e-27,1.0,0.9995012,3.7581994e-08,0.0873318,0.97313404,0.9989629,0.72781754,0.0037084892,0.14636698,0.0016416133,0.98584974,0.99975735,1.7045123e-12,0.001924702,7.1561406e-17,0.0,3.8167095e-06,0.9204858,0.9906493,1.2958972e-18,0.0,0.19728884,0.00023750322,1.0
107,0.00057489524,0.0011910553,0.10979947,3.04706e-31,1.0,6.5515557e-17,0.982304,0.0016294181,0.0012207952,0.999997,0.0005829778,0.18961936,4.762857e-31,9.749798e-11,0.79373837,1.0,0.015793683,1.0,0.9999875,1.0,0.039742764,0.03022465,0.034976058,6.985462e-25,0.0040414985,1.9340983e-15,1.0,0.9887368,2.689374e-13,0.20735373,0.9998254,0.99945253,0.9127072,0.00016689321,0.17235413,0.0022605795,0.99893457,0.6174234,2.1419922e-33,2.0267104e-21,1.3718589e-36,2.3164268e-32,3.890729e-08,0.00067357655,0.99997616,9.85194e-11,0.0,1.0,0.0006167361,1.0
116,0.00013565201,0.99521554,0.16505927,9.217732e-25,1.0,9.7506985e-17,0.9910862,0.009538721,0.9975925,0.9967204,0.053308025,0.008288713,0.0,7.753068e-14,0.5660764,1.0,0.9811515,0.01800882,0.99999225,1.0,0.00046628193,2.9197058e-09,0.009838659,3.8476525e-08,0.00046688208,0.0,1.0,0.99998415,7.1806776e-11,0.17919818,0.4059453,0.99937254,0.9546838,0.014807143,0.47622034,0.0005063021,0.9997012,0.9999993,2.5974854e-08,0.99999976,5.293409e-14,0.0,9.80342e-07,0.99857354,0.7692898,1.6051473e-33,0.0,1.560344e-07,2.3014847e-05,1.0
122,0.3321418,0.856627,0.99999714,1.0,0.0,1.0,2.832572e-08,0.006313748,0.89238757,0.9905487,0.000810721,0.028985808,1.0,1.0,0.99999225,0.0,0.99907804,1.0,0.21826026,0.0,1.0,1.0,0.0037705167,0.9664523,0.43173778,1.0,0.0,0.00880253,1.0,0.00014934373,0.99999964,0.94673973,2.5589627e-06,0.0010158331,1.4455811e-05,0.33026928,3.281979e-10,0.00076955766,1.0,4.606077e-18,1.0,1.0,0.9827963,0.47272375,0.99998784,1.0,1.0,1.0,0.91068935,2.7186463e-29
126,0.5506057,1.0,1.0,1.0,0.0,1.0,1.35894854e-11,0.08905358,1.0,0.0007398627,0.20771436,0.00021451291,1.0,1.0,0.9999995,0.0,1.0,1.12320504e-26,0.003430616,0.0,1.0,0.9947584,0.00031162254,1.0,0.29580334,1.0,0.0,0.43802115,1.0,6.14639e-06,0.99783593,0.704534,1.4367623e-08,0.351543,1.9898298e-06,0.3966595,1.7794834e-14,0.99870026,1.0,1.0,1.0,1.0,0.9999999,1.0,0.48029655,1.0,1.0,0.8306703,0.8925272,0.0
138,0.063528515,0.9998987,0.9999832,1.0,1.242227e-26,1.0,9.714336e-07,0.01827112,0.99995255,0.68909484,0.01984257,0.0036886553,1.0,0.99999976,0.9999263,0.0,0.99998605,2.2951574e-06,0.701196,6.587454e-36,1.0,0.93106747,0.0020659852,1.0,0.07163083,1.0,0.0,0.7826471,1.0,0.00037901636,0.9994517,0.96887815,3.667345e-05,0.01919656,0.00016134598,0.07300904,4.7853035e-08,0.9748396,1.0,0.98215485,1.0,1.0,0.9661659,0.9998436,0.9887889,1.0,1.0,0.99992526,0.19681956,0.0
145,0.95770794,0.99997807,1.0,1.0,0.0,1.0,5.0694793e-14,0.02466307,0.9999893,0.07604536,0.003866121,0.0030335793,1.0,1.0,1.0,0.0,0.9999999,8.810809e-06,0.000120407596,0.0,1.0,1.0,0.0006229467,1.0,0.91447496,1.0,0.0,0.00019403694,1.0,1.298967e-06,0.9999999,0.4819613,2.2162215e-10,0.0119048925,5.4710906e-08,0.9028396,7.181706e-18,0.00036305754,1.0,8.072263e-08,1.0,1.0,1.0,0.9998017,0.9998683,1.0,1.0,1.0,0.9994165,0.0
156,0.5284609,0.9999995,1.0,1.0,0.0,1.0,7.997861e-11,0.041591804,0.9999999,0.023068266,0.041989714,0.0009393288,1.0,1.0,0.99999917,0.0,1.0,1.2186857e-15,0.00938373,0.0,1.0,0.99992585,0.0006355083,1.0,0.3693878,1.0,0.0,0.12987895,1.0,1.34273105e-05,0.99987876,0.79624474,4.6839215e-08,0.07481639,2.8125455e-06,0.41180396,1.6794143e-13,0.8937248,1.0,0.9999999,1.0,1.0,0.9999981,0.99999905,0.97028536,1.0,1.0,0.9999975,0.920972,0.0
158,0.4186955,0.9999999,1.0,1.0,0.0,1.0,2.057221e-10,0.048141405,1.0,0.014190906,0.06879135,0.0006910178,1.0,1.0,0.99999857,0.0,1.0,4.2490188e-18,0.016368795,0.0,1.0,0.9988707,0.00059826666,1.0,0.26909113,1.0,0.0,0.318614,1.0,1.7769162e-05,0.9995517,0.82257724,9.398021e-08,0.11297735,4.9191535e-06,0.3209926,6.20186e-13,0.982631,1.0,1.0,1.0,1.0,0.9999969,0.99999976,0.9131866,1.0,1.0,0.9997229,0.8426949,0.0
163,0.42677543,0.9999999,1.0,1.0,0.0,1.0,1.6483293e-10,0.051399384,1.0,0.010524799,0.07842669,0.0006106174,1.0,1.0,0.9999987,0.0,1.0,5.162811e-19,0.014432211,0.0,1.0,0.99854326,0.00056085293,1.0,0.2679414,1.0,0.0,0.3393665,1.0,1.623811e-05,0.99945134,0.8141629,8.077284e-08,0.12959404,4.6136593e-06,0.32446012,4.6557197e-13,0.9873819,1.0,1.0,1.0,1.0,0.99999785,0.9999999,0.8885821,1.0,1.0,0.99937373,0.8441423,0.0
167,0.3137093,0.9999211,0.9999995,1.0,0.0,1.0,4.235396e-09,0.019439315,0.999962,0.46828398,0.010703816,0.0037034648,1.0,1.0,0.99999535,0.0,0.9999969,1.1619747e-05,0.08705351,0.0,1.0,0.9999639,0.0014395878,1.0,0.28418216,1.0,0.0,0.11613691,1.0,6.072676e-05,0.99997103,0.9093788,7.42998e-07,0.015044353,1.1833046e-05,0.27513483,3.1097923e-11,0.41045874,1.0,0.020957597,1.0,1.0,0.99969876,0.99977654,0.99778616,1.0,1.0,1.0,0.8208531,0.0
168,0.25668022,0.99999976,0.9999999,1.0,0.0,1.0,1.8108407e-09,0.045151297,0.9999999,0.024036378,0.078680895,0.00074615906,1.0,1.0,0.9999957,0.0,1.0,8.788677e-18,0.056476567,0.0,1.0,0.9835587,0.000713576,1.0,0.16675837,1.0,0.0,0.60342264,1.0,3.7342143e-05,0.9988147,0.88012093,4.4524637e-07,0.11237884,1.3624145e-05,0.20619881,1.1601156e-11,0.99520254,1.0,1.0,1.0,1.0,0.99997747,0.99999964,0.8718812,1.0,1.0,0.9936799,0.6399581,0.0
171,0.7668102,0.999995,1.0,1.0,0.0,1.0,7.637128e-12,0.029761363,0.99999785,0.06598979,0.012862349,0.0018916117,1.0,1.0,0.99999976,0.0,0.9999999,5.209067e-10,0.002331747,0.0,1.0,0.9999999,0.00072001485,1.0,0.6417168,1.0,0.0,0.009711809,1.0,6.638823e-06,0.9999945,0.71763617,8.3256575e-09,0.02765291,7.158943e-07,0.6445774,6.5675517e-15,0.08612743,1.0,0.41586944,1.0,1.0,0.9999994,0.9999796,0.9978237,1.0,1.0,1.0,0.9870396,0.0
174,0.46291333,0.96594083,0.9999993,1.0,0.0,1.0,3.9062455e-09,0.008005584,0.9768619,0.9693093,0.0011113696,0.01957381,1.0,1.0,0.9999969,0.0,0.9998053,1.0,0.080573924,0.0,1.0,1.0,0.0028118559,0.9999881,0.5214158,1.0,0.0,0.005570585,1.0,7.285365e-05,0.99999964,0.9191672,6.330882e-07,0.0015940298,6.4036303e-06,0.42778116,2.355036e-11,0.00087229855,1.0,4.8465796e-16,1.0,1.0,0.9980603,0.80749583,0.9999794,1.0,1.0,1.0,0.9541874,0.0
177,0.31074485,0.99996436,0.99999964,1.0,0.0,1.0,3.5272154e-09,0.021820912,0.99998355,0.34957275,0.013984559,0.0029850889,1.0,1.0,0.9999956,0.0,0.99999833,2.75257e-07,0.07920125,0.0,1.0,0.999925,0.0013037081,1.0,0.26981735,1.0,0.0,0.1491912,1.0,5.5577206e-05,0.999954,0.90462387,6.6022386e-07,0.019848939,1.1669965e-05,0.2689277,2.482456e-11,0.5879445,1.0,0.4808065,1.0,1.0,0.9997999,0.99990773,0.99618894,1.0,1.0,1.0,0.80710596,0.0
178,0.9770637,0.99882096,1.0,1.0,0.0,1.0,2.605471e-14,0.013909382,0.99927956,0.43828818,0.0008100928,0.00910786,1.0,1.0,1.0,0.0,0.99999905,0.9996444,7.940012e-05,0.0,1.0,1.0,0.00092926546,1.0,0.9614975,1.0,0.0,1.6794282e-05,1.0,1.1911198e-06,1.0,0.47063997,1.2855823e-10,0.0026478851,2.72211e-08,0.94542044,2.6165565e-18,2.8570053e-06,1.0,3.569868e-17,1.0,1.0,1.0,0.98019445,0.999995,1.0,1.0,1.0,0.9998448,0.0
180,0.0048618475,6.946743e-05,0.76027,4.1821368e-19,0.9996915,2.846744e-07,0.2302679,0.0010998799,5.859663e-05,0.9999988,0.00010177647,0.35436207,4.565918e-11,0.00019158544,0.9850525,1.0,0.008285472,1.0,0.999723,1.0,0.9919934,0.9995628,0.034763113,1.232838e-25,0.031205198,1.0,1.0,0.43171227,2.6574358e-07,0.04763627,0.9999988,0.99848866,0.18977232,4.213327e-05,0.012488848,0.014089376,0.4268957,0.0011966873,4.338792e-34,1.4649654e-31,1.7973212e-35,1.0,1.4140984e-06,1.4188521e-05,0.9999995,1.0,1.9799457e-26,1.0,0.02117127,1.0
187,0.011443098,0.0015974181,0.9730822,5.1156128e-08,1.0572991e-05,0.5909633,0.010897958,0.0017731806,0.0015597764,0.99998796,0.00021054492,0.19476838,0.46081227,0.16807558,0.9966198,1.0,0.13913664,1.0,0.99809927,1.0,0.99978286,0.99981874,0.020347152,4.3363925e-19,0.051069736,1.0,1.0,0.31707013,0.036132634,0.014626683,0.99999833,0.9967835,0.022533558,0.00010912508,0.0034149284,0.026265725,0.009288913,0.002649485,5.56365e-24,5.5094265e-27,3.5882573e-25,1.0,6.541328e-05,0.00034421124,0.99999833,1.0,9.997866e-08,1.0,0.058747083,1.0
194,0.12069887,3.6895886e-05,0.99926454,0.99999905,3.927108e-25,1.0,3.0080138e-05,0.0010477973,2.8038097e-05,0.999997,2.381266e-05,0.42494336,1.0,0.99999976,0.9998677,7.457148e-10,0.050166402,1.0,0.94048965,3.5616388e-06,1.0,1.0,0.021462386,9.851025e-21,0.3796573,1.0,0.9989219,0.0016283653,0.9999937,0.0023269255,1.0,0.9900529,0.00031192158,1.8749584e-05,0.00013710366,0.18668267,2.8963232e-06,4.220496e-07,5.912311e-26,0.0,5.435367e-25,1.0,0.0031719017,2.3233194e-06,1.0,1.0,1.0,1.0,0.7989738,1.0
198,0.0015449168,0.00053011096,0.38735566,6.728137e-25,1.0,4.0417916e-12,0.8114829,0.0014643596,0.0005098724,0.9999974,0.00030782758,0.23232673,1.5180749e-21,9.0610314e-08,0.9372077,1.0,0.017057123,1.0,0.99994314,1.0,0.6372009,0.7832784,0.032768015,2.0093098e-24,0.01008245,0.09749493,1.0,0.9202394,3.3457723e-10,0.10240972,0.99997747,0.9990877,0.62184685,0.00010545048,0.05287323,0.005216769,0.966603,0.081808485,1.714999e-32,4.3378515e-25,6.530137e-35,4.082783e-14,2.7158097e-07,0.00019766937,0.9999945,0.42412737,0.0,1.0,0.0030503776,1.0
206,0.016502842,0.0009753132,0.984496,6.523531e-06,1.2009798e-08,0.98549324,0.0044315136,0.001656153,0.0009206447,0.99998975,0.00015548519,0.21905448,0.9996014,0.7141216,0.99793255,1.0,0.12606286,1.0,0.9967512,1.0,0.9999459,0.999974,0.020326864,3.2018127e-19,0.07158705,1.0,1.0,0.16913003,0.29130846,0.011017212,0.9999993,0.99616563,0.011784627,8.591679e-05,0.0021029136,0.035804417,0.0027098092,0.0007596999,4.202404e-24,9.5468095e-29,5.589366e-25,1.0,0.000121985766,0.00017603404,0.99999917,1.0,0.009910745,1.0,0.10371269,1.0
216,0.004695753,0.00014857204,0.7838992,2.8543215e-18,0.99969363,5.846243e-07,0.21069591,0.0012307884,0.00013052451,0.9999981,0.00013292147,0.30837923,5.040995e-11,0.00018218273,0.98523474,1.0,0.014249929,1.0,0.99970514,1.0,0.9914517,0.9990381,0.031828985,1.757539e-24,0.028666008,1.0,1.0,0.5099536,6.0529646e-07,0.044803374,0.9999982,0.9984251,0.17937233,5.539249e-05,0.012692168,0.013438448,0.39472467,0.0024914807,2.3989277e-32,5.963468e-30,7.5520424e-34,1.0,1.9846161e-06,3.3330136e-05,0.99999917,1.0,1.01547913e-25,1.0,0.018813562,1.0
