,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,2.1105466e-06,0.99864453,0.00011618084,0.0,1.0,2.6502623e-38,0.9999999,0.010861827,0.99941695,0.99863297,0.28799176,0.005042985,0.0,1.4392835e-26,0.003633883,1.0,0.8816765,1.11079295e-07,1.0,1.0,5.4441417e-11,3.7199993e-17,0.017068582,1.6813437e-13,1.1424709e-05,0.0,1.0,1.0,2.932071e-25,0.9040998,0.0004081116,0.9999385,0.99998665,0.04652727,0.996058,1.5648786e-05,1.0,1.0,2.5914561e-17,1.0,5.429085e-26,0.0,8.361105e-11,0.9999118,0.027483676,0.0,0.0,1.8107978e-18,3.2956514e-08,1.0
71,2.2757115e-06,0.9406506,4.8818798e-05,0.0,1.0,0.0,1.0,0.0061724777,0.96783954,0.99987364,0.09833593,0.0142132295,0.0,9.03923e-27,0.002953368,1.0,0.3035498,0.88881993,1.0,1.0,5.143823e-11,1.320607e-15,0.027245713,1.6571103e-19,1.627822e-05,0.0,1.0,1.0,1.9643266e-27,0.93483907,0.003871312,0.9999529,0.9999924,0.012322211,0.996269,1.8337927e-05,1.0,1.0,2.0946485e-26,1.0,1.4983713e-34,0.0,1.1825637e-11,0.99367416,0.2836686,0.0,0.0,1.0836037e-14,5.1795684e-08,1.0
73,5.820802e-07,0.6163196,2.100713e-06,0.0,1.0,0.0,1.0,0.004318594,0.73575777,0.9999826,0.07775008,0.024869837,0.0,3.0227017e-31,0.00034550787,1.0,0.029228,0.99997973,1.0,1.0,2.1600743e-13,3.405859e-17,0.045364257,1.3825946e-25,5.9169843e-06,0.0,1.0,1.0,7.185731e-34,0.9858301,0.0015311817,0.99998236,0.99999964,0.0070382887,0.9994697,6.283787e-06,1.0,1.0,6.562523e-36,1.0,0.0,0.0,1.2199149e-13,0.95135057,0.33631903,0.0,0.0,9.749439e-16,7.68262e-09,1.0
77,1.8746422e-06,0.31873587,1.3485019e-05,0.0,1.0,0.0,1.0,0.0036551044,0.42574894,0.99998724,0.034869444,0.035919446,0.0,9.066126e-28,0.0016741545,1.0,0.0261272,1.0,1.0,1.0,1.76827e-11,1.185647e-14,0.043476496,1.7446858e-25,1.7926535e-05,0.0,1.0,1.0,2.1799556e-30,0.96432173,0.019699145,0.9999684,0.99999726,0.0037243369,0.99751943,1.7061318e-05,1.0,1.0,1.6431227e-35,0.9992747,0.0,0.0,1.0399382e-12,0.77167916,0.7769746,0.0,0.0,7.667837e-12,5.221825e-08,1.0
78,2.883271e-06,0.941281,7.615446e-05,0.0,1.0,3.821328e-39,0.9999999,0.0062027206,0.96805364,0.99986005,0.09111355,0.014295077,0.0,4.8885935e-26,0.0041486877,1.0,0.34135056,0.9146495,1.0,1.0,1.2841413e-10,3.4578346e-15,0.02614481,4.5403416e-19,1.9974932e-05,0.0,1.0,1.0,1.4593022e-26,0.9197423,0.005626646,0.999946,0.9999876,0.011872258,0.9948525,2.229852e-05,1.0,1.0,1.0828496e-25,1.0,1.1180286e-33,0.0,2.1097808e-11,0.9932452,0.32940444,0.0,0.0,3.787505e-14,7.460783e-08,1.0
87,1.1754663e-05,0.9998142,0.004807514,1.2334083e-38,1.0,9.357771e-28,0.9999771,0.014884645,0.9999254,0.99057263,0.29321298,0.003140975,0.0,4.9445335e-21,0.048260648,1.0,0.99099255,1.2357194e-10,0.99999976,1.0,4.9480192e-08,7.968442e-15,0.009905918,2.8242323e-07,4.3714856e-05,0.0,1.0,0.9999999,1.0085959e-17,0.59132105,0.0021600258,0.9998036,0.9993832,0.06768786,0.95720524,6.166754e-05,0.9999999,1.0,1.6372863e-07,1.0,2.8353456e-15,0.0,1.6139754e-08,0.9999827,0.036329173,0.0,0.0,2.596712e-16,3.942754e-07,1.0
90,5.092277e-06,0.99997795,0.0017704556,0.0,1.0,7.474926e-31,0.99999607,0.020096846,0.99999225,0.974698,0.5358274,0.0017085626,0.0,2.232162e-23,0.017838469,1.0,0.99674356,1.6782917e-15,0.9999999,1.0,2.372681e-09,4.195227e-17,0.008726394,2.3786695e-05,1.8010911e-05,0.0,1.0,1.0,2.0419383e-19,0.70805335,0.00017175043,0.9998566,0.99983144,0.15113892,0.9846481,2.9255127e-05,1.0,1.0,9.0864676e-05,1.0,2.294997e-13,0.0,6.988251e-09,0.9999988,0.004099149,0.0,0.0,2.8611757e-20,8.97568e-08,1.0
91,2.247599e-06,0.99961865,0.00018230507,0.0,1.0,3.95544e-37,0.99999976,0.013099739,0.99984646,0.9968929,0.37647864,0.0035863873,0.0,3.1370952e-26,0.0044128904,1.0,0.9529356,3.1904643e-10,1.0,1.0,7.787196e-11,1.6396065e-17,0.014392689,2.328496e-11,1.0968238e-05,0.0,1.0,1.0,3.209582e-24,0.883085,0.00022331072,0.9999293,0.9999808,0.07013423,0.995477,1.5969055e-05,1.0,1.0,4.7216344e-14,1.0,7.562117e-23,0.0,1.9741545e-10,0.99997795,0.012663572,0.0,0.0,1.6400489e-19,3.250962e-08,1.0
93,1.0435457e-06,0.99986684,5.738984e-05,0.0,1.0,0.0,1.0,0.015127715,0.99995005,0.9955831,0.5330788,0.002620835,0.0,1.7503228e-28,0.001602063,1.0,0.96326756,7.51819e-13,1.0,1.0,4.4253785e-12,2.869156e-19,0.014365737,4.8907947e-11,5.20482e-06,0.0,1.0,1.0,2.3836739e-26,0.93157536,3.608996e-05,0.99995077,0.9999951,0.111111656,0.9983368,8.242633e-06,1.0,1.0,1.00430176e-13,1.0,3.571914e-23,0.0,5.5414468e-11,0.99999464,0.0030683372,0.0,0.0,2.7002275e-22,9.052892e-09,1.0
94,4.2181593e-05,0.9174124,0.010244781,7.165679e-38,1.0,5.966054e-25,0.99985147,0.006093269,0.95110625,0.9996736,0.031643625,0.017415283,0.0,8.808547e-18,0.16048665,1.0,0.71770024,0.9996697,0.9999993,1.0,3.9290303e-06,2.8935593e-10,0.01738301,6.7304823e-15,0.00021103995,0.0,1.0,0.99999475,5.2884558e-17,0.48871067,0.34530598,0.9997495,0.997389,0.006542531,0.8346576,0.00020727803,0.9999987,0.9999993,8.3671645e-19,0.99930334,6.39498e-25,0.0,1.1352097e-08,0.97570354,0.8873209,0.0,0.0,1.6047979e-07,4.8829165e-06,1.0
95,8.295216e-06,0.72634494,0.00034137964,0.0,1.0,1.212909e-34,0.9999989,0.0048229033,0.81696975,0.99993086,0.035771888,0.024002757,0.0,5.667135e-23,0.016141282,1.0,0.21815737,0.9999956,1.0,1.0,6.4606227e-09,1.2232963e-12,0.027375858,4.5168798e-20,5.7248268e-05,0.0,1.0,0.9999995,7.483626e-24,0.84184235,0.07797289,0.99991345,0.99992466,0.005270986,0.9800915,5.593184e-05,1.0,0.9999999,5.45056e-27,0.99974793,4.9464063e-34,0.0,9.994457e-11,0.93382347,0.81586343,0.0,0.0,5.489879e-10,4.4748336e-07,1.0
97,3.3676213e-05,0.018840004,0.0012787239,0.0,1.0,2.385552e-30,0.99998665,0.002367884,0.023622885,0.9999945,0.0042258627,0.089970194,0.0,3.3711493e-19,0.075691774,1.0,0.017746255,1.0,0.9999999,1.0,9.255219e-07,2.5422654e-08,0.03984263,1.8050602e-25,0.000279937,0.0,1.0,0.9999709,6.983075e-22,0.7272366,0.92610395,0.99986875,0.9994838,0.00073063804,0.8991652,0.0002017659,1.0,0.9998969,6.984414e-35,5.6526633e-10,0.0,0.0,1.9052149e-10,0.036261324,0.9977787,0.0,0.0,0.042127695,6.0103803e-06,1.0
98,1.9908503e-05,0.013729466,0.00044090833,0.0,1.0,2.1770684e-33,0.99999726,0.0022414376,0.017141791,0.9999964,0.004613466,0.09565706,0.0,7.341271e-21,0.03611001,1.0,0.009741305,1.0,0.9999999,1.0,1.1805861e-07,3.854034e-09,0.045212895,6.4570156e-27,0.00018169403,0.0,1.0,0.99998736,5.2511268e-24,0.8201882,0.86510587,0.9999058,0.9998317,0.0007157261,0.9487437,0.0001316575,1.0,0.99995756,3.4701905e-37,1.5147898e-09,0.0,0.0,4.4643025e-11,0.030418854,0.99706227,0.0,0.0,0.005148904,2.7420845e-06,1.0
103,0.00032389007,0.041671712,0.09794522,2.110179e-30,1.0,1.24523124e-17,0.99031466,0.0027567872,0.05168079,0.99997723,0.002395826,0.07938298,6.049212e-35,4.181625e-12,0.69399846,1.0,0.13905784,1.0,0.9999914,1.0,0.006206693,0.00013903846,0.024644407,3.784244e-20,0.0018774021,6.9089725e-27,1.0,0.99875903,4.251721e-13,0.22108032,0.9967602,0.99947566,0.9451082,0.000654,0.2821192,0.0012858086,0.9995772,0.99231684,2.4485092e-26,5.752732e-13,2.2577338e-30,0.0,7.189445e-08,0.04202504,0.9995448,7.257992e-19,0.0,0.9993369,0.00018545247,1.0
107,0.00011389668,0.96950847,0.080143124,8.3341206e-29,1.0,6.489514e-19,0.99675375,0.0072138784,0.9829374,0.99905854,0.031087894,0.013639638,0.0,1.367788e-14,0.46501344,1.0,0.9180512,0.9894677,0.9999957,1.0,0.00020029364,7.0155886e-09,0.012855406,1.8678612e-11,0.0004619494,0.0,1.0,0.9999783,1.0469937e-12,0.24662602,0.5938529,0.99951327,0.976929,0.0079411,0.55492675,0.00045924002,0.99992025,0.9999975,2.2521278e-13,0.999432,6.009586e-19,0.0,2.2560593e-07,0.98931366,0.9085727,1.0373339e-33,0.0,3.5103624e-06,2.0696794e-05,1.0
116,6.0416373e-06,0.9918488,0.00051553047,0.0,1.0,7.873879e-34,0.9999988,0.00845066,0.99604493,0.99932706,0.13031407,0.0085261725,0.0,1.6087537e-23,0.014056072,1.0,0.7996075,0.002376865,1.0,1.0,2.6857194e-09,1.2919093e-14,0.017901083,1.6234613e-14,3.260735e-05,0.0,1.0,0.9999999,1.4360617e-22,0.8148516,0.0060244584,0.999902,0.9999198,0.021067655,0.9848055,3.9092087e-05,1.0,1.0,1.2436592e-18,1.0,2.2737888e-26,0.0,3.9074208e-10,0.99908054,0.2026376,0.0,0.0,2.5685187e-14,1.9617947e-07,1.0
122,0.37338448,0.99914134,0.9999995,1.0,0.0,1.0,3.912412e-09,0.0137581825,0.999529,0.7802018,0.0043955822,0.0071292985,1.0,1.0,0.9999962,0.0,0.9999846,0.5518324,0.08231563,0.0,1.0,0.99999845,0.0018654474,1.0,0.37423903,1.0,0.0,0.035768844,1.0,6.417667e-05,0.999995,0.91254485,6.7439845e-07,0.0062542115,9.093066e-06,0.33414966,2.6152386e-11,0.04679435,1.0,9.0483894e-08,1.0,1.0,0.9994005,0.9965712,0.99965036,1.0,1.0,1.0,0.89480823,0.0
126,0.9902126,1.0,1.0,1.0,0.0,1.0,1.2947967e-16,0.061855394,1.0,0.0008565709,0.017961608,0.00058024266,1.0,1.0,1.0,0.0,1.0,1.16533254e-17,3.7024797e-06,0.0,1.0,1.0,0.00021468702,1.0,0.96065986,1.0,0.0,0.00011001621,1.0,1.4128295e-07,0.99999964,0.18909489,3.3839038e-12,0.07846519,5.4766836e-09,0.9647676,2.6785205e-21,0.0030418974,1.0,0.9974597,1.0,1.0,1.0,0.99999964,0.99781716,1.0,1.0,1.0,0.99989986,0.0
138,0.055888385,1.0,0.99999785,1.0,7.016534e-29,1.0,1.2051726e-07,0.06479633,1.0,0.0089095775,0.29074073,0.00033273874,1.0,0.9999999,0.99995685,0.0,1.0,1.8559982e-24,0.41964853,0.0,1.0,0.0041807727,0.00068266614,1.0,0.0340363,1.0,0.0,0.9886148,1.0,0.00013898517,0.9147733,0.94267994,9.4998395e-06,0.31097427,0.00013498298,0.05335347,3.641202e-09,0.99999094,1.0,1.0,1.0,1.0,0.9996482,1.0,0.17193282,1.0,1.0,3.2029515e-05,0.08387808,0.0
145,0.9789641,0.99999,1.0,1.0,0.0,1.0,5.3661515e-15,0.027909098,0.99999523,0.03620849,0.0038474896,0.0025179463,1.0,1.0,1.0,0.0,1.0,6.313975e-07,3.218939e-05,0.0,1.0,1.0,0.00049732416,1.0,0.9495926,1.0,0.0,7.000302e-05,1.0,5.95334e-07,1.0,0.36450446,4.4763585e-11,0.013809787,1.9826393e-08,0.9429763,3.5285028e-19,0.00014499186,1.0,1.0527754e-07,1.0,1.0,1.0,0.99989474,0.99988675,1.0,1.0,1.0,0.99979466,0.0
156,0.93148,0.99999964,1.0,1.0,0.0,1.0,6.454263e-14,0.045289088,0.9999999,0.0068249987,0.019215576,0.00093332224,1.0,1.0,1.0,0.0,1.0,8.314555e-15,0.00014245033,0.0,1.0,1.0,0.00039377282,1.0,0.8326875,1.0,0.0,0.001988025,1.0,1.2164139e-06,0.9999974,0.46965602,2.8312783e-10,0.05603134,9.2031954e-08,0.84548944,1.1202705e-17,0.043479666,1.0,0.9975351,1.0,1.0,1.0,0.99999857,0.996283,1.0,1.0,1.0,0.9981351,0.0
158,0.7259815,0.9999975,1.0,1.0,0.0,1.0,1.1479653e-11,0.032905746,0.9999989,0.046805732,0.017626999,0.001544827,1.0,1.0,0.99999976,0.0,0.9999999,1.3210026e-11,0.0029760073,0.0,1.0,0.9999995,0.000681947,1.0,0.58450097,1.0,0.0,0.017948627,1.0,7.426378e-06,0.9999883,0.7311693,1.1291052e-08,0.036625646,9.3332807e-07,0.5983286,1.1620405e-14,0.2205351,1.0,0.9823835,1.0,1.0,0.9999994,0.9999914,0.99569845,1.0,1.0,1.0,0.9808482,0.0
163,0.97726864,0.9999831,1.0,1.0,0.0,1.0,7.7623565e-15,0.025842793,0.9999918,0.05115791,0.0033276759,0.0028934758,1.0,1.0,1.0,0.0,1.0,6.5518616e-06,3.9890612e-05,0.0,1.0,1.0,0.00053913624,1.0,0.9481661,1.0,0.0,6.7717796e-05,1.0,6.8602543e-07,1.0,0.38528365,5.7844257e-11,0.011670388,2.2571562e-08,0.94008994,5.7277186e-19,0.000109894165,1.0,1.3317668e-08,1.0,1.0,1.0,0.9998167,0.99991405,1.0,1.0,1.0,0.99977833,0.0
167,0.9923798,0.9999994,1.0,1.0,0.0,1.0,1.317582e-16,0.042969234,0.99999976,0.003970553,0.006920204,0.0011883787,1.0,1.0,1.0,0.0,1.0,3.388173e-12,3.6825415e-06,0.0,1.0,1.0,0.00028684316,1.0,0.973677,1.0,0.0,2.9534609e-05,1.0,1.5540029e-07,1.0,0.19913463,3.2804677e-12,0.03152336,4.32053e-09,0.9729912,2.5517607e-21,0.00018300048,1.0,0.0006335513,1.0,1.0,1.0,0.99999416,0.9996989,1.0,1.0,1.0,0.999946,0.0
168,0.96014255,0.999673,1.0,1.0,0.0,1.0,9.0502096e-14,0.0166569,0.9998155,0.30457923,0.0015365406,0.006309149,1.0,1.0,1.0,0.0,0.9999994,0.7496398,0.00016671588,0.0,1.0,1.0,0.00087034504,1.0,0.9325298,1.0,0.0,7.090247e-05,1.0,1.7306832e-06,1.0,0.52763313,3.2119443e-10,0.0045887274,5.6195372e-08,0.91277695,1.4587302e-17,3.0698506e-05,1.0,2.0817656e-13,1.0,1.0,1.0,0.99598277,0.9999796,1.0,1.0,1.0,0.99958104,0.0
171,0.21629775,0.9999999,0.99999976,1.0,0.0,1.0,2.6573577e-09,0.051021267,1.0,0.015227206,0.11088824,0.000582085,1.0,1.0,0.9999945,0.0,1.0,1.00811784e-19,0.07015306,0.0,1.0,0.91835356,0.0006625007,1.0,0.13356085,1.0,0.0,0.75249684,1.0,4.1200412e-05,0.9972241,0.88620186,5.9516594e-07,0.1523536,1.7834556e-05,0.1742798,1.9963045e-11,0.9986363,1.0,1.0,1.0,1.0,0.9999763,0.9999999,0.7530592,1.0,1.0,0.87441725,0.5377766,0.0
174,0.6069508,0.99999833,1.0,1.0,0.0,1.0,4.6725113e-11,0.034656707,0.9999994,0.04500555,0.024540985,0.0013543739,1.0,1.0,0.9999994,0.0,0.9999999,8.773609e-13,0.006799395,0.0,1.0,0.99999344,0.00071037206,1.0,0.46048605,1.0,0.0,0.05187853,1.0,1.1725386e-05,0.99996495,0.7827759,3.1153593e-08,0.04607491,1.9165082e-06,0.48537123,7.834873e-14,0.5720859,1.0,0.99979323,1.0,1.0,0.9999982,0.99999547,0.99063194,1.0,1.0,1.0,0.95544124,0.0
177,0.8699634,1.0,1.0,1.0,0.0,1.0,5.8004254e-14,0.12581493,1.0,8.0568905e-05,0.23984161,0.00011772775,1.0,1.0,1.0,0.0,1.0,1.4308609e-30,0.00013995574,0.0,1.0,0.99996066,0.00016996555,1.0,0.6042172,1.0,0.0,0.07895948,1.0,9.066146e-07,0.9994561,0.42102194,2.973828e-10,0.48728505,1.7759426e-07,0.7158934,1.1940056e-17,0.99323577,1.0,1.0,1.0,1.0,1.0,1.0,0.47132865,1.0,1.0,0.99577916,0.9893149,0.0
178,0.9983512,0.9999951,1.0,1.0,0.0,1.0,3.220802e-18,0.032050334,0.9999976,0.008438064,0.0018895693,0.0022790853,1.0,1.0,1.0,0.0,1.0,9.094827e-07,4.0747597e-07,0.0,1.0,1.0,0.0002909484,1.0,0.9939991,1.0,0.0,9.2759046e-07,1.0,4.8245372e-08,1.0,0.1081333,2.2005699e-13,0.011368052,5.810347e-10,0.9926882,1.5931076e-23,9.10901e-07,1.0,1.6615606e-11,1.0,1.0,1.0,0.99988925,0.99998367,1.0,1.0,1.0,0.9999958,0.0
180,0.005665181,6.738797e-06,0.6960809,2.602606e-21,0.9992217,5.5687273e-08,0.27128893,0.0007793282,5.0124013e-06,0.99999976,4.408687e-05,0.50986207,9.871973e-11,0.00031141762,0.9854696,1.0,0.0016018235,1.0,0.99975306,1.0,0.99452364,0.99996793,0.045132726,4.2881727e-29,0.042024586,1.0,1.0,0.21026482,3.1428435e-08,0.055095863,0.99999976,0.99863166,0.20859401,1.8047982e-05,0.011161704,0.016915841,0.4841451,0.000113387374,0.0,1.3515902e-36,0.0,1.0,5.593787e-07,1.0163715e-06,0.9999999,1.0,7.035057e-28,1.0,0.032545157,1.0
187,0.033641756,1.6890808e-09,0.8839872,1.4893448e-19,1.0279908e-09,0.0010598677,0.022648392,0.00023291567,7.821332e-10,1.0,1.4084832e-06,0.9136711,0.99986064,0.9340496,0.9978393,1.0,1.0971627e-05,1.0,0.9986671,1.0,0.9999893,1.0,0.09076235,3.811836e-39,0.2826545,1.0,1.0,0.000676941,6.5237896e-07,0.029626967,1.0,0.9979949,0.03029392,7.100157e-07,0.0013425011,0.08653485,0.017204842,1.5762472e-09,0.0,0.0,0.0,1.0,4.4072857e-07,5.6997122e-11,1.0,1.0,3.1316995e-13,1.0,0.53288496,1.0
194,0.021341063,2.619466e-08,0.8672854,3.8381542e-19,8.1013593e-07,0.0002057732,0.038637046,0.00034787421,1.41477345e-08,1.0,4.1890403e-06,0.83162963,0.79282516,0.50874704,0.9966274,1.0,6.245048e-05,1.0,0.999052,1.0,0.999949,1.0,0.07082188,1.3675594e-35,0.17600127,1.0,1.0,0.0038550869,7.175169e-07,0.032348182,1.0,0.9980933,0.046317738,2.0224008e-06,0.002268032,0.05665003,0.03822498,4.7591808e-08,0.0,0.0,0.0,1.0,6.541633e-07,1.3885416e-09,1.0,1.0,5.0067636e-16,1.0,0.30337092,1.0
198,0.0051903725,5.174016e-05,0.7684336,4.9485956e-19,0.9991474,4.1111892e-07,0.21258648,0.0010537218,4.2913216e-05,0.99999905,9.000781e-05,0.37345344,1.4659872e-10,0.00028324535,0.98605144,1.0,0.0069564264,1.0,0.99970514,1.0,0.99360967,0.99974006,0.03565732,5.447736e-26,0.033691287,1.0,1.0,0.37997743,2.9948646e-07,0.046545412,0.99999917,0.9984668,0.17797899,3.7547972e-05,0.011568025,0.014973718,0.39142138,0.00080206146,1.298039e-34,2.7223053e-32,6.4894334e-36,1.0,1.4069246e-06,1.0015393e-05,0.99999964,1.0,6.90426e-26,1.0,0.02397846,1.0
206,0.01409361,1.8383585e-12,0.19440067,3.5198013e-36,0.93324316,5.5735803e-13,0.6553447,8.343141e-05,6.063396e-13,1.0,2.0071396e-07,0.9849135,2.5206237e-09,0.0042044194,0.9865289,1.0,3.4652878e-08,1.0,0.9998965,1.0,0.9993801,1.0,0.21795374,0.0,0.23301062,1.0,1.0,0.0003419469,1.6344382e-14,0.14469132,1.0,0.99931264,0.39772415,7.530623e-08,0.005959049,0.051061604,0.8484678,3.1238102e-11,0.0,0.0,0.0,1.0,1.1440713e-09,3.9891715e-14,1.0,1.0,1.8458953e-38,1.0,0.3433827,1.0
216,0.017351037,4.2729224e-07,0.901684,1.0429853e-16,4.153097e-06,0.0010357902,0.0323053,0.00052529736,2.684221e-07,0.9999999,1.1516488e-05,0.6965817,0.44865766,0.32314268,0.99637187,1.0,0.00044132277,1.0,0.99896014,1.0,0.9999105,1.0,0.052412737,1.6858304e-31,0.12599345,1.0,1.0,0.014040881,7.353002e-06,0.027752902,1.0,0.9978861,0.042639844,5.604847e-06,0.0026952326,0.04490826,0.032330528,8.4901114e-07,0.0,0.0,0.0,1.0,1.858729e-06,3.2850448e-08,1.0,1.0,1.0223958e-14,1.0,0.19754267,1.0
