,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.048524298,0.153545,0.06659706,0.013549594,0.9960443,0.019896284,0.9726954,0.052812662,0.2676099,0.97755843,0.014058841,0.44979256,0.0029741332,0.05442817,0.21237434,0.9945944,0.19058774,0.96551204,0.999461,0.9998903,0.28324243,0.0033069048,0.25406083,0.026251309,0.014263216,0.0065442203,0.9996184,0.9282543,0.028188419,0.8683645,0.7856413,0.95883065,0.9701643,0.003127614,0.79041046,0.00073885964,0.9596371,0.95251226,0.0008303191,0.01919621,0.0014955706,0.020550461,6.3322244e-05,0.4042235,0.9700687,0.336196,0.0001475696,0.08013487,0.06058214,0.9927046
71,0.04954195,0.18004808,0.061418295,0.016840065,0.9966779,0.02112465,0.97312546,0.087146126,0.2938913,0.96165305,0.02773247,0.40884587,0.0022289688,0.05101854,0.1428658,0.9922483,0.16067329,0.93226004,0.99931026,0.99987745,0.17490615,0.0020172286,0.25940368,0.03360105,0.012579238,0.0036389816,0.9993206,0.95603555,0.036010683,0.886273,0.6709794,0.95535976,0.9729528,0.00836336,0.86872065,0.0011488922,0.96006584,0.95847875,0.0010285685,0.057469565,0.002985523,0.013461669,0.00015425847,0.47355017,0.92641896,0.25957647,0.00019779381,0.047229435,0.057912845,0.98899275
73,0.06700544,0.1616276,0.12871002,0.021635082,0.98365533,0.036732323,0.93658274,0.030786019,0.2764781,0.9818804,0.008420364,0.47397265,0.0114846965,0.08812439,0.45309207,0.99128574,0.31610057,0.97782296,0.9988825,0.99954647,0.5745428,0.020206086,0.24267244,0.037406806,0.032516588,0.048504494,0.99935275,0.7498416,0.035253935,0.77000844,0.89094347,0.9506723,0.92345905,0.001495886,0.48853472,0.0012967767,0.9172817,0.9146816,0.0022538612,0.006191564,0.0017168312,0.08171249,7.889655e-05,0.37167877,0.9888601,0.52560663,0.00047928447,0.24706855,0.09263578,0.99079025
77,0.09930135,0.49754247,0.10823619,0.16405502,0.98929495,0.09091336,0.89971083,0.65195435,0.5388648,0.38869065,0.6540989,0.19340268,0.0027710695,0.073602706,0.032644995,0.7962673,0.118003935,0.14116581,0.9854246,0.9968166,0.0178875,0.0012346684,0.27915594,0.29659963,0.020895066,0.0016289838,0.8955221,0.9875327,0.2622994,0.89175034,0.098983094,0.8925744,0.9319891,0.7696847,0.97470665,0.07191385,0.87535256,0.9565617,0.026967209,0.9725866,0.37957096,0.006932746,0.13399814,0.8490042,0.06479968,0.083182015,0.012723822,0.0077016214,0.08705907,0.7406174
78,0.041590523,0.13593034,0.05202168,0.009679367,0.9976283,0.0146694295,0.98100257,0.04880303,0.24874817,0.98227936,0.011575,0.46455565,0.0019700974,0.045750704,0.18178394,0.9964721,0.16626123,0.9725328,0.99966156,0.99994457,0.2531373,0.0020289044,0.25584608,0.019334782,0.010738176,0.003872298,0.9997863,0.946735,0.022010922,0.88883644,0.7871908,0.9637842,0.97915536,0.0023635298,0.8292346,0.00044281597,0.97046036,0.9602444,0.00047297298,0.015849853,0.0009252447,0.014370228,3.3514072e-05,0.37756583,0.97383547,0.31096125,7.416219e-05,0.064645156,0.051611237,0.9948679
87,0.09268214,0.32677364,0.14498144,0.07973366,0.97915626,0.07437043,0.8927855,0.19931485,0.41819596,0.83395964,0.123275965,0.3096786,0.008290775,0.09368403,0.17163347,0.9377096,0.22662912,0.70161587,0.9940848,0.9978515,0.1598561,0.008036502,0.25841472,0.14079739,0.033624124,0.015028104,0.986585,0.9175313,0.12175562,0.81390274,0.4986165,0.9191188,0.9024751,0.075847685,0.82189417,0.0147708915,0.8694204,0.9280623,0.012476879,0.33288857,0.044020545,0.034405336,0.00553889,0.6617001,0.7067008,0.2663725,0.0043716747,0.06115894,0.1030268,0.9306441
90,0.068170734,0.31584397,0.076507784,0.05210865,0.99482393,0.041679893,0.951742,0.30714357,0.40913233,0.797871,0.19459705,0.28800574,0.0021746124,0.058428288,0.06320834,0.95946026,0.13039188,0.59278876,0.9970584,0.99946064,0.052535806,0.0013215326,0.27029034,0.10397462,0.014933794,0.0019978115,0.9917286,0.97948027,0.10071136,0.8954179,0.30603746,0.9315969,0.96083343,0.15083335,0.94787246,0.008755952,0.9335483,0.95996356,0.0047775432,0.6179672,0.03996357,0.008415114,0.004671936,0.6940197,0.46180895,0.14220078,0.0014047446,0.017015008,0.06812648,0.94299626
91,0.039112598,0.2247339,0.029863138,0.016565422,0.9992507,0.013989649,0.98725706,0.27758723,0.33404064,0.8900423,0.12630701,0.3236258,0.00043827217,0.030128693,0.027856715,0.99032426,0.07107894,0.7356276,0.99942553,0.99995446,0.025475776,0.00018854452,0.27884918,0.03820256,0.0050510066,0.00024143413,0.99882,0.99445146,0.04545364,0.94804144,0.27648073,0.9558752,0.9898615,0.078660525,0.9819925,0.0015364498,0.97882277,0.98019594,0.0006472366,0.52707493,0.008704922,0.0019538687,0.00059344736,0.6207981,0.5173268,0.08852124,0.00012280262,0.0062001464,0.03719421,0.9816596
93,0.06702767,0.16755785,0.1254023,0.022593047,0.98458993,0.036926698,0.9375124,0.03495863,0.2823889,0.9794159,0.00993178,0.46405885,0.010557898,0.08631095,0.42209482,0.99059546,0.30394387,0.97383106,0.99882907,0.9995436,0.53502643,0.017630955,0.24401201,0.039383937,0.031257436,0.041487142,0.9992661,0.7750747,0.03717556,0.7783289,0.8759456,0.94987464,0.926017,0.0018963865,0.5255396,0.0014244078,0.91825956,0.91781783,0.0023355482,0.008152415,0.0020091687,0.07323617,9.654781e-05,0.38739908,0.9860014,0.501797,0.00050452806,0.22060576,0.091193065,0.9899086
94,0.22370452,0.4321072,0.5602379,0.32439062,0.47273427,0.3585424,0.3904351,0.09255076,0.4964701,0.8136203,0.07562653,0.32028776,0.23193724,0.30086988,0.7396246,0.68663645,0.6134316,0.7657414,0.9327948,0.8592542,0.74471354,0.46326458,0.23256096,0.40767732,0.2570184,0.73037624,0.872794,0.23978525,0.28115407,0.42998582,0.82057905,0.8524742,0.36675635,0.03653046,0.15304646,0.12793456,0.4182094,0.71401626,0.24444959,0.079406835,0.15567537,0.5751445,0.03616404,0.66087824,0.9242721,0.6828313,0.17511135,0.5910822,0.292852,0.7888839
95,0.06764202,0.3598141,0.066032775,0.062335618,0.99622536,0.041953374,0.9560589,0.45211074,0.44183254,0.68310475,0.34562007,0.25139666,0.0014138442,0.05216702,0.03527224,0.9439569,0.10166981,0.39688638,0.9964302,0.99946743,0.024964983,0.0006613463,0.27730265,0.12809126,0.012111032,0.0008871724,0.98556674,0.98954433,0.12536268,0.9157687,0.180438,0.92685187,0.9676453,0.3514541,0.9739769,0.01321695,0.9384525,0.9671861,0.005464717,0.8569113,0.07886377,0.0046889074,0.011676275,0.75589436,0.22317438,0.09459458,0.0017186692,0.008361782,0.062455878,0.9158991
97,0.03593497,0.1305771,0.03870912,0.007697173,0.99870765,0.011102803,0.9869763,0.058459148,0.24262697,0.9815953,0.013493076,0.45826182,0.0011205492,0.0370617,0.12500553,0.99724436,0.13168703,0.96897393,0.9997602,0.99997056,0.17430587,0.00096098724,0.2604054,0.016102036,0.0075488095,0.0016845593,0.99984026,0.96964854,0.019433677,0.9136068,0.7345449,0.9668483,0.986252,0.0029476506,0.89312977,0.00033072545,0.9786395,0.9690535,0.0002987236,0.02309093,0.00081097294,0.008034453,2.7767772e-05,0.38485706,0.96350825,0.24969923,4.2967844e-05,0.03938594,0.042815205,0.9955604
98,0.056354,0.44594893,0.03413895,0.070368186,0.9990421,0.030989131,0.97663724,0.7915868,0.50219136,0.3665728,0.7657376,0.1807377,0.0002963513,0.032062933,0.006003564,0.91671294,0.043595202,0.09695651,0.9964078,0.99975175,0.0029042638,6.462122e-05,0.2981535,0.16251543,0.005160764,6.0967326e-05,0.9670931,0.9987332,0.17183791,0.96133244,0.035234008,0.9237504,0.9867077,0.87942886,0.9968907,0.02233456,0.9638656,0.9840041,0.004253545,0.9932051,0.25019294,0.00068998395,0.06182635,0.86055493,0.018995836,0.027047716,0.0013913938,0.001013126,0.04179237,0.84287727
103,0.06742112,0.11826473,0.16248022,0.015178269,0.9721182,0.0357349,0.92652774,0.010192151,0.22990769,0.99392575,0.0020430195,0.5584728,0.024175862,0.10624717,0.71262956,0.9953708,0.43230852,0.99468756,0.9992318,0.9995523,0.8439337,0.065641634,0.23124702,0.024360335,0.046332095,0.17711414,0.9997727,0.46962023,0.022572925,0.68719554,0.9662813,0.9567276,0.8958337,0.00019690584,0.20812583,0.0005957147,0.90678495,0.8817513,0.0017155966,0.00057972776,0.00045580338,0.20174032,1.4410485e-05,0.25103518,0.99845207,0.71711,0.00032105402,0.5429803,0.10689468,0.9957295
107,0.05372749,0.43952182,0.031133536,0.06484781,0.9992053,0.02826194,0.9792914,0.7966087,0.4976361,0.3710897,0.7675696,0.1809536,0.00025095054,0.030041384,0.0053536384,0.92412317,0.04050638,0.09698916,0.99683136,0.9997991,0.0025834537,5.2184794e-05,0.29943037,0.15256108,0.004635666,4.8140228e-05,0.9709203,0.9989202,0.16404146,0.9642309,0.033245478,0.92614836,0.9883243,0.8809683,0.9973048,0.019857267,0.9674153,0.985157,0.00362231,0.9935895,0.23499149,0.00058477785,0.05562077,0.85979974,0.017969558,0.02508363,0.0011466356,0.0008839264,0.039426472,0.8520714
116,0.073014006,0.26536345,0.10430742,0.044740062,0.9898672,0.046171706,0.9365362,0.15095918,0.36963242,0.9004222,0.07341633,0.34421206,0.004886574,0.07391603,0.15567844,0.9712266,0.19675484,0.8167048,0.9973876,0.99928826,0.15991317,0.0045493604,0.25915724,0.08362324,0.022816086,0.008346108,0.9956071,0.9372804,0.078091174,0.84698474,0.55833143,0.9352789,0.940438,0.034949534,0.84642285,0.0056614513,0.91648126,0.94228315,0.0048147924,0.19214368,0.016402956,0.023289392,0.0014649188,0.5957703,0.8113514,0.25897962,0.00134078,0.05340615,0.082403414,0.9646948
122,0.7620174,0.71857905,0.99188507,0.9680702,0.00011583768,0.98093534,0.0017676676,0.020977633,0.6970528,0.6554943,0.04257674,0.31153792,0.9988825,0.9151413,0.9986816,0.01822869,0.98464465,0.7841797,0.03427958,0.00025681025,0.99886924,0.9999608,0.18395409,0.9594789,0.9838526,0.9999958,0.016853144,0.00013904084,0.84314674,0.015138099,0.98895407,0.5297796,0.0010754649,0.015649127,0.00017432595,0.97676134,0.0042986716,0.06080809,0.9985506,0.0042887433,0.89475316,0.9997471,0.872996,0.7146261,0.9953602,0.9893015,0.9995239,0.99907696,0.8836278,0.118490905
126,0.69120413,0.66662323,0.9848298,0.9387649,0.0003999782,0.9630687,0.0041296007,0.021695465,0.66003156,0.7234698,0.036526717,0.32581422,0.9967847,0.87369823,0.99750227,0.040596854,0.97580147,0.82186663,0.08455939,0.0011559752,0.99792516,0.99985325,0.18896057,0.92816985,0.9678054,0.99998224,0.047968466,0.0003550957,0.77032256,0.024874585,0.9862368,0.5956338,0.0025845277,0.01250314,0.00039120065,0.94032973,0.00896674,0.09479562,0.99524564,0.0044145226,0.7916755,0.99930847,0.7007982,0.6857942,0.9949838,0.98388505,0.997988,0.998027,0.83498114,0.20187308
138,0.5570278,0.6977923,0.9411576,0.89829147,0.0062935245,0.9026196,0.01970847,0.10855613,0.68042034,0.4622186,0.19107981,0.246113,0.9503296,0.71663046,0.96679926,0.057865605,0.903055,0.4478801,0.19521613,0.01216551,0.9601738,0.9929181,0.21215044,0.9044135,0.85134387,0.9985574,0.05661992,0.009258819,0.7567229,0.095358446,0.88918746,0.64812064,0.016802229,0.14679839,0.009221495,0.9124082,0.034163848,0.27616125,0.9793186,0.13035265,0.8810941,0.9845472,0.8368127,0.80128396,0.90578663,0.90404594,0.98910564,0.9584538,0.6782775,0.18158609
145,0.92776704,0.744057,0.9996075,0.99464685,2.9444715e-07,0.9984774,4.7497393e-05,0.0015221331,0.7181201,0.8680988,0.0034303458,0.4281697,0.9999964,0.98948354,0.9999902,0.0032390377,0.9991372,0.9733217,0.0020797055,8.180175e-07,0.999995,1.0,0.14712034,0.9890504,0.9995209,1.0,0.0028118333,2.507035e-07,0.92198557,0.000858865,0.9997104,0.35352305,1.738072e-05,0.0004133555,4.4086772e-07,0.9968862,0.00018827019,0.004529926,0.99997246,1.9386653e-05,0.9065397,0.9999995,0.9064013,0.54467976,0.9999585,0.99965286,0.99999547,0.99999714,0.9809192,0.0624264
156,0.6716402,0.77375007,0.9731189,0.9595607,0.0012794958,0.9591825,0.0064346325,0.12275613,0.7364833,0.3170353,0.2707093,0.22012112,0.986193,0.8173344,0.9830845,0.017689548,0.94164103,0.31581265,0.058367066,0.0015794142,0.97772276,0.9985549,0.20643678,0.95871484,0.9338006,0.99974376,0.011495766,0.0031758272,0.8644688,0.053640764,0.89832366,0.5555386,0.005433892,0.2468977,0.003814039,0.9782879,0.013022843,0.17384797,0.9960306,0.17569569,0.9650549,0.99528813,0.9671194,0.84226996,0.88522273,0.9353468,0.99855703,0.98133564,0.7811603,0.07626527
158,0.8107876,0.7931075,0.9943679,0.98489755,5.675411e-05,0.9891962,0.00095913763,0.037852183,0.7526272,0.4395159,0.10172052,0.2614152,0.99928385,0.93259066,0.99855584,0.006529975,0.9860917,0.5687854,0.012888979,7.373366e-05,0.9985012,0.99997365,0.18522951,0.9804212,0.9888383,0.99999714,0.0038877474,0.00012776344,0.91130775,0.012679829,0.9814693,0.45531672,0.0006315061,0.056870665,0.00018548519,0.99321765,0.0025196918,0.050753426,0.99953437,0.015810799,0.9721683,0.9998012,0.9775779,0.79444873,0.9867885,0.9878934,0.99988437,0.9989807,0.9065351,0.04905237
163,0.77743477,0.799294,0.9908635,0.9814612,0.00014827668,0.98446447,0.0016686948,0.06468833,0.7570596,0.35463178,0.17082615,0.2376272,0.9981294,0.9069994,0.9964904,0.0076153334,0.977227,0.42840147,0.018297756,0.00017068617,0.9958847,0.99989974,0.19275655,0.97784346,0.98033166,0.999987,0.004292011,0.00039020268,0.90776515,0.020500721,0.96222067,0.4762596,0.00121772,0.12402247,0.0005451298,0.9919342,0.0040619294,0.077064976,0.9992035,0.04896156,0.97686577,0.9994203,0.98188156,0.82484347,0.9647719,0.977429,0.9997857,0.99709344,0.8772976,0.048175752
167,0.9160202,0.9167979,0.99854064,0.99831176,4.0505934e-06,0.99823415,0.00012249305,0.114607215,0.8629893,0.08802025,0.4650156,0.16833848,0.99989533,0.97234106,0.99906665,0.00036467297,0.9927073,0.119572446,0.00068794325,1.3851268e-06,0.9985323,0.99999666,0.1829854,0.9975521,0.9973314,0.99999964,6.954452e-05,4.3387627e-05,0.9835791,0.005440733,0.958027,0.26103595,9.212241e-05,0.52461547,9.5958465e-05,0.9997868,0.00041839524,0.02229756,0.9999851,0.18138988,0.99924016,0.99995387,0.9998049,0.9137033,0.9058112,0.9895689,0.99999833,0.9994043,0.95926136,0.004039585
168,0.7143479,0.8447509,0.97615427,0.97981226,0.001016783,0.9727517,0.0045384686,0.27226558,0.79343796,0.12611659,0.59103775,0.16727762,0.9853151,0.82785994,0.9694071,0.006305452,0.9311404,0.09983203,0.024901588,0.0006548245,0.9477112,0.9979929,0.21260014,0.9799461,0.93858224,0.99959904,0.002448625,0.005459855,0.9265049,0.057987332,0.76667976,0.48647165,0.004426636,0.69497746,0.007516064,0.99374616,0.0095761,0.18047878,0.9984332,0.63456833,0.9930773,0.99333924,0.9960018,0.9055604,0.579749,0.8979471,0.9995609,0.96288514,0.7966317,0.027964935
171,0.4971404,0.65466154,0.9145499,0.8437879,0.013707207,0.8540052,0.0339653,0.1012435,0.650024,0.54046965,0.1573447,0.26023856,0.9093817,0.65640473,0.9542874,0.10173678,0.8769668,0.52033424,0.3232992,0.032866407,0.94772834,0.9846966,0.2149317,0.85810393,0.7862366,0.9966529,0.119942255,0.0155104995,0.6847992,0.1249356,0.88544923,0.6907547,0.029082805,0.109554894,0.014089225,0.8337967,0.054412637,0.3379874,0.95394206,0.109947,0.79272115,0.97261894,0.6807043,0.77743936,0.9159373,0.884694,0.97071093,0.9394366,0.61933935,0.26689285
174,0.8470437,0.9299923,0.99237627,0.99683446,0.00010677388,0.9940797,0.00078841316,0.50306976,0.87663645,0.024113277,0.88891715,0.11153884,0.99714357,0.9142931,0.9790622,0.0005473723,0.95958066,0.016136922,0.0020967738,2.2278027e-05,0.9496501,0.99966323,0.2103143,0.9965495,0.98124117,0.99993765,8.1105805e-05,0.0021437816,0.9824813,0.02873442,0.62089056,0.3132871,0.0008587132,0.96319425,0.0042172596,0.99966645,0.0020863374,0.095891215,0.99991596,0.9397394,0.99967515,0.9980996,0.9999285,0.9572623,0.19926885,0.91018224,0.9999881,0.976652,0.89306825,0.0033357018
177,0.6922513,0.7716359,0.97836804,0.9633658,0.00082555204,0.96540326,0.0049900673,0.09871873,0.7350711,0.34995103,0.22317079,0.22950317,0.9910253,0.83996105,0.9885654,0.016317366,0.9528873,0.36989832,0.049618606,0.0010687287,0.9856749,0.99920803,0.20287643,0.96124166,0.9482702,0.9998702,0.010804114,0.0019271206,0.8676335,0.043476075,0.92413324,0.54530394,0.0040284162,0.18532123,0.0023592084,0.98018885,0.010467535,0.14673379,0.9969195,0.11398468,0.96270907,0.9970849,0.9646664,0.83092177,0.92264116,0.9504455,0.9989237,0.9882355,0.8040714,0.076028705
178,0.6607193,0.7269145,0.97482455,0.94543946,0.0011136858,0.954324,0.006647058,0.06741398,0.7019829,0.48319188,0.1352543,0.25830272,0.9896389,0.82563335,0.9901995,0.028784448,0.9529048,0.52916276,0.081843026,0.001988234,0.98913634,0.9991479,0.20117058,0.9423505,0.94045717,0.99986446,0.024702135,0.0017777203,0.8193421,0.04546713,0.94721544,0.5851422,0.0050686765,0.087234214,0.0020092851,0.96093094,0.013443324,0.15421681,0.99444324,0.05000837,0.9179474,0.9970432,0.901794,0.7890468,0.9609514,0.9568696,0.99773765,0.9901452,0.7868894,0.12526163
180,0.17829433,0.25212136,0.54514545,0.12952994,0.4975229,0.23329537,0.49717978,0.015415105,0.36103022,0.973463,0.006449884,0.46866485,0.3119694,0.29750103,0.91436434,0.92677927,0.71562225,0.97861177,0.98290527,0.9556803,0.9484734,0.69753784,0.21866822,0.16526727,0.26477763,0.90370584,0.98987144,0.08013035,0.108876586,0.3598315,0.9694148,0.90086365,0.4026808,0.0010204876,0.038272984,0.017253479,0.51455367,0.6677401,0.070991024,0.0016008524,0.009993491,0.7749607,0.0008744431,0.40002963,0.99694073,0.86086804,0.03182046,0.8715359,0.27940288,0.9587205
187,0.22040062,0.2939702,0.6518387,0.20259984,0.29262406,0.33535078,0.34787634,0.016481047,0.39541265,0.9635547,0.008153876,0.4495881,0.48264685,0.36643752,0.9399902,0.86707526,0.77294064,0.97143155,0.96484864,0.8759973,0.9625993,0.8470075,0.21540473,0.24336995,0.37084728,0.9604324,0.97579885,0.045910638,0.15253478,0.28570336,0.97116876,0.8804759,0.26566225,0.0014286287,0.023757745,0.03728441,0.38250694,0.5919283,0.15888149,0.001907103,0.0200485,0.86937124,0.0022318827,0.43623686,0.9965984,0.88709,0.090011954,0.9146138,0.34074214,0.931686
194,0.5161146,0.36315778,0.96752936,0.6356589,0.0017916851,0.8544699,0.017750485,0.0023961233,0.45075315,0.9798639,0.0014897911,0.5256141,0.9936133,0.80532426,0.99896693,0.46787158,0.9767165,0.9931672,0.59835035,0.02760251,0.99955684,0.99980503,0.18005595,0.5940437,0.934904,0.9999801,0.80507636,0.00021379314,0.32754126,0.030494839,0.9982729,0.77420515,0.008213305,0.00012545614,0.00015519992,0.28961524,0.031916715,0.12105816,0.90680957,3.7375135e-05,0.044479884,0.99931204,0.00751711,0.33923432,0.99989545,0.9927751,0.91278744,0.99928623,0.7483108,0.8226195
198,0.058180068,0.08376602,0.15161616,0.008553715,0.9759497,0.025965117,0.94275814,0.0044679325,0.18675981,0.9976986,0.0006537878,0.62703204,0.026362648,0.10198512,0.80868584,0.9980191,0.47311452,0.99838495,0.99962413,0.9997758,0.9208747,0.08841621,0.22551855,0.013428457,0.044449918,0.248094,0.99993646,0.35148895,0.013040157,0.6682289,0.98518294,0.96512944,0.90850854,3.869825e-05,0.12575856,0.00021289161,0.924976,0.8759219,0.00081498106,9.880813e-05,0.00011680512,0.25968665,2.4671485e-06,0.17050667,0.99963796,0.79635125,0.00012357885,0.6886779,0.10088863,0.99820185
206,0.07605094,0.037502404,0.38461903,0.0051017157,0.7714305,0.03926508,0.8472655,0.0001753345,0.11417178,0.9998752,1.2688289e-05,0.808259,0.34211975,0.22243582,0.99364084,0.99940324,0.8409662,0.9999689,0.99973637,0.9993333,0.9989637,0.8961279,0.19170503,0.006020996,0.18440661,0.9834638,0.99999285,0.008188781,0.0050480315,0.29272637,0.99964654,0.9710278,0.66177595,1.3980406e-07,0.0019674983,4.8056794e-05,0.82975787,0.6358948,0.00091084634,1.0999897e-07,4.8218244e-06,0.9362366,4.303754e-08,0.043056365,0.9999988,0.9826696,0.00011589359,0.99355197,0.1931893,0.9996824
