,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.024389647,1.0,0.9999852,1.0,0.00055931124,1.0,9.018063e-07,0.59304,1.0,0.0011868988,0.8423177,3.0253429e-09,0.06450097,2.3745286e-05,0.99602437,5.253326e-06,1.0,1.0334049e-09,0.88640517,3.832002e-23,0.81936836,5.0741487e-19,0.01357978,0.99999976,0.00027133408,2.2482483e-20,1.6819355e-06,1.0,1.0,0.005272321,0.046950962,0.9260016,0.0002503576,0.9731876,0.009926226,0.009987417,3.7495984e-09,1.0,1.0,1.0,1.0,1.6326586e-11,0.90605456,1.0,0.021386465,1.10581554e-13,0.9988564,4.873514e-06,8.363018e-06,9.126056e-12
14,0.029776964,1.0,0.9999906,1.0,2.3664854e-05,1.0,4.7988453e-07,0.5718432,1.0,0.0013435922,0.82752436,4.897418e-09,0.2080996,7.055337e-05,0.99688596,3.3640526e-06,1.0,1.9926887e-09,0.8655923,3.1399614e-23,0.940572,4.6926974e-18,0.01443535,0.99999964,0.00039889358,4.3767264e-19,1.1728926e-06,1.0,1.0,0.0045709647,0.066127256,0.9156229,0.00017604796,0.9680389,0.006408019,0.013455351,1.4434058e-09,1.0,1.0,1.0,1.0,1.3328834e-10,0.9100431,1.0,0.027483966,2.2468427e-12,0.99954176,1.4801721e-05,1.506926e-05,1.0603304e-11
15,0.04108316,1.0,0.9997576,1.0,0.006654073,1.0,3.08012e-05,0.413266,1.0,0.01381701,0.6908608,3.200964e-07,0.06477933,0.00017825635,0.9894266,0.00022316597,1.0,4.3285667e-07,0.8894342,4.3883166e-17,0.79121286,1.7816467e-14,0.0275904,0.99997675,0.0012709057,2.5492e-15,0.000110595036,1.0,1.0,0.01484511,0.14743084,0.9207399,0.0018082528,0.8844761,0.022083066,0.018409949,5.8127586e-07,1.0,1.0,1.0,0.9999999,5.9730025e-09,0.7652518,1.0,0.08196368,2.2651887e-10,0.9882675,0.00016792664,8.210585e-05,1.29771935e-08
17,0.007195215,1.0,1.0,1.0,3.0193988e-07,1.0,1.1235657e-10,0.893937,1.0,2.8525785e-06,0.9776414,3.7908007e-14,0.109740354,2.6604204e-07,0.9996847,4.1455833e-10,1.0,4.6946536e-16,0.86926067,3.9562377e-38,0.92476827,8.29792e-30,0.0023705673,1.0,7.1154886e-06,2.834986e-32,4.692195e-11,1.0,1.0,0.00037759633,0.002604788,0.93384194,1.6247324e-06,0.99935836,0.0011112341,0.0024905612,9.693891e-15,1.0,1.0,1.0,1.0,1.9620375e-17,0.9930607,1.0,0.0007597235,2.8386918e-21,0.9999976,1.2842744e-09,3.8736317e-08,1.6240984e-19
18,0.0042730276,1.0,0.9968299,1.0,1.0,0.99999857,0.0013794085,0.7194449,1.0,0.00090026995,0.9153502,1.6894601e-10,1.9222526e-07,1.5026205e-09,0.9435714,0.001483348,1.0,1.8003007e-11,0.980187,4.425394e-20,2.748996e-05,1.4008674e-26,0.009843069,0.99999976,1.2041772e-05,7.7672985e-31,0.00024728544,1.0,1.0,0.029799938,0.0024337545,0.9794071,0.014847767,0.9914023,0.47874096,0.0007091823,0.00022174724,1.0,1.0,1.0,1.0,2.7566523e-19,0.8036717,1.0,0.0031347224,5.7714134e-25,0.05527683,4.3886836e-10,6.973501e-08,3.166981e-11
19,0.0022350855,1.0,0.999992,1.0,0.9999988,1.0,6.629944e-07,0.8950743,1.0,1.1367662e-05,0.9784687,6.658038e-14,1.8819775e-06,2.2866067e-10,0.99373454,6.523771e-07,1.0,7.420434e-16,0.9711459,1.729064e-31,0.0003258711,2.2507392e-33,0.0028743395,1.0,1.3186141e-06,5.050116e-38,5.5815942e-08,1.0,1.0,0.0034348199,0.0004398966,0.9771641,0.00020852928,0.9993449,0.08712944,0.00037545201,3.6781551e-09,1.0,1.0,1.0,1.0,1.7272392e-22,0.9708868,1.0,0.00035691177,7.008937e-29,0.95581704,4.0833244e-12,2.7382883e-09,5.65808e-17
20,0.12265068,1.0,0.9999441,1.0,1.7989159e-09,1.0,3.6135164e-06,0.26961458,1.0,0.050438855,0.50378937,1.368903e-05,0.9826003,0.069385074,0.9958603,7.048914e-05,1.0,6.60907e-05,0.7562034,9.003524e-16,0.999469,2.5086342e-08,0.045495618,0.99977046,0.01350983,2.0936217e-07,6.071199e-05,1.0,1.0,0.009827419,0.60448533,0.8477522,0.000548473,0.66390413,0.0031204727,0.09219971,2.0825135e-08,1.0,1.0,0.99999964,0.99999523,0.0012077355,0.7518562,1.0,0.32680443,0.007200974,0.9997621,0.10840382,0.0030191992,2.2276458e-07
21,0.017005704,1.0,0.9800883,1.0,0.99999976,0.9996848,0.011510552,0.43361512,1.0,0.028791793,0.71535796,2.9846967e-07,2.2244783e-05,8.664634e-07,0.92182994,0.030669196,1.0,3.2465323e-07,0.9629626,6.864518e-13,0.0018477172,1.5757779e-17,0.029414402,0.99988997,0.0003196592,5.2220326e-20,0.0120891165,1.0,0.99999976,0.06304258,0.040106144,0.9631888,0.04762815,0.89844936,0.34410256,0.004435024,0.0038395335,1.0,1.0,1.0,0.9999987,7.02413e-13,0.5588794,1.0,0.042752825,3.1458714e-16,0.07674416,1.8027262e-06,9.507307e-06,4.2978726e-07
22,0.07801399,1.0,1.0,1.0,2.7229169e-18,1.0,2.3511179e-11,0.62520367,1.0,0.00014984941,0.85939455,6.157985e-10,0.999949,0.04447822,0.9998902,5.850024e-10,1.0,1.7884733e-10,0.55277175,6.667814e-32,0.99999857,6.5125626e-16,0.00944967,1.0,0.0013325562,6.722194e-15,2.3513883e-10,1.0,1.0,0.00034993113,0.222503,0.78350556,6.8431086e-07,0.9808071,5.4898224e-05,0.07054471,6.4292045e-16,1.0,1.0,1.0,1.0,2.5864492e-06,0.9842917,1.0,0.03712896,9.555629e-06,1.0,0.0015875167,0.00010524695,2.7320874e-15
23,0.05409738,1.0,0.9999912,1.0,5.5591553e-08,1.0,3.8907183e-07,0.4653514,1.0,0.0039474424,0.7405117,6.4486834e-08,0.82788265,0.0014544396,0.9974711,4.3804653e-06,1.0,6.029574e-08,0.8108564,1.9948478e-21,0.9955766,1.8318776e-14,0.020809006,0.99999785,0.0015289955,1.2643988e-14,2.1214778e-06,1.0,1.0,0.0047179707,0.19041838,0.8859834,0.00015697756,0.92459154,0.003220327,0.031183163,9.522769e-10,1.0,1.0,1.0,1.0,8.858294e-08,0.88710475,1.0,0.072728366,1.9050207e-08,0.99986446,0.000528432,0.000114648996,1.5956056e-10
24,0.013831805,1.0,0.9999963,1.0,0.0031452405,1.0,1.6870987e-07,0.7218735,1.0,0.00020128628,0.91455454,8.1148116e-11,0.016173748,1.936416e-06,0.9973143,6.972144e-07,1.0,9.198229e-12,0.90374637,4.387223e-27,0.57337725,4.4287143e-23,0.007897941,1.0,6.424635e-05,4.056934e-25,1.5236043e-07,1.0,1.0,0.0030723216,0.01428094,0.93870175,9.7733384e-05,0.9920076,0.009271749,0.0048127295,3.6225103e-10,1.0,1.0,1.0,1.0,3.3989853e-14,0.9496667,1.0,0.006462436,2.7584748e-17,0.9993586,1.407594e-07,9.738155e-07,6.188091e-14
25,0.014340414,1.0,1.0,1.0,1.2466228e-11,1.0,1.802878e-11,0.8587946,1.0,4.9506757e-06,0.9669914,2.3914724e-13,0.9038108,1.0225753e-05,0.9998487,1.2277201e-10,1.0,5.672046e-15,0.78150046,4.8246297e-38,0.9985654,2.1020606e-26,0.0030249446,1.0,2.7224893e-05,8.588909e-28,1.8804514e-11,1.0,1.0,0.00025278013,0.009041617,0.8985447,5.8523955e-07,0.99873406,0.00027985722,0.006836809,5.9724574e-16,1.0,1.0,1.0,1.0,2.5183972e-14,0.9936488,1.0,0.0018999515,7.7499213e-17,0.9999999,5.8108075e-08,2.9947276e-07,4.0952435e-19
28,0.002473889,1.0,0.99011165,1.0,1.0,0.9999839,0.006770043,0.7655604,1.0,0.00062254607,0.9357237,4.39395e-11,5.713498e-09,8.295564e-11,0.8993226,0.0044695893,1.0,2.88682e-12,0.9879359,5.859788e-20,1.0338874e-06,3.3797206e-29,0.008272615,0.9999999,4.257289e-06,2.5972428e-34,0.0005926475,1.0,1.0,0.04211894,0.00091923965,0.9857662,0.035438415,0.99478096,0.74270093,0.0003177683,0.0024899822,1.0,1.0,1.0,1.0,9.991924e-22,0.78629357,1.0,0.0015590637,1.8493019e-28,0.005474309,2.2275229e-11,1.4263401e-08,1.8819224e-11
29,0.008425529,1.0,0.8416702,1.0,1.0,0.9597974,0.1947764,0.4884332,1.0,0.026616476,0.7680937,9.7861424e-08,1.2141048e-07,1.7318138e-08,0.7944461,0.24877225,1.0,6.7415286e-08,0.98220533,1.4544449e-11,1.3829179e-05,1.5023369e-20,0.026091553,0.9998933,9.1681766e-05,3.3202434e-24,0.08982023,1.0,0.9999957,0.12244278,0.012328689,0.9782774,0.21406037,0.93282396,0.76957124,0.0015206106,0.26565117,1.0,1.0,1.0,0.9999989,5.1667205e-16,0.46840245,1.0,0.020228136,8.792352e-21,0.0016046269,4.2429825e-08,1.392969e-06,7.8378775e-07
30,0.033607256,1.0,0.9998679,1.0,0.009213343,1.0,1.4585801e-05,0.4679336,1.0,0.006911813,0.74482477,7.897943e-08,0.04348289,7.382653e-05,0.9912122,9.406226e-05,1.0,6.993881e-08,0.8944553,1.1143455e-18,0.7287369,5.376168e-16,0.022413798,0.99999344,0.00074492785,4.449217e-17,4.0372513e-05,1.0,1.0,0.011775361,0.09930297,0.92533135,0.0011896295,0.924772,0.020440418,0.014245402,2.032163e-07,1.0,1.0,1.0,1.0,6.362362e-10,0.81109697,1.0,0.053478204,1.14267875e-11,0.99161375,4.5929388e-05,3.702461e-05,1.7719823e-09
31,0.040297557,1.0,0.9999993,1.0,1.0703837e-09,1.0,1.524079e-08,0.5974359,1.0,0.000582745,0.843755,2.0087887e-09,0.9160364,0.000558138,0.99901664,1.6119547e-07,1.0,6.883645e-10,0.7880052,2.2545369e-26,0.9982212,1.5332213e-17,0.012160217,0.9999999,0.00055689405,6.488651e-18,5.781324e-08,1.0,1.0,0.0018628566,0.09635492,0.88317055,2.5570318e-05,0.9747185,0.001276767,0.022940854,9.009142e-12,1.0,1.0,1.0,1.0,2.7397982e-09,0.95105946,1.0,0.028631907,2.5674757e-10,0.9999883,6.0001457e-05,2.602522e-05,4.9709455e-13
32,0.004947434,1.0,0.9988758,1.0,1.0,0.9999999,0.0003477091,0.72473514,1.0,0.000671648,0.9175059,1.3017416e-10,9.3975876e-07,3.8175556e-09,0.9638555,0.00044797471,1.0,1.3353256e-11,0.9751109,2.8940176e-21,0.00012505923,3.028538e-26,0.009315785,0.9999999,1.4439043e-05,3.2946214e-30,7.636564e-05,1.0,1.0,0.021045696,0.0029898381,0.9760174,0.0069212066,0.991924,0.3200353,0.00090782857,2.9030209e-05,1.0,1.0,1.0,1.0,1.1610677e-18,0.8402069,1.0,0.0033074263,5.27357e-24,0.2083185,8.717558e-10,9.3282296e-08,1.035201e-11
33,0.0038373016,1.0,0.9999982,1.0,0.9882119,1.0,8.300846e-08,0.87573904,1.0,1.3322719e-05,0.9728617,1.8175743e-13,8.529549e-05,4.3470725e-09,0.99710864,1.360881e-07,1.0,2.9914222e-15,0.9510363,3.2490382e-32,0.011520719,5.5796983e-31,0.0032377462,1.0,3.5014787e-06,9.523574e-35,1.4341913e-08,1.0,1.0,0.0021036442,0.0011196305,0.9662978,6.533828e-05,0.9990301,0.024815958,0.00084409246,1.6232542e-10,1.0,1.0,1.0,1.0,4.3062402e-20,0.97654766,1.0,0.00066429155,2.051473e-25,0.9971788,7.324357e-11,1.2246178e-08,4.8855957e-17
34,0.029573029,1.0,0.9999999,1.0,1.2204147e-10,1.0,1.3352912e-09,0.7025445,1.0,0.00011701873,0.90403515,1.0078091e-10,0.9316778,0.00017763585,0.99950695,1.2617888e-08,1.0,1.4357548e-11,0.7790992,2.204794e-30,0.9987203,2.2475195e-20,0.0076624365,1.0,0.00021465633,4.9795703e-21,3.4422627e-09,1.0,1.0,0.00091380056,0.04719864,0.88572186,6.534963e-06,0.9905066,0.0006941639,0.016150068,2.756282e-13,1.0,1.0,1.0,1.0,7.973552e-11,0.9756427,1.0,0.012024021,2.7994057e-12,0.99999785,7.0150686e-06,6.375186e-06,4.251149e-15
35,0.01573889,1.0,0.9999993,1.0,1.1513149e-05,1.0,2.005e-08,0.7434243,1.0,0.00010685678,0.92400783,3.5645445e-11,0.11058444,5.1442557e-06,0.9986628,1.01966506e-07,1.0,3.3305008e-12,0.87422806,3.1232752e-29,0.9043593,3.9382287e-23,0.0068260394,1.0,6.883911e-05,7.5326267e-25,2.1920549e-08,1.0,1.0,0.0017487294,0.016248884,0.9267511,2.9685905e-05,0.9937279,0.0036499626,0.00617098,1.5941233e-11,1.0,1.0,1.0,1.0,1.1433164e-13,0.96677876,1.0,0.0059722005,2.0784614e-16,0.9999262,2.32765e-07,1.1099007e-06,6.929946e-15
36,0.0032833074,1.0,0.9999913,1.0,0.99996364,1.0,6.8232333e-07,0.8656622,1.0,2.3702234e-05,0.97001374,3.6479234e-13,1.023713e-05,1.453889e-09,0.9942106,8.9309697e-07,1.0,7.0011843e-15,0.9637524,3.5247565e-30,0.0015163855,4.3532383e-31,0.003679395,1.0,3.0833985e-06,3.295581e-35,9.42777e-08,1.0,1.0,0.0036580595,0.0009335944,0.97230995,0.00021227119,0.9988148,0.061967142,0.0006355988,3.581333e-09,1.0,1.0,1.0,1.0,9.799004e-21,0.9648879,1.0,0.0006867442,1.8863247e-26,0.97549564,3.8138253e-11,9.846746e-09,3.7444036e-16
39,0.031347357,1.0,0.9999881,1.0,2.7643537e-05,1.0,6.508602e-07,0.5552559,1.0,0.0016823298,0.8156694,7.534456e-09,0.21298032,8.663536e-05,0.9966157,4.672007e-06,1.0,3.4837957e-09,0.8654282,1.1000338e-22,0.94117403,1.2653426e-17,0.015413455,0.9999995,0.00046234104,1.3330205e-18,1.6974807e-06,1.0,1.0,0.0050048362,0.07400883,0.9148632,0.0002088337,0.96326184,0.006826437,0.014309926,2.228103e-09,1.0,1.0,1.0,1.0,2.3750207e-10,0.90179974,1.0,0.03125543,4.7695394e-12,0.99944526,2.0863057e-05,1.875343e-05,2.0472034e-11
40,0.0018162489,1.0,0.99999166,1.0,0.9999999,1.0,7.237026e-07,0.90762794,1.0,7.98152e-06,0.98180145,2.8468354e-14,7.042236e-07,8.293744e-11,0.9932482,6.0732316e-07,1.0,2.4103678e-16,0.9747652,4.5370394e-32,0.00013271364,1.4433902e-34,0.0025439481,1.0,8.429489e-07,0.0,4.6592493e-08,1.0,1.0,0.0034149624,0.00029491662,0.9795456,0.00021880711,0.99951386,0.10797261,0.0002816925,4.335637e-09,1.0,1.0,1.0,1.0,1.9726358e-23,0.97307295,1.0,0.00025444347,3.411727e-30,0.9340813,1.2393155e-12,1.3936597e-09,2.3410513e-17
41,0.041687272,1.0,0.9999999,1.0,1.9725564e-12,1.0,8.608176e-10,0.655939,1.0,0.00019023784,0.8789014,3.5707387e-10,0.98891276,0.0010554997,0.99960405,1.0842499e-08,1.0,7.737258e-11,0.7300454,9.7196245e-30,0.9997731,1.9129631e-18,0.009144719,1.0,0.00044807655,1.3967536e-18,3.522946e-09,1.0,1.0,0.0008527113,0.08808303,0.8627563,5.119228e-06,0.9851826,0.00041427522,0.02638988,1.3657005e-13,1.0,1.0,1.0,1.0,3.200144e-09,0.97392184,1.0,0.02042949,5.02099e-10,0.99999917,5.215609e-05,1.944012e-05,1.3133256e-14
42,0.0084450925,1.0,1.0,1.0,3.7149474e-07,1.0,2.500835e-10,0.87418795,1.0,5.3714516e-06,0.9719715,1.2943418e-13,0.12814063,5.0763117e-07,0.99960953,9.98326e-10,1.0,2.3131267e-15,0.8672626,1.2598494e-36,0.93259394,1.5177975e-28,0.0028618874,1.0,1.1009947e-05,7.660542e-31,1.2744057e-10,1.0,1.0,0.00048113003,0.0037338464,0.93150586,2.5444447e-06,0.99903107,0.0012848256,0.0030232926,3.0186374e-14,1.0,1.0,1.0,1.0,1.1284072e-16,0.9909753,1.0,0.0011164832,2.8286297e-20,0.9999962,3.5967422e-09,7.40398e-08,1.0165912e-18
43,0.011477195,1.0,0.91241413,1.0,1.0,0.9899227,0.08661614,0.45481658,1.0,0.03228048,0.73719335,2.0689443e-07,9.155194e-07,9.050202e-08,0.8478137,0.14666212,1.0,1.8678969e-07,0.97636545,1.1476654e-11,9.1176444e-05,4.53188e-19,0.028669583,0.99985325,0.00016523473,3.0981413e-22,0.05514993,1.0,0.9999976,0.10144044,0.021251325,0.9731923,0.13902834,0.9129766,0.63261443,0.0024022611,0.080528684,1.0,1.0,1.0,0.9999982,1.2643698e-14,0.48515844,1.0,0.029724743,8.5925206e-19,0.0062909275,2.3079286e-07,3.4247184e-06,1.0162843e-06
44,0.01577694,1.0,0.9922996,1.0,0.9999988,0.9999703,0.003374086,0.47661972,1.0,0.015198111,0.7555548,9.5322996e-08,3.656268e-05,7.341878e-07,0.94468325,0.00917912,1.0,7.4937844e-08,0.95999664,1.2238855e-14,0.0030925542,1.8594125e-18,0.024644656,0.9999671,0.00023819695,5.832422e-21,0.0032574497,1.0,1.0,0.045291428,0.03242199,0.9620374,0.02442702,0.9278178,0.26126388,0.0041637067,0.00064666045,1.0,1.0,1.0,0.99999976,2.8834175e-13,0.63685316,1.0,0.031933285,1.1131485e-16,0.1848212,1.0000427e-06,6.197456e-06,5.810431e-08
46,0.01563462,1.0,0.9982388,1.0,0.9999403,0.99999917,0.00049465627,0.524396,1.0,0.006812337,0.7949389,2.6001473e-08,0.00012887285,9.604412e-07,0.9689107,0.0014832267,1.0,1.4367651e-08,0.9519136,5.33736e-17,0.010668917,2.9557756e-19,0.020000044,0.9999927,0.00019161028,1.2035515e-21,0.0004816107,1.0,1.0,0.027210966,0.028577564,0.9579542,0.008461766,0.9511222,0.1466887,0.004381118,3.9460007e-05,1.0,1.0,1.0,1.0,2.268099e-13,0.73394954,1.0,0.024160381,1.0822228e-16,0.5642612,7.528934e-07,4.573265e-06,4.3630046e-09
47,0.023945319,1.0,0.9999882,1.0,0.0003697454,1.0,6.810004e-07,0.60278463,1.0,0.0010204829,0.84863424,2.318611e-09,0.071218185,2.2702558e-05,0.99634284,3.968999e-06,1.0,7.340934e-10,0.88465345,1.5165744e-23,0.8352575,3.0582695e-19,0.013024762,0.99999976,0.0002529443,1.33185005e-20,1.2434186e-06,1.0,1.0,0.00487058,0.044631165,0.92555535,0.00021392976,0.9753718,0.00909614,0.009825819,2.4998683e-09,1.0,1.0,1.0,1.0,1.3126139e-11,0.9122183,1.0,0.019941464,8.5430266e-14,0.9990872,4.2254965e-06,7.550033e-06,5.748753e-12
48,0.019944953,1.0,0.9999925,1.0,0.00062087545,1.0,3.8837598e-07,0.6469393,1.0,0.0005703929,0.8755428,7.104039e-10,0.046598025,1.0126446e-05,0.9967981,2.0277466e-06,1.0,1.5689726e-10,0.8904229,7.6333485e-25,0.77609766,1.463365e-20,0.010910944,0.9999999,0.00015843532,3.8393196e-22,5.6100333e-07,1.0,1.0,0.004068669,0.030455435,0.9298572,0.00015610615,0.98338324,0.00883229,0.0077677434,1.1411596e-09,1.0,1.0,1.0,1.0,1.7798991e-12,0.92841446,1.0,0.013526994,5.84799e-15,0.9992563,1.339954e-06,3.7562904e-06,1.1144169e-12
49,0.020933678,1.0,0.9809625,1.0,0.99999845,0.99967587,0.010408913,0.3989319,1.0,0.040569134,0.6787849,7.034638e-07,6.106077e-05,2.43955e-06,0.92744076,0.032538038,1.0,1.0101812e-06,0.95756733,2.5906818e-12,0.0046402686,2.558151e-16,0.033148907,0.99979407,0.000503504,1.6829308e-18,0.0143208,1.0,0.99999964,0.06319108,0.05904768,0.9588713,0.04515148,0.8674611,0.29073378,0.005937094,0.0031909826,1.0,1.0,1.0,0.9999969,6.3991095e-12,0.53934616,1.0,0.059214924,6.843307e-15,0.114554726,6.0645257e-06,1.8883935e-05,1.0387647e-06
50,0.04271471,1.0,0.9330174,0.99999964,0.9999542,0.98798627,0.047357652,0.2518186,1.0,0.24175563,0.48238158,4.8141697e-05,0.0005606095,6.516113e-05,0.90285295,0.20227028,1.0,0.00025401468,0.9438064,5.3307915e-08,0.031294618,2.2389425e-11,0.06073651,0.9921525,0.0029618274,1.1956427e-12,0.14815001,1.0,0.9998909,0.10292149,0.2236466,0.94575465,0.101657875,0.6069653,0.2641139,0.015286136,0.026227819,1.0,0.99999154,0.9999994,0.9994679,1.587266e-08,0.3633029,1.0,0.21334884,2.7252764e-10,0.09525433,0.0005150104,0.00026846517,0.00027752752
