,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.00025323385,0.99902,0.49038303,1.0112002e-17,1.0,2.4778805e-12,0.92495954,0.012153208,0.99954116,0.98865193,0.070554785,0.00552647,3.2926329e-32,1.0006583e-11,0.784854,1.0,0.99625504,2.6734178e-05,0.999972,1.0,0.005969144,9.8445865e-09,0.007225871,0.00017141309,0.0007123455,0.0,1.0,0.9999716,1.4086966e-07,0.08997271,0.43649513,0.99897337,0.8167892,0.023011865,0.26653048,0.0008154099,0.99444264,0.9999993,0.011851451,1.0,4.100253e-08,0.0,1.0762293e-05,0.99969804,0.6746498,6.6010364e-29,0.0,1.4609789e-07,5.2597123e-05,1.0
71,0.00057913817,0.9897249,0.7082603,7.5644845e-15,1.0,1.9650266e-09,0.6990176,0.008684623,0.9944342,0.99637944,0.024737906,0.010763131,3.9422532e-25,1.9593118e-09,0.90798086,1.0,0.98766065,0.849583,0.99992394,1.0,0.10593817,2.1868573e-06,0.008457859,8.479107e-07,0.0017434118,6.806579e-28,1.0,0.9997296,4.617158e-06,0.05771015,0.91609585,0.99862707,0.5638148,0.008800488,0.11464866,0.0017143803,0.9461459,0.9999639,5.70182e-06,0.99295926,1.4077384e-10,0.0,2.1423015e-05,0.9945986,0.95639646,2.3484193e-19,1.9005006e-36,0.0020620457,0.00023240059,1.0
73,0.0025951874,0.9593256,0.9651433,1.783721e-05,0.9998852,0.027246166,0.047936313,0.0072016492,0.9752181,0.99726427,0.00898351,0.016591163,8.481086e-11,5.985909e-05,0.9870287,1.0,0.98747873,0.99997294,0.9992667,1.0,0.97179925,0.0034434912,0.007814551,2.1934325e-06,0.0071034874,7.8596963e-07,1.0,0.993796,0.15057623,0.0174699,0.99630153,0.997065,0.07458238,0.0041377703,0.017378017,0.0061279107,0.08700385,0.99659145,4.9782615e-05,0.0001662563,1.93608e-08,7.7679323e-13,0.00037039188,0.95920575,0.99570185,0.0003114957,3.053741e-15,0.9929998,0.0026746402,1.0
77,0.000121203244,0.9983835,0.17571716,4.817161e-24,1.0,1.2571209e-16,0.99120104,0.011178627,0.9992348,0.99380684,0.07788959,0.0061549344,0.0,4.6181032e-14,0.5482586,1.0,0.9909287,9.506916e-05,0.9999924,1.0,0.0003331174,7.2949147e-10,0.008738145,1.3365171e-06,0.00039014354,0.0,1.0,0.99999094,1.3780374e-10,0.17440675,0.23742507,0.99935824,0.9558626,0.021987732,0.50341886,0.00044885246,0.99971515,0.99999976,5.338573e-06,1.0,6.6588198e-12,0.0,1.3685144e-06,0.9995882,0.5914358,2.0672367e-35,0.0,8.105616e-09,1.75811e-05,1.0
78,0.00014811107,0.9999701,0.46916655,9.510011e-17,1.0,6.3933846e-13,0.9546234,0.020111782,0.99998844,0.923375,0.22929968,0.0021059467,8.7830665e-36,5.4562366e-13,0.6922741,1.0,0.9996063,9.66781e-13,0.99998,1.0,0.001036651,5.6059227e-11,0.005083769,0.8801345,0.00034398536,0.0,1.0,0.99999654,2.615832e-07,0.09497421,0.044801988,0.99900335,0.8740229,0.081215724,0.39552203,0.00047941215,0.99754226,1.0,0.99998975,1.0,0.04998319,0.0,2.053732e-05,0.99999475,0.107908495,1.3162474e-36,0.0,4.3098073e-12,1.6910832e-05,1.0
87,0.00017363435,0.99997854,0.5648171,4.64992e-15,1.0,7.592828e-12,0.92457306,0.021156132,0.9999919,0.9016781,0.23863353,0.0019357383,5.1335303e-34,1.8465745e-12,0.7439807,1.0,0.99972564,2.5644913e-13,0.9999726,1.0,0.0019725328,8.120246e-11,0.004741245,0.97955185,0.00038514606,0.0,1.0,0.99999595,1.6233848e-06,0.07966274,0.047976896,0.99887675,0.8255865,0.08812237,0.34191215,0.0005422638,0.99495983,1.0,0.9999994,1.0,0.5321192,0.0,3.6323265e-05,0.9999962,0.10108563,2.237434e-35,0.0,4.949057e-12,2.1004678e-05,0.99998856
90,0.0007281871,0.98486114,0.77059823,1.12679594e-13,1.0,1.8532965e-08,0.5763042,0.008221785,0.9915706,0.9968965,0.020020682,0.012061521,4.906349e-23,9.042985e-09,0.92997265,1.0,0.9858866,0.9802525,0.9998956,1.0,0.21696368,7.824241e-06,0.008546957,5.093755e-07,0.0021900493,1.7545513e-24,1.0,0.999537,1.7801727e-05,0.04931943,0.95158356,0.99848014,0.4665227,0.007373144,0.087817594,0.0020920986,0.89399624,0.9999156,2.9409796e-06,0.88473696,1.164166e-10,2.7685475e-36,2.9975676e-05,0.99102837,0.97252613,6.531617e-17,1.6619224e-33,0.016321575,0.00034276515,1.0
91,0.00025206726,0.962723,0.26660848,4.517286e-23,1.0,8.910965e-15,0.9720889,0.007071502,0.9784974,0.9988637,0.021785388,0.014851959,3.7172295e-34,3.7112635e-12,0.728037,1.0,0.94333684,0.9987447,0.9999845,1.0,0.0042106784,2.1899326e-07,0.0115225,2.2264705e-10,0.0009350976,3.0925565e-37,1.0,0.99990463,6.128142e-10,0.13710162,0.8554469,0.9992398,0.89837027,0.006427457,0.29844245,0.00089061947,0.99848264,0.99998224,1.4171505e-11,0.9399114,1.3922547e-16,0.0,1.3740515e-06,0.9825983,0.9602439,4.0150552e-26,0.0,0.00039885176,7.200974e-05,1.0
93,0.00060422573,0.9999964,0.95517546,0.0053516733,1.0,0.0005884172,0.1821532,0.027890947,0.9999987,0.6433809,0.26382238,0.0012484638,1.3969174e-20,2.1223363e-08,0.95289886,1.0,0.9999701,3.628287e-16,0.99971145,0.9998876,0.22324514,2.9857652e-09,0.003044209,0.9999999,0.0009940298,3.376577e-36,0.99998546,0.9999794,0.44583982,0.02078391,0.12257137,0.9973174,0.2152227,0.12714279,0.08090189,0.0014543834,0.4795256,1.0,1.0,1.0,1.0,0.0,0.0020102933,0.99999917,0.099086754,4.307248e-25,1.3472242e-22,8.640232e-11,0.00012361599,2.2618599e-14
94,0.00089422154,0.9956664,0.8728723,2.7393735e-10,1.0,1.600909e-06,0.3491835,0.009929464,0.9977424,0.9925841,0.028039562,0.008658451,2.5389162e-20,5.4321173e-08,0.95192343,1.0,0.9952254,0.15390506,0.99982065,1.0,0.40725937,6.2359804e-06,0.0070297397,0.00012286282,0.0023807113,3.2490404e-23,1.0,0.99956113,0.00063879223,0.03508996,0.93147236,0.9981029,0.3140884,0.011043658,0.06458998,0.0024021273,0.71297914,0.9999553,0.013143592,0.99903655,5.049162e-07,1.4638912e-33,9.953014e-05,0.9976109,0.9486375,5.8366653e-16,3.3734878e-28,0.0032846467,0.00042180906,1.0
95,0.00030802723,0.9991737,0.59195787,5.4934867e-16,1.0,3.6353757e-11,0.8713591,0.0124948,0.99961495,0.9863644,0.069521554,0.0053162505,3.7201308e-30,4.2220994e-11,0.83059615,1.0,0.997124,1.6005037e-05,0.9999602,1.0,0.012830197,1.9046828e-08,0.0068368935,0.00071495847,0.0008336091,6.644101e-39,1.0,0.9999621,9.3942185e-07,0.074425295,0.49152088,0.99883336,0.74414957,0.023594098,0.21642841,0.0009547254,0.9876622,0.99999905,0.10319793,1.0,5.0879095e-07,0.0,1.9014878e-05,0.99973327,0.6899162,3.3107907e-27,0.0,2.9062178e-07,7.015505e-05,1.0
97,0.00090618146,0.9962972,0.88004744,5.8485516e-10,1.0,2.398137e-06,0.3309019,0.010164883,0.99808705,0.9917732,0.029372726,0.008302042,4.1657026e-20,6.222848e-08,0.9533726,1.0,0.9957975,0.08131334,0.99981207,1.0,0.4232016,5.759493e-06,0.006874382,0.0002320386,0.002379939,3.228445e-23,1.0,0.9995735,0.00090061396,0.03399806,0.9271219,0.9980636,0.30217803,0.01164037,0.063117065,0.0024190743,0.6908609,0.9999598,0.033967607,0.99950814,1.3002685e-06,1.9263052e-33,0.000112235066,0.9979849,0.9439041,5.8747516e-16,9.945841e-28,0.0025109188,0.00042466776,1.0
98,1.1718165e-05,0.9999788,0.008417753,1.6043008e-35,1.0,2.4141006e-26,0.9999583,0.020436661,0.9999924,0.9641655,0.46165502,0.0017445774,0.0,8.519077e-21,0.056928664,1.0,0.998226,4.7417036e-15,0.99999964,1.0,5.9508082e-08,1.2461828e-15,0.007526949,0.0008231225,3.7034883e-05,0.0,1.0,1.0,2.3800787e-16,0.52369773,0.00064516667,0.9997663,0.9990872,0.13484207,0.9535819,5.825326e-05,0.99999976,1.0,0.028528005,1.0,2.7020985e-10,0.0,5.364236e-08,0.99999845,0.008722501,0.0,0.0,2.355122e-18,3.2458635e-07,1.0
103,0.0008625478,0.99475783,0.8592443,7.7088426e-11,1.0,7.6614845e-07,0.38514876,0.00964905,0.99724257,0.99351233,0.026696667,0.009103514,8.786217e-21,3.9965098e-08,0.9487317,1.0,0.9943506,0.29703972,0.9998361,1.0,0.370046,6.3244706e-06,0.00724734,5.243476e-05,0.0023407436,1.8009491e-23,1.0,0.99956137,0.00035625126,0.03712554,0.9344682,0.99817085,0.33781534,0.01039772,0.06812736,0.0023427734,0.7528605,0.99995124,0.003585062,0.9980222,1.3623925e-07,4.620664e-34,8.199303e-05,0.99708384,0.9530263,3.7655604e-16,4.4288532e-29,0.0040828446,0.0004056407,1.0
107,0.0012677351,0.9998969,0.97237873,0.03086267,1.0,0.034074176,0.06600721,0.01727673,0.99995565,0.91718644,0.081258684,0.0031926439,6.982061e-15,1.7359878e-06,0.9780385,1.0,0.99977547,7.400447e-09,0.9994209,0.9992729,0.78802174,1.0919724e-06,0.0041120807,0.9979824,0.0024337845,7.797611e-23,0.9999943,0.99976426,0.7461473,0.015948739,0.74943584,0.99685425,0.10208632,0.03769916,0.035447996,0.0029189012,0.15107544,0.9999962,1.0,1.0,0.99972457,4.000538e-30,0.001860348,0.99995744,0.6772681,1.4253914e-15,1.5548263e-16,6.7029364e-06,0.0005219842,6.0024246e-07
116,2.2516095e-05,0.9723512,0.004320809,0.0,1.0,1.4350231e-27,0.99996495,0.0071628974,0.9851429,0.99947673,0.05719287,0.012500125,0.0,1.3619063e-19,0.07856889,1.0,0.7964507,0.84538966,0.99999976,1.0,3.8611404e-07,8.247488e-12,0.01673177,3.6140284e-14,0.00011220275,0.0,1.0,0.9999988,1.4693629e-18,0.5985981,0.091703825,0.9998092,0.99909043,0.0109117,0.9189342,0.00011978747,0.9999999,0.9999999,7.902831e-18,0.9999999,1.6207337e-24,0.0,4.722034e-09,0.9943944,0.6683586,0.0,0.0,4.5136558e-10,1.6723085e-06,1.0
122,0.08948914,0.9817099,0.99996686,1.0,9.253196e-28,1.0,1.4673365e-06,0.008540531,0.9885765,0.98061395,0.0030793066,0.015235589,1.0,0.9999999,0.9999336,6.9453045e-35,0.99945456,0.9999937,0.74360484,1.15709954e-29,1.0,0.9998073,0.0037689446,0.9920402,0.13611715,1.0,3.4031855e-31,0.24778305,1.0,0.00052037317,0.9999833,0.97453976,4.519916e-05,0.0029197729,0.000120596036,0.10872391,7.234108e-08,0.1580893,1.0,2.7019492e-10,0.9999999,1.0,0.79327476,0.9459405,0.99975604,1.0,1.0,1.0,0.40681353,5.2100634e-24
126,0.15695369,0.99997354,0.9999982,1.0,1.1392699e-35,1.0,3.9062396e-08,0.022515507,0.9999882,0.38883513,0.021300618,0.0026646876,1.0,1.0,0.9999845,0.0,0.9999975,1.8805869e-08,0.2623714,0.0,1.0,0.99636,0.0014623738,1.0,0.14356938,1.0,0.0,0.48271617,1.0,0.00012322761,0.9997737,0.9394094,3.7309492e-06,0.025592752,3.8524086e-05,0.14938132,6.45387e-10,0.9292417,1.0,0.9958657,1.0,1.0,0.9985599,0.9999505,0.98937446,1.0,1.0,0.99999416,0.5094181,0.0
138,0.02329201,0.9999858,0.9999293,1.0,1.4573722e-18,1.0,1.0607532e-05,0.024002189,0.99999416,0.49445045,0.05454215,0.0020803506,1.0,0.9997086,0.9997187,4.4548556e-32,0.99999344,4.891149e-11,0.9067285,1.4855412e-29,0.99999726,0.033416104,0.0019242971,1.0,0.026136465,1.0,5.646517e-34,0.9780161,1.0,0.00078949914,0.99122274,0.97992206,0.00021093835,0.0449333,0.0006190405,0.030591978,1.2783847e-06,0.9995383,1.0,1.0,1.0,1.0,0.87206984,0.9999876,0.89806783,1.0,1.0,0.40373835,0.0393469,0.0
145,0.80052936,0.99999654,1.0,1.0,0.0,1.0,3.937763e-12,0.031456176,0.99999845,0.049270224,0.0134878345,0.0017258591,1.0,1.0,0.9999999,0.0,0.9999999,1.256154e-10,0.0015825116,0.0,1.0,0.9999999,0.000663858,1.0,0.67443895,1.0,0.0,0.007710142,1.0,5.2499754e-06,0.9999951,0.68718547,5.2056928e-09,0.030285925,5.373811e-07,0.6793945,2.7102162e-15,0.0767148,1.0,0.60425574,1.0,1.0,0.99999976,0.99998546,0.9976962,1.0,1.0,1.0,0.9901356,0.0
156,0.039070424,0.9999995,0.9999893,1.0,2.3052762e-24,1.0,9.217008e-07,0.03932528,0.9999999,0.08636963,0.12754886,0.0008492699,1.0,0.99999726,0.99990106,0.0,0.99999964,1.4393065e-17,0.70144653,0.0,0.99999976,0.017281273,0.0011400003,1.0,0.032031234,1.0,0.0,0.98144174,1.0,0.00031003272,0.9761707,0.96453464,3.8616778e-05,0.123219386,0.00026026237,0.04314683,5.1672238e-08,0.99991846,1.0,1.0,1.0,1.0,0.99388874,0.99999964,0.60320204,1.0,1.0,0.008108248,0.06504849,0.0
158,0.17352374,0.99999917,0.9999994,1.0,4.8562043e-38,1.0,1.039986e-08,0.037539456,0.99999976,0.061857827,0.063409485,0.0010278118,1.0,1.0,0.9999902,0.0,0.9999999,1.4754088e-15,0.14274302,0.0,1.0,0.95722085,0.0009122764,1.0,0.1248832,1.0,0.0,0.70885557,1.0,7.004843e-05,0.99867755,0.91566384,1.5300608e-06,0.081766225,2.8275492e-05,0.15078422,1.1897883e-10,0.9953194,1.0,1.0,1.0,1.0,0.9998491,0.9999989,0.90759486,1.0,1.0,0.9937727,0.4787497,0.0
163,0.5658958,0.9999982,1.0,1.0,0.0,1.0,7.6814985e-11,0.034212697,0.9999993,0.050199583,0.02547283,0.0013731518,1.0,1.0,0.9999993,0.0,0.9999999,9.695916e-13,0.009090052,0.0,1.0,0.9999876,0.0007384504,1.0,0.42557913,1.0,0.0,0.067299366,1.0,1.3888045e-05,0.9999558,0.80005836,4.4464546e-08,0.046237387,2.4220915e-06,0.45094427,1.5307991e-13,0.6461573,1.0,0.99986863,1.0,1.0,0.99999714,0.99999535,0.98955417,1.0,1.0,1.0,0.94320905,0.0
167,0.21571858,0.9999988,0.99999964,1.0,0.0,1.0,5.4229643e-09,0.035633694,0.9999995,0.070213705,0.051032692,0.0011536881,1.0,1.0,0.9999932,0.0,0.99999976,1.3510202e-14,0.10165705,0.0,1.0,0.98951614,0.00091499987,1.0,0.15666774,1.0,0.0,0.56964445,1.0,5.706148e-05,0.9993104,0.9054178,9.5237004e-07,0.068959914,1.9877372e-05,0.18313918,4.882304e-11,0.98816097,1.0,1.0,1.0,1.0,0.9999025,0.9999982,0.9426277,1.0,1.0,0.9993691,0.59062153,0.0
168,0.046659354,0.9994056,0.99995077,1.0,3.3866225e-23,1.0,3.987346e-06,0.014040676,0.99969685,0.8848497,0.012496383,0.005879301,1.0,0.99999535,0.99986374,2.5937689e-33,0.9999337,0.00563921,0.842232,1.9539142e-29,0.99999976,0.94074786,0.0027395724,0.9999995,0.062247302,1.0,2.5463303e-32,0.7814152,1.0,0.0006465221,0.9996524,0.9775109,9.815106e-05,0.0109993955,0.0002708704,0.05912343,3.0724246e-07,0.9454214,1.0,0.06335396,1.0,1.0,0.8286564,0.9990036,0.9953034,1.0,1.0,0.99999046,0.14723815,3.5612715e-32
171,0.00876123,0.9999963,0.99968266,1.0,1.0742385e-10,1.0,0.0001192409,0.028728094,0.99999857,0.386777,0.115248576,0.0013965819,0.9999999,0.8054597,0.9989512,1.6975055e-22,0.99999523,2.2313931e-14,0.97608393,1.6434847e-22,0.99988925,0.00018893955,0.0019266466,1.0,0.010149838,0.20104933,3.2865067e-26,0.9975356,1.0,0.0016965517,0.91565883,0.9873619,0.001224767,0.0821729,0.0022657672,0.013245407,3.4901655e-05,0.9999839,1.0,1.0,1.0,0.99811184,0.5645889,0.999998,0.5863295,0.8466844,1.0,0.0001806148,0.0077941976,4.2554475e-38
174,0.0206133,0.9999995,0.9999641,1.0,7.6859963e-19,1.0,5.7224606e-06,0.03950853,0.9999999,0.10406741,0.16155276,0.00080785144,1.0,0.99971324,0.9997471,1.1574127e-37,0.9999995,3.5532635e-18,0.87339664,6.9700415e-35,0.9999968,0.001085225,0.0012622392,1.0,0.018211424,1.0,0.0,0.99434906,1.0,0.00056999887,0.93074393,0.9753812,0.00014351253,0.14019316,0.0006363328,0.025423989,6.110605e-07,0.9999826,1.0,1.0,1.0,1.0,0.9720784,0.99999976,0.4343642,0.9999999,1.0,0.00019197437,0.024322325,0.0
177,0.24521606,0.99999654,0.99999964,1.0,0.0,1.0,4.6394804e-09,0.030404301,0.99999857,0.124860995,0.03361185,0.0015725056,1.0,1.0,0.99999416,0.0,0.99999964,3.2539828e-12,0.09298821,0.0,1.0,0.9979371,0.0010257136,1.0,0.18930745,1.0,0.0,0.40432966,1.0,5.626974e-05,0.9997167,0.9048735,8.356348e-07,0.046277776,1.6585018e-05,0.20926161,3.833597e-11,0.95638853,1.0,0.99999535,1.0,1.0,0.9998785,0.9999937,0.9759847,1.0,1.0,0.999977,0.6730087,0.0
178,0.8500758,0.99995184,1.0,1.0,0.0,1.0,3.0996588e-12,0.021606974,0.99997616,0.19016288,0.0049760872,0.003560387,1.0,1.0,0.9999999,0.0,0.99999964,4.5596495e-05,0.0013530195,0.0,1.0,1.0,0.0008747352,1.0,0.77308875,1.0,0.0,0.0017535948,1.0,5.3014e-06,0.9999994,0.6896319,4.1954764e-09,0.011535134,3.7365004e-07,0.75078475,1.8239868e-15,0.003974157,1.0,1.4579434e-06,1.0,1.0,0.9999995,0.9997017,0.9997123,1.0,1.0,1.0,0.9953805,0.0
180,0.003541677,0.9608384,0.98042184,0.0047340724,0.95142114,0.5861921,0.020293295,0.0072744284,0.9760477,0.9968227,0.008112459,0.016607797,1.1923503e-07,0.0005570416,0.99170274,1.0,0.9901894,0.9999794,0.99876297,0.999967,0.9914044,0.011891612,0.007370199,9.063345e-06,0.009265575,0.0078986855,1.0,0.98938316,0.72093886,0.013010518,0.9977118,0.9964708,0.04087358,0.0039721965,0.011406369,0.007910498,0.027920654,0.9934377,0.00049740524,4.5776433e-05,3.1170245e-07,2.638871e-07,0.0008049614,0.9567968,0.99670756,0.19309445,2.7356975e-10,0.9985738,0.0043104272,1.0
187,0.0037075083,0.98259926,0.9854872,0.14559275,0.79333574,0.898488,0.01422048,0.008231667,0.98988754,0.994548,0.010510677,0.013310743,9.2909903e-07,0.0009598187,0.9927407,0.9999995,0.9949038,0.9990453,0.9984769,0.99663144,0.99331194,0.007110055,0.0065775965,0.00023537873,0.009058765,0.0037143892,0.99999976,0.99124956,0.92820746,0.011219464,0.99662834,0.9961229,0.03225106,0.0052760784,0.01036329,0.008045954,0.017706227,0.99645376,0.06635521,0.00178605,3.758537e-05,4.150869e-07,0.0014301887,0.9821207,0.99450463,0.12810282,3.4288835e-08,0.993299,0.004302506,0.99999785
194,0.00496665,0.12903868,0.96106666,7.3781955e-08,0.70906323,0.039572746,0.032104794,0.0034315893,0.15740418,0.99985266,0.0013057273,0.06411982,6.900128e-07,0.001646465,0.9922367,1.0,0.7315704,1.0,0.99903333,1.0,0.99630284,0.7881753,0.013281265,2.4415393e-13,0.018108478,1.0,1.0,0.9031967,0.024079647,0.018060636,0.9999223,0.9971552,0.052015062,0.0006220953,0.0088798115,0.011861518,0.045003254,0.46258372,1.9464366e-15,4.2421888e-16,9.088229e-18,0.99948585,0.00010641578,0.064353324,0.99992144,0.99999964,2.0330334e-13,1.0,0.01131088,1.0
198,0.0011747775,0.92168885,0.8397659,1.642791e-12,1.0,5.2249686e-07,0.36316326,0.0064293817,0.95063406,0.99871314,0.009564159,0.019392816,4.0453405e-19,1.7498354e-07,0.95825213,1.0,0.9641482,0.99999666,0.99982387,1.0,0.6012023,0.00023879361,0.009779058,6.6304415e-09,0.0037683235,2.282813e-16,1.0,0.9980882,8.074604e-05,0.039475866,0.99099004,0.9982515,0.31282303,0.0037276186,0.051015344,0.0032415728,0.7130329,0.99893075,5.124908e-09,0.00027796841,7.034521e-13,1.791026e-26,3.6837137e-05,0.93408185,0.99430215,4.031846e-11,7.839283e-29,0.8979461,0.0008340691,1.0
206,0.0007697172,0.9307465,0.7112259,1.559722e-15,1.0,3.3771386e-09,0.6437312,0.0065191444,0.9571623,0.99881965,0.011677959,0.018428864,2.702225e-23,8.897508e-09,0.9266346,1.0,0.9567837,0.99998844,0.99991083,1.0,0.2293607,3.7501057e-05,0.010338729,1.9201514e-09,0.0025864597,5.2032564e-22,1.0,0.9991374,2.7995397e-06,0.05681049,0.98098856,0.99861836,0.51086503,0.004205775,0.08695502,0.0022783352,0.9221857,0.9996271,6.378559e-10,0.0037966392,4.3451882e-14,4.0619483e-34,1.4244665e-05,0.9497315,0.99075365,3.5235465e-15,3.0369347e-35,0.40276945,0.0004286552,1.0
