,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.00062241557,1.0,1.0,1.0,2.077692e-09,1.0,1.1070449e-07,0.86928886,1.0,2.5298195e-12,0.99997413,9.071998e-15,0.07756959,1.8893438e-07,0.9973219,5.4200493e-31,1.0,0.0,0.8505905,0.0,0.9854348,0.0,0.00022941921,1.0,2.0678566e-05,0.0,3.089695e-27,1.0,1.0,0.0007679024,3.098394e-08,0.8920366,3.6751105e-06,0.9987582,0.0072925044,2.0659957e-06,1.2098463e-10,1.0,1.0,1.0,1.0,2.2258149e-34,0.99996626,1.0,7.644065e-08,0.0,1.0,1.2130994e-33,3.2553054e-08,0.0
14,0.0017467728,1.0,0.99999917,1.0,0.07994537,1.0,6.712597e-05,0.6138248,1.0,4.9517766e-08,0.9985197,1.4245524e-10,0.00027207134,7.0015545e-07,0.98562765,1.0861135e-18,1.0,0.0,0.91980964,0.0,0.8611088,0.0,0.0016281721,1.0,0.00025268976,0.0,5.071735e-17,1.0,1.0,0.0069546313,1.2543482e-05,0.9086936,0.00044310733,0.9780556,0.02697834,3.1263833e-05,7.1166164e-07,1.0,1.0,1.0,1.0,2.066522e-25,0.99501014,1.0,2.2364793e-05,0.0,0.99999976,2.5148144e-23,1.9437596e-06,0.0
15,0.0053718523,1.0,0.99997723,1.0,0.035696913,1.0,0.00059173966,0.38731194,1.0,2.203357e-05,0.9785105,7.2898175e-08,0.0024067597,3.0659798e-05,0.97788894,4.4274025e-13,1.0,7.3656095e-31,0.91365874,5.5519638e-33,0.9200491,1.2679102e-29,0.005577666,1.0,0.0018023977,0.0,6.717436e-12,1.0,1.0,0.016841259,0.0009946025,0.8990878,0.002330435,0.87229174,0.029947195,0.00028529373,2.437916e-05,1.0,1.0,1.0,1.0,9.567024e-18,0.9481284,1.0,0.0010735865,1.1951381e-28,0.9999697,4.8758425e-16,5.469234e-05,0.0
17,0.0056608636,1.0,0.9999677,1.0,0.0670223,1.0,0.00077576056,0.37186843,1.0,3.4544762e-05,0.9742192,1.1351529e-07,0.0019821876,3.368492e-05,0.9763243,1.5239741e-12,1.0,7.2452544e-30,0.91568214,9.377835e-32,0.9136119,7.824822e-29,0.006096915,1.0,0.0020293226,0.0,1.8982569e-11,1.0,1.0,0.018490637,0.0013168462,0.8996174,0.0028536287,0.85676503,0.031500675,0.0003248379,3.542983e-05,1.0,1.0,1.0,1.0,2.5919307e-17,0.93620765,1.0,0.0013956784,6.7062185e-28,0.99993956,1.4730862e-15,6.6503795e-05,0.0
18,8.4882726e-05,1.0,0.99993217,1.0,1.0,1.0,0.014148422,0.8099631,1.0,2.093647e-10,0.9999416,1.7073781e-13,2.2759102e-15,1.1513564e-13,0.89363337,1.4575079e-15,1.0,0.0,0.99027973,0.0,0.0006431564,0.0,0.00048572128,1.0,7.6479955e-06,0.0,9.5308935e-17,1.0,1.0,0.021218095,1.5797726e-08,0.9652884,0.020302238,0.99713147,0.32093436,4.764367e-07,5.4312568e-05,1.0,1.0,1.0,1.0,0.0,0.98973536,1.0,1.5276797e-07,0.0,0.04951426,1.1884112e-33,3.4259533e-09,0.0
19,0.00068515894,1.0,0.9989913,1.0,1.0,1.0,0.043888345,0.5305483,1.0,1.0373531e-06,0.9969116,1.375302e-09,1.9965024e-11,5.1600885e-10,0.896147,7.9645424e-10,1.0,0.0,0.98147947,2.085022e-30,0.013692774,0.0,0.0027887006,1.0,0.00018536938,0.0,7.566347e-11,1.0,1.0,0.044003252,1.43145235e-05,0.94945717,0.050946064,0.9584561,0.20572165,1.8320708e-05,0.0010986369,1.0,1.0,1.0,1.0,4.088731e-28,0.87758166,1.0,5.000791e-05,0.0,0.020259954,1.639596e-22,8.5047793e-07,0.0
20,0.010843614,1.0,0.99999964,1.0,7.427799e-12,1.0,1.2251176e-05,0.41557914,1.0,6.1691753e-06,0.9819941,3.372139e-08,0.989416,0.0042467923,0.99361455,4.552467e-18,1.0,9.8782844e-33,0.8002447,0.0,0.9982508,2.3692484e-28,0.0045283907,1.0,0.0026908042,0.0,3.0294563e-15,1.0,1.0,0.005722927,0.0014488326,0.8551793,0.00013603958,0.8945912,0.0075966683,0.000503685,3.483014e-07,1.0,1.0,1.0,1.0,3.0719441e-15,0.9913958,1.0,0.00097219605,6.8389142e-25,1.0,8.743842e-16,0.00013063682,0.0
21,0.010933702,1.0,0.982027,1.0,0.99999607,0.99998915,0.106514715,0.1728493,1.0,0.04599158,0.6692138,0.0001278691,9.992639e-06,4.9908867e-05,0.9140468,0.0037445505,0.9999999,4.40892e-14,0.95240253,8.371062e-11,0.55183786,7.298424e-17,0.025045935,1.0,0.01161104,7.345338e-27,0.00097394787,0.99999666,0.9999753,0.09421879,0.08628954,0.9146929,0.10935325,0.42218623,0.08975285,0.002143743,0.028186608,1.0,1.0,1.0,1.0,3.786088e-11,0.24759401,1.0,0.07712545,4.1668055e-17,0.030194305,3.5646995e-08,0.0011386652,3.0609805e-17
22,0.028718323,1.0,1.0,1.0,2.8980846e-35,1.0,2.3163997e-10,0.6333812,1.0,5.2063878e-09,0.99796474,8.839901e-11,1.0,0.9839553,0.99977547,6.8990186e-34,1.0,0.0,0.28322846,0.0,0.99999976,2.470219e-33,0.0012190674,1.0,0.0019916622,0.0,9.6518765e-27,1.0,1.0,0.000224822,0.00021029814,0.6994762,4.490415e-08,0.979966,0.00023792592,0.00047728958,1.1024066e-12,1.0,1.0,1.0,1.0,4.040662e-14,0.9999795,1.0,6.1281506e-05,3.4536267e-24,1.0,6.4935966e-20,0.00012420132,0.0
23,0.0013032033,1.0,1.0,1.0,9.608733e-15,1.0,2.7487449e-08,0.8408329,1.0,8.888402e-12,0.99994457,4.3658572e-14,0.98020613,8.951836e-06,0.99843305,6.86825e-32,1.0,0.0,0.76692647,0.0,0.9985159,0.0,0.00030371,1.0,4.799643e-05,0.0,2.0926269e-27,1.0,1.0,0.000567887,1.527314e-07,0.8647379,1.3515058e-06,0.99799395,0.0035772708,5.672002e-06,3.7911462e-11,1.0,1.0,1.0,1.0,1.3691863e-30,0.9999732,1.0,2.4862183e-07,0.0,1.0,3.4714191e-31,1.5047125e-07,0.0
24,0.0038103797,1.0,0.99999845,1.0,0.00012017955,1.0,7.1888775e-05,0.50379986,1.0,8.376918e-07,0.99428374,2.9756795e-09,0.015255024,1.9493995e-05,0.98719704,3.8790334e-17,1.0,4.8992606e-38,0.89385337,0.0,0.961583,3.2537586e-35,0.0029223978,1.0,0.000785918,0.0,2.8507677e-15,1.0,1.0,0.008203084,0.0001359667,0.89350355,0.00048220146,0.94680583,0.01959427,0.00011572783,1.3962328e-06,1.0,1.0,1.0,1.0,9.9912044e-21,0.9896053,1.0,0.00016374378,7.807897e-34,0.9999999,1.8556914e-19,1.4059807e-05,0.0
25,0.0046671093,1.0,1.0,1.0,1.08877064e-14,1.0,4.230962e-07,0.64176744,1.0,1.16312835e-08,0.9987029,6.5575385e-11,0.9973157,0.00057370524,0.9972193,4.275751e-25,1.0,0.0,0.7587312,0.0,0.9991221,0.0,0.0012952251,1.0,0.00046593536,0.0,2.904037e-21,1.0,1.0,0.0017006762,2.4632605e-05,0.8515453,1.082976e-05,0.9822044,0.0043454426,7.269445e-05,2.89403e-09,1.0,1.0,1.0,1.0,8.952535e-22,0.9995227,1.0,2.2871536e-05,4.0018688e-36,1.0,1.066877e-22,7.0628234e-06,0.0
28,0.0010093056,1.0,0.9992644,1.0,1.0,1.0,0.027629215,0.49209386,1.0,2.5577037e-06,0.99497616,3.9205093e-09,3.6428463e-10,3.4497951e-09,0.91399336,6.8790384e-10,1.0,3.583899e-37,0.9764965,9.5136854e-30,0.03765014,3.079345e-39,0.0033842255,1.0,0.00029989012,0.0,1.2697254e-10,1.0,1.0,0.040784355,3.6989844e-05,0.9434785,0.036849685,0.9437547,0.1602521,3.2348424e-05,0.00081473653,1.0,1.0,1.0,1.0,5.1033258e-26,0.8733002,1.0,0.00010471658,0.0,0.106371805,5.1159307e-21,2.0117495e-06,0.0
29,0.0002285132,1.0,0.76671016,1.0,1.0,0.9464791,0.91478884,0.5036306,1.0,4.324921e-06,0.9966588,2.7503952e-09,4.064275e-18,3.2072134e-13,0.59087443,0.005313037,1.0,1.0474956e-37,0.9954071,2.0769771e-18,4.736559e-05,0.0,0.003470059,1.0,9.0903755e-05,0.0,2.3251237e-06,1.0,0.9999577,0.17314611,6.1868145e-06,0.97165763,0.744574,0.9503277,0.6583863,6.9421208e-06,0.28613585,1.0,1.0,1.0,1.0,2.9799384e-32,0.3708461,1.0,4.446035e-05,0.0,1.7625644e-09,2.2756753e-23,1.9307426e-07,0.0
30,0.010971434,1.0,0.99999833,1.0,1.2330315e-09,1.0,4.299309e-05,0.37416703,1.0,2.1819782e-05,0.97153765,1.08366734e-07,0.9168488,0.0024251437,0.99082786,5.215692e-16,1.0,4.3119717e-30,0.83248156,1.2713437e-37,0.99603903,1.0899151e-26,0.0057755704,1.0,0.0033390946,8.568375e-39,1.195063e-13,1.0,1.0,0.008494086,0.0026449189,0.8647095,0.00034500082,0.8570424,0.01068942,0.00062505144,1.6525703e-06,1.0,1.0,1.0,1.0,1.28938845e-14,0.98085564,1.0,0.0018340296,1.0122276e-23,1.0,1.0822074e-14,0.0001804377,0.0
31,0.0025213643,1.0,0.99999654,1.0,0.16546191,1.0,0.00017812823,0.53176486,1.0,4.690851e-07,0.99608684,1.3831518e-09,0.00034814194,2.111247e-06,0.9821401,1.9848559e-16,1.0,0.0,0.92129475,0.0,0.8639379,1.1900238e-37,0.0025588134,1.0,0.0005005942,0.0,5.117e-15,1.0,1.0,0.010092568,5.894916e-05,0.90712124,0.00092748477,0.95747817,0.029994657,6.7061796e-05,3.128674e-06,1.0,1.0,1.0,1.0,8.5848697e-23,0.98721075,1.0,8.995581e-05,3.563342e-37,0.9999975,9.947015e-21,6.145569e-06,0.0
32,0.0005773913,1.0,0.9995715,1.0,1.0,1.0,0.023725286,0.57517153,1.0,3.0520403e-07,0.9981589,4.057948e-10,2.4469033e-11,3.3728112e-10,0.9097845,3.576783e-11,1.0,0.0,0.98071325,1.4374622e-33,0.015269213,0.0,0.002184016,1.0,0.00013099569,0.0,5.233411e-12,1.0,1.0,0.035211608,6.4156843e-06,0.94930947,0.03219058,0.97082245,0.18964735,1.2482504e-05,0.00044106974,1.0,1.0,1.0,1.0,2.0540371e-29,0.9260306,1.0,2.3964132e-05,0.0,0.09039816,7.1764814e-24,4.769763e-07,0.0
33,0.0007949966,1.0,0.99999976,1.0,0.90663946,1.0,3.9479088e-05,0.7264092,1.0,1.8270147e-09,0.99967945,4.4075537e-12,1.0405918e-05,3.0697585e-08,0.98586464,5.267747e-21,1.0,0.0,0.93524384,0.0,0.67425907,0.0,0.0008275356,1.0,7.4804695e-05,0.0,2.3117987e-19,1.0,1.0,0.005094508,9.2178345e-07,0.9198112,0.0002890396,0.99219346,0.03279447,7.777092e-06,2.0418685e-07,1.0,1.0,1.0,1.0,2.4607142e-30,0.9982293,1.0,2.4064327e-06,0.0,0.9999999,1.3233321e-27,2.3754224e-07,0.0
34,0.0016393751,1.0,1.0,1.0,1.0154142e-12,1.0,1.371739e-07,0.78948736,1.0,9.561275e-11,0.9998543,4.407871e-13,0.90952516,1.0961734e-05,0.99759406,7.3968716e-29,1.0,0.0,0.7988032,0.0,0.9971506,0.0,0.0004860779,1.0,8.622228e-05,0.0,6.6229675e-25,1.0,1.0,0.000982841,6.305376e-07,0.870847,4.492156e-06,0.99600047,0.005049777,1.068071e-05,3.2724154e-10,1.0,1.0,1.0,1.0,1.6280111e-28,0.9999083,1.0,9.602122e-07,0.0,1.0,9.6765305e-29,3.8998382e-07,0.0
35,0.000662217,1.0,1.0,1.0,6.6754404e-07,1.0,5.0639574e-07,0.83995223,1.0,1.38243835e-11,0.9999504,4.4725627e-14,0.008075738,1.17389256e-07,0.995874,2.0681986e-28,1.0,0.0,0.8787501,0.0,0.9647642,0.0,0.00031943526,1.0,2.8784722e-05,0.0,3.3441517e-25,1.0,1.0,0.0012534144,7.4236915e-08,0.8999703,1.1369386e-05,0.99800307,0.010800624,2.9047626e-06,8.2656537e-10,1.0,1.0,1.0,1.0,2.4305676e-33,0.99990606,1.0,1.8597488e-07,0.0,1.0,4.3602e-32,5.4256567e-08,0.0
36,0.0001916788,1.0,0.99999833,1.0,1.0,1.0,0.0003965527,0.8129115,1.0,1.1326803e-10,0.99993515,1.5362923e-13,9.367602e-11,2.1993133e-11,0.9651248,6.95729e-20,1.0,0.0,0.9748999,0.0,0.031007554,0.0,0.0004498321,1.0,1.395058e-05,0.0,1.6702728e-19,1.0,1.0,0.008073539,3.6178182e-08,0.94828933,0.0015006592,0.9971806,0.108075574,1.0509563e-06,1.2019511e-06,1.0,1.0,1.0,1.0,8.645372e-38,0.997829,1.0,2.078086e-07,0.0,0.99961215,1.22339354e-32,1.1446568e-08,0.0
39,0.011518281,1.0,0.9999999,1.0,1.1792058e-14,1.0,2.9543717e-06,0.45356634,1.0,1.9180825e-06,0.98790795,1.1930641e-08,0.99936146,0.010980778,0.99582255,2.902167e-20,1.0,4.286197e-35,0.7527085,0.0,0.9993967,1.3541495e-29,0.003628561,1.0,0.0023442218,0.0,6.786032e-17,1.0,1.0,0.0037052264,0.00091578654,0.84150314,4.7546248e-05,0.9203156,0.00498713,0.00044625814,6.312916e-08,1.0,1.0,1.0,1.0,1.6780102e-15,0.99631137,1.0,0.0005703897,1.7639995e-25,1.0,1.1662004e-16,0.00010922096,0.0
40,0.00015821912,1.0,0.999997,1.0,1.0,1.0,0.0007036954,0.8176558,1.0,1.00532485e-10,0.99994254,1.235786e-13,1.234056e-11,7.287343e-12,0.9576712,2.6297837e-19,1.0,0.0,0.9789372,0.0,0.0150640225,0.0,0.00043528894,1.0,1.1598137e-05,0.0,3.4080518e-19,1.0,1.0,0.009323916,2.6329001e-08,0.95209193,0.0022751854,0.99736565,0.13405113,8.3605653e-07,2.1105343e-06,1.0,1.0,1.0,1.0,1.1152698e-38,0.9973629,1.0,1.6955894e-07,0.0,0.9976672,4.221102e-33,8.0864835e-09,0.0
41,0.0106943585,1.0,1.0,1.0,3.6425156e-16,1.0,1.0916414e-06,0.49703306,1.0,5.585929e-07,0.9925079,3.68151e-09,0.9998336,0.012908158,0.9968329,5.114406e-22,1.0,9.64873e-38,0.72495496,0.0,0.9996444,1.769919e-31,0.002850701,1.0,0.0017975193,0.0,2.6681838e-18,1.0,1.0,0.0026731407,0.00046613617,0.8349874,2.2662993e-05,0.9425578,0.0039106347,0.00033721534,1.7477918e-08,1.0,1.0,1.0,1.0,2.1877937e-16,0.9981668,1.0,0.00029242033,4.6586624e-27,1.0,7.591096e-18,7.169845e-05,0.0
42,0.00074093766,1.0,1.0,1.0,1.840616e-14,1.0,9.731583e-09,0.8928085,1.0,4.397777e-13,0.99998534,2.0053984e-15,0.93786734,1.3103904e-06,0.99872226,1.2881143e-34,1.0,0.0,0.77571166,0.0,0.9979037,0.0,0.00016513203,1.0,1.805714e-05,0.0,6.58863e-30,1.0,1.0,0.00036885048,1.7446743e-08,0.87148935,6.110174e-07,0.9992047,0.0034409398,1.8868352e-06,6.8816827e-12,1.0,1.0,1.0,1.0,2.068271e-34,0.99999166,1.0,3.6587473e-08,0.0,1.0,8.506644e-35,2.857779e-08,0.0
43,2.438153e-05,1.0,0.9996686,1.0,1.0,1.0,0.098376215,0.8676999,1.0,1.8397624e-11,0.9999856,9.052328e-15,8.505281e-20,2.010146e-16,0.7885828,1.4308726e-14,1.0,0.0,0.9958974,0.0,1.6578155e-05,0.0,0.0002849311,1.0,1.7562851e-06,0.0,7.289576e-17,1.0,1.0,0.031572927,9.270115e-10,0.9767299,0.08111618,0.99882656,0.59111685,8.249581e-08,0.00025870203,1.0,1.0,1.0,1.0,0.0,0.9877024,1.0,1.7898232e-08,0.0,4.881517e-05,4.6440155e-38,2.4034613e-10,0.0
44,0.001956434,1.0,0.995355,1.0,1.0,1.0,0.08710145,0.36245745,1.0,8.632594e-05,0.9765211,1.4445612e-07,1.4834751e-09,3.2939543e-08,0.893366,1.0591738e-06,1.0,3.961919e-29,0.97509104,9.604448e-22,0.05566756,4.99968e-32,0.006883383,1.0,0.00094215,0.0,1.0706665e-07,1.0,1.0,0.06577128,0.00046939243,0.9396518,0.08809415,0.8501036,0.16625762,0.000117466916,0.0059486832,1.0,1.0,1.0,1.0,1.5331129e-21,0.638553,1.0,0.0009867159,2.014311e-34,0.008582012,8.6663984e-17,1.4089712e-05,1.063437e-34
46,0.00014281782,1.0,0.24745944,1.0,1.0,0.00024664073,0.9899303,0.49607497,1.0,7.090777e-06,0.9966888,3.324166e-09,6.86546e-21,1.4431297e-14,0.4103876,0.7401479,1.0,3.4180589e-37,0.9974275,1.1127405e-13,4.514501e-06,0.0,0.003725657,1.0,6.57466e-05,0.0,0.00013705555,1.0,0.94231164,0.278302,4.0929503e-06,0.97777975,0.9364672,0.94800025,0.81481636,4.497712e-06,0.81186956,1.0,1.0,1.0,1.0,4.475871e-34,0.17925723,1.0,3.9902596e-05,0.0,2.3154122e-12,7.785867e-24,9.953874e-08,4.877369e-38
47,0.0020934746,1.0,0.99999404,1.0,0.9185413,1.0,0.0003176402,0.5386823,1.0,4.264109e-07,0.99649507,1.1408049e-09,4.6843263e-05,7.1454104e-07,0.9782322,7.8150897e-16,1.0,0.0,0.9332769,0.0,0.7534446,1.5506922e-38,0.0024883742,1.0,0.00041981236,0.0,1.0870898e-14,1.0,1.0,0.011680749,4.3705975e-05,0.9136031,0.0014118435,0.95987624,0.037962817,5.3875898e-05,5.548537e-06,1.0,1.0,1.0,1.0,1.199375e-23,0.9843801,1.0,7.458091e-05,1.5532733e-38,0.99998474,3.6820564e-21,4.406413e-06,0.0
48,0.0006112637,1.0,1.0,1.0,0.06271482,1.0,6.833288e-06,0.79529804,1.0,1.3100658e-10,0.99989045,3.3753672e-13,5.554017e-05,2.3351221e-08,0.9910886,2.4580667e-24,1.0,0.0,0.92203265,0.0,0.8050577,0.0,0.00049101695,1.0,3.8788326e-05,0.0,4.0713896e-22,1.0,1.0,0.0027989512,1.8913232e-07,0.91563106,7.792014e-05,0.9963671,0.022831779,3.820267e-06,1.9258852e-08,1.0,1.0,1.0,1.0,1.132456e-32,0.99954104,1.0,5.342956e-07,0.0,1.0,2.4777634e-30,8.149599e-08,0.0
49,0.0036487337,1.0,0.9999695,1.0,0.88408434,1.0,0.00093808793,0.42513546,1.0,8.751218e-06,0.98680913,2.507314e-08,0.0001359632,4.6112527e-06,0.9730463,4.766563e-13,1.0,3.324804e-33,0.93083596,1.0414257e-33,0.8049981,2.150303e-32,0.004579269,1.0,0.0011101485,0.0,3.7795925e-12,1.0,1.0,0.018099628,0.00038096093,0.9092266,0.0032222164,0.9042778,0.04003036,0.00016090627,3.2121006e-05,1.0,1.0,1.0,1.0,7.437309e-20,0.9506178,1.0,0.0005073393,4.1384345e-32,0.9998344,1.4946793e-17,2.2974411e-05,0.0
50,0.0038768123,1.0,0.9606546,1.0,1.0,0.9998605,0.29443982,0.24125105,1.0,0.004071002,0.88429,7.3585225e-06,4.2962225e-09,3.0515514e-07,0.8599111,0.004804435,1.0,2.3461795e-20,0.974537,1.0397875e-12,0.07203444,2.7293246e-24,0.014895129,1.0,0.0031855542,0.0,0.00021636038,1.0,0.9999658,0.11287208,0.0071483436,0.9363074,0.22898687,0.63504136,0.18168981,0.00046174647,0.058297355,1.0,1.0,1.0,1.0,8.251574e-17,0.2726625,1.0,0.011085539,2.1529278e-26,0.0003108724,3.1388295e-12,0.00011119536,2.2575094e-23
51,0.00011096064,1.0,1.0,1.0,0.9999609,1.0,4.085252e-06,0.9155916,1.0,1.9152315e-13,0.999995,3.2053251e-16,1.5532645e-08,1.9608277e-11,0.98966974,2.5667766e-28,1.0,0.0,0.9560928,0.0,0.20048939,0.0,0.00012758472,1.0,3.0723943e-06,0.0,2.158668e-26,1.0,1.0,0.001737231,8.8312263e-10,0.9389645,4.9440463e-05,0.99955386,0.041340493,2.0732936e-07,2.8213496e-09,1.0,1.0,1.0,1.0,0.0,0.9999275,1.0,5.8091536e-09,0.0,1.0,4.477891e-39,9.966175e-10,0.0
53,0.0015224549,1.0,0.99794704,1.0,1.0,1.0,0.051660266,0.4135792,1.0,2.0608637e-05,0.98732835,3.3625113e-08,1.040545e-09,1.4715328e-08,0.9042493,4.491109e-08,1.0,2.2081417e-32,0.9752068,4.0317401e-25,0.05124342,6.916222e-35,0.0051621743,1.0,0.00060079346,0.0,6.220199e-09,1.0,1.0,0.053322323,0.00017117691,0.9407631,0.059339836,0.8978471,0.16012552,7.091701e-05,0.0024748764,1.0,1.0,1.0,1.0,2.7779705e-23,0.7594509,1.0,0.000401611,2.2192915e-37,0.03000518,1.7838805e-18,6.579694e-06,6.518328e-39
