,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
107,0.055770785,0.9934999,0.21953082,0.035798278,0.99992394,7.6314755e-05,0.9998362,0.2081745,0.9325699,0.9138645,0.28689423,0.08751372,0.00018618262,8.355346e-08,0.29869315,0.98894995,0.6567209,0.058430467,0.95847845,0.9734528,0.04589892,0.00042617577,0.16304567,0.076670706,0.08463949,1.470971e-06,0.9812164,0.99996936,1.7576642e-05,0.9824417,0.29046074,0.9686594,0.99838936,0.21314944,0.8294689,0.079044715,0.9987685,0.9998933,0.075314894,0.78550154,0.03868684,3.8114538e-07,0.0370981,0.9883002,0.40065438,0.0011163853,0.000108788765,0.026604991,0.021362357,0.9598143
116,0.009776774,0.0003098173,0.0013432704,1.3866296e-06,1.0,1.4451114e-16,1.0,0.13836563,0.04456171,0.996783,0.19669686,0.39874268,1.4693536e-08,3.802153e-15,0.008730024,0.9999999,7.78489e-06,0.8835869,0.9928814,0.99999976,0.0001687499,9.118727e-06,0.26664922,0.00037941456,0.036091458,6.588467e-11,0.9999982,0.99999607,6.256231e-19,0.9999988,0.0604869,0.9940513,1.0,0.13638757,0.9962864,0.028731659,1.0,0.9998466,7.4038105e-08,0.082422994,3.8282447e-05,4.0539883e-13,0.0009959845,2.9327532e-05,0.39485598,4.6950095e-06,4.141205e-10,0.014298988,0.004280783,0.99999976
122,0.82610375,0.99858886,0.9996971,0.999951,1.03638795e-08,1.0,3.360062e-12,0.16734909,0.987305,0.23690331,0.10256381,0.08808304,0.9999994,1.0,0.99853873,4.9444243e-06,0.9999864,0.7156215,0.35942984,2.3261186e-05,0.99991083,0.9999572,0.114993416,0.95270514,0.748717,1.0,0.00024909593,2.3265866e-05,1.0,3.4837321e-06,0.997633,0.36829835,9.01961e-09,0.11956124,0.0010188231,0.7187967,8.3486157e-10,0.00037594576,0.99999726,0.1815722,0.99713564,1.0,0.86492944,0.9998246,0.9692523,0.99999905,0.99999976,0.99605465,0.89964145,3.5479534e-05
126,0.89117223,1.0,0.99997556,0.9999999,1.4192639e-10,1.0,3.9334235e-16,0.24944922,0.9998776,0.034552764,0.19365364,0.016951386,1.0,1.0,0.99973005,7.889268e-09,1.0,0.014199733,0.21562612,2.4021439e-08,0.9999889,0.99990153,0.075891815,0.9984804,0.74405015,1.0,1.2052742e-06,0.0005667755,1.0,3.5223295e-08,0.9976089,0.25095809,1.2092781e-11,0.20565249,0.00021709042,0.7457647,5.287196e-13,0.029463654,1.0,0.9216263,0.99994886,1.0,0.9799396,1.0,0.9277016,0.99999905,1.0,0.9804371,0.9004614,1.6087874e-08
138,0.56165105,0.9994215,0.9957967,0.9984919,3.859594e-05,1.0,6.860308e-08,0.18859667,0.98759896,0.41965088,0.15657245,0.07250349,0.9994604,0.9999994,0.9880695,0.0004277629,0.9998672,0.29605073,0.62285423,0.0008871107,0.99666566,0.9874686,0.12245315,0.8459768,0.49980363,0.9999789,0.006055527,0.024784107,1.0,0.0003633297,0.9794884,0.6545118,1.0146747e-05,0.15426567,0.011908035,0.47262192,1.9683343e-06,0.118301764,0.9998847,0.46415406,0.97062355,0.99999785,0.6223269,0.9998512,0.89401907,0.99938345,0.99971396,0.922007,0.5759711,0.0009374196
145,0.9821441,0.9701176,0.9999974,0.9999999,2.438828e-15,1.0,5.371872e-20,0.12515795,0.9769006,0.07371512,0.039541878,0.15154654,1.0,1.0,0.99996877,2.0632775e-09,0.9999995,0.99318486,0.07153169,4.9247063e-08,0.9999999,1.0,0.10697231,0.9937884,0.96052307,1.0,1.0285228e-06,2.3291978e-11,1.0,8.1218143e-10,0.99996376,0.06098044,2.7982816e-14,0.0665429,1.0749902e-05,0.949479,6.854904e-16,2.7893843e-09,1.0,0.009943636,0.999949,1.0,0.98545897,0.9989411,0.99773896,1.0,1.0,0.9999908,0.99702317,1.6784456e-07
156,0.97539926,1.0,0.9999994,1.0,5.0246177e-15,1.0,3.519464e-22,0.25920904,0.9999807,0.0062122922,0.16371694,0.010628285,1.0,1.0,0.9999846,5.8137336e-12,1.0,0.011419421,0.06313734,3.4725275e-11,0.9999999,0.99999964,0.059643734,0.9999025,0.89933264,1.0,5.1428275e-09,1.4501862e-06,1.0,4.4920706e-11,0.9997483,0.07324785,5.819169e-16,0.198158,9.01324e-06,0.90185606,8.740065e-18,0.00040057307,1.0,0.93392074,0.99999917,1.0,0.9977902,1.0,0.972272,1.0,1.0,0.9984029,0.98466533,2.44389e-11
158,0.88610023,1.0,0.99999094,1.0,9.983293e-11,1.0,1.3000026e-17,0.34034503,0.99999666,0.009094598,0.33627465,0.004218768,1.0,1.0,0.99984324,2.7406852e-10,1.0,0.00014174737,0.18950278,4.447061e-10,0.9999918,0.9985557,0.0558606,0.9998344,0.6582654,1.0,6.249265e-08,0.07581457,1.0,5.4283453e-09,0.9947454,0.25031075,9.232569e-13,0.3212294,0.00016009013,0.6911765,2.954588e-14,0.88083065,1.0,0.99756,0.99999464,1.0,0.99308187,1.0,0.7999077,0.99998915,1.0,0.82757914,0.8222103,1.3844656e-10
163,0.9743008,0.9999999,0.9999987,1.0,1.01304725e-14,1.0,5.2790727e-21,0.21150914,0.9998185,0.015116445,0.112248585,0.024830982,1.0,1.0,0.99997556,6.137766e-11,1.0,0.15660061,0.07357704,5.1742705e-10,0.9999999,0.9999999,0.07248071,0.99958056,0.91548216,1.0,3.927562e-08,9.820004e-08,1.0,1.8933581e-10,0.9998253,0.07823031,4.369212e-15,0.14719665,1.2595987e-05,0.91095287,8.325433e-17,1.8367049e-05,1.0,0.6260082,0.9999958,1.0,0.99532497,1.0,0.9853314,1.0,1.0,0.9995571,0.98868316,5.7469063e-10
167,0.9922369,0.999985,0.9999999,1.0,6.6510946e-18,1.0,2.843706e-24,0.16213301,0.99909294,0.012803097,0.055239536,0.054274824,1.0,1.0,0.99999547,4.6702637e-12,1.0,0.8793033,0.030947695,1.0953048e-10,1.0,1.0,0.07804124,0.9996575,0.9723126,1.0,7.91169e-09,1.8725342e-11,1.0,6.2936913e-12,0.9999831,0.028258273,2.274389e-17,0.09180681,1.5223917e-06,0.96766675,2.536652e-19,7.70522e-09,1.0,0.09177244,0.9999987,1.0,0.9978067,0.99999976,0.9973279,1.0,1.0,0.99999034,0.99847454,2.3830796e-10
168,0.912888,0.00024381983,0.99964476,0.9984529,2.1175184e-10,1.0,3.5809999e-12,0.08436665,0.19923887,0.6323282,0.026035838,0.5038224,1.0,1.0,0.99888986,9.370675e-05,0.9629901,0.99990475,0.28820145,0.0018699826,0.99997973,1.0,0.17414388,0.54231066,0.9120925,1.0,0.004919566,1.8940662e-10,1.0,5.549008e-06,0.999793,0.23648918,1.21508785e-08,0.042367596,0.00043516734,0.8740508,1.2392157e-09,2.4463969e-09,0.9981201,0.00037017372,0.97145194,1.0,0.70539284,0.0014050149,0.9975853,1.0,0.9999999,0.9999821,0.98640835,0.011684714
171,0.42050058,1.0,0.9968232,0.9999254,0.0005704353,1.0,3.679736e-08,0.30307788,0.99988294,0.14599513,0.3706856,0.011525205,0.9903626,0.99955446,0.9867986,3.0190755e-05,0.99999976,0.0005264023,0.6693309,2.0224288e-05,0.9909937,0.21394812,0.0856752,0.98344535,0.2781807,0.8767531,0.00044512848,0.9957802,1.0,0.00019039863,0.88143647,0.74762106,5.3138365e-06,0.30882186,0.020477103,0.29686242,9.1286904e-07,0.9993734,0.9999995,0.99319845,0.9960341,0.99510515,0.79871726,1.0,0.52844644,0.8583339,0.9994814,0.14837983,0.21627551,6.8711042e-06
174,0.6287095,0.99997795,0.9984219,0.9998078,5.179132e-06,1.0,1.927538e-09,0.2102943,0.9968418,0.26112354,0.1813237,0.04563242,0.9998772,1.0,0.99397993,4.255046e-05,0.9999913,0.09659605,0.5482214,8.3511324e-05,0.9986966,0.99034274,0.10796097,0.94544625,0.5224497,0.9999932,0.0009415779,0.03378387,1.0,6.1416766e-05,0.9830147,0.59124947,7.613943e-07,0.17700261,0.006069995,0.50628203,1.1067641e-07,0.22540817,0.9999938,0.71314335,0.99262697,0.99999964,0.77262425,0.99999595,0.8791421,0.99964845,0.9999683,0.9059613,0.6173056,7.146636e-05
177,0.9919063,0.9860086,0.9999995,1.0,1.4488034e-17,1.0,7.1275665e-23,0.12243102,0.98604393,0.037234727,0.032932542,0.14208892,1.0,1.0,0.99999213,8.031431e-11,1.0,0.9955362,0.03720651,2.8966527e-09,1.0,1.0,0.09848227,0.9979803,0.9782376,1.0,9.263054e-08,6.447573e-13,1.0,3.5060163e-11,0.9999894,0.030412097,2.5115924e-16,0.060964096,2.2393747e-06,0.97182155,3.722695e-18,1.662614e-10,1.0,0.0072436705,0.9999914,1.0,0.9945792,0.9997086,0.9988092,1.0,1.0,0.9999981,0.9989728,1.1064345e-08
178,0.98989546,0.09957756,0.99999845,0.99999976,9.6862664e-17,1.0,6.330575e-21,0.09417026,0.83491415,0.11067759,0.021217244,0.3081318,1.0,1.0,0.9999821,2.310607e-09,0.9999944,0.99978524,0.0512278,1.1238501e-07,1.0,1.0,0.1235721,0.9867885,0.9799619,1.0,1.5427819e-06,6.7378706e-14,1.0,3.5036518e-10,0.9999908,0.038263436,6.760253e-15,0.042334333,4.586066e-06,0.97153383,1.4608358e-16,9.478869e-12,1.0,0.00070541364,0.9999281,1.0,0.9844657,0.76903826,0.999342,1.0,1.0,0.9999994,0.9990854,7.0045866e-07
180,0.26470616,0.0006079629,0.7306918,0.05317445,0.26522318,0.025354015,0.4399275,0.111337796,0.13213374,0.949384,0.07686474,0.42198446,0.6859689,0.94327044,0.7819287,0.93953246,0.029569266,0.99530303,0.8703837,0.9764371,0.80462843,0.95931506,0.21044248,0.028691001,0.39781746,0.99626726,0.96732837,0.0059901173,0.018370323,0.5422735,0.95206237,0.8661374,0.5708078,0.07944437,0.21003684,0.32655007,0.48952487,0.0039959033,0.014552829,0.007145285,0.05256307,0.98838836,0.05772069,0.00050121796,0.9428785,0.9920378,0.13574344,0.96755767,0.3827187,0.9913191
187,0.1894426,0.00038096853,0.5092316,0.013350386,0.8517909,0.00036516154,0.9661641,0.11244658,0.10166955,0.96538836,0.08413641,0.4338405,0.18517967,0.18475163,0.62906057,0.989155,0.008698921,0.9942444,0.9069981,0.9949072,0.5456165,0.8164743,0.2191303,0.015632544,0.32223782,0.9032382,0.9910144,0.039036307,0.00013614794,0.8670824,0.911375,0.90550244,0.9449213,0.082962364,0.38305184,0.2592413,0.94202864,0.017515924,0.0026819892,0.00831662,0.02049069,0.637129,0.03435778,0.00023718666,0.9215495,0.94600844,0.013330979,0.9292121,0.2593182,0.9980368
194,0.368226,3.909948e-10,0.5665084,0.00092690444,0.047450244,1.324064e-05,0.8798288,0.057171326,0.0005772774,0.9916671,0.022081407,0.8725819,0.9609887,0.99984443,0.74699205,0.9986089,8.268922e-06,0.99999785,0.86099005,0.9998467,0.8873516,0.99988484,0.30229178,0.0014166739,0.6360532,0.9999995,0.99907887,3.1738648e-07,3.7879397e-06,0.83726966,0.9924695,0.8191576,0.89197385,0.030043064,0.16639607,0.5042436,0.8849339,1.3304317e-07,1.1331543e-05,1.9448595e-05,0.0034524896,0.9999927,0.017208453,1.9885907e-10,0.9934028,0.99997294,0.10111166,0.9996537,0.7577722,0.99998486
198,0.0817566,0.002151331,0.14533456,0.0016376512,0.99955803,2.6990296e-07,0.99996305,0.12931648,0.15038607,0.977782,0.12530003,0.3568928,0.0014740988,1.2370457e-05,0.27866492,0.9993742,0.003293529,0.96408606,0.9547029,0.9994265,0.08061477,0.04769178,0.2213602,0.007935884,0.16906628,0.001985648,0.9987565,0.92491376,3.1611137e-08,0.9936498,0.6552966,0.9577871,0.9995364,0.10767543,0.78485125,0.13595738,0.9997043,0.71726346,0.00032920385,0.03356795,0.004867302,0.00016926012,0.0147676775,0.00083162246,0.7956713,0.10175259,0.00010025188,0.5134655,0.07511509,0.999684
