,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.6562449e-06,0.59892446,1.4512513e-05,0.0,1.0,0.0,1.0,0.0043333448,0.7160466,0.9999747,0.052809343,0.026346067,0.0,5.0802065e-28,0.0015419327,1.0,0.055701196,0.9999969,1.0,1.0,1.2174522e-11,2.6604127e-15,0.038489442,7.554098e-24,1.4753242e-05,0.0,1.0,1.0,4.233251e-30,0.96321934,0.008563592,0.9999677,0.9999974,0.0057143643,0.99780196,1.4957555e-05,1.0,1.0,4.6913013e-33,0.9999982,0.0,0.0,1.470834e-12,0.92723346,0.58777463,0.0,0.0,3.2074582e-13,3.8956e-08,1.0
71,5.637052e-07,0.99993587,2.2024871e-05,0.0,1.0,0.0,1.0,0.016696403,0.9999771,0.9945463,0.6469846,0.0021009434,0.0,2.639075e-30,0.00070274883,1.0,0.9673449,9.963679e-15,1.0,1.0,4.383189e-13,1.2286767e-20,0.014551475,5.835011e-11,2.8858128e-06,0.0,1.0,1.0,3.9406385e-28,0.9568357,8.901057e-06,0.9999635,0.99999833,0.15264916,0.99925953,4.8614215e-06,1.0,1.0,9.747626e-14,1.0,1.0706967e-23,0.0,1.8758767e-11,0.9999981,0.0010551498,0.0,0.0,2.013384e-24,3.276733e-09,1.0
73,0.00014864489,0.9974815,0.21733542,3.896016e-23,1.0,8.0364215e-16,0.98626804,0.010500277,0.99877375,0.9949098,0.063223094,0.0069919564,4.844696e-38,1.7592927e-13,0.61073565,1.0,0.989023,0.0010259667,0.99999,1.0,0.0007035694,2.4608156e-09,0.008926667,5.9883365e-07,0.00048159188,0.0,1.0,0.999985,3.98886e-10,0.15571892,0.35648748,0.99930274,0.9396108,0.018212324,0.4386885,0.0005373614,0.9994704,0.9999995,1.7438879e-06,1.0,3.4040622e-12,0.0,1.750957e-06,0.9992791,0.70258206,3.675985e-33,0.0,6.360427e-08,2.5060932e-05,1.0
77,5.092095e-05,0.0067021456,0.0021008602,0.0,1.0,8.1995926e-29,0.99996805,0.0020389694,0.007913706,0.99999666,0.0025589813,0.117698126,0.0,4.875131e-18,0.11981019,1.0,0.010839661,1.0,0.99999976,1.0,4.156885e-06,3.3783394e-07,0.04229425,2.0752342e-26,0.0004336108,0.0,1.0,0.99991417,4.8545796e-21,0.6735631,0.9776105,0.9998466,0.99901867,0.00047034648,0.8411685,0.00029161767,0.99999976,0.999363,3.20851e-36,6.138158e-13,0.0,0.0,2.8940172e-10,0.010187918,0.9992518,9.896001e-35,0.0,0.79642504,1.2482766e-05,1.0
78,2.8161472e-05,0.97112155,0.0064697852,0.0,1.0,2.143103e-26,0.99993503,0.007137313,0.98436385,0.99944335,0.052121673,0.012756749,0.0,6.6212954e-19,0.104886286,1.0,0.8155044,0.90343004,0.9999995,1.0,9.124217e-07,2.1479811e-11,0.016197978,7.6399316e-14,0.00013672245,0.0,1.0,0.9999982,9.019224e-18,0.54842573,0.12931992,0.99978346,0.9985833,0.010332472,0.89327073,0.00014431187,0.99999964,0.9999999,2.7397974e-17,0.9999994,8.0780966e-24,0.0,7.914211e-09,0.99365944,0.71942747,0.0,0.0,1.6612645e-09,2.3728692e-06,1.0
87,3.79099e-06,0.1492266,3.880309e-05,0.0,1.0,0.0,1.0,0.003190913,0.20638773,0.9999908,0.019637527,0.04756378,0.0,1.0567451e-25,0.004237863,1.0,0.020487072,1.0,1.0,1.0,2.455048e-10,4.9233604e-13,0.043631013,8.3432314e-26,3.5573652e-05,0.0,1.0,0.99999976,1.9183756e-28,0.940368,0.09746063,0.999956,0.9999906,0.002333085,0.9937972,3.1318054e-05,1.0,0.9999999,7.543685e-36,0.33867067,0.0,0.0,3.3092123e-12,0.47420722,0.92880064,0.0,0.0,2.8435756e-09,1.6905068e-07,1.0
90,9.209547e-06,0.9999989,0.011744091,5.077578e-33,1.0,1.1422e-25,0.99995124,0.03143918,0.99999964,0.8186753,0.7183774,0.0007673601,0.0,3.3476046e-21,0.051815916,1.0,0.99977976,2.7019081e-21,0.99999964,1.0,3.0784072e-08,3.6427916e-17,0.005361694,0.9498915,2.398759e-05,0.0,1.0,1.0,2.5556458e-15,0.4847943,8.297306e-05,0.999741,0.9990274,0.3180101,0.9618717,4.427368e-05,0.99999976,1.0,0.9999907,1.0,0.00028570936,0.0,1.5873421e-07,1.0,0.00094448816,0.0,0.0,9.987808e-22,1.7213027e-07,1.0
91,4.201515e-05,0.99965036,0.042245224,7.101e-30,1.0,2.557725e-21,0.99930894,0.013801211,0.99985075,0.9894461,0.1729078,0.0039098063,0.0,3.6443344e-17,0.23095177,1.0,0.9940029,1.5413885e-08,0.99999833,1.0,6.39719e-06,2.555401e-12,0.008628178,4.9883483e-06,0.00013857493,0.0,1.0,0.99999917,1.7764898e-13,0.32054988,0.023476362,0.9996081,0.9928524,0.04438395,0.80154157,0.00017977395,0.9999913,1.0,2.357707e-05,1.0,3.5978072e-12,0.0,2.4745376e-07,0.99994695,0.1605466,0.0,0.0,9.785111e-13,2.9874811e-06,1.0
93,4.2384518e-06,0.99997294,0.0011922165,0.0,1.0,5.6527296e-32,0.99999774,0.019461451,0.99999034,0.97922164,0.53589845,0.001793086,0.0,5.729496e-24,0.013533593,1.0,0.9956917,3.328959e-15,1.0,1.0,1.1466185e-09,2.3461742e-17,0.009240645,5.313517e-06,1.5594142e-05,0.0,1.0,1.0,3.2384163e-20,0.74745727,0.00014299796,0.9998733,0.99988794,0.14616457,0.98810625,2.526129e-05,1.0,1.0,8.565921e-06,1.0,1.72175e-14,0.0,4.0019468e-09,0.99999857,0.0039516706,0.0,0.0,1.650731e-20,6.8792026e-08,1.0
94,3.2698714e-05,0.518707,0.0034760362,0.0,1.0,7.41555e-28,0.9999621,0.0042999247,0.62669975,0.99993193,0.016211258,0.032018695,0.0,7.8173743e-19,0.09860251,1.0,0.2687549,1.0,0.99999964,1.0,1.189627e-06,7.3681616e-10,0.024309661,4.4218697e-19,0.00020159764,0.0,1.0,0.9999927,2.0217937e-19,0.6209012,0.56081516,0.99982125,0.9989813,0.003022189,0.88719517,0.00017800412,0.99999976,0.999997,3.362803e-25,0.08360972,3.3874098e-31,0.0,1.6718494e-09,0.76719344,0.96722054,0.0,0.0,6.265405e-06,4.038459e-06,1.0
95,0.00024773215,0.06692211,0.06982323,1.0265803e-31,1.0,9.59604e-19,0.99473757,0.0029583105,0.08492761,0.999972,0.0031266345,0.069347896,2.2479031e-37,7.0610564e-13,0.6165017,1.0,0.16344558,1.0,0.99999404,1.0,0.002314886,3.0214946e-05,0.024223953,7.9954e-20,0.0014331137,6.344081e-31,1.0,0.9993474,9.313393e-14,0.25531748,0.9934278,0.9995328,0.96427673,0.0008174427,0.35691157,0.0010173571,0.99981827,0.99723697,6.687704e-26,2.1008743e-11,3.507481e-30,0.0,4.965538e-08,0.07705943,0.9991812,9.316588e-22,0.0,0.991768,0.00011726995,1.0
97,0.00010894365,0.8629587,0.04981004,1.7445407e-31,1.0,3.2149192e-20,0.9981743,0.005675454,0.91296023,0.9996655,0.018636813,0.020980215,0.0,6.531773e-15,0.41641477,1.0,0.76237667,0.9999943,0.9999969,1.0,0.00014568577,2.3113929e-08,0.015887162,4.0071306e-14,0.0005019648,0.0,1.0,0.9999658,6.6792295e-14,0.295739,0.7698061,0.999584,0.98421985,0.0045432253,0.5861076,0.00046098037,0.99996173,0.9999907,1.9797355e-17,0.53513664,7.870229e-23,0.0,8.2215735e-08,0.9398341,0.9657074,7.010634e-33,0.0,9.116262e-05,2.225934e-05,1.0
98,1.7907652e-05,0.32950804,0.0009216452,0.0,1.0,1.2998297e-31,0.9999944,0.0037965993,0.42663804,0.99996734,0.015611533,0.038482845,0.0,8.751061e-21,0.041368622,1.0,0.11802892,1.0,0.9999999,1.0,1.0830289e-07,1.2094932e-10,0.029664647,2.0992612e-21,0.00012678067,0.0,1.0,0.9999968,4.0466926e-22,0.7616541,0.42763877,0.99988186,0.9997385,0.0025501845,0.9486373,0.00011030382,1.0,0.99999845,7.5306864e-29,0.03890941,3.710583e-35,0.0,2.5148214e-10,0.6277238,0.9658591,0.0,0.0,1.328676e-06,1.7046789e-06,1.0
103,0.0001851071,0.099065,0.046472266,2.602868e-33,1.0,4.9570763e-20,0.99738115,0.003139305,0.1277222,0.99996746,0.0040160054,0.06158555,0.0,9.906494e-14,0.5227333,1.0,0.18037876,1.0,0.99999607,1.0,0.00078187964,6.347171e-06,0.024123698,1.1732532e-19,0.0010778239,3.494904e-35,1.0,0.99966276,1.5059563e-14,0.29940137,0.98675156,0.9995919,0.97824246,0.0009998693,0.44799826,0.0007909657,0.99993026,0.9989982,1.039164e-25,6.094583e-10,3.0525879e-30,0.0,3.1118795e-08,0.12868118,0.99856657,8.235722e-25,0.0,0.9086328,7.198283e-05,1.0
107,0.00011845293,0.91222507,0.06533221,3.9980052e-30,1.0,1.9374174e-19,0.99734527,0.0061187265,0.9466409,0.99952614,0.021299243,0.018417118,0.0,1.35089905e-14,0.4561304,1.0,0.8322005,0.9999466,0.9999962,1.0,0.00021060597,2.1302933e-08,0.014704414,3.5688198e-13,0.0005198457,0.0,1.0,0.9999664,2.8171606e-13,0.26684463,0.7434791,0.99954516,0.9796082,0.005335451,0.5530755,0.00048786408,0.9999374,0.9999927,5.679686e-16,0.888848,2.2266957e-21,0.0,1.3307465e-07,0.96359456,0.9561259,1.749011e-32,0.0,4.8521662e-05,2.4249333e-05,1.0
116,7.9640095e-06,0.029988253,9.833626e-05,0.0,1.0,8.586343e-38,0.99999976,0.0024918125,0.039557815,0.9999958,0.008437121,0.07602589,0.0,1.3268429e-23,0.010607222,1.0,0.009395305,1.0,1.0,1.0,3.6879406e-09,4.5381438e-11,0.047710754,2.8938213e-27,7.7225675e-05,0.0,1.0,0.9999981,7.67445e-27,0.9071944,0.48408476,0.9999411,0.99996936,0.0011130442,0.9842547,6.0461527e-05,1.0,0.99999726,6.599873e-38,4.727444e-06,0.0,0.0,7.584418e-12,0.093359955,0.98822147,0.0,0.0,6.608477e-06,6.2008576e-07,1.0
122,0.5087262,0.8072851,0.99999917,1.0,0.0,1.0,3.9754107e-09,0.006050868,0.8488991,0.9898565,0.0005481988,0.032688554,1.0,1.0,0.99999726,0.0,0.9992767,1.0,0.080487914,0.0,1.0,1.0,0.0034767105,0.9936155,0.596014,1.0,0.0,0.0021364896,1.0,7.8249854e-05,0.9999999,0.9226678,6.2094733e-07,0.0007881503,5.3936265e-06,0.47724402,2.2873864e-11,0.0001112276,1.0,2.7537815e-20,1.0,1.0,0.99639624,0.32161644,0.99999523,1.0,1.0,1.0,0.9703242,2.4091782e-34
126,0.98999536,0.9996911,1.0,1.0,0.0,1.0,1.6748828e-15,0.017118173,0.999821,0.19328192,0.00092634297,0.0065497374,1.0,1.0,1.0,0.0,0.99999976,0.9476534,1.5871039e-05,0.0,1.0,1.0,0.00067683164,1.0,0.9791423,1.0,0.0,5.8538863e-06,1.0,4.5314997e-07,1.0,0.3279547,1.8317826e-11,0.003654561,8.1588025e-09,0.9711365,6.652738e-20,1.4013073e-06,1.0,3.424373e-16,1.0,1.0,1.0,0.99398214,0.9999944,1.0,1.0,1.0,0.9999527,0.0
138,0.017210817,0.99996054,0.9998355,1.0,1.4597837e-15,1.0,3.3661894e-05,0.020590007,0.99998295,0.67845273,0.04391169,0.0027155096,1.0,0.99657816,0.99952304,3.9075606e-26,0.9999825,3.808581e-09,0.9502181,1.1868763e-24,0.9999902,0.022712093,0.0023137059,1.0,0.021690477,1.0,8.849693e-28,0.98207664,1.0,0.0012041023,0.9918224,0.98449564,0.00047507862,0.03346238,0.0009836457,0.024464304,5.91765e-06,0.99943525,1.0,0.99999964,1.0,1.0,0.64580613,0.99996495,0.929011,1.0,1.0,0.54024917,0.027041005,2.408774e-34
145,0.721618,0.9990388,1.0,1.0,0.0,1.0,6.4615896e-11,0.0138026,0.99945265,0.6786302,0.002453978,0.0077648,1.0,1.0,0.9999995,0.0,0.99999404,0.9472627,0.007912489,0.0,1.0,1.0,0.0014682665,1.0,0.68379456,1.0,0.0,0.0026067297,1.0,1.6269607e-05,0.9999995,0.8171838,3.534187e-08,0.004647635,1.2294329e-06,0.6295102,1.0178685e-13,0.0017003022,1.0,5.138851e-11,1.0,1.0,0.99998176,0.9936845,0.99991894,1.0,1.0,1.0,0.98815906,0.0
156,0.67968947,0.9998227,1.0,1.0,0.0,1.0,7.077108e-11,0.017632218,0.999908,0.4415555,0.0046414277,0.004882657,1.0,1.0,0.9999994,0.0,0.9999981,0.0048415507,0.008429569,0.0,1.0,1.0,0.0012245936,1.0,0.615454,1.0,0.0,0.0065013925,1.0,1.5828806e-05,0.99999845,0.8141105,3.8809976e-08,0.00869266,1.5068078e-06,0.5798309,1.2061394e-13,0.011325264,1.0,3.489158e-07,1.0,1.0,0.99998844,0.9990879,0.9996965,1.0,1.0,1.0,0.9814202,0.0
158,0.32841155,1.0,1.0,1.0,0.0,1.0,2.583771e-10,0.073739156,1.0,0.0024125816,0.19306469,0.00029467492,1.0,1.0,0.9999981,0.0,1.0,1.2723516e-24,0.019022344,0.0,1.0,0.9291316,0.00043112613,1.0,0.17256424,1.0,0.0,0.72189415,1.0,1.7254726e-05,0.99537164,0.8189764,1.1655051e-07,0.28765377,7.3476886e-06,0.2410282,9.190297e-13,0.99948066,1.0,1.0,1.0,1.0,0.99999857,1.0,0.48077685,1.0,1.0,0.3631164,0.6920656,0.0
163,0.89758617,0.9999999,1.0,1.0,0.0,1.0,1.6541091e-13,0.052254938,1.0,0.0042150775,0.031739347,0.0006901319,1.0,1.0,1.0,0.0,1.0,3.1755666e-17,0.00024965778,0.0,1.0,1.0,0.00037136773,1.0,0.7585072,1.0,0.0,0.0061297202,1.0,1.608805e-06,0.99999034,0.5122641,5.6641364e-10,0.084946305,1.603996e-07,0.7875149,4.1144768e-17,0.23009774,1.0,0.99999774,1.0,1.0,1.0,0.99999964,0.98872316,1.0,1.0,1.0,0.995978,0.0
167,0.9766243,0.999995,1.0,1.0,0.0,1.0,6.0093917e-15,0.030749343,0.99999774,0.024931291,0.005022842,0.0020850592,1.0,1.0,1.0,0.0,1.0,2.2178602e-08,3.4552737e-05,0.0,1.0,1.0,0.0004644149,1.0,0.9421879,1.0,0.0,0.00010634355,1.0,6.0409695e-07,0.9999999,0.36627415,4.9111073e-11,0.017813805,2.2333886e-08,0.9369816,4.1900728e-19,0.0003318612,1.0,4.1866083e-06,1.0,1.0,1.0,0.9999522,0.9998023,1.0,1.0,1.0,0.99974257,0.0
168,0.76999897,1.0,1.0,1.0,0.0,1.0,6.23243e-13,0.10196215,1.0,0.00027838055,0.19663721,0.00017382418,1.0,1.0,0.9999999,0.0,1.0,6.7613435e-28,0.00056208356,0.0,1.0,0.9998159,0.0002330183,1.0,0.48423052,1.0,0.0,0.1501234,1.0,2.11873e-06,0.9992894,0.55207115,1.5949644e-09,0.38517374,4.863648e-07,0.5961821,2.8330846e-16,0.99452955,1.0,1.0,1.0,1.0,1.0,1.0,0.56391776,1.0,1.0,0.9935468,0.9731785,0.0
171,0.069822535,1.0,0.99999857,1.0,8.50147e-31,1.0,6.5887036e-08,0.062950216,1.0,0.0093511455,0.25791988,0.00035730156,1.0,1.0,0.99996877,0.0,1.0,7.694073e-24,0.3358981,0.0,1.0,0.013352352,0.00067471724,1.0,0.042200115,1.0,0.0,0.98139167,1.0,0.00011440349,0.94705427,0.93585235,6.13366e-06,0.2853495,9.8561766e-05,0.0645428,1.5998088e-09,0.9999813,1.0,1.0,1.0,1.0,0.999775,1.0,0.23243281,1.0,1.0,0.00018912376,0.11883567,0.0
174,0.5502338,0.9999999,1.0,1.0,0.0,1.0,4.770206e-11,0.047781836,0.9999999,0.012251941,0.05538496,0.0007246296,1.0,1.0,0.9999993,0.0,1.0,1.4842759e-17,0.006976423,0.0,1.0,0.99988234,0.00055305584,1.0,0.37015918,1.0,0.0,0.1497945,1.0,1.092181e-05,0.9998198,0.77441156,3.2844437e-08,0.100683145,2.3980663e-06,0.42354205,8.5795554e-14,0.9411355,1.0,1.0,1.0,1.0,0.99999905,0.99999964,0.9488505,1.0,1.0,0.99998724,0.9245967,0.0
177,0.5160771,1.0,1.0,1.0,0.0,1.0,1.1806052e-11,0.11464317,1.0,0.00023674154,0.34268296,0.00012728968,1.0,1.0,0.9999995,0.0,1.0,1.2347692e-30,0.0031946567,0.0,1.0,0.9552063,0.0002502459,1.0,0.24398585,1.0,0.0,0.65244263,1.0,5.4928037e-06,0.99225557,0.689036,1.34066385e-08,0.52038896,2.2234549e-06,0.35848227,1.5508353e-14,0.9998154,1.0,1.0,1.0,1.0,1.0,1.0,0.1849782,1.0,1.0,0.0367131,0.85015976,0.0
178,0.962258,0.99999213,1.0,1.0,0.0,1.0,2.7209495e-14,0.028693758,0.9999964,0.03934533,0.005220143,0.0023022734,1.0,1.0,1.0,0.0,1.0,8.227848e-08,8.39536e-05,0.0,1.0,1.0,0.0005346778,1.0,0.9164232,1.0,0.0,0.00022160288,1.0,1.0175391e-06,0.9999999,0.44394138,1.442285e-10,0.016698048,4.459977e-08,0.9089904,3.1873004e-18,0.0006822909,1.0,5.7164825e-06,1.0,1.0,1.0,0.99993443,0.9997645,1.0,1.0,1.0,0.99946815,0.0
180,0.014879864,8.320275e-06,0.9372584,1.334815e-13,6.2630393e-06,0.013305501,0.022117177,0.00081489334,6.1288533e-06,0.9999995,3.2911004e-05,0.50472546,0.43146873,0.25414166,0.99644405,1.0,0.0036917147,1.0,0.9987154,1.0,0.99987483,0.9999993,0.03741497,4.9913464e-27,0.091481686,1.0,1.0,0.047988858,0.00015500779,0.022125501,1.0,0.9975458,0.03417868,1.6372522e-05,0.0029507407,0.036939528,0.020979485,1.5625461e-05,5.784429e-36,3.6016182e-38,2.5884965e-36,1.0,6.656752e-06,9.2856936e-07,1.0,1.0,2.9691779e-12,1.0,0.12979859,1.0
187,0.022171395,5.3993165e-07,0.93958896,1.8027031e-14,2.614988e-08,0.031702008,0.015242767,0.00054574513,3.415477e-07,0.9999999,1.1346369e-05,0.68502134,0.99711835,0.7506921,0.9975127,1.0,0.00062626106,1.0,0.99836737,1.0,0.9999666,1.0,0.0488951,1.1076932e-30,0.14965984,1.0,1.0,0.009768823,8.480409e-05,0.021413747,1.0,0.99750865,0.025100457,5.8236783e-06,0.0018993674,0.054367196,0.011760734,5.965718e-07,0.0,0.0,0.0,1.0,3.8778894e-06,3.9178726e-08,1.0,1.0,2.0644339e-10,1.0,0.2620256,1.0
194,0.019644724,8.534361e-07,0.9330044,9.536141e-15,1.9271573e-07,0.013979458,0.018918736,0.00058318843,5.5445736e-07,0.9999999,1.3843825e-05,0.6565506,0.9717623,0.584637,0.9971404,1.0,0.0008111124,1.0,0.99856937,1.0,0.9999484,1.0,0.04719419,3.6099684e-30,0.13250254,1.0,1.0,0.014107484,5.880795e-05,0.022663891,1.0,0.99759394,0.029484656,6.991853e-06,0.0022054822,0.048807215,0.015961796,1.1658268e-06,0.0,0.0,0.0,1.0,3.710879e-06,6.779516e-08,1.0,1.0,1.36660865e-11,1.0,0.21984223,1.0
198,0.0075276545,5.2010256e-07,0.6660491,7.663583e-23,0.9793746,3.971616e-08,0.25389478,0.00053466944,3.3611593e-07,0.9999999,1.6842108e-05,0.6782815,3.4564605e-09,0.0012231766,0.9880741,1.0,0.0002843192,1.0,0.99973553,1.0,0.99770516,0.9999989,0.05875816,1.10363454e-32,0.063834146,1.0,1.0,0.063970745,8.083368e-09,0.05817759,1.0,0.9986865,0.19142719,6.969212e-06,0.008418015,0.022721771,0.43642545,6.5659983e-06,0.0,0.0,0.0,1.0,2.6839086e-07,5.408309e-08,1.0,1.0,1.2425012e-27,1.0,0.061476376,1.0
206,0.05187311,3.119185e-18,0.08286128,0.0,8.242963e-06,1.6644064e-14,0.64007527,1.178179e-05,4.976423e-19,1.0,1.4380913e-09,0.9996056,0.009637256,0.6508625,0.99410605,1.0,3.9768228e-12,1.0,0.9998834,1.0,0.99998844,1.0,0.5473269,0.0,0.7257375,1.0,1.0,3.8054245e-07,4.3303612e-18,0.20689404,1.0,0.999488,0.33512607,5.5488003e-10,0.0016572475,0.18564998,0.7798723,1.6357207e-17,0.0,0.0,0.0,1.0,1.798969e-11,1.0311388e-20,1.0,1.0,0.0,1.0,0.9301337,1.0
216,0.0082241725,5.8676974e-08,0.5705538,2.5512006e-25,0.98296714,4.39165e-09,0.32741466,0.00038704253,3.375099e-08,1.0,7.859315e-06,0.7927867,2.0162085e-09,0.0013062982,0.9874506,1.0,5.8505226e-05,1.0,0.9997831,1.0,0.9980179,0.9999999,0.075154476,5.1446597e-36,0.079878144,1.0,1.0,0.02747255,6.9386535e-10,0.06982251,1.0,0.9988405,0.22791806,3.1841319e-06,0.008156068,0.025757352,0.5418752,8.171949e-07,0.0,0.0,0.0,1.0,9.8791446e-08,4.6792494e-09,1.0,1.0,7.6486615e-30,1.0,0.08340313,1.0
