,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,5.7122634e-07,0.4418528,1.6843913e-06,0.0,1.0,0.0,1.0,0.0038879374,0.56946784,0.9999889,0.06281284,0.029960427,0.0,2.1979156e-31,0.00031724919,1.0,0.01714159,0.9999993,1.0,1.0,1.8839353e-13,5.749002e-17,0.049602702,9.454835e-27,6.1390906e-06,0.0,1.0,1.0,2.1696639e-34,0.98726535,0.0021987276,0.99998355,0.99999976,0.005513916,0.9994979,6.297363e-06,1.0,1.0,1.1127588e-37,0.99999976,0.0,0.0,7.85948e-14,0.89983904,0.44423416,0.0,0.0,4.0600665e-15,7.938385e-09,1.0
71,5.994856e-07,0.98915815,6.408353e-06,0.0,1.0,0.0,1.0,0.007849789,0.99490803,0.99977785,0.24329762,0.00845241,0.0,1.0696314e-30,0.0005027288,1.0,0.3916678,0.00031240785,1.0,1.0,3.489654e-13,1.2448506e-18,0.027426768,4.500594e-19,4.48051e-06,0.0,1.0,1.0,3.4736977e-31,0.97582585,0.000170686,0.9999751,0.9999993,0.028376509,0.9993481,5.81891e-06,1.0,1.0,5.002939e-26,1.0,2.6755706e-35,0.0,1.2427145e-12,0.9994128,0.03373279,0.0,0.0,1.8600076e-19,5.6486353e-09,1.0
73,1.3166174e-06,0.014258028,2.7995904e-06,0.0,1.0,0.0,1.0,0.0021723371,0.018877907,0.9999988,0.012734003,0.08634655,0.0,2.956471e-29,0.0007572201,1.0,0.0015279702,1.0,1.0,1.0,3.2972542e-12,5.3153835e-14,0.07009263,1.1356447e-31,1.7128812e-05,0.0,1.0,0.9999999,6.7777204e-34,0.983288,0.072601795,0.99998057,0.9999993,0.0011695275,0.99867094,1.3894814e-05,1.0,0.9999999,0.0,0.00067827676,0.0,0.0,6.379458e-14,0.074681126,0.96235996,0.0,0.0,2.0780921e-09,4.097235e-08,1.0
77,2.4137878e-06,0.40485427,2.3846998e-05,0.0,1.0,0.0,1.0,0.0038768214,0.5223239,0.9999821,0.035927705,0.032861747,0.0,6.0469528e-27,0.0024810007,1.0,0.040677413,1.0,1.0,1.0,4.8555118e-11,2.4374993e-14,0.03982262,1.9434006e-24,2.1707747e-05,0.0,1.0,0.9999999,3.1611766e-29,0.9530496,0.023961231,0.99996233,0.9999951,0.0040622745,0.99644756,2.0834883e-05,1.0,1.0,7.181182e-34,0.99958104,0.0,0.0,2.3614626e-12,0.82470894,0.7748544,0.0,0.0,1.3352568e-11,7.471007e-08,1.0
78,1.2969841e-06,0.376175,7.2469834e-06,0.0,1.0,0.0,1.0,0.003776176,0.49393398,0.9999871,0.043157198,0.033160303,0.0,7.030627e-29,0.0010074433,1.0,0.024519518,0.9999999,1.0,1.0,4.3619912e-12,2.1041823e-15,0.04479466,9.8715015e-26,1.2772373e-05,0.0,1.0,1.0,1.4314226e-31,0.97370976,0.009538388,0.999974,0.9999987,0.0043421984,0.99848205,1.2498239e-05,1.0,1.0,5.7983472e-36,0.999961,0.0,0.0,4.912208e-13,0.8349888,0.6750413,0.0,0.0,6.081766e-13,2.8892496e-08,1.0
87,3.1475534e-07,0.0029263047,1.2740928e-07,0.0,1.0,0.0,1.0,0.0016813002,0.0036881014,0.99999976,0.012729035,0.12134128,0.0,7.323265e-34,8.4952204e-05,1.0,0.00017008554,1.0,1.0,1.0,1.13576725e-14,5.7598267e-16,0.10586,9.266541e-37,5.5727132e-06,0.0,1.0,1.0,0.0,0.9964193,0.018490758,0.9999926,1.0,0.00085868005,0.99982315,4.4246126e-06,1.0,1.0,0.0,0.00034808254,0.0,0.0,8.2256815e-16,0.021693695,0.95072067,0.0,0.0,2.900581e-11,5.1518794e-09,1.0
90,4.9225656e-07,0.9999999,8.1121354e-05,0.0,1.0,0.0,1.0,0.039331738,1.0,0.8225259,0.9332529,0.0004182423,0.0,4.724659e-30,0.0009426088,1.0,0.9995741,7.048492e-27,1.0,1.0,4.4440187e-13,4.5752446e-23,0.0070291404,0.09302238,1.6425175e-06,0.0,1.0,1.0,7.6593966e-25,0.9218684,2.656179e-07,0.9999455,0.9999963,0.59782106,0.9992143,3.7453517e-06,1.0,1.0,0.90519893,1.0,1.5268416e-10,0.0,3.6758596e-10,1.0,1.7568178e-05,0.0,0.0,2.65586e-30,1.5821842e-09,1.0
91,1.1514679e-06,0.9998534,6.725065e-05,0.0,1.0,0.0,1.0,0.014936846,0.9999447,0.9956729,0.51597136,0.0026996287,0.0,3.4403785e-28,0.0018305628,1.0,0.96313906,1.3594274e-12,1.0,1.0,6.4156935e-12,4.6628595e-19,0.014298283,5.1379394e-11,5.710173e-06,0.0,1.0,1.0,4.7356938e-26,0.9262563,4.4612738e-05,0.99994826,0.99999404,0.10617393,0.99810576,8.963531e-06,1.0,1.0,1.13496e-13,1.0,4.8407607e-23,0.0,6.666321e-11,0.9999939,0.0035874203,0.0,0.0,5.64457e-22,1.0629563e-08,1.0
93,1.327751e-07,0.9999908,2.4658807e-06,0.0,1.0,0.0,1.0,0.021732453,0.99999714,0.9897233,0.8571691,0.0011759234,0.0,1.4791421e-34,0.00010326407,1.0,0.9790341,1.360359e-19,1.0,1.0,1.9636945e-15,6.2257897e-24,0.014578803,2.0175848e-10,7.1054063e-07,0.0,1.0,1.0,3.5949306e-32,0.9854342,2.9376446e-07,0.99998164,0.9999999,0.3149628,0.9998883,1.3994868e-06,1.0,1.0,3.1809923e-13,1.0,2.0756877e-24,0.0,1.6712157e-12,0.9999999,7.380449e-05,0.0,0.0,1.25512885e-29,2.9562514e-10,1.0
94,8.974452e-05,0.15373848,0.014188231,4.38591e-38,1.0,1.3498627e-23,0.99960595,0.003348693,0.20143218,0.9999666,0.0062044403,0.05278142,0.0,6.5117924e-16,0.2873418,1.0,0.16254912,1.0,0.9999987,1.0,4.998112e-05,2.1159364e-07,0.02560217,3.876971e-20,0.0005537162,0.0,1.0,0.9999212,7.1663845e-17,0.4424165,0.9459838,0.9997212,0.99438125,0.0013547041,0.6809867,0.00042914605,0.99999475,0.9998697,1.3661527e-26,1.9341611e-07,1.1178676e-31,0.0,7.1380524e-09,0.24679801,0.9960407,5.7619336e-32,0.0,0.06348548,2.2485752e-05,1.0
95,6.4966857e-06,0.3875571,0.000148512,0.0,1.0,6.6883043e-37,0.99999964,0.0038875071,0.4980332,0.9999745,0.024548663,0.03471924,0.0,6.841449e-24,0.010155829,1.0,0.074040525,1.0,1.0,1.0,2.2079403e-09,1.5143022e-12,0.03407024,8.4822635e-23,5.157031e-05,0.0,1.0,0.9999995,1.1682076e-25,0.889523,0.11218234,0.99993324,0.9999646,0.0033293653,0.9864655,4.736202e-05,1.0,0.9999999,3.5549347e-31,0.94058394,3.3316132e-38,0.0,2.4896828e-11,0.7575861,0.90181816,0.0,0.0,3.2503034e-09,3.475969e-07,1.0
97,1.0130223e-05,0.008764093,0.00011092879,0.0,1.0,2.536561e-37,0.99999964,0.0020762428,0.01085437,0.999998,0.0050949794,0.10446173,0.0,5.308794e-23,0.013481098,1.0,0.004348982,1.0,1.0,1.0,8.338117e-09,3.530175e-10,0.05339346,7.693173e-29,0.00010455983,0.0,1.0,0.9999956,9.219165e-27,0.9014092,0.7349227,0.99993885,0.9999604,0.0006871501,0.9793394,7.613304e-05,1.0,0.99998605,0.0,4.4529878e-09,0.0,0.0,6.760328e-12,0.02319686,0.99590564,0.0,0.0,0.0003608693,1.003594e-06,1.0
98,9.4525075e-07,0.13431723,2.8116363e-06,0.0,1.0,0.0,1.0,0.0030747545,0.19057246,0.9999951,0.031230975,0.0467114,0.0,5.1867667e-30,0.00057195994,1.0,0.0072040833,1.0,1.0,1.0,1.1368694e-12,1.8165846e-15,0.05564671,1.8298357e-28,1.0746764e-05,0.0,1.0,1.0,1.3651527e-33,0.98343766,0.012131199,0.99998057,0.9999994,0.0028518857,0.9990671,9.952324e-06,1.0,1.0,0.0,0.9951438,0.0,0.0,1.07272176e-13,0.5553554,0.7926951,0.0,0.0,2.071919e-12,1.9946327e-08,1.0
103,6.9679874e-05,0.54299897,0.014478833,2.7257795e-37,1.0,1.01130895e-23,0.99967337,0.0044075847,0.64671546,0.9999019,0.012683937,0.032080296,0.0,1.753401e-16,0.24650644,1.0,0.40104482,1.0,0.9999989,1.0,2.2296286e-05,1.5183804e-08,0.02113208,1.3906668e-17,0.00038600437,0.0,1.0,0.99997306,1.3475933e-16,0.44206142,0.8040291,0.9997199,0.99523735,0.0027385368,0.7361889,0.00033208117,0.99999607,0.99998534,9.047113e-23,0.0040095984,2.8945593e-28,0.0,1.10125296e-08,0.7406295,0.98257947,8.914984e-36,0.0,0.00029998735,1.2901773e-05,1.0
107,3.70221e-05,0.35179076,0.0036598674,0.0,1.0,1.2209025e-27,0.99995565,0.003891067,0.4485269,0.9999535,0.012356718,0.03849728,0.0,1.5825239e-18,0.10998552,1.0,0.19290909,1.0,0.99999964,1.0,1.8059474e-06,2.1975208e-09,0.025932303,5.8697887e-20,0.00023643252,0.0,1.0,0.9999887,2.0959188e-19,0.6139549,0.6954773,0.99981827,0.99884605,0.0023244272,0.8722761,0.0002006882,0.99999976,0.99999297,1.6705408e-26,0.002073199,2.4920933e-32,0.0,1.5408322e-09,0.5965479,0.981307,0.0,0.0,5.38441e-05,5.195903e-06,1.0
116,5.2939176e-06,0.8551274,0.00018211135,0.0,1.0,1.5618904e-36,0.99999964,0.005395273,0.91267407,0.99990463,0.054165863,0.019091291,0.0,2.851331e-24,0.009105124,1.0,0.27151033,0.99964404,1.0,1.0,1.2258652e-09,9.8046666e-14,0.026729371,1.3699097e-19,3.6498997e-05,0.0,1.0,0.9999999,5.5548464e-25,0.8801068,0.025606144,0.99992895,0.9999647,0.007539491,0.9887523,3.78044e-05,1.0,1.0,2.3600048e-26,0.9999993,8.417587e-34,0.0,5.2615884e-11,0.97544026,0.62958014,0.0,0.0,8.674988e-12,2.083547e-07,1.0
122,0.8958571,0.983491,1.0,1.0,0.0,1.0,4.917094e-12,0.009213783,0.9887378,0.88719755,0.0006053059,0.017485293,1.0,1.0,0.9999999,0.0,0.99997747,1.0,0.0017139561,0.0,1.0,1.0,0.0017196351,1.0,0.8837005,1.0,0.0,0.00011968528,1.0,7.5643893e-06,1.0,0.7369243,5.2990594e-09,0.0013808175,2.6925326e-07,0.8312476,2.8944903e-15,1.0040487e-05,1.0,2.9213065e-19,1.0,1.0,0.9999951,0.81635076,0.9999962,1.0,1.0,1.0,0.99854195,0.0
126,0.9504233,1.0,1.0,1.0,0.0,1.0,1.3057624e-14,0.06254461,1.0,0.0014429017,0.035405356,0.0005117576,1.0,1.0,1.0,0.0,1.0,3.4458842e-19,5.629099e-05,0.0,1.0,1.0,0.00027785712,1.0,0.849831,1.0,0.0,0.002285919,1.0,6.5863657e-07,0.99999464,0.3763143,9.333003e-11,0.11017604,5.2464443e-08,0.8729656,1.375865e-18,0.13020256,1.0,0.99999964,1.0,1.0,1.0,0.9999999,0.9878907,1.0,1.0,1.0,0.9986638,0.0
138,0.25399372,0.99999917,0.99999976,1.0,0.0,1.0,2.6906417e-09,0.03763106,0.99999964,0.052351896,0.053067584,0.0010544624,1.0,1.0,0.9999951,0.0,0.9999999,3.4018112e-15,0.06978456,0.0,1.0,0.9940439,0.0008421045,1.0,0.17871529,1.0,0.0,0.50520223,1.0,4.4553766e-05,0.99940276,0.89141697,5.7921176e-07,0.07493143,1.4638531e-05,0.2095419,1.9124773e-11,0.98611414,1.0,1.0,1.0,1.0,0.99995244,0.9999988,0.9403976,1.0,1.0,0.99956435,0.6603664,0.0
145,0.9972248,0.9999547,1.0,1.0,0.0,1.0,2.607023e-17,0.02303947,0.99997556,0.040970277,0.0010886058,0.0040920633,1.0,1.0,1.0,0.0,1.0,0.014635607,1.379511e-06,0.0,1.0,1.0,0.00042371303,1.0,0.99203414,1.0,0.0,1.1173328e-06,1.0,1.0503145e-07,1.0,0.16455874,9.51747e-13,0.0057108575,1.2980802e-09,0.9893873,2.5281566e-22,4.2069217e-07,1.0,5.914487e-15,1.0,1.0,1.0,0.99889404,0.99999404,1.0,1.0,1.0,0.9999924,0.0
156,0.8639118,0.99996614,1.0,1.0,0.0,1.0,2.045446e-12,0.022772606,0.99998355,0.15253478,0.005362744,0.003251507,1.0,1.0,0.9999999,0.0,0.99999976,1.039471e-05,0.0010614769,0.0,1.0,1.0,0.0008201955,1.0,0.7854245,1.0,0.0,0.0016119429,1.0,4.5563615e-06,0.9999993,0.669097,3.131019e-09,0.012778038,3.1569058e-07,0.76629394,1.0501721e-15,0.0041877185,1.0,4.384072e-06,1.0,1.0,0.99999964,0.99979013,0.9996729,1.0,1.0,1.0,0.99599767,0.0
158,0.1220385,1.0,0.9999995,1.0,7.435859e-36,1.0,1.29263045e-08,0.06022641,1.0,0.0092342775,0.19609497,0.0004047083,1.0,1.0,0.99998665,0.0,1.0,1.0900628e-22,0.16190171,0.0,1.0,0.18938416,0.00063622487,1.0,0.071822494,1.0,0.0,0.93964505,1.0,6.7110544e-05,0.98347336,0.91304857,1.8925533e-06,0.23904333,4.318886e-05,0.10391925,1.7524801e-10,0.9998983,1.0,1.0,1.0,1.0,0.99993765,1.0,0.41001892,1.0,1.0,0.011612785,0.26541337,0.0
163,0.967518,0.99999857,1.0,1.0,0.0,1.0,1.0899633e-14,0.036775902,0.9999994,0.012962361,0.008694534,0.0014564805,1.0,1.0,1.0,0.0,1.0,3.4224488e-11,4.946206e-05,0.0,1.0,1.0,0.00041823852,1.0,0.9169176,1.0,0.0,0.00029660793,1.0,7.0603187e-07,0.99999964,0.3882893,7.6938594e-11,0.029278968,3.3620818e-08,0.9158472,9.705304e-19,0.002115938,1.0,0.007854034,1.0,1.0,1.0,0.9999896,0.99936134,1.0,1.0,1.0,0.99951434,0.0
167,0.9892363,0.99999964,1.0,1.0,0.0,1.0,2.9733088e-16,0.046555847,0.9999999,0.0031423343,0.009589719,0.000997714,1.0,1.0,1.0,0.0,1.0,1.245868e-13,5.9718145e-06,0.0,1.0,1.0,0.0002822907,1.0,0.9631411,1.0,0.0,6.692891e-05,1.0,2.0004131e-07,0.9999999,0.22497441,5.944308e-12,0.040939637,6.782255e-09,0.9637645,7.7927425e-21,0.00066387415,1.0,0.050266527,1.0,1.0,1.0,0.99999726,0.9993767,1.0,1.0,1.0,0.9999026,0.0
168,0.9695794,0.9999999,1.0,1.0,0.0,1.0,4.8997667e-15,0.050215453,0.9999999,0.0032317564,0.017425682,0.00080769137,1.0,1.0,1.0,0.0,1.0,1.371455e-15,3.1279014e-05,0.0,1.0,1.0,0.00031269394,1.0,0.9085349,1.0,0.0,0.0005428634,1.0,5.010271e-07,0.99999905,0.33829194,4.493896e-11,0.060360882,2.8021198e-08,0.9159485,3.4988944e-19,0.011892638,1.0,0.99336493,1.0,1.0,1.0,0.99999905,0.9974235,1.0,1.0,1.0,0.9994708,0.0
171,0.5082321,1.0,1.0,1.0,0.0,1.0,5.2564023e-11,0.05768415,1.0,0.005642644,0.08932475,0.00049884774,1.0,1.0,0.99999917,0.0,1.0,2.0590282e-20,0.00744414,0.0,1.0,0.9992587,0.0004790129,1.0,0.31438643,1.0,0.0,0.27151486,1.0,1.0771985e-05,0.99949884,0.77243024,3.6020303e-08,0.15653518,2.855137e-06,0.38184008,1.0154601e-13,0.9868096,1.0,1.0,1.0,1.0,0.9999994,0.9999999,0.8649043,1.0,1.0,0.9994111,0.893542,0.0
174,0.9926305,0.9999988,1.0,1.0,0.0,1.0,1.4722764e-16,0.038696,0.9999995,0.0062121805,0.0053500524,0.0014533347,1.0,1.0,1.0,0.0,1.0,1.12569995e-10,3.9142315e-06,0.0,1.0,1.0,0.00031337913,1.0,0.9757631,1.0,0.0,2.1772723e-05,1.0,1.6542559e-07,1.0,0.20561342,3.5091858e-12,0.024355026,4.253563e-09,0.97418356,2.9049899e-21,8.9786896e-05,1.0,1.7423105e-05,1.0,1.0,1.0,0.9999865,0.99982184,1.0,1.0,1.0,0.99995196,0.0
177,0.92301655,0.9999999,1.0,1.0,0.0,1.0,6.0747834e-14,0.05574882,1.0,0.002838293,0.032595053,0.00062117993,1.0,1.0,1.0,0.0,1.0,6.662293e-18,0.0001386836,0.0,1.0,1.0,0.00033290754,1.0,0.799671,1.0,0.0,0.004059561,1.0,1.1328563e-06,0.9999926,0.45796514,2.7787414e-10,0.09276045,1.02763885e-07,0.82614446,1.07537045e-17,0.17790444,1.0,0.9999987,1.0,1.0,1.0,0.99999976,0.98879856,1.0,1.0,1.0,0.99742377,0.0
178,0.9988213,0.99995816,1.0,1.0,0.0,1.0,2.2824275e-18,0.023578394,0.9999771,0.027973102,0.0008128363,0.0041348906,1.0,1.0,1.0,0.0,1.0,0.034522537,3.2831292e-07,0.0,1.0,1.0,0.00036156524,1.0,0.99618006,1.0,0.0,2.4943404e-07,1.0,4.627675e-08,1.0,0.10609372,1.6576465e-13,0.005054686,4.0137169e-10,0.99474394,9.424458e-24,6.7146445e-08,1.0,1.4923499e-16,1.0,1.0,1.0,0.99865484,0.99999714,1.0,1.0,1.0,0.999998,0.0
180,0.012988549,6.4687597e-06,0.915331,5.180558e-15,0.00011407245,0.0016663712,0.034520656,0.000783503,4.716276e-06,0.99999964,3.1849107e-05,0.5205062,0.022782458,0.106790505,0.99557793,1.0,0.0027774584,1.0,0.9990175,1.0,0.999782,0.99999905,0.039486453,1.1251471e-27,0.08344158,1.0,1.0,0.055935312,3.3625063e-05,0.025921455,0.9999999,0.9977805,0.046677247,1.5353067e-05,0.003596026,0.033290785,0.03801444,1.7070757e-05,5.651702e-37,2.1390226e-38,2.1922817e-37,1.0,4.144847e-06,7.3549126e-07,1.0,1.0,7.875967e-15,1.0,0.10968873,1.0
187,0.064958796,4.706572e-11,0.91533613,1.7517669e-19,3.578818e-14,0.023755178,0.008934783,0.00013807109,1.7794793e-11,1.0,3.29295e-07,0.96635437,1.0,0.99868983,0.9989237,1.0,1.1967104e-06,1.0,0.99762636,1.0,0.9999989,1.0,0.12283456,0.0,0.48447606,1.0,1.0,6.0328435e-05,1.1283063e-06,0.024533631,1.0,0.9977568,0.014717864,1.784108e-07,0.0006065857,0.15510024,0.004407367,1.5405574e-11,0.0,0.0,0.0,1.0,3.1930614e-07,8.574178e-13,1.0,1.0,2.5173579e-08,1.0,0.8195317,1.0
194,0.03142438,4.814277e-09,0.8979019,1.4199296e-18,1.6026185e-09,0.0021628777,0.020656819,0.00027189968,2.3588416e-09,1.0,2.0517155e-06,0.8881727,0.9997962,0.91849524,0.9978067,1.0,2.2990409e-05,1.0,0.99860007,1.0,0.9999871,1.0,0.081199825,1.3529357e-37,0.2551598,1.0,1.0,0.0010862346,1.6803626e-06,0.027747748,1.0,0.99790525,0.028857527,1.0391631e-06,0.0014155161,0.08007889,0.015620873,4.5572137e-09,0.0,0.0,0.0,1.0,6.6597727e-07,1.8623235e-10,1.0,1.0,1.3291883e-12,1.0,0.48280326,1.0
198,0.00080457143,1.1329372e-05,0.06373169,2.0202122e-35,1.0,3.6391646e-18,0.98750675,0.00081969897,9.028923e-06,0.99999976,0.00010861006,0.4562904,4.3893087e-30,3.1733496e-10,0.8095939,1.0,0.00060785114,1.0,0.9999895,1.0,0.09049855,0.8661594,0.058413263,9.855518e-32,0.007653403,6.681091e-06,1.0,0.9113141,4.864345e-15,0.2567822,0.9999924,0.9995433,0.92574817,3.0574396e-05,0.13749751,0.0033521373,0.9992481,0.01348894,0.0,1.5745348e-31,0.0,6.860792e-23,6.5644032e-09,3.4625507e-06,0.9999993,0.0005240671,0.0,1.0,0.001557255,1.0
206,0.08656154,8.592086e-21,0.05088442,0.0,3.4806693e-08,1.9804778e-15,0.66276664,4.9406626e-06,9.942078e-22,1.0,1.6358108e-10,0.99992204,0.7372066,0.95241255,0.99564373,1.0,6.880166e-14,1.0,0.99988616,1.0,0.9999976,1.0,0.70033324,0.0,0.8691326,1.0,1.0,2.0213886e-08,7.611328e-20,0.24822068,1.0,0.9995627,0.32919547,6.333071e-11,0.0009990432,0.29397294,0.77505547,2.9627393e-20,0.0,0.0,0.0,1.0,2.5498798e-12,1.25169964e-23,1.0,1.0,0.0,1.0,0.9811739,1.0
216,0.009026274,3.0036944e-07,0.70847124,3.0268464e-22,0.68722415,1.6691251e-07,0.19160557,0.0004940051,1.8786336e-07,1.0,1.3096435e-05,0.71133417,1.2314437e-07,0.0038925922,0.9903865,1.0,0.00021359081,1.0,0.9996717,1.0,0.99880934,0.99999964,0.060927846,3.0860106e-33,0.07689921,1.0,1.0,0.039496753,1.6809857e-08,0.05281035,1.0,0.99860233,0.15320697,5.5630126e-06,0.0067190644,0.026696047,0.31872523,2.7211556e-06,0.0,0.0,0.0,1.0,3.078572e-07,2.769807e-08,1.0,1.0,1.1345961e-25,1.0,0.08358813,1.0
218,0.69217616,3.2618574e-15,0.9982687,6.378929e-07,0.0,1.0,7.38788e-06,3.4853627e-05,6.9257405e-16,1.0,3.6817416e-09,0.99773824,1.0,1.0,0.999984,0.9998271,9.9129265e-09,1.0,0.8573084,1.0,1.0,1.0,0.20715785,0.0,0.97534126,1.0,1.0,5.160583e-09,0.8117466,0.00321059,1.0,0.9922123,7.730613e-05,3.3297185e-09,7.839867e-06,0.80574286,2.2901844e-07,1.7416865e-18,0.0,0.0,0.0,1.0,6.9453195e-06,6.6495478e-18,1.0,1.0,1.0,1.0,0.9995596,1.0
