,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.022955885,0.5281975,1.4861721e-08,2.5782005e-12,0.9999994,4.6492132e-10,0.9979152,0.0002556101,0.6422361,0.99999976,0.00021176075,0.36339667,0.0064131,0.0064587053,0.0001226009,1.0,0.05367868,0.91276324,0.9674818,0.99999976,0.0006733994,0.0742605,0.034388438,6.306107e-06,0.019732654,0.039525438,0.9999989,0.8351196,2.6825998e-14,0.9805399,0.08858861,0.9897597,1.0,0.00032271052,0.9982041,0.03624645,0.9999999,0.8727931,2.5013396e-06,0.531841,1.0414746e-12,0.045993462,2.0982185e-08,0.43441585,0.8878134,0.15224789,6.923846e-07,0.05159021,0.0509571,1.0
71,0.013537204,0.39700142,7.8880825e-12,2.2186296e-16,1.0,1.3312427e-13,0.99986935,6.039071e-05,0.5344084,1.0,3.3271004e-05,0.43681088,0.0017526095,0.0027628148,1.9009738e-06,1.0,0.013126471,0.96475786,0.98031974,1.0,3.0840176e-05,0.057641894,0.056959905,1.1458052e-07,0.009160032,0.019484496,1.0,0.861485,2.4346958e-19,0.99791366,0.024687033,0.99463224,1.0,5.7001384e-05,0.9999033,0.02462561,1.0,0.8936924,2.5433664e-08,0.41899598,1.6110133e-16,0.023907006,1.7778212e-10,0.32593828,0.8934686,0.11009407,5.764793e-09,0.024529306,0.03723093,1.0
73,0.0071229124,0.17991485,4.501736e-15,4.0758648e-22,1.0,6.271479e-18,0.99999285,3.7142737e-08,0.27469766,1.0,6.104673e-09,0.59175324,0.00043816605,0.001348896,8.352876e-08,1.0,0.0013583318,0.9987631,0.991264,1.0,4.9224805e-06,0.07647664,0.00025770892,1.8288118e-11,0.001469189,0.019377872,1.0,0.8524372,5.9376026e-26,0.9995012,0.2595849,0.9982066,1.0,1.5522339e-08,0.99998784,0.01679918,1.0,0.8632521,1.4926041e-11,0.047736403,4.8408875e-24,0.017920868,9.822306e-16,0.15357791,0.9992066,0.27147564,8.823842e-12,0.036514178,0.03104265,1.0
77,0.03161982,0.65434945,7.3750147e-07,1.8329134e-09,0.9999926,7.230812e-08,0.9906922,0.007258454,0.75167453,0.9999403,0.010525475,0.2973514,0.013047756,0.009476246,0.0006840504,1.0,0.14805372,0.6872718,0.9520915,0.9999851,0.0019490172,0.06708727,0.2697705,0.00040419184,0.045809712,0.042041805,0.99994063,0.83714765,5.579766e-11,0.9569933,0.033407707,0.982625,1.0,0.013328671,0.9943298,0.044107787,0.9999939,0.8842976,9.538799e-05,0.7910289,4.2492245e-09,0.054888863,6.2409963e-06,0.5507662,0.46852016,0.10273854,1.7667357e-05,0.046305925,0.05655418,1.0
78,0.018683538,0.7456195,1.2239317e-11,8.815667e-12,1.0,2.6144356e-11,0.99977165,0.9962728,0.8656205,0.45561022,0.99915147,0.25107312,0.002427338,0.002105015,1.881244e-07,1.0,0.110819615,0.04969574,0.9560613,0.99999785,1.6439154e-06,0.0142541025,0.99999595,0.02739897,0.12837219,0.0033304237,0.9998987,0.9257347,6.480151e-15,0.99968755,1.1177036e-06,0.98240167,1.0,0.9989843,0.99998605,0.024924077,1.0,0.96647626,5.381392e-05,0.9952937,9.833786e-07,0.009658022,0.03424314,0.6529281,2.7068088e-05,0.0029494027,6.452571e-07,0.0013125432,0.027047172,1.0
87,0.02438511,0.6300328,9.919376e-09,3.384241e-11,0.9999994,1.3077996e-09,0.9979705,0.024416849,0.74676484,0.9999287,0.036671586,0.3109572,0.0064574173,0.005594974,4.4829343e-05,1.0,0.09213007,0.62225443,0.959923,0.9999982,0.0002201888,0.048149172,0.7967797,0.00021200196,0.042562205,0.022127708,0.999987,0.8641235,2.652142e-13,0.9906467,0.0040766275,0.9859388,1.0,0.044844065,0.9991934,0.035393648,0.99999976,0.9103444,1.8806244e-05,0.86236,5.526904e-10,0.033484858,5.1980737e-06,0.5297572,0.14188077,0.05279151,2.085934e-06,0.02042136,0.045259934,1.0
90,0.025013912,0.7274287,3.1823644e-09,3.1293698e-10,0.99999964,2.1758912e-09,0.99845636,0.8324105,0.8360155,0.95800656,0.9372936,0.25988814,0.0058140527,0.004383606,9.48549e-06,1.0,0.15093191,0.16778143,0.95096064,0.99998915,4.4862616e-05,0.027850239,0.9990594,0.009424022,0.09577284,0.010364967,0.9998288,0.8944369,1.4412579e-12,0.9967866,8.6187094e-05,0.9806929,1.0,0.9354931,0.9997576,0.033271994,0.99999976,0.94261014,0.00013658537,0.97839624,4.2594067e-07,0.021620356,0.0023052283,0.62979645,0.0017162642,0.01335484,5.052639e-06,0.0062349807,0.03824015,1.0
91,0.056843895,0.6868121,0.019867636,1.1624923e-05,0.99691606,0.0006987849,0.743721,0.00013361391,0.7405173,0.9999902,0.00015113602,0.27807218,0.06540881,0.033334397,0.34554312,1.0,0.34818718,0.8713275,0.93107504,0.99862504,0.301515,0.15524462,0.00045950475,0.0007853051,0.045319222,0.19389974,0.9988563,0.7468701,9.190613e-06,0.32229385,0.91797197,0.97360694,0.9899296,0.00021639379,0.5937228,0.073674366,0.98678315,0.7809723,0.0026482064,0.43374342,1.1197847e-07,0.1747782,2.5211812e-06,0.5768103,0.9913692,0.4521679,0.0020428796,0.30869952,0.09684492,0.9999416
93,0.06377399,0.80627006,0.017519059,0.0008590062,0.99665415,0.0051199095,0.7182928,0.10123413,0.8576396,0.9492226,0.23972687,0.21189357,0.0710756,0.028610941,0.13646458,0.99995077,0.5756304,0.30419815,0.9052916,0.9694297,0.09322743,0.08735152,0.28957835,0.14112733,0.13573898,0.09550825,0.9423222,0.8021332,0.0005162883,0.54923946,0.10932488,0.95700794,0.9911953,0.24798508,0.7964399,0.07288654,0.96952707,0.8614715,0.061453406,0.9035973,0.0017080137,0.12022572,0.009904393,0.70959496,0.2950309,0.1339406,0.01337841,0.10428148,0.08366953,0.99595344
94,0.04002663,0.5770195,0.00017131146,1.1983917e-08,0.99983335,2.5358158e-06,0.94572437,1.2661032e-05,0.64668053,0.9999999,9.103617e-06,0.3357765,0.029106155,0.020301545,0.04592764,1.0,0.14814915,0.9572982,0.9528096,0.9999778,0.07605537,0.15092127,0.00015110936,1.9590103e-05,0.021915644,0.15283206,0.99997723,0.75857556,2.3995415e-09,0.61976874,0.92565686,0.98417217,0.9999645,1.5017214e-05,0.88398093,0.058260728,0.9997973,0.782779,7.217583e-05,0.2515352,5.3741928e-11,0.13127664,2.063141e-08,0.472656,0.99747545,0.48207542,6.486565e-05,0.26689082,0.08260949,0.9999999
95,0.009280097,0.2320628,1.549742e-13,5.369926e-20,1.0,3.6431409e-16,0.9999732,1.5321282e-07,0.33660662,1.0,3.369908e-08,0.5467283,0.0008167545,0.001980236,5.212377e-07,1.0,0.0029739917,0.9973773,0.98846626,1.0,1.79899e-05,0.08055213,0.00042223025,2.1684367e-10,0.0024140484,0.024814876,1.0,0.84447104,2.1905083e-23,0.9987018,0.28739336,0.9974267,1.0,7.835016e-08,0.9999566,0.020173784,1.0,0.8590875,1.8412342e-10,0.07550928,8.670345e-22,0.02337117,2.3022867e-14,0.19389197,0.9984937,0.26996112,1.03572484e-10,0.044939693,0.035440296,1.0
97,0.008753266,0.24869972,3.9886995e-14,3.5909507e-20,1.0,1.5494914e-16,0.99998283,8.2458826e-07,0.36770526,1.0,2.1908767e-07,0.53440404,0.0006672464,0.0016305705,1.7769422e-07,1.0,0.0030152546,0.9951407,0.98836154,1.0,6.9418556e-06,0.064780004,0.0032469588,4.989714e-10,0.0029692152,0.017374868,1.0,0.86045957,9.1304915e-24,0.9993316,0.080149285,0.9973454,1.0,4.750384e-07,0.99998045,0.018778153,1.0,0.8811244,2.0709136e-10,0.13412759,2.972224e-21,0.018395659,1.07984504e-13,0.20780344,0.9925599,0.176353,7.7103275e-11,0.027177317,0.032062925,1.0
98,0.012903274,0.3339213,8.851909e-12,3.7246567e-17,1.0,5.9975774e-14,0.99987376,3.3281567e-06,0.4547917,1.0,1.2436736e-06,0.4747055,0.0017040044,0.002977002,3.308555e-06,1.0,0.00891638,0.9888552,0.9829359,1.0,5.873436e-05,0.07514646,0.0031956409,1.1767852e-08,0.00551724,0.027731601,1.0,0.8440693,4.6848763e-20,0.99681455,0.15231869,0.99565756,1.0,2.438217e-06,0.9998487,0.02482278,1.0,0.8684306,6.6066077e-09,0.19701326,2.6919844e-18,0.028895559,5.152009e-12,0.27387026,0.9895588,0.20367722,2.6462053e-09,0.04326228,0.039900627,1.0
103,0.005388724,0.0983494,3.9194785e-16,5.278397e-25,1.0,7.917609e-20,0.9999975,9.672818e-11,0.15086836,1.0,6.6433053e-12,0.68270504,0.00026271655,0.0011497227,5.445032e-08,1.0,0.00039140697,0.99990296,0.9944365,1.0,5.5652517e-06,0.11368526,1.2531876e-06,6.207821e-14,0.00042859683,0.029254198,1.0,0.82713974,4.4966414e-29,0.99949944,0.89638317,0.9990434,1.0,2.2672147e-11,0.99998987,0.014853173,1.0,0.8115362,2.3577665e-13,0.005609685,1.0129241e-28,0.020294394,2.3686898e-19,0.0881537,0.9999918,0.5609984,3.7835067e-13,0.0799517,0.03163702,1.0
107,0.031494115,0.47348678,9.632705e-06,7.733156e-11,0.9999722,5.5752214e-08,0.9815533,7.8668955e-07,0.54614305,1.0,3.5831974e-07,0.39054906,0.017278196,0.0154446745,0.014063541,1.0,0.06799283,0.98769253,0.9650675,0.99999905,0.038457505,0.16555472,1.9815747e-05,7.1353935e-07,0.0110524725,0.15145227,0.99999905,0.7539402,7.09274e-12,0.7408147,0.9703306,0.9895279,0.9999988,6.859398e-07,0.944735,0.050530158,0.99998665,0.7644716,4.2462193e-06,0.10991774,7.5153195e-14,0.11840266,2.1205293e-10,0.3820086,0.9996111,0.5831373,5.4461098e-06,0.29600775,0.077160284,1.0
116,0.021179562,0.4508896,1.0542619e-08,2.3640213e-13,0.9999995,1.2538107e-10,0.99829906,1.2229347e-05,0.55791265,1.0,6.654911e-06,0.40461925,0.005758985,0.0066155433,0.00016711185,1.0,0.033686668,0.97351235,0.97267807,1.0,0.0010744905,0.095314324,0.0018460231,4.8616306e-07,0.011282588,0.053814158,0.9999999,0.81660074,2.4634566e-15,0.97404647,0.39720345,0.9920596,1.0,1.1718601e-05,0.99762946,0.03569086,0.9999999,0.8444826,4.788468e-07,0.26928216,9.441703e-15,0.05338706,4.2559953e-10,0.36698568,0.9894567,0.26891124,2.3382714e-07,0.08619682,0.053597428,1.0
122,0.90732807,0.9923602,1.0,1.0,1.0041925e-17,1.0,4.6674765e-12,0.0010077001,0.9838612,2.0594813e-07,0.0122340135,0.0345674,0.9999565,0.99525356,1.0,3.2571115e-35,0.9999939,0.068310745,0.1346641,1.0054876e-18,1.0,0.897472,1.1015707e-11,1.0,0.92181957,0.9992993,2.4117853e-15,0.17893268,1.0,1.8997491e-11,1.0,0.12956513,3.6275008e-37,0.0097800745,6.931774e-14,0.80643964,3.3803592e-25,0.14856611,1.0,0.41935644,1.0,0.9973604,1.0,0.97857475,0.9999994,0.99854577,1.0,0.99990475,0.7861273,4.3503357e-30
126,0.95469457,0.9933067,1.0,1.0,4.7811577e-21,1.0,4.913283e-14,3.6199456e-06,0.98154277,4.161498e-06,2.997073e-05,0.0317038,0.99999464,0.99907374,1.0,4.187314e-39,0.99999845,0.27693498,0.08941094,4.1968672e-21,1.0,0.96809274,1.3073542e-15,1.0,0.9132384,0.9999242,7.8855194e-17,0.09505377,1.0,1.3440787e-13,1.0,0.08283909,0.0,2.8560262e-05,1.4814708e-16,0.89263093,2.1308313e-29,0.05962825,1.0,0.07191224,1.0,0.9995049,1.0,0.9803022,1.0,0.9998963,1.0,0.9999949,0.88614947,3.144007e-34
138,0.7543149,0.92451745,1.0,1.0,2.0042866e-14,1.0,5.699639e-10,1.37973825e-11,0.83693975,0.999992,1.0479771e-11,0.12019012,0.99955565,0.98699737,1.0,5.9848354e-18,0.9994326,0.99532485,0.44668403,1.0446045e-11,1.0,0.96287686,3.2875985e-18,0.97670674,0.1685206,0.99966705,6.72686e-08,0.12635772,1.0,8.124072e-11,1.0,0.5827449,5.265048e-31,2.1079747e-11,7.98706e-13,0.6914653,6.863316e-20,0.061945222,1.0,0.0009831641,0.9999999,0.99715686,0.00035584107,0.8460731,1.0,0.99994695,1.0,0.9999857,0.7585659,1.0504263e-19
145,0.92747945,0.9653521,1.0,1.0,3.7706986e-20,1.0,2.0655336e-13,4.582665e-13,0.8903059,0.99986553,4.102683e-13,0.07748805,0.9999889,0.9990796,1.0,3.2434225e-28,0.99997616,0.99651116,0.21021694,4.8065503e-17,1.0,0.9916835,3.3242137e-22,0.99991477,0.335814,0.99998415,4.801303e-12,0.05266247,1.0,4.0173394e-14,1.0,0.27091894,0.0,8.369904e-13,5.2898683e-17,0.8786813,1.9769862e-27,0.019139858,1.0,0.00021857108,1.0,0.9997578,0.032028317,0.9162184,1.0,0.99999726,1.0,0.99999964,0.9073308,1.6551696e-28
156,0.91358703,0.97764254,1.0,1.0,6.13965e-19,1.0,1.0208749e-12,7.219628e-10,0.93868226,0.7448106,1.5194747e-09,0.061548524,0.99997723,0.99808407,1.0,8.484531e-30,0.9999809,0.94773287,0.19435523,3.2165798e-17,1.0,0.9782866,1.9436364e-18,0.99999845,0.573191,0.9999311,7.6893044e-13,0.08554139,1.0,5.312437e-13,1.0,0.23181146,0.0,2.2693545e-09,1.131533e-15,0.84725064,3.7473713e-26,0.042105205,1.0,0.0035429108,1.0,0.999363,0.97697943,0.94353145,1.0,0.9999732,1.0,0.99999714,0.8671552,2.1125894e-28
158,0.5384728,0.9663657,1.0,1.0,2.0483069e-09,1.0,4.787664e-07,0.004886217,0.9558613,0.00088404934,0.029396411,0.07968436,0.99057835,0.8279638,1.0,2.0469227e-18,0.99904877,0.15754052,0.4796219,2.556603e-10,1.0,0.5706311,2.3063029e-07,0.99999344,0.63384724,0.96294546,1.7628713e-08,0.4263664,1.0,7.298665e-07,0.999998,0.5655522,9.4926665e-21,0.026917025,4.790354e-08,0.43388736,4.300795e-14,0.43615085,1.0,0.64762443,1.0,0.92966074,0.99979943,0.92656916,0.99973196,0.9550216,1.0,0.9887588,0.43425724,2.0058258e-16
163,0.8970241,0.9932045,1.0,1.0,4.156962e-17,1.0,1.0678846e-11,0.012914965,0.9866491,1.7137609e-08,0.1747788,0.03251211,0.9999366,0.9933228,1.0,2.385646e-35,0.9999937,0.02831814,0.13576497,1.4008089e-18,1.0,0.8569302,2.743881e-10,1.0,0.9402377,0.9987213,1.8881135e-15,0.21158344,1.0,5.947645e-11,1.0,0.12746136,6.688997e-36,0.1321448,2.7449814e-13,0.78490907,1.7231572e-24,0.19289002,1.0,0.65779436,1.0,0.99601585,1.0,0.98084176,0.99999297,0.9965335,1.0,0.99977714,0.75486815,1.0143271e-29
167,0.90829396,0.97876716,1.0,1.0,1.3250354e-18,1.0,1.6003709e-12,2.5696474e-09,0.9437268,0.4687714,6.1826917e-09,0.05994465,0.9999721,0.9977005,1.0,8.35994e-30,0.9999802,0.92027295,0.19608735,4.0604033e-17,1.0,0.97376275,9.834895e-18,0.99999905,0.60593224,0.99990594,7.212447e-13,0.094297506,1.0,9.686932e-13,1.0,0.23154728,3.788671e-39,8.7780965e-09,2.3409289e-15,0.83777446,9.1711496e-26,0.049074613,1.0,0.005748025,1.0,0.99920976,0.991774,0.94622284,1.0,0.9999583,1.0,0.9999956,0.8560828,3.5905114e-28
168,0.9032385,0.99534976,1.0,1.0,4.1149317e-17,1.0,1.0115467e-11,0.4281411,0.99141484,9.9535366e-11,0.9542317,0.026414223,0.9999392,0.9926087,1.0,1.2027936e-37,0.9999963,0.0056056674,0.11355777,2.2244314e-19,1.0,0.80132794,1.6463169e-08,1.0,0.9698233,0.99788874,1.789669e-16,0.24559961,1.0,1.0688816e-10,1.0,0.0977594,7.8359964e-36,0.92546326,5.0949083e-13,0.78314686,1.0878061e-24,0.25078237,1.0,0.89647377,1.0,0.9947884,1.0,0.98639256,0.99979323,0.9905185,1.0,0.99949586,0.7359632,8.475243e-31
171,0.72768664,0.9921186,1.0,1.0,6.097484e-12,1.0,1.2613219e-08,0.9935248,0.98987776,7.321074e-11,0.9997992,0.036039505,0.99833953,0.91979617,1.0,1.20421245e-29,0.99995255,0.0017336699,0.23764747,5.3199658e-15,1.0,0.44937515,0.00065020303,1.0,0.9543736,0.9579306,2.699359e-13,0.4623151,1.0,1.436119e-07,0.999884,0.23291595,1.5608807e-25,0.9996208,4.28609e-09,0.5543972,5.4804206e-18,0.54836386,1.0,0.9873009,1.0,0.9465518,1.0,0.9792637,0.7372504,0.8020104,1.0,0.976767,0.48569897,1.9194273e-23
174,0.8991613,0.98871094,1.0,1.0,1.2735993e-17,1.0,5.6482284e-12,1.9001283e-05,0.9748585,3.6466434e-05,0.0001355129,0.042772822,0.9999516,0.99551094,1.0,9.510587e-33,0.9999889,0.27254006,0.16273485,7.7703725e-18,1.0,0.926691,2.1875718e-13,1.0,0.8507044,0.9995521,2.9719906e-14,0.15453027,1.0,1.2083443e-11,1.0,0.17017607,4.8658307e-37,0.00013032526,4.420304e-14,0.80489266,7.212375e-25,0.1130064,1.0,0.14202547,1.0,0.99789363,0.9999993,0.9696251,1.0,0.99944097,1.0,0.99995494,0.79921174,7.31382e-29
177,0.9413743,0.9935061,1.0,1.0,8.310761e-20,1.0,2.6619231e-13,6.942915e-05,0.98399216,4.5865423e-07,0.0007459664,0.03135018,0.99998844,0.9982565,1.0,3.911638e-38,0.9999976,0.12756427,0.10049739,2.2067322e-20,1.0,0.94609,9.050037e-14,1.0,0.92733157,0.9998066,1.7242821e-16,0.12562738,1.0,9.664546e-13,1.0,0.09274384,0.0,0.0006393428,1.6772486e-15,0.86502194,7.171458e-28,0.0903648,1.0,0.19664946,1.0,0.9990206,1.0,0.98107946,1.0,0.99965584,1.0,0.9999819,0.8520521,6.5722785e-33
178,0.9368323,0.9842471,1.0,1.0,3.6252774e-20,1.0,1.8222743e-13,2.368729e-09,0.9542659,0.12203367,6.677807e-09,0.050690036,0.99998987,0.9988617,1.0,4.369939e-33,0.9999926,0.8986414,0.14724995,9.665438e-19,1.0,0.98105985,1.8845271e-18,0.9999999,0.69618624,0.99995446,3.255606e-14,0.07708277,1.0,1.3729115e-13,1.0,0.16474201,0.0,9.149669e-09,1.9301394e-16,0.8764886,7.3026998e-28,0.038194317,1.0,0.005228596,1.0,0.99957305,0.9991467,0.95803785,1.0,0.9999771,1.0,0.9999981,0.88818586,8.47285e-31
180,0.06933566,0.018931627,0.9999999,4.9819084e-13,0.005970445,0.004639243,0.008181202,8.181026e-31,0.007313706,1.0,4.7647943e-34,0.8428549,0.4560643,0.5778592,1.0,1.0,0.0030915402,1.0,0.9897787,1.0,1.0,0.99452436,1.12175e-32,1.9446792e-21,3.9873844e-06,0.9997427,1.0,0.078436814,1.6907794e-09,1.957739e-07,1.0,0.99882466,3.2181948e-09,1.00291e-32,7.066072e-08,0.1975643,0.024428418,0.010595623,1.9431207e-11,1.1175747e-10,1.0438817e-37,0.9872113,3.0899887e-35,0.017022802,1.0,1.0,6.684137e-06,0.99999917,0.5336906,1.0
187,0.026369171,0.008885571,0.8318501,2.946329e-20,0.98009264,1.0664425e-09,0.65559095,9.503198e-31,0.0042198817,1.0,3.6952588e-34,0.89349306,0.061873134,0.1902635,0.9999969,1.0,0.00026481287,1.0,0.9956821,1.0,0.99999917,0.9875372,6.6524977e-31,7.473926e-24,1.4543785e-06,0.9984267,1.0,0.12848155,1.0208115e-18,2.5891544e-05,1.0,0.9995946,0.14479013,8.5239996e-33,3.6264806e-05,0.09999178,0.9997799,0.020133821,9.0792e-15,1.3903137e-10,0.0,0.9430582,9.749887e-38,0.008898267,1.0,0.99999976,1.1672905e-09,0.9999926,0.35711318,1.0
194,0.03560488,0.0124051245,0.9970777,7.386593e-18,0.7901999,1.1830171e-07,0.28427273,3.2125365e-30,0.0056687174,1.0,1.6596164e-33,0.8735628,0.12119276,0.27326512,0.99999964,1.0,0.0006330769,1.0,0.99411786,1.0,0.9999999,0.9888554,7.443569e-31,9.8293937e-23,2.4215742e-06,0.9989015,1.0,0.11807714,8.919531e-16,7.728759e-06,1.0,0.9993974,0.0011219174,3.5171778e-32,7.4307923e-06,0.12197436,0.99206275,0.018601961,1.4548402e-13,2.088004e-10,0.0,0.9593614,2.3519671e-36,0.011920816,1.0,0.99999976,1.9334156e-08,0.9999949,0.3981881,1.0
198,0.02737463,0.2560837,2.3141109e-05,2.052781e-13,0.9999633,5.009781e-09,0.9807289,2.2377685e-11,0.27885973,1.0,2.5416446e-12,0.5232445,0.016879395,0.021236015,0.12134614,1.0,0.018817957,0.99981767,0.97847307,1.0,0.33487567,0.3619128,4.3634765e-10,2.2881119e-10,0.0018212898,0.4102044,1.0,0.64603466,3.545837e-14,0.34726664,0.9999776,0.9949575,0.9999968,7.8925365e-12,0.73653597,0.05318021,0.9999939,0.57059205,4.138185e-08,0.0024967587,4.3210174e-20,0.22134514,7.1047085e-16,0.20460016,1.0,0.95271534,4.2716633e-07,0.7887173,0.09980439,1.0
