,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.18039687,0.9938589,0.9475239,0.98913515,0.45750427,0.9901272,0.019282894,0.44636172,0.9948014,0.18558213,0.5602906,0.21507804,0.3967176,0.41728094,0.9828262,0.031203495,0.99427265,0.3096068,0.75811434,0.037531633,0.65780056,0.21299434,0.18493776,0.9777184,0.3699397,0.25454265,0.05287935,0.7575366,0.96727455,0.08693726,0.32042438,0.8402936,0.017372165,0.59187174,0.037346065,0.45151228,0.014985903,0.7829259,0.9327819,0.7831959,0.99110585,0.1841848,0.75169647,0.7715686,0.24975896,0.2947724,0.6538967,0.27515453,0.16353244,0.015353558
14,0.2895703,0.99763954,0.95693207,0.9957768,0.44282165,0.9942021,0.015402134,0.61649,0.997759,0.08439531,0.6404835,0.32888234,0.40445927,0.4224209,0.98127043,0.009173154,0.99764025,0.2816864,0.6403032,0.017898468,0.65642405,0.20547962,0.27905717,0.99532676,0.5145033,0.24486499,0.019977715,0.76344913,0.97995204,0.082363114,0.27417567,0.68630314,0.013375244,0.7157671,0.045389872,0.6081,0.01073011,0.7883445,0.9654708,0.80933684,0.99762136,0.17717396,0.87756145,0.7825413,0.19521716,0.28586438,0.7045809,0.25924993,0.24663562,0.0054503367
15,0.3320218,1.0,0.9998981,0.9999994,0.08630761,0.99999917,2.9896082e-05,0.27717945,0.9999999,0.012455488,0.42722365,0.10136556,0.6524744,0.5746971,0.99997795,1.5007478e-05,1.0,0.34826964,0.5334696,5.049672e-06,0.963472,0.35545966,0.09248631,0.9999982,0.46787316,0.45269522,8.384487e-05,0.6477596,0.99998236,0.0028063927,0.617628,0.78857553,9.1838507e-07,0.45912638,1.6717262e-05,0.5437587,5.6047816e-07,0.6738387,0.9999304,0.6585244,0.9999995,0.39517272,0.9766457,0.7741263,0.43533465,0.48491955,0.9905227,0.4988296,0.28901657,6.7556425e-07
17,0.1868525,0.99993324,0.9949116,0.99963653,0.26812628,0.99968386,0.0016981047,0.30623555,0.99988866,0.09890629,0.4703227,0.12955932,0.49466896,0.476552,0.9987839,0.0027592606,0.99991846,0.33788648,0.7311501,0.0016249123,0.8436458,0.26761428,0.11526812,0.9988642,0.3453994,0.33102357,0.006776603,0.71428883,0.9978319,0.02391316,0.45805877,0.8721178,0.00041227898,0.4782731,0.0016807208,0.41722238,0.00032031385,0.7406458,0.9935916,0.72415113,0.99964905,0.25936073,0.8522156,0.76753205,0.3480839,0.36964643,0.8917505,0.3651173,0.17131892,0.00048085407
18,0.16096929,0.74722093,0.697679,0.811687,0.6335437,0.83053684,0.1402846,0.5457168,0.86382276,0.3294846,0.62111795,0.29497457,0.3181403,0.36788285,0.8580247,0.24105822,0.801433,0.2911563,0.7950152,0.39601633,0.44470352,0.17443459,0.24984917,0.7264884,0.36857906,0.20082304,0.28186262,0.7897204,0.7255713,0.23344152,0.22947451,0.82971895,0.31000677,0.6617282,0.3502254,0.45520437,0.2991258,0.8139422,0.6143788,0.82188123,0.8511577,0.13548343,0.6033361,0.7731458,0.19009922,0.2399751,0.34240854,0.21279588,0.14629549,0.2620304
19,0.2490682,0.99788314,0.9630284,0.9957936,0.42803004,0.9950047,0.01318027,0.5451506,0.9979372,0.104736485,0.6054598,0.2747837,0.4110689,0.42631865,0.9858782,0.011057081,0.9978789,0.29361975,0.68049127,0.017094089,0.678968,0.21283251,0.23417015,0.9940078,0.46163008,0.25487486,0.022934915,0.75751525,0.98170245,0.07436797,0.30120143,0.75163674,0.010223877,0.6661904,0.031735998,0.5521974,0.008319554,0.7827009,0.96526086,0.795738,0.9972658,0.18586417,0.8503807,0.7784618,0.22048056,0.29564083,0.7174265,0.27247941,0.21633177,0.0055670915
20,0.21433379,0.9999994,0.9995303,0.9999896,0.13742453,0.99999046,0.0001459139,0.21999343,0.99999785,0.04237555,0.40037313,0.08445188,0.59310853,0.5366249,0.99990976,0.00019038828,0.9999989,0.36037835,0.67748225,6.096622e-05,0.93701,0.3271865,0.07785817,0.9999572,0.34964415,0.4135209,0.00069784856,0.66903144,0.99986875,0.0063241734,0.5889326,0.8798472,9.671929e-06,0.39592475,8.0210906e-05,0.41614676,6.6913317e-06,0.69558996,0.9994821,0.66483253,0.99998903,0.348105,0.92869425,0.765903,0.4429784,0.4477662,0.9735657,0.45969227,0.19572538,1.2610445e-05
21,0.10915542,0.66220033,0.6980535,0.727924,0.6311377,0.80522996,0.14143847,0.41078913,0.81418025,0.47627485,0.55617136,0.2081129,0.31858674,0.36789146,0.88447064,0.40313363,0.73463213,0.31362668,0.85326475,0.48248935,0.46231064,0.18214267,0.17854363,0.5034091,0.27337876,0.21091726,0.41747013,0.7833157,0.68590826,0.22560138,0.2667253,0.90403163,0.29983056,0.5590679,0.27500227,0.34236428,0.2988567,0.8080229,0.5271018,0.8006631,0.72758067,0.14303255,0.4575889,0.76464415,0.23377426,0.24986766,0.32559472,0.22760677,0.1054764,0.37889493
22,0.33032218,0.9999964,0.9984372,0.99996984,0.19742791,0.9999572,0.00049432047,0.44595358,0.9999912,0.026788501,0.53644246,0.19169997,0.5432659,0.5064258,0.99952257,0.00023345728,0.99999475,0.31329215,0.56442297,0.00018662286,0.88916355,0.28003123,0.1669076,0.99994814,0.50867873,0.34956142,0.00088256644,0.7044122,0.999597,0.013227913,0.44807082,0.7226289,6.8651294e-05,0.5992876,0.000630506,0.5937832,4.6909197e-05,0.7304566,0.9989287,0.73802775,0.9999802,0.28193536,0.9547467,0.77942425,0.30442697,0.38850263,0.95109075,0.38010514,0.28303614,3.4696535e-05
23,0.33522883,0.9999877,0.9969409,0.9999237,0.23755996,0.99988806,0.0009857739,0.4986844,0.99997437,0.03127077,0.5667503,0.225998,0.51523113,0.48946977,0.9989687,0.0004407953,0.9999831,0.30376625,0.56666803,0.00044555252,0.8563385,0.26247513,0.1949208,0.9998877,0.52459854,0.32508636,0.0015254647,0.7179451,0.9991379,0.01935617,0.4040427,0.69717336,0.00019919871,0.63765985,0.0015699675,0.6118823,0.00013960905,0.7438074,0.9979406,0.75704306,0.9999534,0.25660115,0.94844437,0.7811536,0.27292803,0.3650861,0.928069,0.35136235,0.2856383,8.894172e-05
24,0.2691049,0.9432752,0.80745304,0.9526169,0.5871786,0.9371174,0.07996582,0.6920184,0.96595395,0.14498624,0.68728346,0.41090864,0.33959457,0.38203672,0.8939378,0.055015475,0.9528557,0.2670623,0.6771382,0.15120913,0.48405504,0.17448612,0.3477664,0.957256,0.51568025,0.2016459,0.089049175,0.7894563,0.8740117,0.18733855,0.2058329,0.6696244,0.15740345,0.76413155,0.28787962,0.6133896,0.13923882,0.8134003,0.82979834,0.8384939,0.974625,0.13789822,0.8060201,0.78395027,0.15376885,0.24157773,0.4566774,0.20967045,0.22874634,0.06386111
25,0.19459398,0.9991917,0.9806764,0.99769294,0.3704074,0.9978363,0.0067415787,0.4046016,0.9990758,0.13030286,0.5325223,0.18511069,0.43859452,0.44280875,0.9943118,0.009698383,0.9991478,0.31786615,0.7336963,0.009183015,0.74829894,0.23407423,0.16070093,0.99474066,0.37617433,0.28418037,0.019885682,0.7405506,0.99014086,0.050531026,0.3700977,0.84069157,0.003476932,0.5608878,0.010431113,0.45599052,0.0028418042,0.7663668,0.9767272,0.7629494,0.9980665,0.21278095,0.8153725,0.7712297,0.28120455,0.32425442,0.78376865,0.3094458,0.17569649,0.0031400647
28,0.23691732,0.88065463,0.74760085,0.9111663,0.615488,0.8942254,0.110914215,0.6678368,0.93383634,0.19119611,0.6774076,0.39144292,0.3268379,0.37378684,0.86160535,0.099002086,0.9042755,0.27101976,0.71294194,0.24383351,0.45296386,0.17096701,0.33091444,0.9103362,0.479392,0.19660173,0.14216201,0.79253566,0.81236285,0.21667798,0.20385964,0.712991,0.2412682,0.74720174,0.359946,0.57657963,0.22138451,0.8164166,0.7503469,0.8379364,0.9476256,0.13308235,0.75292546,0.78153664,0.1573088,0.23613854,0.39729902,0.20488136,0.20416322,0.12150894
29,0.08724382,0.92087656,0.8704801,0.9024432,0.53936636,0.94593966,0.052499585,0.27786607,0.9516084,0.48639312,0.4759251,0.13158445,0.35870188,0.39321795,0.9667145,0.261047,0.9369365,0.3403405,0.8742089,0.21730213,0.5874089,0.20814653,0.11615969,0.68573904,0.21626745,0.24665682,0.28607723,0.761798,0.8693896,0.13385354,0.34734684,0.94005066,0.071850695,0.443559,0.07022835,0.26939905,0.0703625,0.7874591,0.72619045,0.76219994,0.8785193,0.1741811,0.4418857,0.7575995,0.30594295,0.2858026,0.4714559,0.27200657,0.08818822,0.15085223
30,0.13183638,0.9903442,0.9444515,0.98252857,0.460738,0.98760986,0.020675836,0.3432498,0.9922267,0.27847034,0.5074879,0.15941754,0.39466324,0.41577932,0.9848326,0.060122177,0.9912982,0.3279752,0.8146187,0.053573582,0.6649549,0.21903396,0.13929385,0.9482867,0.29065242,0.26247233,0.08833437,0.75278157,0.95920384,0.08681958,0.35391593,0.90004855,0.018382613,0.5064225,0.03052252,0.3586059,0.016516112,0.7785033,0.9066133,0.764619,0.98203605,0.19036947,0.646694,0.76463985,0.28993896,0.3021836,0.6308196,0.28737634,0.12541017,0.025974922
31,0.22822575,0.99993527,0.9943368,0.99967694,0.27668244,0.9996649,0.0018840636,0.3816854,0.9998927,0.07407698,0.51239896,0.16603892,0.48992833,0.4738678,0.998434,0.002009444,0.99992025,0.3232419,0.6850817,0.0015343664,0.8318999,0.25922078,0.14538758,0.99924743,0.40478718,0.3196972,0.005300067,0.72069347,0.9978004,0.026001664,0.42369142,0.8226672,0.0005011874,0.5447224,0.0023586417,0.48506773,0.00038096038,0.7468091,0.99416625,0.74231905,0.9997365,0.24887091,0.8866918,0.77251554,0.3106101,0.35911447,0.88950694,0.34961826,0.20312342,0.00041342838
32,0.20308743,0.999948,0.9953122,0.99971026,0.26293254,0.99973017,0.0015564346,0.3285037,0.9999105,0.08511096,0.4824334,0.13939698,0.49800953,0.47863245,0.99883014,0.0021353737,0.9999354,0.33348334,0.71164876,0.0013434419,0.84622943,0.267314,0.12344304,0.99917775,0.36746007,0.33076903,0.0054998975,0.714478,0.9981127,0.023062121,0.4518107,0.8555592,0.00036577514,0.49893168,0.0016325053,0.4424009,0.00028017838,0.74077404,0.994562,0.7282176,0.99973637,0.25953975,0.87085783,0.769328,0.3383402,0.36955371,0.8981775,0.36391646,0.1840225,0.0003767681
33,0.24035804,0.99997866,0.99674016,0.99986255,0.2397817,0.99985325,0.0010648901,0.36520854,0.9999583,0.058693647,0.49999547,0.1549374,0.51302755,0.48782754,0.9991315,0.0010305704,0.99997187,0.32684308,0.6664408,0.0007003136,0.8618162,0.27153516,0.13638511,0.9996691,0.41240892,0.33700314,0.0030131068,0.7111294,0.9988667,0.019193731,0.4508186,0.8190991,0.00021018408,0.53201395,0.0011894907,0.49212885,0.00015505745,0.7373497,0.99681586,0.731355,0.9998877,0.26688603,0.9074791,0.77266407,0.32719317,0.37584823,0.91971374,0.36934397,0.213184,0.00017154521
34,0.23350377,0.99999976,0.99971575,0.99999547,0.118093655,0.9999956,8.6833286e-05,0.21924905,0.99999917,0.03194745,0.39663222,0.08262436,0.61310744,0.54920584,0.99994576,9.561575e-05,0.99999964,0.36112267,0.6503949,2.8788181e-05,0.9479284,0.3386276,0.07638002,0.99998176,0.36726573,0.42922246,0.00039085827,0.66045934,0.99992955,0.004802828,0.6077016,0.8695381,4.420901e-06,0.39617938,4.4763983e-05,0.4350583,2.9617006e-06,0.6869278,0.9997129,0.6567412,0.99999535,0.36612067,0.94459254,0.766977,0.45300573,0.46250266,0.98081756,0.47668406,0.21131954,5.352664e-06
35,0.18345848,0.9973137,0.96524715,0.9941825,0.4204722,0.9947107,0.012470735,0.4234137,0.9974279,0.16402364,0.54604465,0.19914334,0.41403878,0.42787135,0.9892485,0.019824898,0.99736756,0.3139681,0.7512266,0.021277152,0.6980601,0.22197482,0.17202069,0.98726904,0.36835784,0.26713213,0.036172315,0.75026155,0.97992754,0.069410555,0.3425382,0.8440287,0.008894268,0.5747235,0.021739153,0.44860357,0.00751413,0.77585816,0.9559237,0.77392846,0.99513656,0.19612601,0.7757366,0.7710834,0.26464474,0.30733043,0.7118919,0.28987643,0.16639218,0.008120114
36,0.24880737,0.90254974,0.7640059,0.9257104,0.6084235,0.90785587,0.1020747,0.67969996,0.9449687,0.17419693,0.6826876,0.40162632,0.3300584,0.3758913,0.8693393,0.08269043,0.9211466,0.26901913,0.7000301,0.21413626,0.46006873,0.17151129,0.33966553,0.92860305,0.4938247,0.19742426,0.12338017,0.79204553,0.8313303,0.20920822,0.20284216,0.6957095,0.21761118,0.755389,0.34443086,0.59147424,0.19751146,0.81592035,0.77574503,0.8389603,0.9578692,0.13395807,0.7722916,0.7825385,0.15478012,0.23706844,0.41314352,0.2054379,0.2131899,0.10114833
39,0.1354641,0.99341714,0.95360094,0.9870122,0.44444752,0.99065757,0.01706663,0.34007433,0.9943967,0.2595047,0.5044764,0.15679964,0.40222684,0.42043078,0.9875163,0.04779736,0.9939282,0.32878268,0.80904233,0.041228622,0.6820551,0.22258422,0.1371945,0.96112096,0.29454872,0.2674781,0.07316708,0.7499083,0.9673295,0.078822196,0.3617376,0.89820164,0.013733198,0.5040365,0.024451697,0.36283097,0.012198896,0.7756988,0.9232551,0.76158303,0.9867024,0.19519961,0.6665324,0.7648495,0.2943448,0.307191,0.6587474,0.2930854,0.12848166,0.019170474
40,0.2357867,0.99018246,0.92250997,0.9864073,0.49572125,0.9842902,0.029033182,0.5765337,0.99237263,0.13875735,0.6253133,0.30360934,0.37987447,0.4071362,0.96772575,0.026891284,0.99103206,0.2877101,0.7016636,0.049182117,0.6032247,0.19784619,0.25771275,0.98202616,0.45620278,0.2338435,0.048215136,0.7698465,0.9550016,0.11096849,0.267463,0.75168186,0.03411117,0.6868742,0.080754906,0.54836726,0.028979369,0.7946566,0.9230607,0.8095102,0.99129194,0.16613694,0.8098829,0.77868176,0.20034052,0.27437833,0.6077314,0.24834462,0.20521,0.018498033
41,0.25124758,0.99972373,0.98708004,0.9990871,0.33924192,0.9989416,0.0044027898,0.47489378,0.9996344,0.07835886,0.564741,0.22196211,0.45516735,0.45302835,0.9957355,0.0037246128,0.9996873,0.30626625,0.6679685,0.004150518,0.77144104,0.23659948,0.19108745,0.99841964,0.44776133,0.28820124,0.009095333,0.7384155,0.99461776,0.041670434,0.36020982,0.7748755,0.0018866486,0.6168618,0.007834736,0.53449976,0.0014649057,0.7641096,0.9879723,0.77087235,0.99935776,0.21793546,0.8827115,0.7765386,0.26020667,0.32865533,0.8313944,0.3115384,0.21951924,0.0011729437
42,0.25614044,0.99984014,0.99018294,0.9993998,0.31789878,0.9992976,0.0033115332,0.46368656,0.9997706,0.070525676,0.557438,0.21351595,0.46667337,0.45997584,0.99683654,0.0027037903,0.999813,0.30842188,0.6600804,0.0028227766,0.79142785,0.2425333,0.18424459,0.9989342,0.44972366,0.29656005,0.0069364505,0.7337083,0.9961212,0.03585759,0.37386766,0.7748139,0.0012206115,0.608946,0.0055358442,0.5359134,0.0009343557,0.7594936,0.991045,0.7653875,0.9995752,0.22627549,0.89291775,0.77646345,0.26855484,0.33687225,0.8545587,0.3211505,0.2236373,0.0007626565
43,0.22320418,0.9353862,0.81479883,0.94286686,0.5817918,0.9355461,0.07686132,0.62147534,0.9614314,0.19040966,0.65277636,0.347456,0.3416126,0.38315973,0.91013986,0.077748336,0.9468992,0.2793056,0.72363645,0.16903815,0.49899238,0.17960213,0.29387605,0.93298674,0.45436037,0.20842232,0.11581323,0.78517634,0.8681779,0.17964381,0.22657295,0.7459937,0.14449926,0.7162283,0.23821323,0.5489249,0.13028392,0.8094172,0.80745703,0.8268997,0.9640764,0.1431645,0.7521318,0.7793427,0.17501071,0.24830168,0.45347545,0.21911162,0.19439077,0.07919346
44,0.1497952,0.9250437,0.8370648,0.924099,0.56591284,0.9376326,0.067068726,0.4651075,0.9551009,0.30597576,0.5776944,0.2351255,0.34789822,0.3868228,0.9396863,0.1414385,0.9394027,0.30519015,0.8018314,0.19616938,0.53500485,0.1912324,0.20092092,0.8543862,0.3380938,0.22393636,0.18134357,0.7755492,0.864317,0.16048151,0.2747088,0.8602331,0.111787,0.603635,0.14809994,0.41783145,0.10452205,0.8004096,0.76794857,0.8007725,0.93479913,0.15552191,0.6235809,0.7699244,0.22575116,0.26361963,0.45637694,0.24058072,0.13844399,0.110742114
46,0.032398716,0.784365,0.8584018,0.72263455,0.542689,0.9096524,0.059494276,0.099888496,0.8745163,0.80468696,0.33015862,0.049955726,0.3556913,0.3906619,0.9781411,0.6967331,0.83566815,0.396811,0.9473927,0.42155564,0.61602235,0.22674637,0.047378935,0.16741583,0.09042877,0.27110445,0.6424672,0.7471601,0.7900842,0.12901351,0.45263684,0.9863478,0.07575373,0.2281727,0.036886226,0.10946899,0.0823917,0.77382076,0.50811726,0.7016703,0.51367027,0.1932626,0.16260606,0.73669386,0.44323394,0.3087051,0.41164967,0.30966288,0.0387364,0.42372745
47,0.28145376,1.0,0.9998803,0.9999989,0.090430215,0.9999988,3.5478042e-05,0.23092344,0.9999999,0.017978303,0.39899772,0.08434581,0.6465708,0.57071245,0.99997663,2.6340631e-05,0.9999999,0.35904482,0.58813226,7.5362786e-06,0.9623001,0.35711753,0.07799113,0.9999963,0.41291705,0.45448363,0.00013263445,0.64664507,0.9999765,0.0030060017,0.6329286,0.83816963,1.1558567e-06,0.41089562,1.7203398e-05,0.484179,7.279562e-07,0.67286825,0.99990106,0.64694047,0.99999905,0.39594987,0.96708226,0.76997954,0.46143135,0.48618925,0.9891177,0.5030969,0.24971399,1.1365431e-06
48,0.324136,0.99998796,0.99705803,0.9999238,0.23488851,0.99989223,0.0009481677,0.48078886,0.99997497,0.033074457,0.55779004,0.2152073,0.51691395,0.49045172,0.9990388,0.00046131643,0.99998355,0.30677998,0.5773566,0.00044025443,0.8593797,0.26458722,0.18605106,0.9998808,0.51171285,0.3279619,0.0015781163,0.7163273,0.99915767,0.018846035,0.41183087,0.7136046,0.00018631172,0.624453,0.0014333397,0.59850395,0.00013105178,0.7422413,0.9979382,0.7531659,0.9999517,0.25934395,0.9456164,0.7801597,0.28043196,0.3677814,0.9290964,0.35515195,0.27724007,8.934908e-05
49,0.111881346,0.96134025,0.89778435,0.9477275,0.51749444,0.9662434,0.04012275,0.3331711,0.97433835,0.37537873,0.5063519,0.15781689,0.36879915,0.3996924,0.97142404,0.14506917,0.9679155,0.32923183,0.84259665,0.13555603,0.60508573,0.20848128,0.13780065,0.8456833,0.26233023,0.2474916,0.18007381,0.7614226,0.910595,0.11987544,0.3349539,0.91551447,0.049573462,0.4959635,0.06154099,0.32580638,0.046717227,0.786961,0.8121029,0.77077216,0.9429268,0.17582779,0.5487833,0.7624107,0.28403953,0.28699377,0.5243638,0.27095082,0.10875719,0.0796065
50,0.19404143,0.95163375,0.84954864,0.95104426,0.5594306,0.9510531,0.060791504,0.5529998,0.969773,0.21846071,0.61889464,0.2927454,0.35120985,0.38910794,0.9363909,0.0813195,0.9598138,0.29084054,0.752424,0.14407238,0.53308296,0.18749055,0.24838509,0.92804337,0.40808102,0.2191324,0.11828957,0.77857363,0.89035636,0.15729353,0.2523912,0.79756016,0.100615256,0.66874367,0.16350746,0.49759063,0.09093865,0.8031687,0.82363605,0.8137187,0.9651219,0.15213978,0.7188762,0.7755826,0.19859624,0.25909433,0.4841564,0.23280214,0.17262752,0.06927976
51,0.19351313,0.99965096,0.9875836,0.99876595,0.3344653,0.9988637,0.004261105,0.3732781,0.99954695,0.11759497,0.5132836,0.16620246,0.4571629,0.45400771,0.99657756,0.0062826667,0.9996132,0.323956,0.7311128,0.0051253773,0.7835696,0.24470314,0.14529857,0.99690706,0.3680256,0.2990584,0.013735801,0.7321411,0.9940643,0.039512675,0.39770964,0.84997535,0.0017118385,0.5358693,0.005731967,0.44554427,0.0013741427,0.7581534,0.9849337,0.75102013,0.99892265,0.22734798,0.8302038,0.77018756,0.30140743,0.33880153,0.826775,0.3270681,0.17540722,0.0016617016
53,0.1955518,0.9070493,0.7948053,0.92019325,0.59173214,0.91887534,0.08700639,0.58128494,0.9464992,0.23475125,0.6345651,0.316806,0.33698967,0.38011834,0.9054398,0.11265344,0.9250854,0.28584355,0.75383633,0.21546696,0.49166128,0.18007763,0.26819,0.8926485,0.4160784,0.20888136,0.15469241,0.7848298,0.8411857,0.18814293,0.23405243,0.78682667,0.1688041,0.68804,0.245429,0.50744975,0.15558177,0.8091612,0.76359046,0.82199866,0.944567,0.14311337,0.7023609,0.77651346,0.18551114,0.24857874,0.4271283,0.22072668,0.17332445,0.11231081
54,0.11358628,0.9999331,0.9961712,0.99954647,0.24658345,0.9997377,0.0012857536,0.16737372,0.99988544,0.18429852,0.3740626,0.06988539,0.50717396,0.48369193,0.99935037,0.0055377665,0.9999193,0.3734744,0.8199158,0.0017683753,0.8700872,0.2886584,0.06507871,0.9971855,0.22632472,0.35932583,0.011585147,0.6983951,0.9979888,0.019287014,0.5409172,0.9435807,0.00024759144,0.32931113,0.00073003984,0.27438974,0.0002020618,0.72528183,0.99231964,0.6780709,0.9993512,0.28611872,0.7415823,0.7556262,0.44356894,0.39575946,0.8988542,0.4036113,0.11295565,0.0006472878
