,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.00011689126,0.9975842,0.15200919,6.69179e-25,1.0,4.360183e-17,0.99288577,0.01053078,0.9988325,0.99525356,0.069630414,0.0068517746,0.0,3.212281e-14,0.52707237,1.0,0.9874471,0.0005937758,0.9999933,1.0,0.00027926816,8.847597e-10,0.009252894,2.6178932e-07,0.00038967482,0.0,1.0,0.99999034,5.6265652e-11,0.1870856,0.26858267,0.9993918,0.96166956,0.019260012,0.51990616,0.00044001485,0.9997844,0.99999976,4.4273804e-07,1.0,5.8620226e-13,0.0,1.001867e-06,0.99936455,0.6468249,1.9334295e-35,0.0,1.5902721e-08,1.721853e-05,1.0
71,1.6348275e-05,0.99894863,0.0056399507,1.227204e-38,1.0,4.021675e-27,0.99996424,0.011591586,0.9995339,0.9963594,0.17051524,0.005083299,0.0,3.294123e-20,0.06596208,1.0,0.97402,6.746905e-07,0.99999976,1.0,1.5117706e-07,1.3474154e-13,0.011659779,1.8294415e-09,6.632228e-05,0.0,1.0,0.99999976,1.2632879e-17,0.5695549,0.009564724,0.99979323,0.999127,0.03588407,0.9387148,8.4622974e-05,0.9999999,1.0,9.214529e-11,1.0,4.4147254e-18,0.0,1.3648264e-08,0.99986863,0.1410314,0.0,0.0,6.506411e-14,7.641563e-07,1.0
73,0.00049526914,0.86927515,0.47330213,6.677094e-20,1.0,4.917976e-12,0.8837895,0.0058401986,0.9149298,0.9993643,0.010887194,0.021865157,4.401755e-28,3.2001302e-10,0.86342055,1.0,0.905553,0.99999917,0.9999616,1.0,0.04835981,1.112582e-05,0.012186651,2.37511e-11,0.0018603242,5.8811757e-27,1.0,0.99950266,2.4428125e-08,0.090842664,0.97396696,0.9989905,0.74342304,0.00355097,0.15179735,0.0016106134,0.9878155,0.9997427,6.596269e-13,0.0011548916,2.7614017e-17,0.0,3.30995e-06,0.90934896,0.99124384,9.197705e-19,0.0,0.22211926,0.00023046188,1.0
77,5.4026045e-06,0.99921,0.0007734258,0.0,1.0,6.851787e-33,0.99999833,0.0119101675,0.9996631,0.99720395,0.2545747,0.0045138295,0.0,1.3368005e-23,0.014509831,1.0,0.95560855,3.4957854e-08,1.0,1.0,2.1560285e-09,1.1177446e-15,0.013586628,5.7096793e-11,2.4814863e-05,0.0,1.0,1.0,1.7483403e-21,0.7837907,0.0013771928,0.9998889,0.99990165,0.047635168,0.98562324,3.3606597e-05,1.0,1.0,2.810752e-13,1.0,2.1921993e-21,0.0,1.0983073e-09,0.9999337,0.0455674,0.0,0.0,8.955734e-17,1.3448928e-07,1.0
78,0.00016455345,0.998662,0.28391913,1.902517e-21,1.0,7.40065e-15,0.9783604,0.01154179,0.99936897,0.9921261,0.074337535,0.005915492,1.0783052e-36,4.2817017e-13,0.65673584,1.0,0.99362457,6.125247e-05,0.999987,1.0,0.0011031065,2.1818507e-09,0.008094883,9.356235e-06,0.000501574,0.0,1.0,0.99998546,2.3782403e-09,0.13384336,0.31467605,0.9992212,0.9185536,0.02226476,0.3986028,0.00057531014,0.9990277,0.99999964,0.00011834139,1.0,2.255226e-10,0.0,3.1872796e-06,0.99963033,0.6298182,1.0680401e-32,0.0,2.800864e-08,2.774813e-05,1.0
87,1.0692868e-05,0.9999378,0.0053651202,8.977222e-38,1.0,1.5189624e-27,0.99997616,0.017444724,0.9999764,0.9821124,0.38242072,0.0023276096,0.0,3.351604e-21,0.046192154,1.0,0.99575704,6.420942e-13,0.99999976,1.0,3.7901614e-08,2.1341167e-15,0.008765186,1.0758167e-05,3.7087226e-05,0.0,1.0,1.0,2.2680902e-17,0.5790571,0.001011391,0.9997969,0.9993773,0.0978428,0.9605226,5.547914e-05,0.9999999,1.0,3.9039744e-05,1.0,4.2496616e-13,0.0,2.3598735e-08,0.999995,0.01631807,0.0,0.0,1.4697618e-17,3.095326e-07,1.0
90,4.1985346e-05,0.9847959,0.016038792,2.3409496e-35,1.0,8.149689e-24,0.9997602,0.007904999,0.99202806,0.9990139,0.055711202,0.01085902,0.0,1.34979986e-17,0.18004619,1.0,0.90531194,0.43781412,0.99999905,1.0,4.5270817e-06,6.3516886e-11,0.013933037,4.3612176e-12,0.00018409887,0.0,1.0,0.99999714,6.776852e-16,0.43382955,0.16434422,0.9997117,0.9964276,0.0121074105,0.8253178,0.00019755558,0.99999774,0.9999999,1.5317388e-14,0.99999976,6.979989e-21,0.0,2.9967836e-08,0.9964881,0.706708,0.0,0.0,3.4745387e-09,4.155375e-06,1.0
91,0.0005445344,0.9974717,0.75804555,2.814647e-13,1.0,7.758886e-09,0.65079236,0.01068002,0.9987343,0.9914756,0.03991177,0.007347367,5.091487e-25,1.8249074e-09,0.91025925,1.0,0.9955106,0.006944295,0.99991417,1.0,0.095931076,5.126929e-07,0.0071471594,0.00011857024,0.0014867088,2.928509e-30,1.0,0.99984825,2.1816953e-05,0.05141493,0.8187724,0.9985152,0.53050244,0.01452544,0.11732085,0.0015727676,0.9313511,0.9999907,0.009830942,0.9999926,1.4805933e-07,0.0,4.0470884e-05,0.9988858,0.8895787,5.1277706e-21,4.4121116e-35,7.0541595e-05,0.00018677898,1.0
93,2.1689908e-05,0.9999957,0.03911186,1.5336398e-28,1.0,5.546428e-22,0.99963284,0.025971768,0.99999857,0.8853301,0.53731394,0.001159021,0.0,1.0351204e-18,0.14293925,1.0,0.9996513,6.7008566e-18,0.9999989,1.0,7.4119265e-07,4.0420323e-15,0.0055300617,0.78239954,5.608053e-05,0.0,1.0,1.0,4.3680996e-13,0.33410233,0.00071958854,0.99961925,0.99577206,0.19676481,0.89254737,9.316734e-05,0.9999968,1.0,0.9999236,1.0,0.00019902822,0.0,5.780067e-07,0.99999964,0.0053842943,0.0,0.0,2.0871196e-18,7.3174056e-07,1.0
94,0.0024210026,0.19901001,0.88036186,1.3755438e-12,0.9999995,1.1902617e-05,0.17912929,0.0036686447,0.24635342,0.9998474,0.0020281002,0.05477037,7.5009694e-14,1.1113137e-05,0.9792995,1.0,0.7089486,1.0,0.9996824,1.0,0.9457521,0.110297196,0.014071278,8.6264356e-14,0.009394085,0.011039264,1.0,0.97558254,0.0001230063,0.032872654,0.9996686,0.9980496,0.17634892,0.00084696995,0.022918776,0.006481634,0.37878722,0.8696161,2.836307e-16,1.4231842e-13,3.6900046e-19,1.1125915e-10,2.4791234e-05,0.1341912,0.9997811,0.18110909,7.3118855e-24,0.9999994,0.003572323,1.0
95,0.0001842044,0.67219937,0.09428187,4.064857e-29,1.0,3.9330143e-18,0.99417454,0.0048419526,0.7610204,0.99979585,0.010622416,0.028790025,1.3006533e-38,2.0526988e-13,0.58055365,1.0,0.6651333,1.0,0.9999938,1.0,0.0009998459,5.1865624e-07,0.016731983,5.494768e-15,0.00086153287,1.7004275e-38,1.0,0.9998734,1.062496e-12,0.22799021,0.935723,0.9994842,0.9636741,0.0027961377,0.42006516,0.0007321129,0.9998098,0.99992085,1.2540303e-18,0.0005168609,1.5687198e-23,0.0,1.568861e-07,0.79099,0.9898874,4.1634476e-27,0.0,0.017164832,5.5319277e-05,1.0
97,0.000868582,0.93906367,0.7618786,2.0392345e-14,1.0,1.8589043e-08,0.5531173,0.0066631944,0.96260124,0.9986499,0.011686234,0.017848145,5.190588e-22,2.1815481e-08,0.9382664,1.0,0.963895,0.99998164,0.99988866,1.0,0.32465053,5.4872737e-05,0.009952926,5.2074607e-09,0.0028427625,1.3629815e-20,1.0,0.99897814,9.457805e-06,0.0501577,0.98308945,0.9985012,0.4437554,0.0043197633,0.07432995,0.002508968,0.8770637,0.99956673,3.0701555e-09,0.0040543512,2.4291002e-13,4.6000218e-32,2.0598576e-05,0.9547932,0.99095696,3.7351775e-14,4.014857e-33,0.49066368,0.00051062135,1.0
98,7.619731e-05,0.9589574,0.03655649,2.6426788e-32,1.0,2.796815e-21,0.9990362,0.0068555684,0.97675043,0.99933976,0.03252427,0.014593162,0.0,7.2101244e-16,0.32226962,1.0,0.87039506,0.9954933,0.99999785,1.0,4.1245425e-05,1.7474542e-09,0.014313788,1.1635454e-12,0.00033349203,0.0,1.0,0.9999883,2.2704916e-14,0.3322369,0.47553265,0.9996244,0.9901889,0.0076499996,0.68604046,0.00033186373,0.9999845,0.9999987,2.7547026e-15,0.99964297,4.2838408e-21,0.0,7.184195e-08,0.9868775,0.8931725,3.1244301e-37,0.0,7.81503e-07,1.14187405e-05,1.0
103,0.00040428218,0.9946084,0.59538805,1.2222048e-16,1.0,6.115598e-11,0.84193075,0.009510939,0.99720496,0.9952911,0.034775175,0.0089172395,2.1176483e-28,1.793447e-10,0.861274,1.0,0.9902602,0.13725391,0.9999536,1.0,0.03038894,2.8744694e-07,0.008284125,2.137707e-06,0.0012155755,2.769196e-33,1.0,0.9998851,5.8392277e-07,0.07332031,0.80986834,0.9988262,0.7034139,0.011748464,0.17075285,0.0012530987,0.9821169,0.9999907,1.9478608e-05,0.9999372,2.2703836e-10,0.0,1.2887507e-05,0.9976598,0.91005087,3.2298493e-23,0.0,7.305442e-05,0.00012592283,1.0
107,5.6394833e-06,0.994361,0.00049970386,0.0,1.0,5.8856212e-34,0.9999989,0.008917375,0.997324,0.9991736,0.1482229,0.0076955124,0.0,1.0852079e-23,0.013138504,1.0,0.83414745,0.00037886447,1.0,1.0,2.1287487e-09,7.1042237e-15,0.017286813,4.804092e-14,2.9869238e-05,0.0,1.0,1.0,1.3880504e-22,0.81748223,0.0043942095,0.99990296,0.99992526,0.024219306,0.98593926,3.6584235e-05,1.0,1.0,6.2337936e-18,1.0,9.191814e-26,0.0,4.0666645e-10,0.9994041,0.15669075,0.0,0.0,7.9515286e-15,1.7072934e-07,1.0
116,5.1978925e-05,0.98668855,0.024539953,1.535269e-33,1.0,1.4082212e-22,0.9995461,0.008087191,0.9930443,0.99883085,0.053928975,0.010556225,0.0,6.3954204e-17,0.23182783,1.0,0.924687,0.3614001,0.9999987,1.0,1.0453233e-05,1.3619048e-10,0.013207936,1.7135786e-11,0.0002193659,0.0,1.0,0.99999595,4.9707036e-15,0.38109437,0.20481873,0.9996699,0.994375,0.012225947,0.7783306,0.00023493705,0.9999945,0.99999976,1.3527123e-13,0.99999976,8.280255e-20,0.0,5.4157933e-08,0.99675226,0.7291831,0.0,0.0,8.211853e-09,5.7134084e-06,1.0
122,0.32321683,0.48034358,0.999995,1.0,0.0,1.0,5.3437095e-08,0.0047883564,0.5379322,0.9971027,0.00044136125,0.047144406,1.0,1.0,0.99999046,0.0,0.99614465,1.0,0.28642228,3.118643e-37,1.0,1.0,0.0048157545,0.024671549,0.45768878,1.0,1.7869067e-38,0.0051084165,1.0,0.00019697439,0.9999999,0.95490015,3.9127535e-06,0.0005308808,1.6496839e-05,0.33320567,7.3499284e-10,0.00016791368,0.99888045,9.360334e-22,0.999676,1.0,0.94823325,0.10306511,0.9999964,1.0,1.0,1.0,0.91853195,3.8461968e-21
126,0.4601972,0.99998844,0.9999999,1.0,0.0,1.0,4.294623e-10,0.025910862,0.9999949,0.17028381,0.016032908,0.002254316,1.0,1.0,0.99999833,0.0,0.9999995,3.5999268e-09,0.024410699,0.0,1.0,0.9999858,0.0010114898,1.0,0.37125763,1.0,0.0,0.07582028,1.0,2.639006e-05,0.99996924,0.85658187,1.4828909e-07,0.026187604,4.6722253e-06,0.37730402,1.4874934e-12,0.47839335,1.0,0.89590687,1.0,1.0,0.9999771,0.9999672,0.995565,1.0,1.0,1.0,0.91037226,0.0
138,0.021680593,0.99999344,0.9999336,1.0,3.1002758e-18,1.0,1.0549524e-05,0.02676643,0.9999974,0.38471878,0.07096982,0.0016889353,1.0,0.99959713,0.9997063,9.976976e-33,0.99999607,1.2569148e-12,0.9068412,2.8167062e-30,0.99999666,0.013250432,0.0017688602,1.0,0.023232875,1.0,3.9199344e-35,0.9848985,1.0,0.00076782744,0.9850365,0.97954947,0.00021279074,0.058593918,0.0006631138,0.028314345,1.2958442e-06,0.99979633,1.0,1.0,1.0,1.0,0.8970198,0.99999475,0.8318862,1.0,1.0,0.08136009,0.033087764,0.0
145,0.5648457,0.9955344,0.99999976,1.0,0.0,1.0,6.9457906e-10,0.010907178,0.99727964,0.8800129,0.0018989759,0.011449065,1.0,1.0,0.99999857,0.0,0.999969,0.9998869,0.031055793,0.0,1.0,1.0,0.002013903,1.0,0.571095,1.0,0.0,0.0053350437,1.0,3.8037106e-05,0.9999994,0.88342667,1.8958144e-07,0.0030590673,3.364993e-06,0.49907255,2.415988e-12,0.0020859952,1.0,1.0378615e-12,1.0,1.0,0.9997712,0.972945,0.99994445,1.0,1.0,1.0,0.97038114,0.0
156,0.9046669,1.0,1.0,1.0,0.0,1.0,1.0356265e-13,0.059162006,1.0,0.0023577365,0.04090967,0.00054562447,1.0,1.0,1.0,0.0,1.0,5.8748544e-19,0.0001904411,0.0,1.0,0.9999999,0.00032745127,1.0,0.7590812,1.0,0.0,0.007113332,1.0,1.3342681e-06,0.9999862,0.48292142,4.1063453e-10,0.11080679,1.3881376e-07,0.7947556,2.238735e-17,0.34829742,1.0,1.0,1.0,1.0,1.0,0.9999999,0.98132944,1.0,1.0,1.0,0.9961593,0.0
158,0.09021293,0.99999917,0.9999976,1.0,1.1729909e-31,1.0,8.894118e-08,0.03648473,0.99999964,0.08818061,0.078930944,0.0010351312,1.0,1.0,0.99997115,0.0,0.99999964,9.057022e-16,0.37096426,0.0,1.0,0.5340527,0.0010559406,1.0,0.069869,1.0,0.0,0.89853346,1.0,0.00014451568,0.9958819,0.944413,7.130603e-06,0.08847987,7.909617e-05,0.0873801,2.1556705e-09,0.9990056,1.0,1.0,1.0,1.0,0.9990044,0.99999905,0.84085035,1.0,1.0,0.7872792,0.22552213,0.0
163,0.08945905,1.0,0.9999989,1.0,9.116147e-33,1.0,3.8508098e-08,0.05657671,1.0,0.013711636,0.19461821,0.00044704197,1.0,1.0,0.99997735,0.0,1.0,4.5741124e-22,0.26834604,0.0,1.0,0.07394822,0.0007123149,1.0,0.055766042,1.0,0.0,0.961756,1.0,9.816397e-05,0.97716093,0.93003875,4.116178e-06,0.2239639,7.0525115e-05,0.080824584,7.5749285e-10,0.99993265,1.0,1.0,1.0,1.0,0.999818,1.0,0.39806202,1.0,1.0,0.0044091316,0.17970115,0.0
167,0.77600837,0.99996364,1.0,1.0,0.0,1.0,1.1458063e-11,0.022357505,0.9999825,0.19355352,0.0065530054,0.0032401048,1.0,1.0,0.99999976,0.0,0.99999964,5.975517e-06,0.0029250013,0.0,1.0,1.0,0.0009189761,1.0,0.6850206,1.0,0.0,0.004609557,1.0,8.14057e-06,0.99999833,0.74323004,1.0778889e-08,0.013849711,7.233066e-07,0.6655384,1.0758357e-14,0.0149434,1.0,5.5095003e-05,1.0,1.0,0.99999857,0.99981433,0.9994481,1.0,1.0,1.0,0.98991454,0.0
168,0.5559821,0.99999714,1.0,1.0,0.0,1.0,9.8384946e-11,0.031908665,0.9999988,0.06775283,0.02209381,0.001562165,1.0,1.0,0.99999917,0.0,0.9999999,8.704606e-12,0.010473063,0.0,1.0,0.99999034,0.0007907739,1.0,0.4258756,1.0,0.0,0.061968137,1.0,1.5341022e-05,0.9999639,0.8098638,5.268766e-08,0.039588843,2.609991e-06,0.44568735,2.1105756e-13,0.5684919,1.0,0.99898,1.0,1.0,0.9999958,0.99999213,0.9921165,1.0,1.0,1.0,0.94211787,0.0
171,0.085769854,0.99999833,0.9999969,1.0,6.163736e-31,1.0,1.2491887e-07,0.033166986,0.9999994,0.13015074,0.065584876,0.0012352184,1.0,1.0,0.999967,0.0,0.9999995,1.8305503e-14,0.41781038,0.0,1.0,0.6150566,0.0011597704,1.0,0.06996393,1.0,0.0,0.8870124,1.0,0.00016565293,0.99687386,0.9487448,9.000879e-06,0.07212602,8.764781e-05,0.08507091,3.3500076e-09,0.9984464,1.0,1.0,1.0,1.0,0.99835783,0.9999981,0.88629395,1.0,1.0,0.9193409,0.22066629,0.0
174,0.855086,0.9999982,1.0,1.0,0.0,1.0,1.1098965e-12,0.0347297,0.9999993,0.028606748,0.014519809,0.0014668655,1.0,1.0,0.9999999,0.0,1.0,1.03619465e-11,0.00075362215,0.0,1.0,1.0,0.0005713217,1.0,0.7338,1.0,0.0,0.004839093,1.0,3.3572105e-06,0.9999962,0.62466466,2.119649e-09,0.03542083,3.092054e-07,0.7414702,4.98403e-16,0.058469594,1.0,0.8380756,1.0,1.0,0.9999999,0.999992,0.9975204,1.0,1.0,1.0,0.99422187,0.0
177,0.12075814,0.9999999,0.99999917,1.0,4.0859254e-35,1.0,2.1268423e-08,0.047649674,1.0,0.025945315,0.12323288,0.00063537864,1.0,1.0,0.9999845,0.0,0.9999999,2.5907912e-19,0.20414947,0.0,1.0,0.4773036,0.00078859914,1.0,0.07984917,1.0,0.0,0.9015037,1.0,8.3962324e-05,0.9932427,0.92366934,2.631967e-06,0.14918394,4.7012512e-05,0.106913894,3.2806147e-10,0.9995833,1.0,1.0,1.0,1.0,0.99983776,0.9999999,0.6765291,1.0,1.0,0.2856622,0.29086745,0.0
178,0.50619656,0.9995819,0.9999999,1.0,0.0,1.0,6.958719e-10,0.015401288,0.99977666,0.64486265,0.0045682145,0.0059908554,1.0,1.0,0.99999833,0.0,0.9999939,0.0854284,0.031521745,0.0,1.0,0.99999964,0.001549425,1.0,0.4757561,1.0,0.0,0.017634805,1.0,3.5087472e-05,0.9999969,0.87767017,1.9751364e-07,0.00731569,4.211468e-06,0.4357226,2.5862236e-12,0.026700942,1.0,1.9945726e-07,1.0,1.0,0.9998919,0.9981482,0.9996606,1.0,1.0,1.0,0.9486723,0.0
180,0.0020982437,0.08369212,0.812373,4.001774e-15,1.0,4.4203554e-07,0.30160335,0.0031568126,0.1026283,0.9999232,0.0015320692,0.0703117,8.30878e-16,3.0830545e-06,0.9725648,1.0,0.50921786,1.0,0.9997863,1.0,0.9014963,0.13858151,0.016356515,1.2053563e-15,0.008946136,0.0019788041,1.0,0.9736709,8.476313e-06,0.042352792,0.9997603,0.9983454,0.2558188,0.0006109931,0.028865948,0.0059059015,0.5987193,0.7942951,4.0746118e-19,2.6497173e-15,5.6569e-22,1.7236048e-12,1.0035806e-05,0.05090263,0.9998716,0.056076754,9.166244e-28,0.9999999,0.0031248291,1.0
187,0.013209278,0.002105618,0.98076445,1.6322615e-06,4.910909e-07,0.93005645,0.0067317993,0.0018511976,0.0020796133,0.99998486,0.00021878105,0.1840718,0.9714704,0.37933788,0.9973169,1.0,0.18049821,1.0,0.9974744,1.0,0.9998791,0.99987376,0.019174963,2.174587e-18,0.056426212,1.0,1.0,0.28214595,0.16030306,0.012338199,0.99999845,0.9964211,0.016074674,0.000117244905,0.0027709038,0.029325258,0.004875323,0.0024379778,6.882418e-23,1.0061972e-26,5.1435924e-24,1.0,0.0001084662,0.00044563555,0.9999982,1.0,5.426323e-05,1.0,0.07086785,1.0
194,0.033516005,0.0025727297,0.9968623,0.98184466,3.7856253e-15,0.9999995,0.00044039733,0.0019321083,0.002516373,0.99997485,0.00016418796,0.18127863,1.0,0.99823546,0.9993268,0.14173117,0.33192044,1.0,0.98748744,0.38616535,0.999997,0.999997,0.015904743,2.2203399e-16,0.11866368,1.0,1.0,0.071732424,0.9986934,0.004936104,0.99999964,0.99368227,0.0022971106,0.00010642004,0.0007515595,0.06199015,0.00012253161,0.00035129106,1.2135987e-19,2.8543071e-28,3.7953182e-20,1.0,0.0012125509,0.00040577393,0.99999917,1.0,1.0,1.0,0.24620464,1.0
198,0.0059708753,0.44496092,0.98192537,0.0005194155,0.014760673,0.8406977,0.01215184,0.004417818,0.52384865,0.99954176,0.0021406973,0.04179463,0.000370385,0.009484924,0.99480987,1.0,0.91705453,1.0,0.9982838,0.9999987,0.9984446,0.6549661,0.010394448,2.607828e-10,0.018720647,1.0,1.0,0.92163515,0.5827562,0.012292829,0.9998529,0.9963691,0.026937379,0.00109011,0.006450486,0.013234499,0.012756593,0.7105992,8.33345e-11,4.6042006e-13,3.1904717e-13,0.99999535,0.00042642548,0.29577568,0.999796,0.9999999,1.00340486e-07,1.0,0.01297234,1.0
206,0.010612643,9.43182e-06,0.8907031,5.09353e-16,0.004328474,0.00023486203,0.054097123,0.00082635164,7.044768e-06,0.9999995,3.8980557e-05,0.49299154,0.00032553452,0.029852143,0.9942567,1.0,0.0031991943,1.0,0.9992567,1.0,0.9995363,0.9999968,0.03900067,1.9581097e-27,0.068986244,1.0,1.0,0.08809726,1.0497499e-05,0.02983412,0.9999999,0.99796814,0.06458087,1.8173407e-05,0.0046743755,0.027997253,0.07005705,3.7227157e-05,1.18627605e-36,3.2552204e-37,2.9965853e-37,1.0,3.118183e-06,1.1954967e-06,1.0,1.0,2.074033e-17,1.0,0.079950616,1.0
216,0.007126036,0.21685238,0.9828468,0.00033927057,0.0012030493,0.9053038,0.009931326,0.003783419,0.26362783,0.9997476,0.001405589,0.055362497,0.0063300678,0.025129898,0.9956103,1.0,0.84893113,1.0,0.9980525,0.9999993,0.99913824,0.90678763,0.011534177,1.0759953e-11,0.023552166,1.0,1.0,0.8575354,0.56680924,0.011910504,0.99993885,0.996305,0.022949874,0.0007271116,0.005292119,0.015709924,0.009433634,0.39756432,7.222799e-13,1.4040102e-15,4.968334e-15,1.0,0.0003629243,0.10865414,0.99991524,1.0,1.0788102e-06,1.0,0.018639604,1.0
