,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.0022558523,0.9997354,0.98776734,0.9710028,0.9993352,0.9151621,0.017805064,0.015168699,0.9998789,0.9407621,0.0494982,0.004210159,1.3975381e-09,8.278157e-05,0.98952603,0.99987924,0.99969447,1.4226824e-06,0.9987018,0.1851368,0.96944225,2.6048909e-05,0.0041977987,0.99388087,0.004304995,2.7153242e-14,0.9360608,0.9991003,0.9894973,0.010494849,0.92762595,0.99592364,0.040422183,0.024774635,0.017085077,0.0048099766,0.026829531,0.9999689,1.0,0.9999999,0.9996519,3.959235e-19,0.0044376757,0.9998536,0.8716956,1.8864417e-09,4.7700928e-09,0.0011521117,0.0013828278,3.7039232e-08
71,0.0019208924,0.99938405,0.97954386,0.10715836,0.9999863,0.28945544,0.034843802,0.0133719975,0.9997062,0.96646124,0.040020768,0.0052589285,1.2388292e-11,2.1089985e-05,0.98589724,1.0,0.9993542,5.889415e-05,0.9991304,0.9968256,0.9403912,2.7548536e-05,0.004806303,0.78917116,0.003989829,1.9109383e-15,0.9999938,0.9991054,0.8754851,0.013569195,0.9404802,0.99653256,0.06377359,0.019042443,0.021928394,0.004302012,0.06395993,0.9999548,0.9999918,0.99999607,0.89659667,2.2733696e-21,0.0018817164,0.99964607,0.9113148,2.6302824e-10,5.7138896e-13,0.002993781,0.0011608503,0.0033916812
73,0.0014558405,0.9642525,0.9067941,1.1121783e-09,1.0,2.6272344e-05,0.19826344,0.007288357,0.97867227,0.99764025,0.011624383,0.015666913,1.547731e-16,1.0027234e-06,0.9709853,1.0,0.98314095,0.99988174,0.9997131,1.0,0.7883616,0.00028535764,0.0084851105,3.3788805e-07,0.004264469,1.6829118e-14,1.0,0.99787366,0.0016574267,0.029299358,0.9899154,0.99788123,0.20211661,0.0048002126,0.037312496,0.003790424,0.45113146,0.99915874,2.2063643e-06,0.0047749323,3.334528e-10,2.907448e-23,9.830485e-05,0.9706524,0.9919137,9.451402e-10,4.2775797e-24,0.8237192,0.0010810837,1.0
77,0.0002613592,0.99993014,0.67130977,1.163496e-13,1.0,2.0106199e-10,0.8436271,0.017906055,0.9999715,0.94235915,0.15353905,0.0027073105,1.5885505e-30,2.4968779e-11,0.8259679,1.0,0.99949753,1.1805269e-10,0.9999552,1.0,0.008544994,1.188725e-09,0.0051360773,0.76648456,0.0006003164,0.0,1.0,0.9999875,8.906899e-06,0.06406264,0.15821041,0.9987049,0.72021705,0.056019712,0.23791502,0.0007833951,0.98437977,0.9999999,0.99997365,1.0,0.05968567,0.0,5.0611114e-05,0.99998367,0.2671537,1.208819e-30,0.0,5.759438e-10,4.3839347e-05,0.9999994
78,0.0008988835,0.99895906,0.9098319,3.5031942e-08,1.0,1.4906618e-05,0.26187807,0.012253712,0.99949765,0.9819472,0.044362348,0.005890074,1.5713044e-19,8.185773e-08,0.957343,1.0,0.99837387,0.00022643976,0.9997731,1.0,0.44380933,1.8922033e-06,0.0058564977,0.023698429,0.002148295,9.807735e-25,1.0,0.99972445,0.005423043,0.029259484,0.86106074,0.99786395,0.25841865,0.018114643,0.060718607,0.0023277558,0.59639,0.9999869,0.9758682,0.9999987,0.0010212151,1.5538574e-34,0.00022344833,0.99950814,0.87700635,5.1896114e-17,9.415106e-26,0.00015460761,0.0003752808,0.99999964
87,0.0011301285,0.9986822,0.93567634,8.779638e-07,1.0,0.0001781279,0.16591802,0.011872432,0.9993529,0.9829202,0.03789971,0.0063318615,2.3554916e-17,3.935237e-07,0.9683509,1.0,0.9983437,0.0009565131,0.9996804,1.0,0.65427923,5.9287217e-06,0.0058019105,0.025270728,0.0026669442,1.6952867e-21,1.0,0.9995521,0.025765419,0.024415525,0.9109431,0.99760556,0.18638466,0.016045025,0.045574535,0.0028291564,0.4017798,0.9999732,0.9803603,0.9999888,0.0019300358,2.840228e-30,0.0003410469,0.9993106,0.9120112,1.0943837e-14,1.4926585e-22,0.0008852615,0.0005459545,0.9999964
90,0.0012088732,0.99976355,0.9628344,0.00087354117,1.0,0.0055311527,0.092434175,0.015292088,0.9998938,0.95003784,0.063871644,0.0039892267,8.6594635e-16,9.961364e-07,0.9749001,1.0,0.9995665,3.3639492e-07,0.9995307,0.9999931,0.7415521,1.816664e-06,0.004608052,0.95044535,0.0024854029,1.5683557e-22,1.0,0.9997147,0.36803466,0.018500479,0.8144943,0.9971385,0.12722857,0.028658615,0.038996346,0.0028652695,0.22179252,0.99999297,0.99999917,1.0,0.96804327,2.358605e-30,0.0010452529,0.999895,0.77757746,2.2242069e-15,1.1848127e-18,3.111568e-05,0.00052142155,0.004612253
91,0.0009460769,0.99989104,0.9525631,0.00015766041,1.0,0.00085992744,0.1406073,0.017070398,0.99995327,0.92805034,0.08827979,0.0032053709,7.540934e-18,2.1244408e-07,0.96677274,1.0,0.999713,6.2460215e-09,0.9996468,0.99999917,0.54402333,3.4343395e-07,0.00435546,0.9918692,0.0018959037,1.4106217e-26,1.0,0.9998574,0.18764217,0.02106489,0.6577673,0.9973585,0.17188387,0.038881436,0.05207241,0.0022950254,0.35589468,0.99999785,1.0,1.0,0.995889,2.6295318e-35,0.00088869524,0.999959,0.6229486,2.8674067e-18,3.2321943e-21,1.5561283e-06,0.00033347995,0.0004163327
93,0.00096143363,0.9999572,0.96356535,0.004670431,1.0,0.004312419,0.107518025,0.019569604,0.9999825,0.87690824,0.11622993,0.0024902627,3.3291333e-17,3.0406548e-07,0.96984404,1.0,0.9998596,8.0371466e-11,0.99957925,0.99992883,0.5801596,1.6595985e-07,0.0038559367,0.99975425,0.001792388,2.0936249e-27,0.99999917,0.99989235,0.51063544,0.018459272,0.54005,0.9971245,0.14473152,0.053066507,0.04916837,0.002272057,0.27267867,0.99999905,1.0,1.0,0.99997437,1.02305195e-35,0.001553895,0.99998534,0.47302818,7.751747e-19,2.0290177e-19,2.2564682e-07,0.00031508465,3.764168e-08
94,0.0034113764,0.99331856,0.98682624,0.49811515,0.89219177,0.93167925,0.013735653,0.009483357,0.9963321,0.9903544,0.014915974,0.010233368,4.275666e-07,0.00068179396,0.99244434,0.9999962,0.99738806,0.90863115,0.998454,0.9659929,0.99155575,0.0022282116,0.0059001152,0.0058793435,0.007843085,2.5808098e-05,0.9999887,0.99451387,0.9637087,0.010731193,0.9934169,0.9960062,0.031968698,0.007509671,0.01115174,0.007333743,0.017348273,0.99872094,0.9006154,0.19430794,0.0031684602,2.5487168e-09,0.0020021724,0.993979,0.9887029,0.004361179,6.713799e-08,0.92113644,0.0034771613,0.9958255
95,0.0010375604,0.98729825,0.87212694,1.0018602e-10,1.0,1.9572212e-06,0.32328057,0.008481041,0.9929478,0.996002,0.018648485,0.011651517,2.1697467e-19,1.1813339e-07,0.957315,1.0,0.99031067,0.9731313,0.9998067,1.0,0.5252913,2.8846991e-05,0.007863306,4.1693793e-06,0.002937505,4.4418843e-20,1.0,0.9991805,0.00045423277,0.03502967,0.96927637,0.99810505,0.29264572,0.007374962,0.055654313,0.0027906946,0.67327315,0.9998411,8.460208e-05,0.7672094,5.5386944e-09,4.2413006e-30,7.8019686e-05,0.9917081,0.9777214,9.79575e-14,1.1685451e-27,0.07093816,0.00058362825,1.0
97,0.0014222405,0.9944015,0.93855464,3.9260192e-07,1.0,0.00034208925,0.13500816,0.0096204225,0.99701273,0.99239916,0.021784,0.009441613,8.5117573e-16,1.3881446e-06,0.9742241,1.0,0.99580234,0.5450797,0.99962807,1.0,0.8014663,5.2324373e-05,0.006706337,0.0003173003,0.0036289918,6.7491407e-17,1.0,0.9989083,0.021269476,0.023673927,0.97075474,0.99756575,0.15814346,0.009311957,0.035706207,0.0035471015,0.3173554,0.99984324,0.065677084,0.9720765,5.9386925e-06,4.366024e-25,0.00026535094,0.9962972,0.9714252,2.0282793e-11,2.4077976e-21,0.06571343,0.0008844782,1.0
98,0.0012294346,0.9980039,0.9385183,9.605008e-07,1.0,0.00026951102,0.14983125,0.01118103,0.99899596,0.98634815,0.03215474,0.0071060136,1.00582615e-16,6.4358056e-07,0.97090924,1.0,0.99786454,0.0075410716,0.99965596,1.0,0.7162378,1.1934272e-05,0.0060289917,0.00784599,0.0029598526,6.108902e-20,1.0,0.9994025,0.028336504,0.023795664,0.9365684,0.9975684,0.17256097,0.013689457,0.041500174,0.0030647072,0.36049935,0.9999536,0.89571905,0.9998838,0.00042802194,1.8496475e-28,0.0003317606,0.9988764,0.93680435,1.4040758e-13,6.417839e-22,0.0034159056,0.0006449629,0.99999964
103,0.0014336837,0.9999082,0.9785759,0.2878598,0.99999976,0.16211936,0.046151824,0.017601546,0.99996066,0.907397,0.08073577,0.0031081352,1.3781194e-13,4.3016757e-06,0.9817089,1.0,0.99981123,5.1430824e-09,0.99927646,0.98188883,0.858061,1.641193e-06,0.003966608,0.9992035,0.0026843601,2.3028714e-21,0.9997118,0.99971753,0.9075474,0.0140172625,0.77380985,0.99658895,0.079849645,0.038401484,0.029990751,0.003221789,0.096650966,0.99999547,1.0,1.0,0.999946,5.1472327e-28,0.0026716907,0.999961,0.6855991,1.6449151e-14,2.0601029e-14,1.0133778e-05,0.0006250738,1.570049e-08
107,0.0007461943,0.9999846,0.95569086,0.0016952399,1.0,0.0008863249,0.15583335,0.022648707,0.99999404,0.80532897,0.16922982,0.0018673918,3.235689e-19,6.530338e-08,0.96048677,1.0,0.99992263,4.5160257e-13,0.9996749,0.99997795,0.3628218,2.4471122e-08,0.0035339831,0.99998426,0.0013317658,7.707466e-32,0.9999994,0.99995124,0.35877606,0.020519817,0.30593532,0.9973037,0.18955933,0.07757832,0.06547738,0.0017958807,0.40711674,0.99999976,1.0,1.0,0.99999905,0.0,0.0014904665,0.9999957,0.26224256,5.3465574e-22,1.0746383e-21,6.254569e-09,0.00019459575,3.5371983e-10
116,0.0006109646,0.99998546,0.9377126,6.12235e-05,1.0,8.0612015e-05,0.24202187,0.022762995,0.9999944,0.81259733,0.18258455,0.0018269679,3.3964456e-21,1.5929496e-08,0.9482205,1.0,0.99991465,2.6291447e-13,0.9997646,0.99999964,0.20898804,1.0282659e-08,0.0036333275,0.9999707,0.0011151322,1.6993416e-34,1.0,0.9999665,0.10116184,0.024514398,0.23656489,0.9975896,0.2575975,0.0815214,0.08412555,0.0015202196,0.59051347,0.9999999,1.0,1.0,0.9999964,0.0,0.00094650063,0.9999962,0.22124748,6.5588093e-24,9.635332e-25,1.8964854e-09,0.00014215696,1.2885884e-08
122,0.01675438,0.9999889,0.9998759,1.0,8.096023e-16,1.0,2.5518379e-05,0.024748232,0.99999547,0.49020308,0.066184975,0.0019239235,1.0,0.9970125,0.999553,2.1082098e-28,0.9999931,9.636792e-12,0.9423163,8.938555e-27,0.99999034,0.0070265047,0.0019772444,1.0,0.019302463,1.0,8.523098e-31,0.9887207,1.0,0.0010507606,0.9828745,0.9831124,0.00039775798,0.051545575,0.0009691216,0.023198772,4.2150805e-06,0.9998223,1.0,1.0,1.0,1.0,0.77569675,0.99999154,0.84517986,1.0,1.0,0.061541583,0.023291001,0.0
126,0.024475202,0.90766776,0.99933916,1.0,1.3961059e-15,1.0,0.00010964735,0.0065259514,0.9372111,0.99608314,0.0029033083,0.022772029,1.0,0.9979436,0.9994566,1.9104366e-14,0.9949595,1.0,0.9733531,2.493934e-13,0.999995,0.98769975,0.005917514,0.00091075746,0.051850844,1.0,2.9859445e-11,0.68015784,0.9999999,0.0023397051,0.9999411,0.9898317,0.00097243226,0.0020452675,0.0008323471,0.039493453,2.3496377e-05,0.47286287,0.5819607,6.3090665e-11,0.02360605,1.0,0.051929977,0.80766404,0.9997162,1.0,1.0,1.0,0.08784044,9.283955e-05
138,0.00943608,0.99997926,0.9995672,1.0,1.1408326e-10,1.0,0.00015586728,0.02242935,0.9999914,0.6425697,0.06667237,0.0022292763,0.9999999,0.8185597,0.99891543,6.698269e-20,0.99998355,7.6574205e-11,0.9792985,5.270262e-20,0.9999031,0.0011012628,0.0023672532,1.0,0.012295481,0.9947482,1.4631402e-22,0.9950358,1.0,0.0019679,0.96946096,0.98849815,0.0014423309,0.046106316,0.0021954754,0.014689589,4.7807313e-05,0.9999162,1.0,1.0,1.0,0.99999535,0.37425518,0.99998593,0.8273249,0.9982698,1.0,0.0108543085,0.01014221,1.3152419e-31
145,0.39498606,0.9999598,0.99999976,1.0,0.0,1.0,1.2869936e-09,0.021554042,0.99998116,0.33290443,0.011738154,0.0031255973,1.0,1.0,0.9999974,0.0,0.99999857,8.2445456e-07,0.045286626,0.0,1.0,0.9999852,0.001241613,1.0,0.33959594,1.0,0.0,0.08025167,1.0,3.979384e-05,0.9999763,0.8852909,3.1943833e-07,0.017872954,7.076928e-06,0.33388004,6.3344447e-12,0.36150518,1.0,0.08482083,1.0,1.0,0.99991274,0.999881,0.9975134,1.0,1.0,1.0,0.8822823,0.0
156,0.023361158,0.99988914,0.99987936,1.0,8.487561e-18,1.0,1.8687622e-05,0.017782472,0.999949,0.780911,0.028139435,0.0036346135,1.0,0.9995121,0.9996681,7.0252156e-28,0.99996924,7.611024e-07,0.9305925,1.0445811e-25,0.9999968,0.16754869,0.0025016658,1.0,0.030458903,1.0,1.3212936e-28,0.9571207,1.0,0.001024259,0.99720025,0.9829275,0.00030604462,0.022273824,0.00067099096,0.032239042,2.5960794e-06,0.9972493,1.0,0.99979955,1.0,1.0,0.6855632,0.9998778,0.9722714,1.0,1.0,0.98328847,0.04695665,8.28099e-33
158,0.16338152,0.999984,0.99999857,1.0,2.8728877e-36,1.0,2.9639668e-08,0.024253294,0.9999931,0.31209856,0.024705732,0.0023265644,1.0,1.0,0.9999862,0.0,0.99999833,1.8718398e-09,0.23265457,0.0,1.0,0.99540186,0.0013593083,1.0,0.14398174,1.0,0.0,0.50360554,1.0,0.000110394634,0.9997223,0.93536097,3.0860963e-06,0.03019617,3.5346675e-05,0.15282284,4.5070403e-10,0.9482237,1.0,0.9995109,1.0,1.0,0.9990326,0.9999714,0.98578644,1.0,1.0,0.9999864,0.51679766,0.0
163,0.055046543,0.9999752,0.9999845,1.0,6.925574e-26,1.0,1.0071712e-06,0.022378348,0.9999893,0.4934315,0.033132553,0.0025066757,1.0,0.9999994,0.99991834,0.0,0.99999464,2.5386009e-09,0.7073939,4.357811e-37,0.9999999,0.6864793,0.0017725636,1.0,0.057330947,1.0,0.0,0.8827865,1.0,0.00036559,0.9984712,0.96810997,3.8532096e-05,0.031913567,0.00018744178,0.06281664,5.2238274e-08,0.9945682,1.0,0.99998736,1.0,1.0,0.97738373,0.99996865,0.96755904,1.0,1.0,0.9964747,0.14619836,0.0
167,0.035178047,0.99994683,0.9999547,1.0,1.2257033e-21,1.0,4.6526607e-06,0.01990562,0.9999763,0.654821,0.030662885,0.00302697,1.0,0.99998,0.99982953,1.2717677e-34,0.99998677,4.5246935e-08,0.8557515,3.809846e-31,0.9999994,0.37875226,0.0021180785,1.0,0.041108187,1.0,2.586376e-35,0.9308398,1.0,0.0006267856,0.9978671,0.9769746,0.000114167015,0.026657313,0.00036643422,0.044304173,4.0460966e-07,0.99628675,1.0,0.99995196,1.0,1.0,0.9009999,0.99993765,0.96962065,1.0,1.0,0.99152327,0.0814522,0.0
168,0.038384866,0.9999999,0.9999919,1.0,1.1595107e-24,1.0,6.979002e-07,0.046521634,1.0,0.043341454,0.17932281,0.0006157462,1.0,0.99999774,0.99990785,0.0,0.9999999,5.514114e-20,0.6675924,0.0,0.99999976,0.005938642,0.0009832719,1.0,0.028934319,1.0,0.0,0.98779476,1.0,0.00027120943,0.9537581,0.9615053,3.2256037e-05,0.17608406,0.00025420947,0.04133171,3.6660328e-08,0.99997187,1.0,1.0,1.0,1.0,0.9966832,0.9999999,0.403796,1.0,1.0,0.000575766,0.057476074,0.0
171,0.0067988997,0.9998628,0.99868363,1.0,3.739117e-07,1.0,0.0006688394,0.016949607,0.9999379,0.87073463,0.04117877,0.0036741563,0.99745816,0.20756474,0.997964,6.5447777e-12,0.9999138,3.3159677e-07,0.9910253,2.8838685e-13,0.9995883,0.0014109671,0.0031897544,0.99999404,0.010655481,0.5500619,7.490661e-14,0.9948324,0.99999964,0.0034179173,0.9815537,0.9918338,0.0039689243,0.025663266,0.0037190435,0.0117521845,0.00032499092,0.9997937,1.0,0.99999857,1.0,0.8781567,0.08574359,0.99989784,0.92557657,0.9304774,1.0,0.0988147,0.0071992557,9.04036e-21
174,0.008431599,0.9998648,0.9991248,1.0,5.449529e-09,1.0,0.00036207383,0.017035173,0.9999385,0.85951316,0.03828628,0.003689623,0.9999832,0.5519055,0.9985102,1.2415287e-14,0.9999267,4.2543687e-07,0.9871617,2.216668e-15,0.9998221,0.0033904004,0.0030670015,0.9999976,0.012821656,0.9987041,2.3771027e-16,0.9924545,1.0,0.002782192,0.9868264,0.9907329,0.002557964,0.024849562,0.002767588,0.014025185,0.00014182227,0.9996704,1.0,0.9999962,1.0,0.9999807,0.13777521,0.999892,0.93792605,0.99928075,1.0,0.25493163,0.0100264745,9.188182e-23
177,0.006689811,0.9999994,0.9996761,1.0,4.1087684e-09,1.0,0.00015261765,0.037378736,0.99999976,0.17983103,0.21127808,0.0008357199,0.9999944,0.49229348,0.99867,6.1599296e-23,0.99999857,2.524365e-18,0.9794814,2.190617e-23,0.99973255,1.2799956e-05,0.0015933106,1.0,0.006994251,6.471503e-07,5.419954e-28,0.9991781,1.0,0.0017293394,0.71420044,0.98746186,0.0015079151,0.15281707,0.0030392609,0.010128303,5.1283612e-05,0.9999982,1.0,1.0,1.0,0.00031049977,0.65369105,0.99999976,0.24070463,0.00059370475,1.0,7.591915e-07,0.0043678842,0.0
178,0.027536979,0.99999976,0.99998236,1.0,1.4263388e-21,1.0,2.106637e-06,0.04314792,0.9999999,0.06640732,0.17368689,0.0006958977,1.0,0.9999703,0.99984276,0.0,0.99999976,3.445766e-19,0.7934244,7.523585e-39,0.99999905,0.0022207838,0.0011119859,1.0,0.022442931,1.0,0.0,0.9921455,1.0,0.0003995691,0.93985933,0.9694837,7.071954e-05,0.16002482,0.00041442772,0.03181212,1.6093281e-07,0.99997973,1.0,1.0,1.0,1.0,0.9900186,0.9999999,0.40618345,1.0,1.0,0.0002653674,0.0361039,0.0
180,0.0017329941,0.99909663,0.97276604,0.005486016,0.9999987,0.059717376,0.050960902,0.012622816,0.99956113,0.9744999,0.03671312,0.005810107,7.25461e-13,9.156494e-06,0.98316586,1.0,0.9990742,0.00030495212,0.99931014,0.9999385,0.91096723,2.4972707e-05,0.0051370007,0.37453228,0.0037555706,2.3336877e-16,1.0,0.9991542,0.62727976,0.015673459,0.94302404,0.99683386,0.08257941,0.016980328,0.025547378,0.0039894637,0.10363877,0.99994993,0.99986064,0.99998534,0.32746947,6.369981e-23,0.0011851094,0.9994771,0.9233745,5.6336203e-11,3.2144242e-15,0.003925086,0.0010235967,0.52925384
187,0.0033999453,0.9996984,0.9940883,0.9999653,0.36225328,0.9993087,0.0058770473,0.014963445,0.9998597,0.9359632,0.04101941,0.0044294754,1.5954412e-05,0.0014950637,0.99411136,0.107401,0.99974674,4.7918898e-06,0.99748766,4.4039763e-05,0.99352914,0.00015775092,0.0039763525,0.99814534,0.0062026056,8.321466e-09,0.0006939572,0.99804866,0.99959487,0.007263218,0.9639963,0.9948791,0.018451605,0.022069117,0.009872115,0.0067696995,0.00600587,0.9999131,1.0,0.99999785,0.9999765,1.070305e-11,0.011089497,0.999806,0.91616255,1.6673444e-05,0.008027187,0.013865044,0.0026391803,2.8134476e-11
194,0.029921282,0.88811266,0.9995245,1.0,3.045699e-17,1.0,6.51179e-05,0.006340685,0.9222715,0.99627894,0.0025041515,0.02428456,1.0,0.99949944,0.9995889,1.4371128e-16,0.9948714,1.0,0.96406806,6.4886607e-15,0.99999774,0.9955739,0.0058685644,0.0009627105,0.062343996,1.0,4.9359036e-13,0.5783758,1.0,0.0019796924,0.99996257,0.98874074,0.00066667114,0.0018297074,0.00063367834,0.046750177,1.1549879e-05,0.32040802,0.625932,8.780578e-12,0.04095708,1.0,0.074195005,0.7557097,0.9997975,1.0,1.0,1.0,0.11896707,1.0484891e-05
198,0.001538506,0.59702456,0.83433276,1.8632588e-13,1.0,6.4132894e-07,0.32235628,0.0047496245,0.68370676,0.99960965,0.0043508224,0.033885714,1.7519492e-17,6.9730146e-07,0.96613455,1.0,0.872026,1.0,0.9998016,1.0,0.78003263,0.0041927504,0.012136886,9.683482e-12,0.00555781,1.4686097e-10,1.0,0.9938731,3.723724e-05,0.03986631,0.9981433,0.9982698,0.27852413,0.0017179954,0.038924575,0.004265275,0.64745,0.9884459,2.9272442e-13,4.9831543e-09,1.1163718e-16,4.1221683e-20,2.2327544e-05,0.5658754,0.9988912,5.3043755e-07,5.002724e-28,0.9996985,0.001516982,1.0
