,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.0005713326,1.0,0.99999714,1.0,0.06030656,1.0,7.83589e-06,0.88045526,1.0,1.2117514e-10,0.9999895,4.957995e-08,0.07075227,0.00024067292,0.9975303,0.0,1.0,0.0,0.9112166,0.0,0.87173504,4.1215802e-23,2.6069461e-05,1.0,5.7339785e-05,0.0,0.0,1.0,1.0,0.00018942839,1.2836368e-10,0.94912773,0.00032393826,0.9999864,0.020047802,0.00054550014,2.4735048e-06,1.0,1.0,1.0,1.0,0.0,0.9999994,1.0,1.4969342e-12,0.0,1.0,0.0,4.344934e-06,0.0
14,0.0005713326,1.0,0.99999714,1.0,0.06030656,1.0,7.83589e-06,0.88045526,1.0,1.2117514e-10,0.9999895,4.957995e-08,0.07075227,0.00024067292,0.9975303,0.0,1.0,0.0,0.9112166,0.0,0.87173504,4.1215802e-23,2.6069461e-05,1.0,5.7339785e-05,0.0,0.0,1.0,1.0,0.00018942839,1.2836368e-10,0.94912773,0.00032393826,0.9999864,0.020047802,0.00054550014,2.4735048e-06,1.0,1.0,1.0,1.0,0.0,0.9999994,1.0,1.4969342e-12,0.0,1.0,0.0,4.344934e-06,0.0
15,0.0018277378,1.0,0.9997954,1.0,0.023498004,1.0,0.0002753752,0.16397044,1.0,0.00036570834,0.9451125,4.004177e-05,0.0076956037,0.0016068975,0.99651766,2.0742261e-29,1.0,0.0,0.9863464,1.4256571e-31,0.9851399,5.283771e-12,0.000488564,1.0,0.000992312,4.7120456e-36,0.0,0.99999785,1.0,0.0014455684,0.0006750623,0.9856969,0.0027660762,0.91606814,0.011322408,0.0026354413,0.00015437986,1.0,1.0,1.0,1.0,1.1368648e-35,0.9738211,1.0,5.863637e-05,1.346103e-24,1.0,3.1931265e-20,0.0002235555,0.0
17,0.0005713326,1.0,0.99999714,1.0,0.06030656,1.0,7.83589e-06,0.88045526,1.0,1.2117514e-10,0.9999895,4.957995e-08,0.07075227,0.00024067292,0.9975303,0.0,1.0,0.0,0.9112166,0.0,0.87173504,4.1215802e-23,2.6069461e-05,1.0,5.7339785e-05,0.0,0.0,1.0,1.0,0.00018942839,1.2836368e-10,0.94912773,0.00032393826,0.9999864,0.020047802,0.00054550014,2.4735048e-06,1.0,1.0,1.0,1.0,0.0,0.9999994,1.0,1.4969342e-12,0.0,1.0,0.0,4.344934e-06,0.0
18,2.0179916e-05,1.0,0.999468,1.0,1.0,0.9999976,0.030813275,0.92657596,1.0,3.9314305e-11,0.99999917,1.5043618e-08,2.4124074e-33,3.06248e-14,0.82035124,7.0125896e-32,1.0,0.0,0.9992908,0.0,2.3905104e-05,1.585451e-30,2.8122986e-05,1.0,2.339006e-06,0.0,0.0,1.0,1.0,0.0026794446,6.5611694e-14,0.98961216,0.118946426,0.9999981,0.62491494,3.1075026e-05,0.17180394,1.0,1.0,1.0,1.0,0.0,0.9998036,1.0,4.6217137e-15,0.0,1.1400773e-07,0.0,1.7503874e-08,0.0
19,3.3209824e-05,1.0,0.9997137,1.0,1.0,1.0,0.010769469,0.9142381,1.0,6.757676e-11,0.99999857,2.112079e-08,5.853863e-29,7.8141475e-13,0.89449406,1.2275569e-35,1.0,0.0,0.99865735,0.0,0.00014707568,3.3443746e-29,3.0006622e-05,1.0,3.9397128e-06,0.0,0.0,1.0,1.0,0.001949109,2.8239713e-13,0.9874079,0.05776846,0.9999969,0.46990117,4.8339924e-05,0.045049615,1.0,1.0,1.0,1.0,0.0,0.9998864,1.0,1.6283861e-14,0.0,0.07528674,0.0,4.1929262e-08,0.0
20,0.0025982724,1.0,0.99988914,1.0,2.953613e-05,1.0,0.000107141765,0.16118957,1.0,0.00035316477,0.93451047,4.2490527e-05,0.95599645,0.018599711,0.9978695,1.9484767e-33,1.0,0.0,0.97639275,1.2048666e-34,0.9960897,2.5975212e-11,0.0004697635,1.0,0.0013645685,2.7472714e-31,0.0,0.9999958,1.0,0.0010597651,0.0013096237,0.9827266,0.0014020343,0.90622,0.007078992,0.0035401157,4.2898813e-05,1.0,1.0,1.0,1.0,2.9352993e-29,0.9875658,1.0,9.15784e-05,3.592209e-21,1.0,3.0827496e-19,0.00039131107,0.0
21,0.00038159845,1.0,0.9929938,1.0,1.0,0.9406055,0.04166719,0.1194373,1.0,0.0029712007,0.93394864,7.118409e-05,9.097516e-20,1.2397529e-08,0.96122867,3.8262595e-05,1.0,8.5786164e-38,0.99929047,4.341779e-12,0.111787535,6.121296e-14,0.0008635745,1.0,0.0003032815,0.0,3.4777514e-18,0.99999976,0.99998796,0.0084921345,0.0001966306,0.9952083,0.091818556,0.8634468,0.09668923,0.0007648068,0.11921586,1.0,1.0,1.0,1.0,0.0,0.18563206,1.0,6.3851236e-05,1.8546129e-37,1.857621e-12,1.0554701e-21,2.427416e-05,0.0
22,0.007039086,1.0,1.0,1.0,1.8365477e-22,1.0,1.1051227e-08,0.8526467,1.0,1.4129435e-10,0.99995005,9.01681e-08,1.0,0.99988973,0.99992263,0.0,1.0,0.0,0.17470008,0.0,0.9999896,6.1785846e-18,2.1378994e-05,1.0,0.0005866253,0.0,0.0,1.0,1.0,2.23367e-05,2.0915097e-08,0.8332792,2.8180602e-06,0.99995947,0.00071129,0.00457249,3.2995223e-10,1.0,1.0,1.0,1.0,1.983716e-28,1.0,1.0,5.5524925e-11,2.3591551e-29,1.0,2.7907907e-38,0.00025070563,0.0
23,0.0007652464,1.0,0.99999833,1.0,0.00020649905,1.0,3.3838896e-06,0.88183695,1.0,1.0364146e-10,0.99998844,4.9293487e-08,0.9859411,0.0019587558,0.9983846,0.0,1.0,0.0,0.862222,0.0,0.95483834,1.3001778e-22,2.458846e-05,1.0,7.357344e-05,0.0,0.0,1.0,1.0,0.0001426379,1.9885112e-10,0.9399573,0.0001774542,0.99998605,0.013508465,0.00069368083,7.965429e-07,1.0,1.0,1.0,1.0,0.0,0.99999976,1.0,1.892035e-12,0.0,1.0,0.0,6.792402e-06,0.0
24,0.0005713326,1.0,0.99999714,1.0,0.06030656,1.0,7.83589e-06,0.88045526,1.0,1.2117514e-10,0.9999895,4.957995e-08,0.07075227,0.00024067292,0.9975303,0.0,1.0,0.0,0.9112166,0.0,0.87173504,4.1215802e-23,2.6069461e-05,1.0,5.7339785e-05,0.0,0.0,1.0,1.0,0.00018942839,1.2836368e-10,0.94912773,0.00032393826,0.9999864,0.020047802,0.00054550014,2.4735048e-06,1.0,1.0,1.0,1.0,0.0,0.9999994,1.0,1.4969342e-12,0.0,1.0,0.0,4.344934e-06,0.0
25,0.0007652464,1.0,0.99999833,1.0,0.00020649905,1.0,3.3838896e-06,0.88183695,1.0,1.0364146e-10,0.99998844,4.9293487e-08,0.9859411,0.0019587558,0.9983846,0.0,1.0,0.0,0.862222,0.0,0.95483834,1.3001778e-22,2.458846e-05,1.0,7.357344e-05,0.0,0.0,1.0,1.0,0.0001426379,1.9885112e-10,0.9399573,0.0001774542,0.99998605,0.013508465,0.00069368083,7.965429e-07,1.0,1.0,1.0,1.0,0.0,0.99999976,1.0,1.892035e-12,0.0,1.0,0.0,6.792402e-06,0.0
28,1.373113e-05,1.0,0.9997174,1.0,1.0,0.9999999,0.021824896,0.9642829,1.0,1.8047072e-12,0.9999999,3.6620478e-09,1.5304325e-34,7.566418e-15,0.8005325,1.0894724e-37,1.0,0.0,0.999153,0.0,8.615552e-06,4.1129207e-33,1.5556561e-05,1.0,1.1368011e-06,0.0,0.0,1.0,1.0,0.0019956487,2.0198706e-15,0.9874281,0.10241338,0.99999976,0.69503635,1.9859865e-05,0.12907633,1.0,1.0,1.0,1.0,0.0,0.9999716,1.0,1.0250112e-16,0.0,3.4636105e-05,0.0,6.1525527e-09,0.0
29,0.00021540282,1.0,0.9933541,1.0,1.0,0.895494,0.06190042,0.20252948,1.0,0.00025616318,0.9864608,2.1848142e-05,2.70036e-23,6.4306216e-10,0.93935835,8.000801e-07,1.0,0.0,0.9994592,1.2782373e-14,0.019938827,1.5539071e-16,0.00055229466,1.0,0.0001338899,0.0,6.743381e-23,1.0,0.99999726,0.008437572,7.294417e-06,0.99514705,0.12778533,0.9691468,0.16383338,0.00042817128,0.21113895,1.0,1.0,1.0,1.0,0.0,0.38120112,1.0,2.1383269e-06,0.0,2.3314477e-14,4.775912e-27,6.900227e-06,0.0
30,0.0025982724,1.0,0.99988914,1.0,2.953613e-05,1.0,0.000107141765,0.16118957,1.0,0.00035316477,0.93451047,4.2490527e-05,0.95599645,0.018599711,0.9978695,1.9484767e-33,1.0,0.0,0.97639275,1.2048666e-34,0.9960897,2.5975212e-11,0.0004697635,1.0,0.0013645685,2.7472714e-31,0.0,0.9999958,1.0,0.0010597651,0.0013096237,0.9827266,0.0014020343,0.90622,0.007078992,0.0035401157,4.2898813e-05,1.0,1.0,1.0,1.0,2.9352993e-29,0.9875658,1.0,9.15784e-05,3.592209e-21,1.0,3.0827496e-19,0.00039131107,0.0
31,0.0012297847,1.0,0.99971336,1.0,0.9324986,1.0,0.0005469066,0.19695726,1.0,0.00016301488,0.9709179,2.5967582e-05,5.0886265e-06,0.00014252859,0.9945846,1.1936717e-27,1.0,0.0,0.9909328,1.1892793e-30,0.9427305,2.7992975e-13,0.00042974806,1.0,0.0006264112,0.0,0.0,0.9999994,1.0,0.0017257254,0.0001513802,0.9871229,0.0046377545,0.95264715,0.018135093,0.0018273096,0.0004072362,1.0,1.0,1.0,1.0,0.0,0.97107273,1.0,1.439701e-05,1.7172732e-29,1.0,1.3516461e-22,0.000105794745,0.0
32,0.0003502983,1.0,0.99819404,1.0,1.0,0.999972,0.01086361,0.24279669,1.0,8.092588e-05,0.99020875,1.4713675e-05,1.2495994e-17,3.0551732e-08,0.97247744,5.4117025e-16,1.0,0.0,0.9984592,3.6279574e-22,0.13255961,3.1447678e-16,0.00041790295,1.0,0.000182161,0.0,2.0653088e-32,1.0,1.0,0.0044067646,6.8658583e-06,0.9927273,0.03981365,0.9801096,0.086573735,0.0006162866,0.024144148,1.0,1.0,1.0,1.0,0.0,0.82358915,1.0,1.2205298e-06,0.0,0.00032197207,2.4522467e-27,1.281471e-05,0.0
33,0.00041890008,1.0,0.9999963,1.0,0.8909795,1.0,1.2893827e-05,0.89956987,1.0,5.896995e-11,0.99999404,3.401356e-08,0.00029065978,3.747103e-05,0.9965491,0.0,1.0,0.0,0.9327875,0.0,0.6982717,3.674698e-24,2.316109e-05,1.0,3.957823e-05,0.0,0.0,1.0,1.0,0.0002137754,3.6859186e-11,0.9524925,0.00047368318,0.999992,0.028716087,0.0004079636,5.0323365e-06,1.0,1.0,1.0,1.0,0.0,0.9999994,1.0,4.5432232e-13,0.0,1.0,0.0,2.3900843e-06,0.0
34,0.0007652464,1.0,0.99999833,1.0,0.00020649905,1.0,3.3838896e-06,0.88183695,1.0,1.0364146e-10,0.99998844,4.9293487e-08,0.9859411,0.0019587558,0.9983846,0.0,1.0,0.0,0.862222,0.0,0.95483834,1.3001778e-22,2.458846e-05,1.0,7.357344e-05,0.0,0.0,1.0,1.0,0.0001426379,1.9885112e-10,0.9399573,0.0001774542,0.99998605,0.013508465,0.00069368083,7.965429e-07,1.0,1.0,1.0,1.0,0.0,0.99999976,1.0,1.892035e-12,0.0,1.0,0.0,6.792402e-06,0.0
35,0.0005713326,1.0,0.99999714,1.0,0.06030656,1.0,7.83589e-06,0.88045526,1.0,1.2117514e-10,0.9999895,4.957995e-08,0.07075227,0.00024067292,0.9975303,0.0,1.0,0.0,0.9112166,0.0,0.87173504,4.1215802e-23,2.6069461e-05,1.0,5.7339785e-05,0.0,0.0,1.0,1.0,0.00018942839,1.2836368e-10,0.94912773,0.00032393826,0.9999864,0.020047802,0.00054550014,2.4735048e-06,1.0,1.0,1.0,1.0,0.0,0.9999994,1.0,1.4969342e-12,0.0,1.0,0.0,4.344934e-06,0.0
36,0.00014798896,1.0,0.99998415,1.0,1.0,1.0,0.00014611718,0.92014647,1.0,2.909463e-11,0.99999774,2.0118648e-08,8.964687e-14,3.6138943e-08,0.98683864,0.0,1.0,0.0,0.9832508,0.0,0.04661091,1.1177383e-26,2.2055896e-05,1.0,1.4011994e-05,0.0,0.0,1.0,1.0,0.0004537732,2.5434438e-12,0.96952003,0.002783976,0.9999964,0.102014706,0.00016488282,0.00014065369,1.0,1.0,1.0,1.0,0.0,0.9999975,1.0,5.1440992e-14,0.0,1.0,0.0,4.0879308e-07,0.0
39,0.0025982724,1.0,0.99988914,1.0,2.953613e-05,1.0,0.000107141765,0.16118957,1.0,0.00035316477,0.93451047,4.2490527e-05,0.95599645,0.018599711,0.9978695,1.9484767e-33,1.0,0.0,0.97639275,1.2048666e-34,0.9960897,2.5975212e-11,0.0004697635,1.0,0.0013645685,2.7472714e-31,0.0,0.9999958,1.0,0.0010597651,0.0013096237,0.9827266,0.0014020343,0.90622,0.007078992,0.0035401157,4.2898813e-05,1.0,1.0,1.0,1.0,2.9352993e-29,0.9875658,1.0,9.15784e-05,3.592209e-21,1.0,3.0827496e-19,0.00039131107,0.0
40,0.00014798896,1.0,0.99998415,1.0,1.0,1.0,0.00014611718,0.92014647,1.0,2.909463e-11,0.99999774,2.0118648e-08,8.964687e-14,3.6138943e-08,0.98683864,0.0,1.0,0.0,0.9832508,0.0,0.04661091,1.1177383e-26,2.2055896e-05,1.0,1.4011994e-05,0.0,0.0,1.0,1.0,0.0004537732,2.5434438e-12,0.96952003,0.002783976,0.9999964,0.102014706,0.00016488282,0.00014065369,1.0,1.0,1.0,1.0,0.0,0.9999975,1.0,5.1440992e-14,0.0,1.0,0.0,4.0879308e-07,0.0
41,0.0007652464,1.0,0.99999833,1.0,0.00020649905,1.0,3.3838896e-06,0.88183695,1.0,1.0364146e-10,0.99998844,4.9293487e-08,0.9859411,0.0019587558,0.9983846,0.0,1.0,0.0,0.862222,0.0,0.95483834,1.3001778e-22,2.458846e-05,1.0,7.357344e-05,0.0,0.0,1.0,1.0,0.0001426379,1.9885112e-10,0.9399573,0.0001774542,0.99998605,0.013508465,0.00069368083,7.965429e-07,1.0,1.0,1.0,1.0,0.0,0.99999976,1.0,1.892035e-12,0.0,1.0,0.0,6.792402e-06,0.0
42,0.0007652464,1.0,0.99999833,1.0,0.00020649905,1.0,3.3838896e-06,0.88183695,1.0,1.0364146e-10,0.99998844,4.9293487e-08,0.9859411,0.0019587558,0.9983846,0.0,1.0,0.0,0.862222,0.0,0.95483834,1.3001778e-22,2.458846e-05,1.0,7.357344e-05,0.0,0.0,1.0,1.0,0.0001426379,1.9885112e-10,0.9399573,0.0001774542,0.99998605,0.013508465,0.00069368083,7.965429e-07,1.0,1.0,1.0,1.0,0.0,0.99999976,1.0,1.892035e-12,0.0,1.0,0.0,6.792402e-06,0.0
43,1.373113e-05,1.0,0.9997174,1.0,1.0,0.9999999,0.021824896,0.9642829,1.0,1.8047072e-12,0.9999999,3.6620478e-09,1.5304325e-34,7.566418e-15,0.8005325,1.0894724e-37,1.0,0.0,0.999153,0.0,8.615552e-06,4.1129207e-33,1.5556561e-05,1.0,1.1368011e-06,0.0,0.0,1.0,1.0,0.0019956487,2.0198706e-15,0.9874281,0.10241338,0.99999976,0.69503635,1.9859865e-05,0.12907633,1.0,1.0,1.0,1.0,0.0,0.9999716,1.0,1.0250112e-16,0.0,3.4636105e-05,0.0,6.1525527e-09,0.0
44,0.0003502983,1.0,0.99819404,1.0,1.0,0.999972,0.01086361,0.24279669,1.0,8.092588e-05,0.99020875,1.4713675e-05,1.2495994e-17,3.0551732e-08,0.97247744,5.4117025e-16,1.0,0.0,0.9984592,3.6279574e-22,0.13255961,3.1447678e-16,0.00041790295,1.0,0.000182161,0.0,2.0653088e-32,1.0,1.0,0.0044067646,6.8658583e-06,0.9927273,0.03981365,0.9801096,0.086573735,0.0006162866,0.024144148,1.0,1.0,1.0,1.0,0.0,0.82358915,1.0,1.2205298e-06,0.0,0.00032197207,2.4522467e-27,1.281471e-05,0.0
46,0.0002117987,1.0,0.9916401,1.0,1.0,0.68703073,0.07881171,0.184839,1.0,0.00041587718,0.9827185,2.6843878e-05,7.392518e-24,4.6760085e-10,0.93421316,4.748607e-05,1.0,0.0,0.9995339,5.015641e-13,0.01748082,2.7657465e-16,0.00061047624,1.0,0.00013970547,0.0,1.0366643e-20,1.0,0.9999901,0.009439214,1.0828594e-05,0.9954803,0.14844169,0.96017253,0.17141227,0.00043035828,0.27129045,1.0,1.0,1.0,1.0,0.0,0.279102,1.0,3.5011014e-06,0.0,7.0041986e-16,2.2536682e-26,7.1846443e-06,0.0
47,0.0012297847,1.0,0.99971336,1.0,0.9324986,1.0,0.0005469066,0.19695726,1.0,0.00016301488,0.9709179,2.5967582e-05,5.0886265e-06,0.00014252859,0.9945846,1.1936717e-27,1.0,0.0,0.9909328,1.1892793e-30,0.9427305,2.7992975e-13,0.00042974806,1.0,0.0006264112,0.0,0.0,0.9999994,1.0,0.0017257254,0.0001513802,0.9871229,0.0046377545,0.95264715,0.018135093,0.0018273096,0.0004072362,1.0,1.0,1.0,1.0,0.0,0.97107273,1.0,1.439701e-05,1.7172732e-29,1.0,1.3516461e-22,0.000105794745,0.0
48,0.0007652464,1.0,0.99999833,1.0,0.00020649905,1.0,3.3838896e-06,0.88183695,1.0,1.0364146e-10,0.99998844,4.9293487e-08,0.9859411,0.0019587558,0.9983846,0.0,1.0,0.0,0.862222,0.0,0.95483834,1.3001778e-22,2.458846e-05,1.0,7.357344e-05,0.0,0.0,1.0,1.0,0.0001426379,1.9885112e-10,0.9399573,0.0001774542,0.99998605,0.013508465,0.00069368083,7.965429e-07,1.0,1.0,1.0,1.0,0.0,0.99999976,1.0,1.892035e-12,0.0,1.0,0.0,6.792402e-06,0.0
49,0.0003502983,1.0,0.99819404,1.0,1.0,0.999972,0.01086361,0.24279669,1.0,8.092588e-05,0.99020875,1.4713675e-05,1.2495994e-17,3.0551732e-08,0.97247744,5.4117025e-16,1.0,0.0,0.9984592,3.6279574e-22,0.13255961,3.1447678e-16,0.00041790295,1.0,0.000182161,0.0,2.0653088e-32,1.0,1.0,0.0044067646,6.8658583e-06,0.9927273,0.03981365,0.9801096,0.086573735,0.0006162866,0.024144148,1.0,1.0,1.0,1.0,0.0,0.82358915,1.0,1.2205298e-06,0.0,0.00032197207,2.4522467e-27,1.281471e-05,0.0
50,0.00037144366,1.0,0.9940388,1.0,1.0,0.9748557,0.036054797,0.13267717,1.0,0.001806105,0.9493135,5.7050984e-05,1.282202e-19,1.2642219e-08,0.96226126,1.7765642e-06,1.0,0.0,0.9992285,2.347768e-13,0.10877352,2.7511439e-14,0.0007821524,1.0,0.0002787351,0.0,5.2382728e-20,0.99999976,0.99999535,0.007857614,0.00011998742,0.99496365,0.08423412,0.89420015,0.0969882,0.00073288666,0.101481915,1.0,1.0,1.0,1.0,0.0,0.25122607,1.0,3.6171863e-05,2.4658537e-38,1.5409805e-11,1.5826656e-22,2.1688254e-05,0.0
51,0.00014798896,1.0,0.99998415,1.0,1.0,1.0,0.00014611718,0.92014647,1.0,2.909463e-11,0.99999774,2.0118648e-08,8.964687e-14,3.6138943e-08,0.98683864,0.0,1.0,0.0,0.9832508,0.0,0.04661091,1.1177383e-26,2.2055896e-05,1.0,1.4011994e-05,0.0,0.0,1.0,1.0,0.0004537732,2.5434438e-12,0.96952003,0.002783976,0.9999964,0.102014706,0.00016488282,0.00014065369,1.0,1.0,1.0,1.0,0.0,0.9999975,1.0,5.1440992e-14,0.0,1.0,0.0,4.0879308e-07,0.0
53,0.00038159845,1.0,0.9929938,1.0,1.0,0.9406055,0.04166719,0.1194373,1.0,0.0029712007,0.93394864,7.118409e-05,9.097516e-20,1.2397529e-08,0.96122867,3.8262595e-05,1.0,8.5786164e-38,0.99929047,4.341779e-12,0.111787535,6.121296e-14,0.0008635745,1.0,0.0003032815,0.0,3.4777514e-18,0.99999976,0.99998796,0.0084921345,0.0001966306,0.9952083,0.091818556,0.8634468,0.09668923,0.0007648068,0.11921586,1.0,1.0,1.0,1.0,0.0,0.18563206,1.0,6.3851236e-05,1.8546129e-37,1.857621e-12,1.0554701e-21,2.427416e-05,0.0
54,0.0005713326,1.0,0.99999714,1.0,0.06030656,1.0,7.83589e-06,0.88045526,1.0,1.2117514e-10,0.9999895,4.957995e-08,0.07075227,0.00024067292,0.9975303,0.0,1.0,0.0,0.9112166,0.0,0.87173504,4.1215802e-23,2.6069461e-05,1.0,5.7339785e-05,0.0,0.0,1.0,1.0,0.00018942839,1.2836368e-10,0.94912773,0.00032393826,0.9999864,0.020047802,0.00054550014,2.4735048e-06,1.0,1.0,1.0,1.0,0.0,0.9999994,1.0,1.4969342e-12,0.0,1.0,0.0,4.344934e-06,0.0
55,0.0025982724,1.0,0.99988914,1.0,2.953613e-05,1.0,0.000107141765,0.16118957,1.0,0.00035316477,0.93451047,4.2490527e-05,0.95599645,0.018599711,0.9978695,1.9484767e-33,1.0,0.0,0.97639275,1.2048666e-34,0.9960897,2.5975212e-11,0.0004697635,1.0,0.0013645685,2.7472714e-31,0.0,0.9999958,1.0,0.0010597651,0.0013096237,0.9827266,0.0014020343,0.90622,0.007078992,0.0035401157,4.2898813e-05,1.0,1.0,1.0,1.0,2.9352993e-29,0.9875658,1.0,9.15784e-05,3.592209e-21,1.0,3.0827496e-19,0.00039131107,0.0
