,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,0.14847052,0.9320371,0.9997296,0.99996984,0.1431736,0.9998839,0.025225619,0.97339827,0.94813913,0.000207231,0.9968466,0.11954246,0.40126896,0.09856592,0.98714614,1.3052941e-06,0.95875305,0.022064334,0.7756262,0.0009021617,0.8837409,0.09656986,0.8448276,0.99942124,0.506927,0.18556584,0.0008214829,0.77316445,0.99999857,0.04758869,0.09989509,0.85614,5.6307097e-05,0.9957224,0.051812522,0.1302603,0.0007096819,0.8555864,0.9983304,0.9859919,0.9999974,0.2482322,0.99938786,0.8749767,0.021388875,0.108076386,0.988751,0.17144458,0.1256846,2.2468239e-05
15,0.14203614,0.90639406,0.9998049,0.99974257,0.13058689,0.9997241,0.024755888,0.45047003,0.92374116,0.023848945,0.8105802,0.14163505,0.39954793,0.109626815,0.99434775,0.00014611092,0.93478614,0.09457219,0.805424,0.0044765156,0.9503252,0.1353704,0.09982639,0.9894159,0.3476452,0.27200454,0.0067359577,0.7384538,0.9999901,0.026357163,0.60440356,0.8859645,3.8599544e-05,0.7897168,0.027449617,0.13254502,0.00093457644,0.8107124,0.9911408,0.94475317,0.99952173,0.3025693,0.9440969,0.8358832,0.35004064,0.24200657,0.97227716,0.3139292,0.13742341,0.00018962157
17,0.11242924,0.91070294,0.9750531,0.9927979,0.7224668,0.98548764,0.12042775,0.95167047,0.93487716,0.002015652,0.9927845,0.13878992,0.23478855,0.061047938,0.8563586,0.0010110687,0.90942144,0.035109438,0.82318974,0.020846875,0.52907765,0.0813959,0.90592164,0.9947113,0.40207127,0.124733806,0.012814679,0.796051,0.99861705,0.16725104,0.040051997,0.8963275,0.012168411,0.99077964,0.24822192,0.10533829,0.029682236,0.87238,0.9769596,0.9832601,0.99963725,0.17763652,0.9920792,0.8440239,0.018046105,0.08337951,0.84032154,0.11004244,0.10494768,0.0034278051
18,0.08945886,0.86466056,0.7051177,0.4005268,0.93779886,0.5756969,0.29160273,0.4074009,0.89876884,0.27117375,0.7383424,0.17369272,0.15313224,0.04790824,0.67156166,0.7705772,0.79742295,0.14094791,0.8672629,0.37977168,0.38944936,0.09502307,0.40929878,0.81682545,0.23330536,0.1324108,0.29665285,0.78697824,0.6266671,0.24086748,0.1415603,0.9317254,0.25339425,0.7242023,0.39776894,0.09238031,0.31998742,0.8540668,0.66323084,0.9456717,0.6433182,0.16723034,0.3947737,0.78078866,0.16346662,0.13711068,0.2817028,0.1393247,0.09972302,0.34248465
19,0.0962842,0.88696104,0.8267908,0.8223154,0.9052164,0.82754326,0.23426963,0.8005711,0.9173466,0.029921226,0.9552033,0.1576489,0.17306879,0.049937345,0.6948894,0.11326986,0.84994054,0.07168664,0.8512092,0.14589843,0.37739134,0.084299214,0.7722672,0.9596373,0.30441526,0.118276924,0.09230465,0.7963829,0.9310212,0.24299671,0.059356894,0.91902906,0.12973748,0.94788426,0.387682,0.09538875,0.17325026,0.86780494,0.86886346,0.9708293,0.97715604,0.16160855,0.88391,0.8108446,0.04770965,0.099026114,0.4947495,0.11189198,0.09906341,0.0757986
20,0.11122862,0.88998777,0.98629135,0.9780662,0.6581301,0.98158664,0.10544786,0.5595682,0.91539353,0.052881546,0.8618352,0.15498292,0.24542503,0.0689081,0.93101466,0.018518763,0.88284886,0.09740417,0.8383882,0.050834913,0.7211552,0.10642074,0.34464052,0.96354043,0.30045268,0.17555931,0.046604298,0.7707216,0.9967809,0.102588385,0.23680255,0.9107281,0.0059847934,0.8465214,0.14932261,0.10861358,0.0268358,0.84185773,0.9388265,0.95470226,0.9889759,0.21461384,0.84293216,0.81395245,0.16411409,0.1594849,0.77111256,0.18766232,0.11392128,0.010831857
21,0.09359318,0.86686695,0.84238434,0.5833549,0.9034271,0.74108034,0.23630068,0.35149574,0.8991303,0.27981693,0.6878822,0.17203888,0.17110206,0.05264427,0.77301526,0.6236041,0.81298757,0.14800347,0.86324966,0.2924229,0.48984596,0.10089201,0.3066451,0.83327645,0.23562405,0.14739302,0.24185848,0.78017855,0.8192626,0.1915092,0.1980044,0.9291685,0.11585437,0.6735103,0.31414545,0.09603077,0.20265882,0.8472477,0.72649765,0.9404643,0.72289664,0.18116942,0.4005617,0.7833598,0.2118924,0.1540593,0.36828718,0.1595598,0.10374251,0.21144208
22,0.26395425,0.9584331,1.0,1.0,0.0002584784,1.0,0.0005216572,0.95943886,0.9632753,1.0792694e-05,0.9961887,0.091069624,0.80572474,0.28104794,0.99997807,2.38944e-12,0.99237305,0.01554553,0.65334624,1.2400459e-06,0.9990472,0.16685495,0.17219645,0.9999862,0.6668665,0.46584874,3.7029035e-06,0.69339687,1.0,0.0014248773,0.8004886,0.7394056,1.5838832e-10,0.9945648,0.00058736576,0.20976877,1.2327656e-07,0.7830838,0.99999213,0.9815655,1.0,0.5048321,0.99998534,0.9160046,0.13845076,0.27695715,0.9999751,0.50545686,0.19585653,5.0592214e-10
23,0.16600528,0.9291145,0.99997735,0.9999937,0.037813913,0.99998367,0.010910707,0.85638666,0.9425457,0.000947406,0.977402,0.12194069,0.49765748,0.13192104,0.99775535,6.353721e-07,0.9644136,0.04012578,0.766884,0.00044910115,0.97101104,0.12703948,0.3155662,0.9990339,0.46860328,0.27588996,0.0006641773,0.74121857,0.9999999,0.017247668,0.44140956,0.8512133,2.9939183e-06,0.9715161,0.014980099,0.14605846,0.00012372967,0.82128805,0.99887866,0.97216,0.99999595,0.3228451,0.9978398,0.8696321,0.12553048,0.19418404,0.9954335,0.2950935,0.14441171,5.8375795e-06
24,0.13388184,0.9196093,0.99882835,0.9996811,0.29262373,0.99926656,0.043363288,0.9245975,0.9386718,0.0013579386,0.988724,0.13086791,0.33920842,0.08611895,0.97508526,3.7331036e-05,0.93985456,0.03650542,0.7995099,0.0038159871,0.83124775,0.09878244,0.72764784,0.997586,0.43313944,0.17898443,0.0034115352,0.7735468,0.99997663,0.0649442,0.12780176,0.87785107,0.00032057596,0.9856344,0.079406,0.12178773,0.0027055936,0.85222894,0.99397814,0.97944117,0.99995315,0.23352203,0.99578273,0.8562611,0.04160441,0.12104754,0.96469027,0.17285316,0.120800905,0.00020318797
25,0.21915777,0.9441509,0.9999999,1.0,0.0018192858,0.9999999,0.0017254864,0.84057707,0.9515766,0.0002096361,0.9775114,0.10689917,0.70190734,0.21726678,0.9998896,1.0785649e-09,0.9841442,0.032984108,0.71068937,1.8956596e-05,0.99707294,0.16278267,0.09634862,0.9998462,0.55113465,0.4161912,4.8741906e-05,0.7030078,1.0,0.0032760345,0.8038236,0.8000276,6.9769572e-09,0.9708754,0.0017898969,0.18324956,2.0134964e-06,0.7853332,0.9999149,0.96928596,1.0,0.44735736,0.999668,0.89239144,0.2564401,0.28948116,0.99975497,0.46759918,0.17784922,3.4557107e-08
28,0.106497824,0.9265871,0.86324114,0.9933648,0.878237,0.96668017,0.19609521,0.9979448,0.95039284,5.9749767e-05,0.9997987,0.12532185,0.19189654,0.04677194,0.5451617,0.00013660503,0.9211968,0.010666656,0.8140145,0.014351471,0.20491943,0.055747405,0.9974153,0.9991854,0.51272124,0.07238633,0.0049051144,0.82872105,0.9975193,0.35739416,0.0028373608,0.88524884,0.095725775,0.9997042,0.5225846,0.09637546,0.0780341,0.90566665,0.987427,0.99495196,0.99998236,0.1278129,0.99968886,0.86847657,0.0009727334,0.033429436,0.82339483,0.048494834,0.09076598,0.0027386227
29,0.101304635,0.8735006,0.9528069,0.85158294,0.80853367,0.9149021,0.16080914,0.32725924,0.90255654,0.22455549,0.66930604,0.16718377,0.20516032,0.061104134,0.88294685,0.2596249,0.84209216,0.14528292,0.8545481,0.15855072,0.64038724,0.10862684,0.21885812,0.8834336,0.24889244,0.17031114,0.1449262,0.7709489,0.96547604,0.13178648,0.2847564,0.9232222,0.026451023,0.6536778,0.20647433,0.102327414,0.0810614,0.8385855,0.8333585,0.93733394,0.8787662,0.20323154,0.49729395,0.7916993,0.2644934,0.17537647,0.54949486,0.18936285,0.11005736,0.06924474
30,0.1284018,0.8933754,0.99909806,0.9977848,0.27683097,0.9983689,0.04308681,0.29412866,0.9137765,0.087496735,0.65531504,0.15202269,0.33668464,0.09451828,0.9877285,0.0025780518,0.91001326,0.12928154,0.82424,0.016028395,0.9170767,0.13323985,0.077531606,0.9682233,0.29815793,0.252308,0.022239033,0.7430399,0.99986637,0.0390383,0.59994805,0.9012901,0.00023704174,0.6349753,0.046235897,0.123540916,0.0035364118,0.8122278,0.973381,0.93113816,0.9950707,0.27919772,0.7994623,0.8176279,0.42837024,0.24549672,0.9222212,0.296708,0.13070719,0.0013961318
31,0.113927655,0.9059613,0.984165,0.992508,0.6677768,0.9881734,0.105783224,0.8943896,0.93005586,0.005103521,0.98165053,0.14259179,0.246616,0.06532037,0.9000922,0.0017474305,0.90584004,0.047765024,0.8256811,0.023219554,0.6217047,0.08968277,0.7854013,0.9913121,0.37382758,0.14286107,0.016612269,0.7868144,0.99878687,0.13375679,0.07765185,0.8991877,0.0070769847,0.9774419,0.19514096,0.10773483,0.023159094,0.8621703,0.9727902,0.9771244,0.99918514,0.19279563,0.9814714,0.8369007,0.038212206,0.104867846,0.84331936,0.13479096,0.10891846,0.0036964898
32,0.107984856,0.9070913,0.9537373,0.98435485,0.7930348,0.97154963,0.1475939,0.94646734,0.932632,0.0028481781,0.99170625,0.14183086,0.2155716,0.05701353,0.80681723,0.0026452106,0.89895254,0.037762612,0.82935417,0.032443043,0.46302372,0.079589754,0.9108735,0.9926715,0.3869325,0.11796357,0.019004235,0.7989736,0.9963397,0.19585949,0.03555143,0.90124685,0.025605181,0.9895014,0.29774904,0.10219358,0.0494984,0.87441796,0.96659565,0.98270655,0.99925274,0.16926932,0.98838496,0.83895963,0.0179179,0.080725804,0.778806,0.10352583,0.102330215,0.007022245
33,0.14999044,0.91652924,0.99990034,0.9999348,0.089350455,0.9998969,0.019039007,0.6782395,0.932468,0.0058057923,0.9272226,0.13318269,0.43097574,0.11549397,0.9955236,1.725879e-05,0.94820815,0.06432158,0.7911411,0.0018735941,0.9551877,0.1291743,0.19335781,0.9961195,0.3979352,0.2655275,0.0026954482,0.74222356,0.99999785,0.024103561,0.5005051,0.8732353,1.7376544e-05,0.91416955,0.023767302,0.13661438,0.0004750732,0.8180568,0.99602026,0.9601797,0.99993277,0.30444735,0.98609436,0.8507559,0.2138872,0.21252201,0.9855451,0.29449278,0.13867703,5.184472e-05
34,0.1387833,0.9288821,0.99909556,0.9998946,0.2558858,0.99961925,0.038414497,0.9769345,0.946669,0.00025450607,0.99723524,0.12260075,0.35377297,0.086443014,0.97367144,5.0164376e-06,0.95106757,0.02206853,0.78635794,0.0017986483,0.8111037,0.08984635,0.8963725,0.99918705,0.49264932,0.16233651,0.0014172277,0.78188586,0.9999925,0.07007338,0.06510084,0.8651833,0.00023519031,0.996253,0.08421877,0.12316838,0.0018419981,0.86324364,0.9971048,0.9868933,0.9999938,0.22437583,0.9991762,0.8704109,0.015868727,0.09420372,0.9785276,0.14513096,0.11910918,6.98306e-05
35,0.14749788,0.9283881,0.9997464,0.9999577,0.14025372,0.9998677,0.025050664,0.95165956,0.9447567,0.00044959201,0.99365896,0.12289638,0.40143633,0.10041691,0.9888254,2.7795265e-06,0.9555954,0.028141823,0.78059196,0.0011639517,0.89879364,0.102196395,0.7419834,0.9990727,0.48031932,0.19828391,0.0011520907,0.7676586,0.999998,0.04310779,0.14590184,0.86132103,5.2256702e-05,0.99164796,0.046561945,0.13069712,0.00073572353,0.8488602,0.9978187,0.9824155,0.9999939,0.25685182,0.9987159,0.86924845,0.03561645,0.12440324,0.98703694,0.1908687,0.12759851,3.1468404e-05
36,0.10594955,0.8881901,0.96721745,0.95243365,0.7655299,0.9592237,0.13913466,0.62998897,0.91530496,0.048756942,0.89451635,0.15646087,0.21935515,0.062139973,0.8841215,0.038177177,0.87144536,0.09098971,0.8432884,0.07549162,0.6203213,0.09936765,0.4710988,0.9597449,0.29854712,0.15599331,0.0614313,0.7787146,0.9905543,0.13694246,0.16287269,0.9140497,0.016992835,0.88151425,0.20912768,0.10410516,0.05154744,0.84992427,0.9178523,0.9595568,0.9841695,0.19676748,0.8441758,0.8117985,0.11858538,0.1393807,0.6864852,0.16141994,0.109026454,0.021936374
39,0.12796725,0.9228138,0.99659866,0.99947125,0.43390176,0.998428,0.06101878,0.971916,0.94286597,0.0005080003,0.9963929,0.12820931,0.3034853,0.075225845,0.9462636,3.5955367e-05,0.93815345,0.025501063,0.80076504,0.0045553697,0.71173376,0.08562991,0.9090913,0.9984224,0.460817,0.14488626,0.0032046332,0.78838825,0.9999443,0.10132571,0.050413225,0.87756765,0.0011314782,0.9952005,0.13417158,0.11578801,0.0055171615,0.867897,0.99369156,0.9860848,0.99997306,0.2037854,0.9982132,0.8614879,0.015362759,0.08772305,0.9522005,0.12793683,0.1130616,0.00030711558
40,0.13887778,0.94018257,0.99828064,0.99995184,0.32411903,0.9996419,0.04537792,0.9975783,0.95713776,1.6929615e-05,0.99978656,0.11192513,0.33758703,0.07717387,0.9454408,5.270304e-07,0.9601767,0.009131905,0.77229273,0.0009124781,0.6690567,0.071203,0.99011225,0.9998319,0.582548,0.12019161,0.0005070686,0.8030759,0.99999547,0.11169701,0.012474171,0.8496016,0.00050079514,0.9996793,0.1412036,0.11936408,0.0022412317,0.8865379,0.9986614,0.99436766,0.99999964,0.1900922,0.99993634,0.8884424,0.0022067376,0.052810635,0.9838612,0.090198085,0.11067111,3.0695872e-05
41,0.12799573,0.9153886,0.99762243,0.99920005,0.38877395,0.99839157,0.055639304,0.9096854,0.9357983,0.0021999625,0.9856624,0.13456346,0.31212428,0.08011041,0.9639337,0.00012052339,0.93111783,0.040785044,0.8076607,0.0065315682,0.7886952,0.097048305,0.72534764,0.99630994,0.41262442,0.17018086,0.005557254,0.7764175,0.99992764,0.07844322,0.11852736,0.8847372,0.0007420742,0.9819958,0.101194374,0.117841914,0.004921567,0.853996,0.99048513,0.97808194,0.9998833,0.22298893,0.99289834,0.85014445,0.043903485,0.11893962,0.9447857,0.16437317,0.11770795,0.00047473842
42,0.14488673,0.91628236,0.9997993,0.99988663,0.12905954,0.999811,0.024195144,0.7486051,0.93321943,0.0046857037,0.9486879,0.13348329,0.40350598,0.10667471,0.992875,2.6480566e-05,0.9448251,0.058219932,0.79486877,0.002468314,0.93553454,0.12138353,0.28934434,0.9961637,0.40118098,0.2418536,0.0031615125,0.7500553,0.99999535,0.03143175,0.39142284,0.87585,3.9781888e-05,0.9385694,0.033005252,0.1322682,0.00079614104,0.8265402,0.99517584,0.9650647,0.99992406,0.2850897,0.98801196,0.8506264,0.15518305,0.18805301,0.9804944,0.2612039,0.13379627,8.4478575e-05
43,0.102228776,0.90055144,0.90205353,0.95321757,0.8623878,0.9307393,0.1896437,0.9259033,0.9281441,0.0057637678,0.98747265,0.14716534,0.19248389,0.052509952,0.7343145,0.011738255,0.88115185,0.04493556,0.8383824,0.06166491,0.39214614,0.07882438,0.899117,0.9869524,0.359421,0.11239434,0.035139527,0.80104995,0.9858731,0.23189375,0.035016865,0.9084971,0.06391629,0.9844924,0.3607173,0.09836424,0.094930425,0.87506866,0.9416487,0.9805406,0.9974819,0.1609728,0.97576296,0.8297967,0.021093113,0.081303604,0.66614914,0.09947017,0.09954937,0.019713884
44,0.096617565,0.8895228,0.82324815,0.84432584,0.9059085,0.8364751,0.23454623,0.8418041,0.9196322,0.021194305,0.9670419,0.15573834,0.17313752,0.04951945,0.68165755,0.08260665,0.8544517,0.06447968,0.84951025,0.13169406,0.36140895,0.08213767,0.8190825,0.96722966,0.314832,0.114499316,0.080009826,0.7986411,0.93956274,0.25147802,0.049376097,0.9175467,0.13297543,0.9610954,0.39941067,0.09525926,0.17037678,0.8705438,0.8823788,0.97365993,0.98435783,0.15887894,0.9144368,0.81443244,0.037995882,0.092792355,0.5117455,0.10616886,0.09838338,0.065448135
46,0.13512821,0.9013913,0.9995615,0.99929404,0.19691886,0.9993362,0.03306455,0.4110211,0.9202385,0.037633635,0.7769855,0.14572567,0.3664923,0.10101049,0.99119407,0.000511389,0.92456204,0.10402338,0.81400067,0.008021584,0.932216,0.1320633,0.10448129,0.9837368,0.32870212,0.25693572,0.011297514,0.74263805,0.9999653,0.033299014,0.57035136,0.8928829,0.000100751175,0.75592506,0.037173104,0.12770031,0.0018379092,0.81396437,0.98553723,0.94202834,0.9987627,0.28751984,0.90943456,0.8288757,0.3525924,0.23500346,0.9544052,0.29660445,0.1333134,0.00047981535
47,0.11249393,0.90206516,0.9826834,0.9891109,0.6819178,0.98523486,0.11000788,0.84790945,0.92672426,0.008956035,0.97075933,0.14571428,0.2424967,0.065210484,0.90161383,0.003448522,0.89932,0.05638221,0.8295658,0.029809639,0.6321641,0.0925913,0.7113804,0.9874835,0.35505202,0.14773828,0.022269027,0.784094,0.9982085,0.13073343,0.09754194,0.902619,0.007883107,0.964834,0.19199583,0.10730106,0.026362205,0.85852903,0.96533316,0.973408,0.99838376,0.19547336,0.96821207,0.8312774,0.0525434,0.11406249,0.8188417,0.14311403,0.10942762,0.0053103184
48,0.13670048,0.92819387,0.99881494,0.999861,0.28783473,0.9995042,0.042167157,0.9777868,0.94636697,0.00026453278,0.99733293,0.123261444,0.34350294,0.08390963,0.96910423,6.7296455e-06,0.9492076,0.02201885,0.78865975,0.0020933482,0.79052204,0.088354714,0.90611005,0.99912685,0.48970926,0.15737437,0.001595783,0.7838515,0.9999893,0.07636735,0.058815002,0.8670916,0.00032394662,0.9963852,0.09372745,0.121625446,0.0022784914,0.86496633,0.9967344,0.98711455,0.9999926,0.21919861,0.9991259,0.8694261,0.014769274,0.09120512,0.97524863,0.13958085,0.117663875,8.968934e-05
49,0.1126274,0.89240986,0.9882714,0.98351777,0.6355267,0.9851173,0.0997541,0.60201186,0.9173453,0.04067025,0.88422716,0.15313214,0.2509578,0.06986482,0.9349578,0.012031671,0.8880006,0.090680875,0.8358847,0.04271005,0.72816586,0.10564962,0.3753869,0.96993285,0.30937627,0.17526385,0.0389399,0.7711453,0.9976915,0.100047894,0.22480844,0.90870386,0.0049666595,0.8699873,0.14414902,0.10941465,0.023130074,0.8428581,0.947702,0.9573541,0.99252796,0.21547297,0.87638444,0.8173079,0.14818291,0.15579697,0.79527086,0.18580565,0.11428193,0.00825736
50,0.10932499,0.9206078,0.93451047,0.99359643,0.8201458,0.97775066,0.15814315,0.99232143,0.9445868,0.00025051017,0.99911696,0.13052712,0.21060598,0.052600928,0.7068864,0.00028826133,0.91730255,0.017452506,0.81730264,0.01611136,0.3274561,0.06546867,0.98804885,0.99827576,0.46762162,0.09158897,0.0070647686,0.8154196,0.9982167,0.26354128,0.008715688,0.88950324,0.038858574,0.998774,0.39399874,0.100290604,0.05019755,0.8927255,0.98434687,0.991699,0.9999417,0.1475667,0.9988418,0.8591362,0.0032962707,0.049318068,0.8355971,0.06902331,0.09666288,0.00281962
51,0.111436665,0.9086526,0.97286147,0.9908901,0.73373413,0.98308706,0.124392554,0.9408812,0.93321097,0.0027228466,0.99080783,0.14048465,0.23154192,0.06072662,0.85452944,0.00150513,0.9056964,0.038329076,0.8255364,0.024279809,0.5302705,0.082577854,0.88835204,0.99352795,0.3915273,0.12640333,0.015201708,0.7949495,0.9982147,0.16719352,0.044713814,0.8983953,0.013469112,0.9883817,0.24941184,0.10492163,0.032703966,0.8708441,0.97338337,0.98192364,0.9994671,0.17831345,0.98936194,0.8410407,0.021189088,0.08681871,0.82469004,0.11299651,0.10501749,0.004293921
53,0.096190706,0.892044,0.7958641,0.84992355,0.91394895,0.8272261,0.24455456,0.88469714,0.922117,0.014140757,0.9778901,0.15386128,0.16971126,0.048191138,0.644729,0.06447331,0.857213,0.056511387,0.84837866,0.12471262,0.32656178,0.07882883,0.8725418,0.97367316,0.32642254,0.108058386,0.07118126,0.80238277,0.938197,0.27204603,0.037147254,0.91639036,0.15906674,0.9734388,0.42956424,0.09442778,0.18373512,0.8747108,0.8910159,0.97697484,0.9891627,0.15344842,0.9399994,0.81804484,0.027587848,0.084131226,0.5126776,0.0973133,0.09689275,0.062072773
54,0.17967638,0.9358547,0.9999938,0.9999989,0.017555233,0.9999962,0.006772984,0.9001417,0.9474953,0.00036567522,0.98624724,0.11549616,0.5540856,0.14919442,0.9988714,6.9277235e-08,0.9726757,0.03206329,0.74904585,0.00016304548,0.9821536,0.13049445,0.3319151,0.9995747,0.50939345,0.29742756,0.0002625498,0.7358835,1.0,0.012037964,0.47159535,0.8347462,6.443206e-07,0.9821425,0.009323248,0.15479851,4.094191e-05,0.8181211,0.9995295,0.97569627,0.9999993,0.34644365,0.9992236,0.87992495,0.110250935,0.19786286,0.99808455,0.3163463,0.15103844,1.1935361e-06
