,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
93,0.00882598,1.2990813e-12,2.8703737e-06,7.4929923e-10,0.9947548,4.610229e-09,0.9999951,0.5492359,1.7474668e-10,0.99935097,0.70379204,0.42215064,0.04643973,0.12869091,6.596639e-06,1.0,1.0290825e-11,0.27750978,0.9911385,1.0,0.0034341766,0.050304614,0.3500823,2.2481869e-10,0.0632968,0.042639647,0.99999964,0.91344064,1.2245856e-07,0.9981425,0.03605861,0.9859914,1.0,0.63643223,0.99999976,0.08611205,1.0,0.92866206,1.7269261e-07,0.92267054,4.2983764e-10,0.018631194,0.00093450746,0.7416964,0.07611574,0.0600846,7.185766e-05,0.041577294,0.011682924,1.0
94,6.2188667e-07,4.4613792e-20,3.414343e-08,5.1855347e-17,0.9986284,1.9431559e-13,1.0,3.7675516e-05,5.0833948e-17,1.0,0.015635582,0.00012223251,0.02354796,0.08609951,6.6430853e-06,1.0,1.1983079e-18,0.7418706,0.9999987,1.0,0.0022306205,0.084118,0.00018212193,1.1384743e-21,7.5852527e-06,0.07582182,1.0,0.87732255,1.2409009e-11,0.9996276,0.46286663,1.0,1.0,0.00042789915,0.9999987,5.491164e-06,1.0,0.8990831,9.715686e-13,0.53564894,9.890454e-20,0.030634101,1.0679386e-09,0.5212162,0.8972582,0.09508233,9.1602163e-07,0.10995827,3.901076e-06,1.0
95,5.846597e-11,5.142903e-25,7.692826e-09,3.1318288e-22,0.99900466,6.3757414e-16,1.0,7.444415e-10,2.0974843e-21,1.0,7.866816e-05,1.2399162e-08,0.019124642,0.074789904,0.00015789089,1.0,3.292083e-23,0.9596854,1.0,1.0,0.0049675596,0.1831521,3.916371e-08,3.949873e-31,9.477306e-10,0.18769449,1.0,0.78979313,4.1432823e-14,0.99961084,0.97341114,1.0,1.0,7.522469e-08,0.9997538,3.4842523e-10,1.0,0.8235365,1.3084111e-16,0.07499849,1.8868418e-27,0.08038921,3.7248456e-15,0.29172078,0.99930525,0.20309,7.499977e-08,0.35928053,1.6906794e-09,1.0
97,6.526179e-12,3.0153703e-28,4.339747e-10,5.1931354e-25,0.99961853,4.3426523e-18,1.0,1.1493242e-10,3.3998757e-24,1.0,3.3781427e-05,2.8192142e-09,0.012018607,0.057013072,1.942509e-05,1.0,3.1458916e-26,0.9713119,1.0,1.0,0.0020052877,0.16696227,9.990141e-09,1.0556766e-34,1.3249145e-10,0.16530234,1.0,0.80398583,5.9933177e-16,0.999907,0.97913355,1.0,1.0,1.6536148e-08,0.99997044,4.311158e-11,1.0,0.83736324,1.2802818e-18,0.05797258,9.84812e-31,0.06490807,1.0238896e-16,0.25201067,0.999648,0.17923589,8.794637e-09,0.33862808,2.652065e-10,1.0
98,1.2514341e-05,1.1463878e-22,3.3072406e-10,1.8474144e-18,0.9997466,7.7174734e-16,1.0,0.005103291,3.691511e-19,1.0,0.16904555,0.009711113,0.0108636925,0.055799343,7.406067e-09,1.0,4.1289807e-21,0.5178757,0.999984,1.0,0.00018482421,0.034469,0.00998836,2.5558914e-21,0.00019173199,0.025439376,1.0,0.9347833,2.2409354e-13,0.99998033,0.06548962,0.9999969,1.0,0.020200215,1.0,0.00018676155,1.0,0.948147,1.04769024e-13,0.8477575,3.4494336e-20,0.008661054,1.7654756e-08,0.61263037,0.36476666,0.036313236,8.83666e-08,0.029558254,4.5853372e-05,1.0
103,8.279038e-09,2.3642176e-22,1.7572582e-08,2.0048971e-19,0.99880624,1.4131914e-14,1.0,2.4055305e-07,4.837835e-19,1.0,0.0013320271,1.6721857e-06,0.021480322,0.08087453,3.0061672e-05,1.0,9.48445e-21,0.8851646,1.0,1.0,0.0032822215,0.122595556,3.5383232e-06,4.631677e-26,1.15070776e-07,0.11779784,1.0,0.84086174,9.0177854e-13,0.99961334,0.83273774,1.0,1.0,7.5786793e-06,0.9999844,6.072774e-08,1.0,0.86794496,1.575576e-14,0.25008678,2.6103587e-23,0.048568666,3.0876037e-12,0.40898168,0.98955345,0.13751723,2.9083304e-07,0.2008137,1.0585561e-07,1.0
107,5.3951497e-09,1.2870808e-22,1.5697525e-08,1.081631e-19,0.9988417,1.0184136e-14,1.0,1.4763829e-07,2.8285663e-19,1.0,0.0010502172,1.1068386e-06,0.021122357,0.08002329,3.3113938e-05,1.0,5.401253e-21,0.8944798,1.0,1.0,0.0033413453,0.12647466,2.422103e-06,1.6052204e-26,7.618825e-08,0.12211081,1.0,0.83741415,6.589466e-13,0.9996221,0.85410553,1.0,1.0,5.130704e-06,0.99998116,3.8995026e-08,1.0,0.86499697,9.990397e-15,0.2288821,1.08333424e-23,0.05039191,1.7094481e-12,0.39829823,0.9916535,0.14166911,2.5216931e-07,0.2109546,7.399956e-08,1.0
116,0.00013286166,5.191639e-14,4.082203e-06,1.373911e-11,0.99350727,1.5166112e-09,0.9999937,0.006711577,9.302963e-12,0.99999774,0.15334071,0.008433855,0.049893014,0.13257043,8.847217e-05,1.0,5.4331924e-13,0.51552325,0.9997968,1.0,0.0077070603,0.08305419,0.008964223,4.0394215e-14,0.0010745898,0.07733105,1.0,0.877259,2.99234e-08,0.9965947,0.20990309,0.999972,1.0,0.027193384,0.9999882,0.0010849905,1.0,0.8975912,8.467873e-09,0.75612915,5.324133e-13,0.035207104,4.0382815e-06,0.64616334,0.508289,0.09975865,4.347133e-05,0.09373128,0.0003556847,1.0
122,0.6292253,1.0,1.0,1.0,0.000118635944,1.0,8.428437e-14,0.0087555675,1.0,1.0609454e-05,0.06492883,0.0020831085,0.97860384,0.90293795,1.0,9.238549e-15,1.0,0.5503977,0.1415034,2.0750775e-17,0.99998915,0.8473383,0.0027254738,1.0,0.46918032,0.93522674,1.1830075e-12,0.24840714,1.0,5.617287e-08,0.99164504,0.89132696,7.734522e-20,0.047566038,3.747662e-16,0.49599648,1.8923269e-20,0.25452232,1.0,0.16302098,1.0,0.95156795,0.9999577,0.7582215,0.9534933,0.9279297,0.9999999,0.95945036,0.5705473,1.6875393e-19
126,0.9919119,1.0,1.0,1.0,2.7732309e-05,1.0,8.133479e-16,0.32026297,1.0,8.539416e-09,0.3052885,0.04970482,0.9894756,0.93562156,1.0,8.198849e-20,1.0,0.36456236,0.0028405492,2.0868935e-21,0.9999969,0.85559916,0.050423406,1.0,0.9779588,0.9416555,8.428746e-17,0.23788421,1.0,6.816142e-09,0.98180985,0.026891353,1.1185381e-22,0.55288064,2.946446e-17,0.9845782,1.4603403e-23,0.24102958,1.0,0.282875,1.0,0.9609895,1.0,0.8247499,0.80882376,0.9360638,1.0,0.95803607,0.9799677,1.6443736e-24
138,0.015604941,1.0,1.0,1.0,7.320317e-05,1.0,3.101595e-14,2.2671056e-05,1.0,0.0047755735,0.003535241,1.2216641e-05,0.9824185,0.91201955,1.0,8.243006e-12,1.0,0.79828024,0.91469604,1.9834178e-16,0.9999968,0.91678804,2.4448844e-05,1.0,0.008421407,0.97019637,2.5093544e-10,0.16707245,1.0,1.9193102e-08,0.99920136,0.99989057,8.649372e-21,0.00043428346,2.3156127e-18,0.0064934823,3.2961829e-21,0.17027171,1.0,0.038014833,1.0,0.97884387,0.98510057,0.6529285,0.9974712,0.96329117,0.9999999,0.98598444,0.026504047,1.0199751e-17
145,0.9784468,1.0,1.0,1.0,2.9479961e-05,1.0,1.0627782e-15,0.13094689,1.0,3.5753697e-08,0.20120896,0.019543305,0.98909926,0.934155,1.0,5.548531e-19,1.0,0.41739526,0.0070138937,6.2486645e-21,0.999997,0.86589104,0.021422835,1.0,0.94448584,0.9468589,3.9330183e-16,0.22687308,1.0,7.0861117e-09,0.98752,0.10339665,1.4688219e-22,0.33215794,1.8610811e-17,0.957969,2.1480173e-23,0.22992095,1.0,0.23073012,1.0,0.9643927,0.99999976,0.80931485,0.87799174,0.94090897,1.0,0.9636191,0.955192,7.705763e-24
156,0.99489814,1.0,1.0,1.0,9.139073e-06,1.0,3.0158244e-17,0.25564533,1.0,1.8342073e-09,0.2565589,0.033927027,0.9937925,0.9525174,1.0,1.534125e-21,1.0,0.38258594,0.0016290072,2.1327894e-23,0.99999917,0.89422417,0.03577909,1.0,0.9828219,0.9617068,2.906025e-18,0.1932439,1.0,1.1466054e-09,0.9899601,0.02109734,7.5201666e-25,0.49727762,5.998638e-19,0.98783964,8.203517e-26,0.193794,1.0,0.22560713,1.0,0.9767165,1.0,0.82658696,0.8628581,0.9564764,1.0,0.9736014,0.9866616,9.437575e-27
158,0.91138023,1.0,1.0,1.0,0.00029691265,1.0,1.0570707e-12,0.13517784,1.0,1.8089071e-06,0.2347567,0.026186194,0.96760947,0.87849027,1.0,5.426548e-15,1.0,0.4079939,0.034814443,1.3642068e-16,0.99995685,0.76532245,0.027598433,1.0,0.8579016,0.883524,8.9929653e-13,0.32825932,1.0,2.8022995e-07,0.9657847,0.29250145,4.8643187e-18,0.32532945,4.286692e-14,0.88888025,1.0929672e-18,0.33837116,1.0,0.32528895,1.0,0.90532416,0.9999926,0.79639876,0.80915666,0.8786431,0.99999976,0.91470695,0.8538867,6.988415e-19
163,0.99151623,1.0,1.0,1.0,4.2340704e-05,1.0,2.823387e-15,0.38266063,1.0,1.2833223e-08,0.34199813,0.06490413,0.98714894,0.92786896,1.0,2.983712e-19,1.0,0.35090685,0.0031254324,1.0705431e-20,0.99999475,0.8361294,0.06424806,1.0,0.97856617,0.9306257,2.541518e-16,0.2586016,1.0,1.3553861e-08,0.9759571,0.024556834,7.533041e-22,0.60349053,1.4219908e-16,0.9852212,1.03883666e-22,0.26296,1.0,0.3151582,1.0,0.9518789,0.9999999,0.82601315,0.77164704,0.92517585,1.0,0.94892305,0.978956,9.9453296e-24
167,0.6794748,1.0,1.0,1.0,4.8135775e-05,1.0,5.8734772e-15,0.0056478023,1.0,3.768612e-06,0.049517956,0.0012885985,0.98599863,0.92352426,1.0,4.771877e-16,1.0,0.5746834,0.10757464,5.726277e-19,0.9999963,0.8828334,0.0017645041,1.0,0.48313516,0.95473444,9.513854e-14,0.2084236,1.0,1.3071269e-08,0.99519134,0.8935983,1.3267227e-21,0.034705963,1.4212417e-17,0.50439686,2.8516822e-22,0.21194297,1.0,0.12691164,1.0,0.9686395,0.9999833,0.7571212,0.9686669,0.94796205,1.0,0.97292006,0.6204047,3.1137116e-21
168,0.9727164,1.0,1.0,1.0,5.790179e-05,1.0,7.853137e-15,0.16083422,1.0,8.612372e-08,0.23005663,0.025782144,0.984999,0.9210424,1.0,5.8114215e-18,1.0,0.4037731,0.0094657345,9.795047e-20,0.9999933,0.83815426,0.027494702,1.0,0.93812776,0.93125695,2.880985e-15,0.25695395,1.0,2.1001723e-08,0.98178756,0.11225441,3.0771539e-21,0.3718759,2.0440223e-16,0.95357305,4.9979894e-22,0.26188847,1.0,0.26741555,1.0,0.95120245,0.9999995,0.8087773,0.8467234,0.9252789,1.0,0.9515555,0.9448919,1.6861018e-22
171,0.7396882,1.0,1.0,1.0,0.00090442214,1.0,3.1070237e-11,0.07450408,1.0,2.6542051e-05,0.19435975,0.017086206,0.9456947,0.83878815,1.0,1.2372441e-12,1.0,0.43591985,0.117200226,2.7804746e-14,0.99985385,0.713947,0.018525971,1.0,0.67747617,0.8438009,8.334737e-11,0.37403607,1.0,1.5954723e-06,0.9563798,0.63772887,7.3617894e-16,0.21626085,1.2079933e-12,0.72626704,2.1628249e-16,0.38787484,1.0,0.33812892,1.0,0.8615947,0.99991095,0.7797429,0.8197717,0.8405052,0.9999981,0.8848612,0.66051155,3.6172036e-16
174,0.9691647,1.0,1.0,1.0,1.195685e-05,1.0,7.7978144e-17,0.045657694,1.0,2.8860715e-08,0.11779305,0.0067056734,0.99286735,0.9483131,1.0,8.0354244e-20,1.0,0.4758335,0.008740533,2.8813264e-22,0.99999905,0.9033633,0.00808464,1.0,0.9100478,0.9655924,7.217606e-17,0.18242878,1.0,1.5895646e-09,0.9944073,0.21859519,2.5113523e-24,0.16940907,4.67506e-19,0.9269162,3.4365665e-25,0.18325877,1.0,0.15788136,1.0,0.9786926,0.9999999,0.7985136,0.938283,0.9600643,1.0,0.9781431,0.9412731,3.0613182e-25
177,0.81898916,1.0,1.0,1.0,0.00013372034,1.0,1.0971095e-13,0.030378398,1.0,2.9848752e-06,0.115603045,0.0061897244,0.97751427,0.90045613,1.0,2.3403484e-15,1.0,0.48825428,0.06436291,1.3847696e-17,0.9999856,0.8268248,0.0073946165,1.0,0.70151824,0.9235089,4.021151e-13,0.26946354,1.0,7.25128e-08,0.98619777,0.6513724,1.3306675e-19,0.12022144,1.1685166e-15,0.7388989,2.9729285e-20,0.27635917,1.0,0.21519503,1.0,0.94204706,0.9999875,0.7774356,0.9159932,0.9167005,0.9999999,0.94911,0.7501492,7.6957026e-20
178,0.92247933,1.0,1.0,1.0,3.1651332e-05,1.0,1.4743847e-15,0.03114681,1.0,2.439184e-07,0.10585891,0.005357111,0.98863155,0.93233484,1.0,7.063571e-18,1.0,0.4919234,0.023413042,2.624541e-20,0.99999726,0.87920827,0.006538596,1.0,0.82354695,0.95340586,3.0480148e-15,0.21210428,1.0,7.330863e-09,0.9925688,0.44252792,2.0152226e-22,0.12650406,9.60183e-18,0.8502025,3.4291714e-23,0.21498998,1.0,0.17111252,1.0,0.96871096,0.9999988,0.7868464,0.9367833,0.9471267,1.0,0.97018707,0.8744279,5.895204e-23
180,1.3666599e-16,1.4164801e-15,0.31220305,2.7667263e-17,0.5891808,6.8891677e-07,0.67712516,8.1120243e-19,1.1909899e-13,1.0,1.8319487e-09,1.3277083e-16,0.28965417,0.32822612,1.0,1.0,3.2451475e-14,0.9993222,1.0,1.0,0.9893923,0.90993035,1.9694933e-15,8.874006e-34,9.449624e-16,0.95865005,1.0,0.1859754,1.2174708e-07,0.025843382,0.99999905,1.0,0.14819065,6.3524146e-15,7.6201614e-12,9.9565255e-17,0.8707447,0.20544893,2.3343147e-13,0.00012166481,1.0423277e-26,0.9380427,1.2016758e-20,0.07758144,1.0,0.94015,0.0004910446,0.9938782,3.9593054e-14,1.0
187,1.592476e-15,5.0042326e-09,0.9975503,5.6184658e-12,0.12255063,0.031047992,0.0018256181,2.4582335e-18,4.882413e-08,1.0,2.6396871e-09,2.6069546e-16,0.55706674,0.49244076,1.0,1.0,4.439421e-08,0.99918455,1.0,1.0,0.99918836,0.94770086,3.715777e-15,7.0034613e-28,6.8408545e-15,0.9798157,1.0,0.12841614,0.00084094144,0.00068961974,0.9999995,1.0,4.8345833e-06,1.6341048e-14,6.046413e-15,7.828338e-16,0.0001095747,0.1395588,1.4823974e-09,0.00010052623,5.7697738e-21,0.9745239,1.6267406e-18,0.0918031,1.0,0.9690392,0.046679627,0.9970651,3.2476566e-13,1.0
194,9.906942e-15,0.00021735097,0.99997926,3.3379358e-08,0.02657197,0.9843732,1.2992302e-05,6.0754662e-18,0.0004630624,1.0,3.6312284e-09,4.664539e-16,0.7348572,0.61094147,1.0,1.0,0.0009821693,0.9990483,1.0,0.99997604,0.99986506,0.9642548,6.4076615e-15,1.208201e-23,3.0405376e-14,0.98771274,1.0,0.09849364,0.3037182,5.381679e-05,0.99999964,1.0,3.0979552e-09,3.5085667e-14,4.371658e-17,3.716273e-15,4.7698126e-08,0.10551962,7.5234584e-07,9.080534e-05,7.4038336e-17,0.9863484,5.849144e-17,0.104179375,1.0,0.9804503,0.55753875,0.9982147,1.551985e-12,1.0
198,7.504576e-14,3.813521e-18,0.00089044514,3.555162e-18,0.93592083,9.794182e-10,0.9990722,9.430975e-15,1.0512944e-15,1.0,2.2002781e-07,5.07672e-13,0.123118944,0.20711997,0.9996209,1.0,1.091331e-16,0.99565023,1.0,1.0,0.6960536,0.6850238,3.7729373e-12,3.515154e-31,6.7287815e-13,0.7845643,1.0,0.41356775,1.4710325e-09,0.6324719,0.9999262,1.0,0.9998386,1.04415235e-11,4.1453213e-06,1.2544066e-13,0.9999938,0.45234856,7.219724e-14,0.0020333787,1.2151747e-25,0.661826,1.03818165e-17,0.15043762,0.9999988,0.7513488,3.126109e-05,0.9411297,7.2339842e-12,1.0
