,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.0037090972,0.99975806,0.99525464,0.9999964,0.0788294,0.99983215,0.0043293,0.015472935,0.99988854,0.92473,0.04267135,0.0041866507,0.00015585762,0.0029452115,0.99489564,0.0034759457,0.9997981,1.9375336e-06,0.99699426,2.4449487e-06,0.9954644,0.00018725725,0.0038083978,0.999423,0.006578834,6.444036e-08,1.870977e-05,0.99788207,0.99985933,0.0065076975,0.9646328,0.99451655,0.014906938,0.02345311,0.008694399,0.007233637,0.003997526,0.99991286,1.0,0.9999988,0.9999964,2.6424615e-10,0.015422264,0.9998436,0.91100925,7.3926494e-05,0.30454654,0.013790395,0.0029621725,5.6262373e-13
71,0.0012619524,0.99990344,0.9726159,0.035365723,1.0,0.035547275,0.06566032,0.017443972,0.99995863,0.91410846,0.08305868,0.0031352725,6.7982424e-15,1.7096542e-06,0.9780146,1.0,0.9997857,5.387509e-09,0.9994192,0.99912435,0.7860658,1.0129219e-06,0.004080686,0.99838924,0.002412119,5.739036e-23,0.9999924,0.9997713,0.7571559,0.015883477,0.7410391,0.99684566,0.10181698,0.038585026,0.035568353,0.0029030791,0.1503345,0.9999964,1.0,1.0,0.9997987,2.9579248e-30,0.0019090227,0.99996054,0.66653025,1.1484272e-15,1.6969667e-16,5.6665685e-06,0.0005153084,3.4847483e-07
73,0.0039003897,0.984674,0.98722005,0.38947624,0.56006926,0.9528808,0.011915236,0.008395632,0.99115115,0.99396884,0.010765122,0.012882507,3.5101282e-06,0.0014257616,0.99332047,0.99999666,0.99553394,0.9983791,0.9983088,0.9820601,0.9945628,0.007848556,0.0064142304,0.0004659664,0.009373864,0.012129754,0.9999976,0.9908261,0.9599561,0.010525739,0.9966635,0.99596477,0.028527154,0.005470847,0.009623953,0.008362426,0.014000098,0.99644864,0.17029762,0.0025595983,0.00011323136,2.6882738e-06,0.0017377116,0.98420554,0.9942908,0.25911844,3.5179323e-07,0.99327093,0.0046013203,0.99997914
77,0.0033543427,0.9999827,0.99712867,1.0,0.055735994,0.9999893,0.0027576971,0.022708105,0.9999931,0.7090737,0.10051474,0.0020415033,0.00035128617,0.0028585638,0.99525046,2.3416881e-07,0.9999703,7.176306e-12,0.9961402,2.476669e-10,0.99473083,1.3165572e-05,0.002768138,1.0,0.004950616,3.7055766e-12,3.1253954e-11,0.9992623,0.9999932,0.0051147314,0.84264463,0.99360245,0.011297285,0.05825008,0.008948233,0.006234629,0.0023364138,0.99999285,1.0,1.0,1.0,4.510471e-14,0.05064508,0.9999919,0.61427456,7.871475e-08,0.9962471,2.720893e-05,0.002014162,4.3196095e-23
78,0.008653643,0.86218107,0.99468565,0.9970282,1.7031059e-06,0.99991786,0.0024173132,0.0060175154,0.90464634,0.9980665,0.0036947709,0.024694053,0.9599525,0.18986773,0.99743277,0.6741907,0.9853757,1.0,0.9955942,0.024884805,0.9996948,0.6063487,0.007513603,2.317075e-06,0.022116538,1.0,0.9977042,0.9228972,0.9984888,0.006681546,0.9997483,0.99467623,0.008842431,0.0021007343,0.0035700698,0.017060984,0.0015197059,0.8634526,9.708374e-05,1.127953e-09,3.6831065e-07,1.0,0.0032988172,0.78328127,0.99943274,1.0,0.9944833,0.9999994,0.019200247,1.0
87,0.00080810866,0.99589515,0.8521702,5.5805326e-11,1.0,4.954427e-07,0.41270304,0.009995694,0.9978725,0.9926317,0.029604016,0.008500224,2.6096545e-21,2.6775881e-08,0.9450345,1.0,0.9950832,0.10835875,0.99984705,1.0,0.3182664,3.926457e-06,0.007103844,9.927156e-05,0.002171682,1.3661384e-24,1.0,0.99964,0.00029535952,0.038217727,0.9180167,0.99820364,0.35746387,0.01145509,0.07331015,0.0022062957,0.78177965,0.9999659,0.009094877,0.99953663,2.9229227e-07,2.0800515e-35,8.0285594e-05,0.9978249,0.94181347,5.98235e-17,1.0720462e-29,0.0016935291,0.0003589335,1.0
90,0.0056554554,0.99990594,0.99831617,1.0,9.813067e-06,0.99999976,0.0010131226,0.017868109,0.9999584,0.8512248,0.049619123,0.0032937636,0.8951447,0.07173252,0.9974255,2.179479e-10,0.9999262,4.3016858e-08,0.9929778,3.3991833e-12,0.9991866,0.00047846805,0.003138253,0.9999969,0.008833622,0.0018228585,9.650583e-13,0.996716,0.99999905,0.0038767275,0.96968096,0.99243695,0.0053755376,0.03014744,0.004709928,0.010003965,0.0005757435,0.9999014,1.0,0.9999999,1.0,0.001867566,0.068851076,0.9999368,0.890215,0.11261728,1.0,0.01752906,0.005240171,1.0680467e-20
91,0.0024524983,0.9999355,0.99274254,0.9999374,0.9883222,0.99615353,0.009564656,0.01866875,0.9999726,0.86341816,0.074858315,0.0028818261,5.199186e-08,0.00021726395,0.9917161,0.48499385,0.99990046,2.154639e-09,0.998135,7.805928e-05,0.9803256,1.1076908e-05,0.003456119,0.9999759,0.0041640787,8.973287e-15,0.00032354688,0.99934655,0.9993411,0.008114436,0.8700955,0.995204,0.026706755,0.039516747,0.014418353,0.0049751736,0.012091076,0.9999889,1.0,1.0,0.9999999,1.0894914e-18,0.011846197,0.9999685,0.74075866,9.384846e-10,2.122432e-05,8.580798e-05,0.0013912632,8.450131e-15
93,0.005915332,0.9999025,0.998437,1.0,4.2127494e-06,0.9999999,0.00090159365,0.01778233,0.9999567,0.85187757,0.048259698,0.0033326468,0.9586562,0.095497474,0.99757975,7.139938e-11,0.99992645,5.467721e-08,0.99247956,1.4666794e-12,0.9993144,0.0005944443,0.003128664,0.999997,0.009209353,0.007693004,3.708615e-13,0.9963981,0.9999993,0.0037331546,0.97231346,0.9922598,0.0049423333,0.02953936,0.00443634,0.010390775,0.00049124844,0.99988735,1.0,0.9999999,1.0,0.012586899,0.074758545,0.9999331,0.8966326,0.26388797,1.0,0.02406952,0.005635468,6.036761e-21
94,0.0011794363,0.9999976,0.98798186,0.9995728,0.9999999,0.80780184,0.029555835,0.029740537,0.99999917,0.52011836,0.24098437,0.0011539151,1.1377062e-13,2.7564868e-06,0.98203033,0.99548256,0.99998593,1.6058409e-16,0.9990702,0.0006113887,0.79787767,3.374346e-08,0.0025829219,1.0,0.0017260679,6.2284613e-28,0.00017317552,0.9999403,0.9974554,0.010633873,0.24966209,0.995918,0.062025666,0.12903777,0.03359789,0.0025041252,0.059507437,0.9999999,1.0,1.0,1.0,3.301509e-34,0.012440383,0.9999994,0.13790749,3.959069e-19,1.7864848e-11,1.3957401e-09,0.00033652745,6.1783833e-22
95,0.005000151,0.9942993,0.99378693,0.99928254,0.004105825,0.9995053,0.0045036487,0.009759652,0.9968725,0.9875931,0.01365643,0.009944462,0.0036486224,0.010830544,0.9956917,0.68004686,0.9982255,0.8919235,0.9970073,0.002863404,0.9980982,0.009354025,0.005412039,0.048588797,0.010784394,0.6236424,0.59800786,0.9897495,0.99881953,0.007344651,0.9961189,0.9949449,0.014552473,0.007425357,0.0065920036,0.010009539,0.003864799,0.997391,0.99652547,0.076390676,0.14905837,0.013381261,0.005521808,0.9942677,0.9912236,0.9276545,0.11345594,0.984979,0.006192063,0.019121166
97,0.0049028206,0.99911374,0.9960412,0.999998,0.0011614813,0.9999627,0.0028330602,0.012837677,0.9995603,0.9612949,0.025358258,0.0060101496,0.020969374,0.015243045,0.99619746,0.0005436997,0.99955815,0.0012809541,0.99611026,1.3695956e-06,0.9982663,0.0017818223,0.004282192,0.9784766,0.009227828,0.00770838,3.1713633e-05,0.99464935,0.99991,0.005902725,0.9887903,0.994191,0.010790602,0.014267348,0.006273436,0.009403004,0.002173794,0.9995012,0.9999999,0.9981546,0.9996568,0.00024401121,0.014745487,0.9992762,0.9695142,0.23518732,0.9870947,0.51168346,0.0051073506,4.748531e-10
98,0.0018525047,0.9999825,0.99129325,0.99988735,0.9998423,0.9827795,0.014598581,0.022476658,0.9999931,0.7576525,0.12181843,0.0020049508,3.7062448e-10,4.1199823e-05,0.98888344,0.8606376,0.9999546,3.2354412e-12,0.9985617,0.00014169655,0.9498115,1.156773e-06,0.0030735605,0.9999994,0.0029617103,7.217292e-20,0.00019453601,0.99974257,0.9989636,0.008950872,0.6739246,0.9954751,0.036731005,0.06393564,0.019944,0.0038203257,0.022121662,0.9999981,1.0,1.0,1.0,1.1325685e-24,0.012370186,0.9999932,0.47872597,2.2068579e-13,1.1786725e-07,1.1369171e-06,0.0008043948,1.0112965e-17
103,0.0031934164,0.999332,0.99182665,0.9985305,0.7957524,0.99499077,0.008732472,0.013304675,0.99967647,0.9611093,0.032475505,0.0054790615,1.4483894e-06,0.00077692466,0.99312466,0.9691274,0.9995184,0.00018151948,0.99800366,0.005542574,0.9911555,0.00023942396,0.0044483924,0.9569548,0.0062348032,9.716225e-09,0.30490252,0.99772805,0.9977926,0.008521667,0.974112,0.9953695,0.024107443,0.016954796,0.0111005,0.0065572844,0.0100316815,0.9998497,0.9999995,0.99993527,0.99734503,3.1789924e-12,0.00614543,0.9995414,0.94606084,1.7629638e-05,4.046865e-05,0.052887302,0.0025673136,2.1404925e-07
107,0.0058204895,0.9990345,0.99706274,0.9999999,4.3869375e-05,0.999995,0.0017881128,0.0127067985,0.9995171,0.9607158,0.023162978,0.006190511,0.5093405,0.049156368,0.997009,5.8946803e-06,0.999582,0.0024593251,0.99489814,4.3434607e-08,0.99910176,0.0038842699,0.0042024455,0.9853098,0.010771568,0.626717,5.874752e-07,0.9925338,0.99997604,0.005075802,0.9918834,0.9936247,0.0077606277,0.013441199,0.0049820193,0.01085329,0.0011638813,0.9992125,0.9999999,0.99381375,0.9998696,0.25168946,0.021201137,0.9991573,0.97538394,0.9361683,0.9999641,0.7616556,0.006708046,3.1412747e-11
116,0.0005515361,0.9983754,0.7828216,1.5393963e-12,1.0,1.7794108e-08,0.61370146,0.011401267,0.9992055,0.9887117,0.04578015,0.006522765,1.1594178e-24,2.2438185e-09,0.91464317,1.0,0.9968088,0.00089310895,0.99990594,1.0,0.103979506,3.7087665e-07,0.0067410963,0.00063854444,0.001454092,1.3817053e-30,1.0,0.999866,4.657391e-05,0.048164263,0.7828945,0.99844956,0.5037336,0.016897304,0.113676384,0.0015719376,0.9171434,0.99999344,0.1138345,0.99999905,1.7192534e-06,0.0,5.3427804e-05,0.9993149,0.85838526,3.0798784e-21,3.7828313e-34,2.9024039e-05,0.00018326905,1.0
122,0.022098491,0.9987765,0.99974805,1.0,2.1437192e-16,1.0,4.2871907e-05,0.012497383,0.9993622,0.94286704,0.013078937,0.0069414447,1.0,0.998632,0.99956113,3.1083695e-22,0.9998047,0.05124151,0.9556789,1.2222815e-20,0.999995,0.5506869,0.0034321637,0.9998561,0.034582842,1.0,1.1711236e-21,0.9174786,1.0,0.0014687364,0.99919003,0.9863593,0.00053361757,0.009785248,0.0008003661,0.03265225,7.461988e-06,0.98097736,1.0,0.082597345,1.0,1.0,0.33264524,0.99828476,0.9940076,1.0,1.0,0.99987113,0.052733038,2.8390478e-22
126,0.33041203,0.99999976,0.9999999,1.0,0.0,1.0,6.301673e-10,0.04656717,0.9999999,0.018645152,0.07368029,0.0007192474,1.0,1.0,0.9999975,0.0,1.0,6.233698e-18,0.031157574,0.0,1.0,0.9955083,0.0006552166,1.0,0.21204318,1.0,0.0,0.4616155,1.0,2.6043519e-05,0.99926144,0.8545245,2.0927993e-07,0.11259852,8.308461e-06,0.25784615,2.8000946e-12,0.99100643,1.0,1.0,1.0,1.0,0.9999914,0.99999976,0.8938321,1.0,1.0,0.9986187,0.7523257,0.0
138,0.022914361,0.9999727,0.99991333,1.0,3.612484e-18,1.0,1.3363195e-05,0.021805806,0.9999883,0.5983455,0.044505466,0.0024854313,1.0,0.99961025,0.9996959,1.6270659e-30,0.99998915,1.0450102e-09,0.9173237,3.7398415e-28,0.9999969,0.05345639,0.0020992255,1.0,0.027042383,1.0,4.6789183e-32,0.9735603,1.0,0.00087250135,0.9937297,0.98112786,0.00024625493,0.036073033,0.0006507228,0.030671166,1.7151428e-06,0.99921405,1.0,0.99999976,1.0,1.0,0.8193432,0.99997425,0.9309312,1.0,1.0,0.71966755,0.040563706,1.7638264e-38
145,0.009834103,0.99987566,0.9993592,1.0,2.4721428e-10,1.0,0.00022854176,0.017282343,0.9999436,0.8450015,0.03721055,0.003627475,0.9999995,0.791846,0.99881613,9.8410174e-17,0.99993825,3.5976092e-07,0.98323476,4.9291385e-17,0.99990296,0.0059581534,0.002954041,0.99999905,0.014554511,0.9999845,2.473057e-18,0.9903492,1.0,0.002378298,0.98922986,0.98979527,0.0018419113,0.024906045,0.002232695,0.015884887,7.632029e-05,0.99956733,1.0,0.99999464,1.0,1.0,0.19604537,0.9998964,0.9429618,0.99997044,1.0,0.39717907,0.012621115,1.689577e-24
156,0.009830074,0.9999957,0.9997347,1.0,1.2731757e-11,1.0,8.948995e-05,0.028186614,0.99999833,0.39697814,0.10630833,0.0014579104,1.0,0.9012295,0.999102,1.2030407e-23,0.9999951,5.1523083e-14,0.97177446,2.3206207e-23,0.99992836,0.000343615,0.00192303,1.0,0.011334714,0.9211354,3.7331725e-27,0.99682534,1.0,0.0015486033,0.9340962,0.9866414,0.000994474,0.07700743,0.0019456447,0.014614139,2.3586425e-05,0.9999764,1.0,1.0,1.0,0.9999875,0.61340666,0.9999975,0.6349705,0.9885931,1.0,0.0004594515,0.009429589,1.541668e-38
158,0.006825264,0.9999554,0.9990269,1.0,1.2826034e-07,1.0,0.00048343578,0.019974634,0.9999809,0.76838076,0.058774143,0.00271017,0.9993901,0.26532283,0.9981541,2.851204e-14,0.99996316,1.7194145e-09,0.9892239,2.0235725e-15,0.99963367,0.0005521928,0.002761667,0.9999999,0.0098329615,0.07185007,7.586382e-17,0.99641305,0.9999999,0.0029505768,0.966304,0.99104124,0.0032052747,0.037625503,0.0035326583,0.011465765,0.00021616014,0.9999212,1.0,1.0,1.0,0.55045813,0.150468,0.99997056,0.85467607,0.66507256,1.0,0.009774494,0.006568766,1.6867747e-25
163,0.010242669,0.9997224,0.9992673,1.0,2.2622311e-10,1.0,0.00025476803,0.015373691,0.9998684,0.8988483,0.028275201,0.004515328,0.9999995,0.80520695,0.99880767,1.3656444e-15,0.99988997,1.648646e-05,0.98418355,6.450995e-16,0.99991107,0.013849548,0.0032497703,0.9999852,0.015999708,0.9999994,1.0846283e-16,0.98649186,1.0,0.0025350933,0.99352187,0.990203,0.001964583,0.018753678,0.0021820145,0.01675438,8.644967e-05,0.99905115,1.0,0.9997243,1.0,1.0,0.146869,0.9997441,0.9671345,0.999997,1.0,0.8235003,0.0144026885,1.6460832e-21
167,0.0053490144,0.99998724,0.9988927,1.0,4.9877867e-06,1.0,0.0006794669,0.023881927,0.9999949,0.62520236,0.094118565,0.0019134451,0.9619321,0.080310404,0.9976326,8.452296e-14,0.99998295,3.4304335e-12,0.9912328,2.0512017e-15,0.9991573,6.974768e-05,0.0024560415,1.0,0.0072526014,2.0706211e-06,2.4026827e-17,0.99846625,0.9999999,0.0031680865,0.9060043,0.9914023,0.004175852,0.059606224,0.004682887,0.009092801,0.0003545139,0.9999845,1.0,1.0,1.0,6.066093e-06,0.16415551,0.9999932,0.66900223,0.0011041851,1.0,0.0001766176,0.004040397,1.5522626e-28
168,0.008437142,0.99842775,0.9983364,1.0,4.712229e-08,0.9999999,0.00071672024,0.01188712,0.99918634,0.96622133,0.017224655,0.007161534,0.99969316,0.39474687,0.9981786,1.3592585e-09,0.9995346,0.040260617,0.99125457,9.094557e-11,0.99977833,0.026696531,0.004193248,0.98081255,0.015389066,0.9999976,6.4301314e-10,0.98308647,0.99999785,0.0038019756,0.9965994,0.9923895,0.0040042675,0.010628908,0.0030581586,0.01491002,0.00033356677,0.9972516,0.9999999,0.73846024,0.9999205,0.99999976,0.03918356,0.9983621,0.9873656,0.9999908,1.0,0.98568916,0.012409167,1.5995623e-12
171,0.0046562897,0.99999654,0.99898094,1.0,2.3574326e-05,1.0,0.00069804874,0.028808765,0.9999987,0.43676534,0.14486475,0.0013350982,0.8276284,0.04354722,0.99740356,9.281964e-15,0.99999297,6.1096398e-15,0.99143714,1.555461e-16,0.99871826,1.2955628e-05,0.0021290155,1.0,0.005832214,1.1313723e-09,3.3934705e-19,0.9992243,1.0,0.0030570363,0.78826374,0.9911884,0.00435095,0.09331414,0.005363118,0.007850613,0.0003812156,0.9999963,1.0,1.0,1.0,2.097169e-09,0.22506729,0.99999845,0.42482448,5.4233e-06,1.0,4.942171e-06,0.0029083302,9.396415e-33
174,0.008737282,0.9999931,0.9996253,1.0,1.9487671e-10,1.0,0.00014258813,0.02628986,0.9999974,0.48136845,0.09604181,0.0016489696,0.99999976,0.7757672,0.9988926,3.34629e-21,0.9999924,3.924534e-13,0.97834766,2.4883075e-21,0.9998816,0.00031434893,0.002084475,1.0,0.010598289,0.52631277,1.4327606e-24,0.99699545,1.0,0.0018394267,0.93823665,0.9879864,0.001378205,0.06733531,0.0023322727,0.013417451,4.3696808e-05,0.9999728,1.0,1.0,1.0,0.99926156,0.47793937,0.99999595,0.6805738,0.93906915,1.0,0.00066834874,0.008184998,1.6305722e-35
177,0.008932862,0.99998,0.99952435,1.0,3.2457792e-10,1.0,0.00018040535,0.022522077,0.9999918,0.6428418,0.068676196,0.0022045716,0.9999995,0.7542662,0.99882895,2.7781776e-19,0.9999833,6.037793e-11,0.98097974,1.5528382e-19,0.99988043,0.00085303717,0.0023797692,1.0,0.011696454,0.9708231,5.070039e-22,0.9955485,1.0,0.0020642488,0.9661006,0.98882896,0.0016026702,0.04706145,0.0023638874,0.014029933,5.83065e-05,0.999928,1.0,1.0,1.0,0.9999529,0.34769034,0.99998677,0.8164171,0.9939877,1.0,0.007518967,0.009291542,2.965934e-31
178,0.027781142,0.9999082,0.9999176,1.0,2.2656234e-19,1.0,1.0752055e-05,0.01832292,0.99995804,0.7466834,0.028054211,0.0034767832,1.0,0.999869,0.999747,1.7838627e-30,0.9999764,4.079153e-07,0.9064506,8.968402e-28,0.99999845,0.26254445,0.0023683617,1.0,0.034884628,1.0,4.061381e-31,0.9454178,1.0,0.00084559264,0.99766564,0.9808126,0.00020644117,0.023050994,0.00052246905,0.036991507,1.2363523e-06,0.9965348,1.0,0.9998072,1.0,1.0,0.7883194,0.99989486,0.9733645,1.0,1.0,0.990302,0.05997666,3.5162468e-35
180,0.008977484,0.99939406,0.99884725,1.0,5.9999956e-09,1.0,0.0004605734,0.013686658,0.99970144,0.93869704,0.023011955,0.00554838,0.99997675,0.5664836,0.99846077,2.4745082e-12,0.99978274,0.0005258106,0.98874146,3.6320247e-13,0.99984026,0.015529688,0.0036732506,0.99954945,0.015128092,0.9999958,3.9269827e-13,0.9861871,0.99999964,0.0031741054,0.9947878,0.9914795,0.0029641797,0.014647391,0.0027005777,0.0153254485,0.00018836572,0.99861383,1.0,0.99444664,0.99999964,0.9999999,0.07471491,0.9994186,0.9776644,0.9999871,1.0,0.924761,0.01257453,4.5936913e-17
187,0.0051518697,0.9050057,0.9874796,0.12834984,0.029165996,0.97280043,0.009271223,0.00635823,0.93724865,0.9979582,0.0051565547,0.021666873,0.0002297252,0.006311107,0.99476177,0.9999988,0.9846903,0.9999999,0.99801385,0.99771416,0.997797,0.112011,0.007790747,1.2934686e-06,0.013732636,0.9998549,1.0,0.97210175,0.9383604,0.0103234835,0.9992618,0.9959317,0.023158556,0.00266868,0.007127689,0.011025876,0.0094706,0.9666508,3.11656e-05,9.432878e-08,4.6245425e-08,0.8731066,0.0011811722,0.8726309,0.99877137,0.9997631,5.8892865e-06,0.9999757,0.008345358,1.0
194,0.0042196894,0.8693262,0.9801445,0.0013338203,0.6704864,0.6337963,0.017857525,0.0060131988,0.91133773,0.99849594,0.0049290177,0.02365849,1.4611143e-06,0.0013849152,0.992816,1.0,0.97710973,1.0,0.99865365,0.9999943,0.99507624,0.0698297,0.008439316,1.5200413e-07,0.011875711,0.9772728,1.0,0.97786736,0.6248091,0.013023739,0.9991641,0.9964824,0.036580935,0.0024370155,0.009487245,0.009439339,0.022702686,0.97073257,1.1001864e-06,4.568025e-08,1.3233317e-09,0.0033798697,0.00059562386,0.8310573,0.99883264,0.9906837,1.0816262e-09,0.999967,0.006328217,1.0
198,0.006169407,0.9997199,0.9980957,1.0,4.702587e-06,0.99999964,0.0010742182,0.015248808,0.99986863,0.91646266,0.033900134,0.0044402042,0.94605714,0.09777304,0.9975159,3.142884e-09,0.99984205,8.1335e-06,0.9931704,5.5472103e-11,0.9993594,0.0017302089,0.0035529933,0.9998772,0.0103308,0.2895738,7.181513e-11,0.9944976,0.9999976,0.0041035814,0.98540974,0.9927134,0.005504547,0.020420672,0.004373599,0.011042079,0.0006046627,0.9996923,1.0,0.99997437,0.9999999,0.30724743,0.047385834,0.999782,0.94814473,0.8523454,1.0,0.23210287,0.00659132,6.406384e-17
